direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-31 09:43:00+05:30,1125.62325,312,2023-01-31 09:45:00+05:30,1127.3762499999998,CROSS_UP,-717.9459999999069,-546.9359999999069,46.89,124.12,171.01
LONG,2023-01-31 10:06:00+05:30,1124.87375,311,2023-01-31 10:08:00+05:30,1122.72615,CROSS_DOWN,-838.2136000000035,-667.9036000000035,46.77,123.54,170.31
LONG,2023-01-31 10:12:00+05:30,1125.3242,310,2023-01-31 10:14:00+05:30,1123.12575,CROSS_DOWN,-851.479500000029,-681.519500000029,46.7,123.26,169.96
LONG,2023-01-31 11:03:00+05:30,1121.4202999999998,311,2023-01-31 11:05:00+05:30,1118.03085,CROSS_DOWN,-1223.9389499998972,-1054.1189499998973,46.7,123.12,169.82
LONG,2023-01-31 11:17:00+05:30,1119.5184,310,2023-01-31 11:19:00+05:30,1117.6812,CROSS_DOWN,-738.8819999999811,-569.531999999981,46.58,122.77,169.35
SHORT,2023-01-31 11:26:00+05:30,1120.7781,309,2023-01-31 11:28:00+05:30,1122.6215,CROSS_UP,-738.910599999992,-569.610599999992,46.57,122.73,169.3
SHORT,2023-01-31 11:31:00+05:30,1120.4784,309,2023-01-31 11:33:00+05:30,1123.0219,CROSS_UP,-955.2214999999983,-785.9414999999983,46.58,122.7,169.28
SHORT,2023-01-31 12:35:00+05:30,1120.0788,308,2023-01-31 12:37:00+05:30,1122.3211999999999,CROSS_UP,-859.4891999999573,-690.6591999999573,46.49,122.34,168.83
LONG,2023-01-31 12:49:00+05:30,1121.12,307,2023-01-31 12:51:00+05:30,1118.6802,CROSS_DOWN,-917.3085999999623,-749.0185999999624,46.39,121.9,168.29000000000002
SHORT,2023-01-31 13:05:00+05:30,1119.6792,306,2023-01-31 13:07:00+05:30,1121.12,CROSS_UP,-608.8747999999553,-440.88479999995525,46.32,121.67,167.99
SHORT,2023-01-31 13:15:00+05:30,1121.4774,305,2023-01-31 13:17:00+05:30,1124.0229,CROSS_UP,-944.1774999999839,-776.3774999999839,46.3,121.5,167.8
LONG,2023-01-31 13:29:00+05:30,1120.8197,305,2023-01-31 13:31:00+05:30,1117.7311499999998,CROSS_DOWN,-1109.4277500000514,-942.0077500000514,46.24,121.18,167.42000000000002
LONG,2023-01-31 14:02:00+05:30,1119.4182999999998,304,2023-01-31 14:04:00+05:30,1118.3305500000001,CROSS_DOWN,-497.7259999999049,-330.6759999999049,46.14,120.91,167.05
LONG,2023-01-31 14:12:00+05:30,1118.117,304,2023-01-31 14:14:00+05:30,1116.1826999999998,CROSS_DOWN,-754.8572000000368,-588.0272000000368,46.11,120.72,166.82999999999998
SHORT,2023-01-31 14:28:00+05:30,1119.1797,303,2023-01-31 14:30:00+05:30,1121.6204999999998,CROSS_UP,-906.3323999999557,-739.5623999999557,46.11,120.66,166.76999999999998
SHORT,2023-01-31 14:31:00+05:30,1120.1787,302,2023-01-31 14:33:00+05:30,1122.0209,CROSS_UP,-722.8144000000145,-556.3444000000145,46.04,120.43,166.47
SHORT,2023-01-31 15:23:00+05:30,1121.32755,301,2023-01-31 15:25:00+05:30,1122.4713499999998,CROSS_UP,-510.4737999999483,-344.2837999999483,45.98,120.21,166.19
SHORT,2023-02-01 09:16:00+05:30,1126.02285,299,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-570.5565999999216,-404.6665999999216,45.92,119.97,165.89
SHORT,2023-02-01 09:24:00+05:30,1127.9708999999998,298,2023-02-01 09:26:00+05:30,1131.3301999999999,CROSS_UP,-1166.8114000000226,-1001.0714000000225,45.93,119.81,165.74
LONG,2023-02-01 09:41:00+05:30,1128.27715,297,2023-02-01 09:43:00+05:30,1125.9729,CROSS_DOWN,-849.4722499999735,-684.3622499999735,45.79,119.32,165.10999999999999
LONG,2023-02-01 09:44:00+05:30,1128.6775499999999,296,2023-02-01 09:46:00+05:30,1126.02285,CROSS_DOWN,-950.5211999999469,-785.7911999999469,45.73,119.0,164.73
SHORT,2023-02-01 10:03:00+05:30,1127.02185,296,2023-02-01 10:05:00+05:30,1129.4282999999998,CROSS_UP,-877.1291999999178,-712.3091999999178,45.74,119.08,164.82
SHORT,2023-02-01 10:08:00+05:30,1126.5223500000002,295,2023-02-01 10:10:00+05:30,1129.5284,CROSS_UP,-1051.174749999921,-886.7847499999209,45.67,118.72,164.39
LONG,2023-02-01 11:00:00+05:30,1127.9267999999997,294,2023-02-01 11:02:00+05:30,1126.2726,CROSS_DOWN,-650.2747999999174,-486.3347999999173,45.56,118.38,163.94
SHORT,2023-02-01 11:05:00+05:30,1128.12075,293,2023-02-01 11:07:00+05:30,1130.2290999999998,CROSS_UP,-781.4865499999255,-617.7465499999255,45.53,118.21,163.74
SHORT,2023-02-01 11:08:00+05:30,1127.5713,293,2023-02-01 11:10:00+05:30,1129.7285999999997,CROSS_UP,-795.7688999998895,-632.0888999998895,45.52,118.16,163.68
LONG,2023-02-01 11:18:00+05:30,1126.07495,292,2023-02-01 11:20:00+05:30,1121.4774,CROSS_DOWN,-1505.194599999987,-1342.484599999987,45.38,117.33,162.71
LONG,2023-02-01 11:33:00+05:30,1123.5224,292,2023-02-01 11:35:00+05:30,1121.1777,CROSS_DOWN,-847.2924000000299,-684.65240000003,45.33,117.31,162.64
LONG,2023-02-01 11:39:00+05:30,1123.7225999999998,291,2023-02-01 11:41:00+05:30,1121.6771999999999,CROSS_DOWN,-757.5013999999919,-595.211399999992,45.26,117.03,162.29
SHORT,2023-02-01 11:46:00+05:30,1121.9769,291,2023-02-01 11:48:00+05:30,1124.0229,CROSS_UP,-757.6960000000142,-595.3860000000143,45.26,117.05,162.31
SHORT,2023-02-01 11:52:00+05:30,1122.4764,290,2023-02-01 11:54:00+05:30,1124.9237999999998,CROSS_UP,-871.7159999999387,-709.7459999999387,45.2,116.77,161.97
SHORT,2023-02-01 12:35:00+05:30,1128.3205500000001,288,2023-02-01 12:37:00+05:30,1131.8307,CROSS_UP,-1172.7231999999537,-1010.9231999999538,45.19,116.61,161.8
LONG,2023-02-01 12:51:00+05:30,1127.1760499999998,287,2023-02-01 12:53:00+05:30,1124.5743,CROSS_DOWN,-907.7022499999457,-746.7022499999457,45.02,115.98,161.0
LONG,2023-02-01 12:57:00+05:30,1127.3262,286,2023-02-01 12:59:00+05:30,1124.62425,CROSS_DOWN,-933.3676999999706,-772.7576999999706,44.95,115.66,160.61
LONG,2023-02-01 13:21:00+05:30,1120.3192,287,2023-02-01 13:23:00+05:30,1120.0288500000001,CROSS_DOWN,-243.83044999993172,-83.33044999993172,44.89,115.61,160.5
LONG,2023-02-01 13:37:00+05:30,1116.7155999999998,288,2023-02-01 13:39:00+05:30,1115.4833999999998,CROSS_DOWN,-515.3235999999772,-354.87359999997716,44.9,115.55,160.45
LONG,2023-02-01 13:41:00+05:30,1115.6145,288,2023-02-01 13:43:00+05:30,1114.4843999999998,CROSS_DOWN,-485.8188000000242,-325.4688000000242,44.88,115.47,160.35
LONG,2023-02-01 14:17:00+05:30,1112.5113999999999,288,2023-02-01 14:19:00+05:30,1111.83705,CROSS_DOWN,-354.28279999993566,-194.21279999993567,44.82,115.25,160.07
LONG,2023-02-01 14:47:00+05:30,1102.1009999999999,290,2023-02-01 14:49:00+05:30,1101.5973000000001,CROSS_DOWN,-305.8829999999285,-146.07299999992847,44.77,115.04,159.81
SHORT,2023-02-01 15:02:00+05:30,1112.53635,287,2023-02-01 15:04:00+05:30,1113.9127999999998,CROSS_UP,-554.8011499999282,-395.04114999992817,44.77,114.99,159.76
SHORT,2023-02-01 15:05:00+05:30,1114.2846000000002,286,2023-02-01 15:07:00+05:30,1118.06695,CROSS_UP,-1241.352099999921,-1081.752099999921,44.78,114.82,159.6
LONG,2023-02-01 15:24:00+05:30,1114.4133,285,2023-02-01 15:26:00+05:30,1114.0848,CROSS_DOWN,-252.73249999995699,-93.62249999995697,44.63,114.48,159.11
LONG,2023-02-02 09:16:00+05:30,1105.4043,287,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-692.3786499999491,-533.518649999949,44.61,114.25,158.86
SHORT,2023-02-02 09:50:00+05:30,1110.7881,285,2023-02-02 09:52:00+05:30,1111.8107,CROSS_UP,-450.2310000000032,-291.4410000000032,44.58,114.21,158.79
LONG,2023-02-02 10:30:00+05:30,1106.6055,286,2023-02-02 10:33:00+05:30,1103.3955,CROSS_DOWN,-1076.5399999999454,-918.0599999999454,44.56,113.92,158.48000000000002
LONG,2023-02-02 10:35:00+05:30,1105.6045,285,2023-02-02 10:37:00+05:30,1104.1947,CROSS_DOWN,-559.9329999999728,-401.79299999997284,44.47,113.67,158.14
SHORT,2023-02-02 10:47:00+05:30,1106.9919,284,2023-02-02 10:49:00+05:30,1109.5084,CROSS_UP,-872.745999999986,-714.685999999986,44.47,113.59,158.06
SHORT,2023-02-02 10:52:00+05:30,1107.0918000000001,284,2023-02-02 10:54:00+05:30,1109.2080999999998,CROSS_UP,-759.0791999999099,-601.0291999999099,44.46,113.59,158.05
LONG,2023-02-02 11:04:00+05:30,1105.0039,283,2023-02-02 11:06:00+05:30,1103.5953,CROSS_DOWN,-555.9337999999939,-398.6337999999939,44.31,112.99,157.3
SHORT,2023-02-02 11:19:00+05:30,1105.7931,283,2023-02-02 11:21:00+05:30,1109.4082999999998,CROSS_UP,-1180.661599999924,-1023.101599999924,44.39,113.17,157.56
SHORT,2023-02-02 11:30:00+05:30,1107.6912,281,2023-02-02 11:32:00+05:30,1109.8086999999998,CROSS_UP,-751.957499999954,-595.017499999954,44.25,112.69,156.94
LONG,2023-02-02 11:44:00+05:30,1107.8066999999999,280,2023-02-02 11:46:00+05:30,1105.9929,CROSS_DOWN,-664.2439999999723,-507.8639999999723,44.14,112.24,156.38
SHORT,2023-02-02 11:57:00+05:30,1109.83905,279,2023-02-02 11:59:00+05:30,1114.7135999999998,CROSS_UP,-1516.4294499999364,-1359.9994499999364,44.2,112.23,156.43
LONG,2023-02-02 12:18:00+05:30,1113.7125999999998,277,2023-02-02 12:20:00+05:30,1110.93795,CROSS_DOWN,-924.2880499999551,-768.578049999955,44.03,111.68,155.71
LONG,2023-02-02 12:23:00+05:30,1112.9117999999999,276,2023-02-02 12:25:00+05:30,1111.7871,CROSS_DOWN,-465.78719999995803,-310.41719999995803,43.94,111.43,155.37
LONG,2023-02-02 12:29:00+05:30,1111.8107,276,2023-02-02 12:32:00+05:30,1108.4904,CROSS_DOWN,-1071.4928000000243,-916.4028000000244,43.92,111.17,155.09
LONG,2023-02-02 12:39:00+05:30,1109.9088,276,2023-02-02 12:41:00+05:30,1107.7911000000001,CROSS_DOWN,-739.485199999941,-584.485199999941,43.89,111.11,155.0
LONG,2023-02-02 14:03:00+05:30,1106.3052,276,2023-02-02 14:05:00+05:30,1104.6942,CROSS_DOWN,-599.3260000000287,-444.6360000000286,43.82,110.87,154.69
SHORT,2023-02-02 14:24:00+05:30,1106.892,275,2023-02-02 14:26:00+05:30,1109.5084,CROSS_UP,-874.0499999999683,-719.5099999999684,43.81,110.73,154.54000000000002
LONG,2023-02-02 14:51:00+05:30,1107.3562499999998,274,2023-02-02 14:53:00+05:30,1105.84305,CROSS_DOWN,-568.6367999999643,-414.6167999999643,43.69,110.33,154.01999999999998
SHORT,2023-02-02 15:07:00+05:30,1108.3905,274,2023-02-02 15:09:00+05:30,1110.9098,CROSS_UP,-844.5781999999808,-690.2881999999809,43.76,110.53,154.29
SHORT,2023-02-02 15:10:00+05:30,1108.6902,273,2023-02-02 15:12:00+05:30,1110.6595499999999,CROSS_UP,-691.5425499999589,-537.6325499999589,43.68,110.23,153.91
SHORT,2023-02-02 15:19:00+05:30,1109.6892,272,2023-02-02 15:21:00+05:30,1111.36025,CROSS_UP,-608.135599999979,-454.525599999979,43.62,109.99,153.60999999999999
LONG,2023-02-03 09:19:00+05:30,1107.6064999999999,272,2023-02-03 09:22:00+05:30,1103.2956000000001,CROSS_DOWN,-1325.6147999999237,-1172.5647999999237,43.55,109.5,153.05
LONG,2023-02-03 09:30:00+05:30,1102.9518499999997,272,2023-02-03 09:32:00+05:30,1101.1977,CROSS_DOWN,-629.9287999999331,-477.1287999999331,43.47,109.33,152.8
LONG,2023-02-03 09:39:00+05:30,1098.64755,272,2023-02-03 09:41:00+05:30,1093.4055,CROSS_DOWN,-1577.9575999999552,-1425.8375999999553,43.39,108.73,152.12
SHORT,2023-02-03 10:00:00+05:30,1099.5993,271,2023-02-03 10:02:00+05:30,1103.0019,CROSS_UP,-1074.394599999971,-922.104599999971,43.4,108.89,152.29
LONG,2023-02-03 10:26:00+05:30,1099.64855,270,2023-02-03 10:28:00+05:30,1099.5993,CROSS_DOWN,-165.13749999994647,-13.297499999946467,43.26,108.58,151.84
SHORT,2023-02-03 10:39:00+05:30,1101.4974,269,2023-02-03 10:41:00+05:30,1102.5013999999999,CROSS_UP,-421.72599999997453,-270.07599999997456,43.24,108.41,151.65
SHORT,2023-02-03 10:55:00+05:30,1104.2946000000002,268,2023-02-03 10:57:00+05:30,1106.25515,CROSS_UP,-676.9673999999422,-525.4273999999423,43.23,108.31,151.54
SHORT,2023-02-03 11:47:00+05:30,1104.4943999999998,267,2023-02-03 11:49:00+05:30,1105.85475,CROSS_UP,-514.3734500000409,-363.2134500000409,43.15,108.01,151.16
SHORT,2023-02-03 11:52:00+05:30,1104.0948,267,2023-02-03 11:54:00+05:30,1104.4033,CROSS_UP,-233.47949999996456,-82.36949999996455,43.13,107.98,151.11
SHORT,2023-02-03 12:14:00+05:30,1103.7951,267,2023-02-03 12:16:00+05:30,1106.3052,CROSS_UP,-821.3066999999909,-670.1966999999909,43.16,107.95,151.11
SHORT,2023-02-03 12:42:00+05:30,1104.8440500000002,266,2023-02-03 12:44:00+05:30,1107.4563499999997,CROSS_UP,-845.7017999998802,-694.8717999998803,43.11,107.72,150.82999999999998
SHORT,2023-02-03 12:49:00+05:30,1105.7931,265,2023-02-03 12:51:00+05:30,1108.7075999999997,CROSS_UP,-922.8724999999031,-772.3424999999031,43.06,107.47,150.53
LONG,2023-02-03 13:06:00+05:30,1106.9057999999998,264,2023-02-03 13:08:00+05:30,1104.5943,CROSS_DOWN,-760.2559999999462,-610.2359999999462,42.95,107.07,150.01999999999998
LONG,2023-02-03 13:11:00+05:30,1106.5054,263,2023-02-03 13:13:00+05:30,1104.6942,CROSS_DOWN,-625.975600000026,-476.345600000026,42.87,106.76,149.63
LONG,2023-02-03 13:33:00+05:30,1105.4043,263,2023-02-03 13:35:00+05:30,1104.0948,CROSS_DOWN,-493.95849999995886,-344.39849999995886,42.85,106.71,149.56
SHORT,2023-02-03 13:47:00+05:30,1105.3935,262,2023-02-03 13:49:00+05:30,1107.2060999999999,CROSS_UP,-624.2011999999934,-474.9011999999934,42.81,106.49,149.3
SHORT,2023-02-03 14:03:00+05:30,1106.9919,261,2023-02-03 14:06:00+05:30,1108.75765,CROSS_UP,-609.9207500000066,-460.86075000000665,42.76,106.3,149.06
LONG,2023-02-03 14:14:00+05:30,1106.5054,261,2023-02-03 14:16:00+05:30,1104.5943,CROSS_DOWN,-647.6471000000087,-498.79710000000864,42.73,106.12,148.85
LONG,2023-02-03 14:18:00+05:30,1106.7055999999998,260,2023-02-03 14:20:00+05:30,1105.0938,CROSS_DOWN,-567.5679999999156,-419.0679999999156,42.66,105.84,148.5
SHORT,2023-02-03 14:26:00+05:30,1108.0908,260,2023-02-03 14:28:00+05:30,1110.35925,CROSS_UP,-738.5770000000077,-589.7970000000078,42.72,106.06,148.78
LONG,2023-02-06 09:16:00+05:30,1105.8047,259,2023-02-06 09:18:00+05:30,1104.5943,CROSS_DOWN,-461.5535999999834,-313.4935999999834,42.57,105.49,148.06
LONG,2023-02-06 09:21:00+05:30,1105.8047,259,2023-02-06 09:23:00+05:30,1103.895,CROSS_DOWN,-642.6122999999818,-494.6122999999818,42.57,105.43,148.0
SHORT,2023-02-06 09:44:00+05:30,1102.84605,259,2023-02-06 09:46:00+05:30,1105.3542499999999,CROSS_UP,-797.5437999999381,-649.623799999938,42.56,105.36,147.92000000000002
LONG,2023-02-06 09:59:00+05:30,1101.7006,259,2023-02-06 10:01:00+05:30,1099.7991000000002,CROSS_DOWN,-640.118499999926,-492.48849999992603,42.5,105.13,147.63
LONG,2023-02-06 10:03:00+05:30,1101.8007,258,2023-02-06 10:05:00+05:30,1099.4994,CROSS_DOWN,-740.9554000000214,-593.7354000000214,42.43,104.79,147.22
SHORT,2023-02-06 10:15:00+05:30,1101.54735,257,2023-02-06 10:17:00+05:30,1103.6025,CROSS_UP,-675.1835499999775,-528.1735499999775,42.38,104.63,147.01
SHORT,2023-02-06 10:21:00+05:30,1101.0978,257,2023-02-06 10:23:00+05:30,1103.1019999999999,CROSS_UP,-662.0493999999628,-515.0793999999628,42.37,104.6,146.97
LONG,2023-02-06 10:29:00+05:30,1101.4002999999998,256,2023-02-06 10:31:00+05:30,1099.6992,CROSS_DOWN,-581.931599999941,-435.48159999994095,42.27,104.18,146.45000000000002
LONG,2023-02-06 12:04:00+05:30,1102.0509499999998,256,2023-02-06 12:06:00+05:30,1099.7491499999999,CROSS_DOWN,-735.7207999999891,-589.2607999999891,42.28,104.18,146.46
LONG,2023-02-06 13:14:00+05:30,1101.6004999999998,255,2023-02-06 13:16:00+05:30,1099.3995,CROSS_DOWN,-707.2949999999475,-561.2549999999476,42.2,103.84,146.04000000000002
SHORT,2023-02-06 13:45:00+05:30,1099.9988999999998,255,2023-02-06 13:47:00+05:30,1102.8017,CROSS_UP,-860.8240000000411,-714.7140000000411,42.22,103.89,146.11
LONG,2023-02-06 14:21:00+05:30,1102.4012999999998,253,2023-02-06 14:23:00+05:30,1100.1987,CROSS_DOWN,-702.5977999999615,-557.2577999999614,42.07,103.27,145.34
LONG,2023-02-06 14:24:00+05:30,1102.8017,253,2023-02-06 14:26:00+05:30,1100.1987,CROSS_DOWN,-803.9090000000166,-658.5590000000166,42.08,103.27,145.35
SHORT,2023-02-06 14:37:00+05:30,1101.2976,252,2023-02-06 14:39:00+05:30,1103.4022999999997,CROSS_UP,-675.4343999999089,-530.384399999909,42.01,103.04,145.05
SHORT,2023-02-06 14:41:00+05:30,1101.4974,252,2023-02-06 14:43:00+05:30,1103.55245,CROSS_UP,-662.9425999999842,-517.8725999999842,42.02,103.05,145.07
SHORT,2023-02-06 14:49:00+05:30,1101.74715,251,2023-02-06 14:51:00+05:30,1103.6025,CROSS_UP,-610.3828500000111,-465.69285000001105,41.94,102.75,144.69
LONG,2023-02-06 15:03:00+05:30,1103.0019,250,2023-02-06 15:05:00+05:30,1100.5983,CROSS_DOWN,-745.1099999999674,-600.8999999999673,41.86,102.35,144.20999999999998
LONG,2023-02-06 15:10:00+05:30,1102.6015,250,2023-02-06 15:12:00+05:30,1100.3985,CROSS_DOWN,-694.9499999999937,-550.7499999999936,41.86,102.34,144.2
LONG,2023-02-06 15:17:00+05:30,1102.7015999999999,249,2023-02-06 15:19:00+05:30,1100.4984,CROSS_DOWN,-692.4067999999811,-548.5967999999812,41.78,102.03,143.81
SHORT,2023-02-07 09:16:00+05:30,1103.3955,248,2023-02-07 09:18:00+05:30,1106.8057,CROSS_UP,-989.4295999999515,-845.7295999999515,41.78,101.92,143.7
LONG,2023-02-07 09:46:00+05:30,1106.1049999999998,247,2023-02-07 09:48:00+05:30,1105.5933,CROSS_DOWN,-269.8398999999485,-126.38989999994851,41.69,101.76,143.45
SHORT,2023-02-07 10:00:00+05:30,1106.4923999999999,246,2023-02-07 10:02:00+05:30,1109.0079,CROSS_UP,-761.9930000000497,-618.8130000000497,41.67,101.51,143.18
SHORT,2023-02-07 10:04:00+05:30,1107.1916999999999,245,2023-02-07 10:06:00+05:30,1109.0079,CROSS_UP,-587.7990000000509,-444.969000000051,41.59,101.24,142.82999999999998
LONG,2023-02-07 10:34:00+05:30,1107.0058999999999,245,2023-02-07 10:36:00+05:30,1105.0938,CROSS_DOWN,-611.1244999999466,-468.4644999999466,41.56,101.1,142.66
LONG,2023-02-07 10:57:00+05:30,1104.1029999999998,245,2023-02-07 10:59:00+05:30,1102.9959,CROSS_DOWN,-413.69949999998676,-271.2394999999867,41.51,100.95,142.46
LONG,2023-02-07 11:01:00+05:30,1104.3031999999998,245,2023-02-07 11:03:00+05:30,1102.6961999999999,CROSS_DOWN,-536.1649999999929,-393.71499999999287,41.52,100.93,142.45000000000002
SHORT,2023-02-07 11:15:00+05:30,1104.0948,244,2023-02-07 11:17:00+05:30,1106.2050999999997,CROSS_UP,-657.1031999999018,-514.9131999999017,41.48,100.71,142.19
LONG,2023-02-07 11:34:00+05:30,1104.7035999999998,243,2023-02-07 11:36:00+05:30,1102.74615,CROSS_DOWN,-617.3403499999711,-475.660349999971,41.38,100.3,141.68
LONG,2023-02-07 11:45:00+05:30,1102.3011999999999,243,2023-02-07 11:47:00+05:30,1100.9978999999998,CROSS_DOWN,-458.22190000000865,-316.70190000000866,41.34,100.18,141.52
SHORT,2023-02-07 12:12:00+05:30,1102.6961999999999,243,2023-02-07 12:14:00+05:30,1104.9037999999998,CROSS_UP,-678.1267999999895,-536.4467999999895,41.38,100.3,141.68
LONG,2023-02-07 12:38:00+05:30,1102.4012999999998,242,2023-02-07 12:40:00+05:30,1099.94895,CROSS_DOWN,-734.5286999999507,-593.4686999999508,41.27,99.79,141.06
LONG,2023-02-07 12:49:00+05:30,1100.5994999999998,242,2023-02-07 12:51:00+05:30,1098.0009,CROSS_DOWN,-769.751199999953,-628.861199999953,41.24,99.65,140.89000000000001
SHORT,2023-02-07 13:34:00+05:30,1099.4494499999998,242,2023-02-07 13:36:00+05:30,1102.0009,CROSS_UP,-758.4709000000385,-617.4509000000385,41.26,99.76,141.02
LONG,2023-02-07 13:59:00+05:30,1100.3992999999998,241,2023-02-07 14:01:00+05:30,1098.4005,CROSS_DOWN,-622.240799999963,-481.710799999963,41.16,99.37,140.53
SHORT,2023-02-07 14:15:00+05:30,1098.8001000000002,241,2023-02-07 14:17:00+05:30,1101.2000999999998,CROSS_UP,-718.9799999999124,-578.3999999999123,41.18,99.4,140.58
LONG,2023-02-07 14:25:00+05:30,1097.6965999999998,240,2023-02-07 14:27:00+05:30,1092.0068999999999,CROSS_DOWN,-1505.1879999999767,-1365.5279999999766,41.05,98.61,139.66
LONG,2023-02-07 14:34:00+05:30,1096.5454499999998,239,2023-02-07 14:36:00+05:30,1095.903,CROSS_DOWN,-293.0755499999584,-153.54554999995844,40.96,98.57,139.53
SHORT,2023-02-07 14:42:00+05:30,1097.25165,239,2023-02-07 14:44:00+05:30,1099.9989,CROSS_UP,-796.2627500000291,-656.5927500000291,41.01,98.66,139.67
SHORT,2023-02-07 14:47:00+05:30,1097.2016999999998,238,2023-02-07 14:49:00+05:30,1099.8487499999999,CROSS_UP,-769.2779000000085,-629.9979000000085,40.94,98.34,139.28
SHORT,2023-02-07 14:51:00+05:30,1099.0998,237,2023-02-07 14:53:00+05:30,1100.1990999999998,CROSS_UP,-399.5640999999662,-260.5340999999662,40.87,98.16,139.03
LONG,2023-02-07 15:29:00+05:30,1099.5984999999998,236,2023-02-08 09:16:00+05:30,1099.3995,CROSS_DOWN,-185.61399999996266,-46.96399999996265,40.79,97.86,138.65
SHORT,2023-02-08 09:19:00+05:30,1102.94595,235,2023-02-08 09:21:00+05:30,1105.9047999999998,CROSS_UP,-833.9297499999428,-695.3297499999428,40.81,97.79,138.60000000000002
LONG,2023-02-08 10:02:00+05:30,1116.0149,232,2023-02-08 10:04:00+05:30,1114.2346499999999,CROSS_DOWN,-551.3580000000055,-413.0180000000055,40.75,97.59,138.34
SHORT,2023-02-08 10:25:00+05:30,1114.0848,232,2023-02-08 10:27:00+05:30,1115.6145,CROSS_UP,-493.2103999999584,-354.8903999999584,40.74,97.58,138.32
LONG,2023-02-08 10:45:00+05:30,1114.4133,231,2023-02-08 10:47:00+05:30,1112.1867,CROSS_DOWN,-652.1345999999912,-514.3445999999913,40.65,97.14,137.79
LONG,2023-02-08 10:50:00+05:30,1113.1119999999999,231,2023-02-08 10:52:00+05:30,1111.9868999999999,CROSS_DOWN,-397.6480999999942,-259.8980999999942,40.63,97.12,137.75
SHORT,2023-02-08 11:03:00+05:30,1114.6842,230,2023-02-08 11:05:00+05:30,1116.7155999999998,CROSS_UP,-604.8119999999652,-467.2219999999652,40.61,96.98,137.59
SHORT,2023-02-08 11:24:00+05:30,1116.9819,229,2023-02-08 11:26:00+05:30,1119.3182,CROSS_UP,-672.4026999999857,-535.0126999999857,40.58,96.81,137.39
SHORT,2023-02-08 11:27:00+05:30,1115.83305,229,2023-02-08 11:29:00+05:30,1118.3172,CROSS_UP,-706.1703499999999,-568.8703499999999,40.56,96.74,137.3
SHORT,2023-02-08 11:33:00+05:30,1116.4823999999999,228,2023-02-08 11:35:00+05:30,1119.0179,CROSS_UP,-715.0540000000419,-578.0940000000419,40.5,96.46,136.95999999999998
SHORT,2023-02-08 11:36:00+05:30,1117.0818000000002,227,2023-02-08 11:38:00+05:30,1120.5194,CROSS_UP,-916.9651999999427,-780.3351999999427,40.45,96.18,136.63
SHORT,2023-02-08 11:42:00+05:30,1119.9788999999998,226,2023-02-08 11:44:00+05:30,1123.8227,CROSS_UP,-1005.1688000000229,-868.6988000000229,40.42,96.05,136.47
LONG,2023-02-08 12:12:00+05:30,1120.2691499999999,225,2023-02-08 12:14:00+05:30,1118.23065,CROSS_DOWN,-594.5724999999742,-458.6624999999742,40.29,95.62,135.91
LONG,2023-02-08 12:16:00+05:30,1118.7175999999997,225,2023-02-08 12:18:00+05:30,1116.2826,CROSS_DOWN,-683.6349999999366,-547.8749999999366,40.27,95.49,135.76
