direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-02 14:16:00+05:30,1173.7725999999998,17,2023-06-02 14:18:00+05:30,1171.3275,CROSS_DOWN,-62.706699999994626,-41.566699999994626,8.39,12.75,21.14
LONG,2023-06-02 14:20:00+05:30,1173.0719,17,2023-06-02 14:22:00+05:30,1170.3285,CROSS_DOWN,-67.75779999999725,-46.63779999999724,8.38,12.74,21.12
SHORT,2023-06-02 15:10:00+05:30,1171.0278,17,2023-06-02 15:12:00+05:30,1172.3711999999998,CROSS_UP,-43.9677999999957,-22.837799999995696,8.38,12.75,21.130000000000003
SHORT,2023-06-05 09:16:00+05:30,1176.9218999999998,17,2023-06-05 09:18:00+05:30,1177.82665,CROSS_UP,-36.600750000002535,-15.380750000002536,8.41,12.81,21.22
SHORT,2023-06-05 09:58:00+05:30,1174.87395,17,2023-06-05 10:00:00+05:30,1176.2750999999998,CROSS_UP,-45.00954999999857,-23.81954999999857,8.4,12.79,21.189999999999998
SHORT,2023-06-05 10:27:00+05:30,1175.07375,17,2023-06-05 10:29:00+05:30,1176.82565,CROSS_UP,-50.982299999999626,-29.782299999999623,8.41,12.79,21.2
LONG,2023-06-05 11:38:00+05:30,1174.5734,17,2023-06-05 11:40:00+05:30,1173.6252,CROSS_DOWN,-37.27940000000072,-16.119400000000724,8.39,12.77,21.16
SHORT,2023-06-05 11:49:00+05:30,1174.3245,17,2023-06-05 11:51:00+05:30,1176.82565,CROSS_UP,-63.70955000000089,-42.51955000000089,8.41,12.78,21.189999999999998
SHORT,2023-06-05 12:17:00+05:30,1174.6741499999998,17,2023-06-05 12:19:00+05:30,1176.9758,CROSS_UP,-60.31805000000185,-39.12805000000185,8.41,12.78,21.189999999999998
SHORT,2023-06-05 12:20:00+05:30,1174.3245,16,2023-06-05 12:22:00+05:30,1176.0749,CROSS_UP,-47.94640000000203,-28.00640000000203,7.91,12.03,19.939999999999998
SHORT,2023-06-05 13:09:00+05:30,1173.6252,16,2023-06-05 13:11:00+05:30,1176.0749,CROSS_UP,-59.12520000000193,-39.19520000000193,7.91,12.02,19.93
SHORT,2023-06-05 13:42:00+05:30,1174.4243999999999,16,2023-06-05 13:44:00+05:30,1177.1259499999999,CROSS_UP,-63.16479999999996,-43.22479999999996,7.91,12.03,19.939999999999998
SHORT,2023-06-05 13:53:00+05:30,1177.27155,16,2023-06-05 13:55:00+05:30,1180.5793999999999,CROSS_UP,-72.92559999999867,-52.92559999999867,7.94,12.06,20.0
SHORT,2023-06-05 15:22:00+05:30,1181.7171,16,2023-06-05 15:24:00+05:30,1184.4332499999998,CROSS_UP,-63.52839999999589,-43.45839999999589,7.96,12.11,20.07
SHORT,2023-06-06 09:16:00+05:30,1181.9169,16,2023-06-06 09:18:00+05:30,1183.93275,CROSS_UP,-52.323600000000006,-32.253600000000006,7.96,12.11,20.07
SHORT,2023-06-06 09:40:00+05:30,1183.4653500000002,16,2023-06-06 09:42:00+05:30,1184.7835999999998,CROSS_UP,-41.18199999999328,-21.091999999993277,7.97,12.12,20.09
LONG,2023-06-06 10:52:00+05:30,1179.1779999999999,16,2023-06-06 10:54:00+05:30,1177.3215,CROSS_DOWN,-49.69399999999791,-29.703999999997905,7.93,12.06,19.990000000000002
SHORT,2023-06-06 12:36:00+05:30,1175.5233,16,2023-06-06 12:38:00+05:30,1177.7765999999997,CROSS_UP,-56.01279999999402,-36.05279999999402,7.92,12.04,19.96
SHORT,2023-06-06 13:02:00+05:30,1175.823,16,2023-06-06 13:04:00+05:30,1178.0769,CROSS_UP,-56.02239999999889,-36.06239999999889,7.92,12.04,19.96
SHORT,2023-06-06 13:07:00+05:30,1175.17365,16,2023-06-06 13:09:00+05:30,1177.82665,CROSS_UP,-62.40800000000032,-42.44800000000032,7.92,12.04,19.96
SHORT,2023-06-06 13:59:00+05:30,1174.824,16,2023-06-06 14:01:00+05:30,1177.42625,CROSS_UP,-61.585999999998606,-41.6359999999986,7.92,12.03,19.95
SHORT,2023-06-06 14:22:00+05:30,1176.07275,16,2023-06-06 14:25:00+05:30,1178.8777,CROSS_UP,-64.8591999999994,-44.8791999999994,7.93,12.05,19.98
SHORT,2023-06-06 15:04:00+05:30,1179.36945,16,2023-06-06 15:06:00+05:30,1181.8807,CROSS_UP,-60.21000000000029,-40.18000000000029,7.95,12.08,20.03
SHORT,2023-06-07 09:16:00+05:30,1183.16565,16,2023-06-07 09:18:00+05:30,1185.0838999999999,CROSS_UP,-50.7819999999991,-30.691999999999098,7.97,12.12,20.09
SHORT,2023-06-07 10:19:00+05:30,1180.818,16,2023-06-07 10:21:00+05:30,1182.1809999999998,CROSS_UP,-41.85799999999726,-21.807999999997264,7.95,12.1,20.05
SHORT,2023-06-07 11:01:00+05:30,1181.4173999999998,16,2023-06-07 11:03:00+05:30,1183.3822,CROSS_UP,-51.496800000003134,-31.43680000000313,7.96,12.1,20.06
SHORT,2023-06-07 11:07:00+05:30,1181.4673500000001,16,2023-06-07 11:09:00+05:30,1183.1819999999998,CROSS_UP,-47.49439999999464,-27.43439999999464,7.96,12.1,20.06
LONG,2023-06-07 11:36:00+05:30,1180.6795,16,2023-06-07 11:38:00+05:30,1178.2206,CROSS_DOWN,-59.35239999999773,-39.342399999997724,7.94,12.07,20.01
SHORT,2023-06-07 11:49:00+05:30,1180.0188,15,2023-06-07 11:51:00+05:30,1182.2310499999999,CROSS_UP,-51.96374999999719,-33.18374999999719,7.45,11.33,18.78
SHORT,2023-06-07 12:05:00+05:30,1180.9179,15,2023-06-07 12:07:00+05:30,1183.13195,CROSS_UP,-52.01075000000064,-33.210750000000644,7.46,11.34,18.8
LONG,2023-06-07 12:15:00+05:30,1182.2810999999997,15,2023-06-07 12:17:00+05:30,1179.9688500000002,CROSS_DOWN,-53.463749999992416,-34.683749999992415,7.45,11.33,18.78
SHORT,2023-06-07 12:47:00+05:30,1181.26755,15,2023-06-07 12:49:00+05:30,1184.7835999999998,CROSS_UP,-71.55074999999584,-52.74074999999584,7.47,11.34,18.81
SHORT,2023-06-07 12:54:00+05:30,1181.7171,15,2023-06-07 12:56:00+05:30,1184.6834999999999,CROSS_UP,-63.31599999999691,-44.49599999999691,7.47,11.35,18.82
SHORT,2023-06-07 13:55:00+05:30,1182.26655,15,2023-06-07 13:57:00+05:30,1184.3832,CROSS_UP,-50.56974999999904,-31.74974999999904,7.47,11.35,18.82
SHORT,2023-06-07 14:11:00+05:30,1184.36445,15,2023-06-07 14:13:00+05:30,1186.83565,CROSS_UP,-55.9179999999993,-37.0679999999993,7.48,11.37,18.85
SHORT,2023-06-07 14:14:00+05:30,1184.4144,15,2023-06-07 14:16:00+05:30,1187.63645,CROSS_UP,-67.19075000000122,-48.33075000000122,7.49,11.37,18.86
SHORT,2023-06-07 14:17:00+05:30,1185.36345,15,2023-06-07 14:19:00+05:30,1187.0859,CROSS_UP,-44.69674999999971,-25.83674999999971,7.48,11.38,18.86
SHORT,2023-06-07 14:37:00+05:30,1187.0118,15,2023-06-07 14:39:00+05:30,1189.3881999999999,CROSS_UP,-54.54599999999814,-35.64599999999814,7.5,11.4,18.9
SHORT,2023-06-07 14:41:00+05:30,1187.3115,15,2023-06-07 14:43:00+05:30,1189.1879999999999,CROSS_UP,-47.04749999999776,-28.147499999997763,7.5,11.4,18.9
SHORT,2023-06-07 14:52:00+05:30,1189.35945,15,2023-06-07 14:54:00+05:30,1191.0899,CROSS_UP,-44.88675000000028,-25.956750000000284,7.51,11.42,18.93
SHORT,2023-06-08 09:16:00+05:30,1191.3075,15,2023-06-08 09:18:00+05:30,1195.194,CROSS_UP,-77.26750000000104,-58.29750000000104,7.53,11.44,18.97
SHORT,2023-06-08 09:38:00+05:30,1192.9059,15,2023-06-08 09:40:00+05:30,1193.6424499999998,CROSS_UP,-30.02824999999778,-11.048249999997779,7.52,11.46,18.98
SHORT,2023-06-08 09:55:00+05:30,1194.3045,15,2023-06-08 09:57:00+05:30,1196.4952999999998,CROSS_UP,-51.87199999999781,-32.861999999997806,7.54,11.47,19.01
SHORT,2023-06-08 11:06:00+05:30,1196.4024,15,2023-06-08 11:08:00+05:30,1198.3971999999999,CROSS_UP,-48.961999999999115,-29.921999999999116,7.55,11.49,19.04
LONG,2023-06-08 11:44:00+05:30,1193.4422499999998,15,2023-06-08 11:46:00+05:30,1192.9059,CROSS_DOWN,-27.02524999999785,-8.04524999999785,7.52,11.46,18.98
LONG,2023-06-08 12:01:00+05:30,1190.7895999999998,15,2023-06-08 12:03:00+05:30,1188.5103000000001,CROSS_DOWN,-53.10949999999541,-34.189499999995405,7.51,11.41,18.92
SHORT,2023-06-08 12:15:00+05:30,1191.4573500000001,15,2023-06-08 12:17:00+05:30,1194.8936999999999,CROSS_UP,-70.5152499999958,-51.545249999995804,7.53,11.44,18.97
LONG,2023-06-08 12:41:00+05:30,1191.2900999999997,14,2023-06-08 12:43:00+05:30,1189.6091999999999,CROSS_DOWN,-41.20259999999773,-23.53259999999773,7.01,10.66,17.67
SHORT,2023-06-08 13:23:00+05:30,1191.3075,14,2023-06-08 13:26:00+05:30,1193.34215,CROSS_UP,-46.18510000000079,-28.485100000000784,7.02,10.68,17.7
SHORT,2023-06-08 13:31:00+05:30,1192.35645,14,2023-06-08 13:33:00+05:30,1193.0919,CROSS_UP,-28.00629999999861,-10.29629999999861,7.02,10.69,17.71
SHORT,2023-06-08 13:48:00+05:30,1193.6052,14,2023-06-08 13:50:00+05:30,1195.0938999999998,CROSS_UP,-38.57179999999833,-20.84179999999833,7.03,10.7,17.73
SHORT,2023-06-08 13:57:00+05:30,1193.1056999999998,14,2023-06-08 13:59:00+05:30,1195.9947999999997,CROSS_UP,-58.1773999999982,-40.4473999999982,7.04,10.69,17.73
LONG,2023-06-08 14:50:00+05:30,1189.7385499999998,14,2023-06-08 14:53:00+05:30,1186.86195,CROSS_DOWN,-57.91239999999756,-40.27239999999756,7.0,10.64,17.64
LONG,2023-06-08 14:59:00+05:30,1188.9877999999999,14,2023-06-08 15:01:00+05:30,1187.2116,CROSS_DOWN,-42.50679999999706,-24.866799999997056,7.0,10.64,17.64
SHORT,2023-06-08 15:06:00+05:30,1189.45935,14,2023-06-08 15:08:00+05:30,1190.6895,CROSS_UP,-34.89209999999814,-17.222099999998136,7.01,10.66,17.67
SHORT,2023-06-08 15:13:00+05:30,1190.2086000000002,14,2023-06-08 15:15:00+05:30,1191.8907,CROSS_UP,-41.229399999996694,-23.549399999996695,7.01,10.67,17.68
SHORT,2023-06-08 15:23:00+05:30,1191.7071,14,2023-06-08 15:25:00+05:30,1193.9927999999998,CROSS_UP,-49.699799999995506,-31.999799999995503,7.02,10.68,17.7
SHORT,2023-06-08 15:29:00+05:30,1192.7061,14,2023-06-09 09:16:00+05:30,1195.2940999999998,CROSS_UP,-53.95199999999633,-36.23199999999633,7.03,10.69,17.72
LONG,2023-06-09 09:37:00+05:30,1189.9887999999999,14,2023-06-09 09:39:00+05:30,1187.9108999999999,CROSS_DOWN,-46.74059999999999,-29.090599999999995,7.0,10.65,17.65
SHORT,2023-06-09 09:53:00+05:30,1189.4094,14,2023-06-09 09:55:00+05:30,1192.5914,CROSS_UP,-62.22800000000023,-44.54800000000023,7.02,10.66,17.68
SHORT,2023-06-09 09:58:00+05:30,1190.55825,14,2023-06-09 10:01:00+05:30,1192.3912,CROSS_UP,-43.35129999999975,-25.661299999999756,7.02,10.67,17.689999999999998
SHORT,2023-06-09 10:43:00+05:30,1189.0098,14,2023-06-09 10:45:00+05:30,1191.1899999999998,CROSS_UP,-48.19279999999701,-30.522799999997005,7.01,10.66,17.67
SHORT,2023-06-09 11:20:00+05:30,1189.3095,14,2023-06-09 11:22:00+05:30,1192.0408499999999,CROSS_UP,-55.908899999997104,-38.2388999999971,7.01,10.66,17.67
SHORT,2023-06-09 11:27:00+05:30,1189.65915,14,2023-06-09 11:29:00+05:30,1192.4412499999999,CROSS_UP,-56.629399999998604,-38.949399999998604,7.02,10.66,17.68
SHORT,2023-06-09 11:50:00+05:30,1191.3075,14,2023-06-09 11:52:00+05:30,1193.1919999999998,CROSS_UP,-44.08299999999845,-26.382999999998447,7.02,10.68,17.7
SHORT,2023-06-09 12:10:00+05:30,1192.55625,14,2023-06-09 12:12:00+05:30,1194.4932999999999,CROSS_UP,-44.838699999996805,-27.118699999996807,7.03,10.69,17.72
SHORT,2023-06-09 12:16:00+05:30,1191.9069,14,2023-06-09 12:18:00+05:30,1193.3922,CROSS_UP,-38.49420000000073,-20.79420000000073,7.02,10.68,17.7
SHORT,2023-06-09 13:19:00+05:30,1190.7081,14,2023-06-09 13:21:00+05:30,1192.6915,CROSS_UP,-45.45759999999785,-27.767599999997856,7.02,10.67,17.689999999999998
SHORT,2023-06-09 13:22:00+05:30,1190.3085,14,2023-06-09 13:24:00+05:30,1192.2410499999999,CROSS_UP,-44.735699999996704,-27.055699999996705,7.01,10.67,17.68
LONG,2023-06-09 13:31:00+05:30,1190.63945,14,2023-06-09 13:34:00+05:30,1187.9608500000002,CROSS_DOWN,-55.15039999999626,-37.50039999999626,7.0,10.65,17.65
LONG,2023-06-09 13:37:00+05:30,1188.63745,14,2023-06-09 13:39:00+05:30,1187.811,CROSS_DOWN,-29.210300000000316,-11.570300000000316,6.99,10.65,17.64
LONG,2023-06-09 14:18:00+05:30,1186.2850999999998,14,2023-06-09 14:20:00+05:30,1184.3145,CROSS_DOWN,-45.188399999998275,-27.588399999998273,6.98,10.62,17.6
SHORT,2023-06-09 14:38:00+05:30,1184.56425,14,2023-06-09 14:40:00+05:30,1185.9847999999997,CROSS_UP,-37.487699999997496,-19.887699999997494,6.98,10.62,17.6
LONG,2023-06-12 09:17:00+05:30,1180.3791999999999,14,2023-06-12 09:19:00+05:30,1175.5233,CROSS_DOWN,-85.4625999999971,-67.98259999999709,6.94,10.54,17.48
SHORT,2023-06-12 09:52:00+05:30,1177.7211,14,2023-06-12 09:54:00+05:30,1179.4782999999998,CROSS_UP,-42.10079999999698,-24.60079999999698,6.94,10.56,17.5
SHORT,2023-06-12 10:00:00+05:30,1178.27055,14,2023-06-12 10:02:00+05:30,1181.23005,CROSS_UP,-58.94299999999909,-41.43299999999908,6.95,10.56,17.51
SHORT,2023-06-12 10:20:00+05:30,1180.2186000000002,13,2023-06-12 10:22:00+05:30,1182.4312499999999,CROSS_UP,-45.04444999999626,-28.76444999999626,6.46,9.82,16.28
SHORT,2023-06-12 10:32:00+05:30,1181.26755,13,2023-06-12 10:34:00+05:30,1184.3832,CROSS_UP,-56.80344999999947,-40.503449999999475,6.47,9.83,16.3
SHORT,2023-06-12 11:15:00+05:30,1183.4153999999999,13,2023-06-12 11:17:00+05:30,1185.6844999999998,CROSS_UP,-45.82829999999974,-29.498299999999745,6.48,9.85,16.33
LONG,2023-06-12 11:54:00+05:30,1183.1819999999998,13,2023-06-12 11:56:00+05:30,1182.1167,CROSS_DOWN,-30.148899999996775,-13.848899999996775,6.46,9.84,16.3
LONG,2023-06-12 12:15:00+05:30,1181.6304499999999,13,2023-06-12 12:17:00+05:30,1179.9189,CROSS_DOWN,-38.53014999999985,-22.25014999999985,6.46,9.82,16.28
LONG,2023-06-12 12:23:00+05:30,1180.1289499999998,13,2023-06-12 12:25:00+05:30,1178.1207,CROSS_DOWN,-42.36724999999821,-26.107249999998203,6.45,9.81,16.26
SHORT,2023-06-12 12:48:00+05:30,1180.0188,13,2023-06-12 12:51:00+05:30,1182.3811999999998,CROSS_UP,-46.99119999999678,-30.71119999999678,6.46,9.82,16.28
SHORT,2023-06-12 12:55:00+05:30,1180.0188,13,2023-06-12 12:57:00+05:30,1182.2810999999997,CROSS_UP,-45.68989999999533,-29.409899999995332,6.46,9.82,16.28
SHORT,2023-06-12 13:01:00+05:30,1181.06775,13,2023-06-12 13:03:00+05:30,1182.9817999999998,CROSS_UP,-41.17264999999819,-24.882649999998193,6.46,9.83,16.29
SHORT,2023-06-12 13:10:00+05:30,1182.4163999999998,13,2023-06-12 13:12:00+05:30,1184.5834,CROSS_UP,-44.48100000000187,-28.171000000001868,6.47,9.84,16.31
SHORT,2023-06-12 13:33:00+05:30,1183.2156,13,2023-06-12 13:35:00+05:30,1185.184,CROSS_UP,-41.909199999999664,-25.589199999999664,6.47,9.85,16.32
SHORT,2023-06-12 13:59:00+05:30,1183.16565,13,2023-06-12 14:01:00+05:30,1186.0849,CROSS_UP,-54.280250000001914,-37.950250000001915,6.48,9.85,16.33
SHORT,2023-06-12 14:37:00+05:30,1183.6152,13,2023-06-12 14:39:00+05:30,1186.185,CROSS_UP,-49.73739999999982,-33.407399999999825,6.48,9.85,16.33
SHORT,2023-06-12 14:48:00+05:30,1184.0148000000002,13,2023-06-12 14:50:00+05:30,1186.6854999999998,CROSS_UP,-51.049099999995704,-34.719099999995706,6.48,9.85,16.33
SHORT,2023-06-12 14:59:00+05:30,1184.814,13,2023-06-12 15:01:00+05:30,1185.5844,CROSS_UP,-26.355199999998458,-10.015199999998458,6.48,9.86,16.34
LONG,2023-06-12 15:13:00+05:30,1184.73355,13,2023-06-12 15:15:00+05:30,1182.16665,CROSS_DOWN,-49.67970000000042,-33.36970000000042,6.47,9.84,16.31
SHORT,2023-06-12 15:24:00+05:30,1183.815,13,2023-06-12 15:26:00+05:30,1186.2850999999998,CROSS_UP,-48.44129999999707,-32.11129999999707,6.48,9.85,16.33
SHORT,2023-06-13 09:15:00+05:30,1188.5103000000001,13,2023-06-13 09:17:00+05:30,1190.8897,CROSS_UP,-47.332199999997464,-30.932199999997465,6.51,9.89,16.4
SHORT,2023-06-13 09:27:00+05:30,1187.0118,13,2023-06-13 09:29:00+05:30,1188.8877,CROSS_UP,-40.75670000000002,-24.38670000000002,6.49,9.88,16.37
SHORT,2023-06-13 09:51:00+05:30,1187.3115,13,2023-06-13 09:53:00+05:30,1189.5383499999998,CROSS_UP,-45.32904999999722,-28.949049999997214,6.5,9.88,16.380000000000003
SHORT,2023-06-13 11:02:00+05:30,1187.9108999999999,13,2023-06-13 11:04:00+05:30,1193.5924,CROSS_UP,-90.26950000000184,-73.85950000000184,6.52,9.89,16.41
SHORT,2023-06-13 11:27:00+05:30,1195.3035,12,2023-06-13 11:29:00+05:30,1197.2960999999998,CROSS_UP,-39.13119999999773,-23.911199999997734,6.04,9.18,15.219999999999999
SHORT,2023-06-13 11:49:00+05:30,1194.95385,12,2023-06-13 11:51:00+05:30,1197.5964,CROSS_UP,-46.93059999999761,-31.710599999997612,6.04,9.18,15.219999999999999
SHORT,2023-06-13 12:12:00+05:30,1196.9018999999998,12,2023-06-13 12:14:00+05:30,1199.6985,CROSS_UP,-48.80920000000151,-33.55920000000151,6.05,9.2,15.25
LONG,2023-06-13 12:33:00+05:30,1198.64745,12,2023-06-13 12:35:00+05:30,1196.5023,CROSS_DOWN,-40.97179999999797,-25.741799999997966,6.04,9.19,15.23
SHORT,2023-06-13 12:47:00+05:30,1197.1017,12,2023-06-13 12:49:00+05:30,1199.84865,CROSS_UP,-48.21339999999964,-32.96339999999964,6.05,9.2,15.25
SHORT,2023-06-13 12:59:00+05:30,1197.5013000000001,12,2023-06-13 13:01:00+05:30,1200.24905,CROSS_UP,-48.22299999999723,-32.97299999999723,6.05,9.2,15.25
SHORT,2023-06-13 13:44:00+05:30,1197.0018,12,2023-06-13 13:46:00+05:30,1198.9977999999999,CROSS_UP,-39.20199999999841,-23.951999999998407,6.05,9.2,15.25
SHORT,2023-06-13 14:20:00+05:30,1197.45135,12,2023-06-13 14:22:00+05:30,1199.84865,CROSS_UP,-44.01759999999831,-28.76759999999831,6.05,9.2,15.25
SHORT,2023-06-13 14:54:00+05:30,1199.1996000000001,12,2023-06-13 14:56:00+05:30,1201.7005,CROSS_UP,-45.280799999997285,-30.01079999999729,6.06,9.21,15.27
SHORT,2023-06-13 15:06:00+05:30,1201.0977,12,2023-06-13 15:08:00+05:30,1203.4022,CROSS_UP,-42.95399999999954,-27.65399999999954,6.07,9.23,15.3
SHORT,2023-06-13 15:09:00+05:30,1200.2985,12,2023-06-13 15:11:00+05:30,1202.9017,CROSS_UP,-46.528399999997454,-31.238399999997455,6.07,9.22,15.290000000000001
SHORT,2023-06-14 09:54:00+05:30,1203.2955,12,2023-06-14 09:56:00+05:30,1206.0048,CROSS_UP,-47.83159999999982,-32.51159999999982,6.08,9.24,15.32
SHORT,2023-06-14 10:09:00+05:30,1205.793,12,2023-06-14 10:11:00+05:30,1207.4062,CROSS_UP,-34.708400000000076,-19.358400000000074,6.09,9.26,15.35
SHORT,2023-06-14 10:13:00+05:30,1205.4933,12,2023-06-14 10:15:00+05:30,1208.6073999999999,CROSS_UP,-52.719199999997365,-37.36919999999736,6.09,9.26,15.35
SHORT,2023-06-14 10:16:00+05:30,1206.3924,12,2023-06-14 10:18:00+05:30,1209.8085999999998,CROSS_UP,-56.364399999998675,-40.99439999999868,6.1,9.27,15.37
SHORT,2023-06-14 10:51:00+05:30,1208.1906000000001,12,2023-06-14 10:54:00+05:30,1210.7095,CROSS_UP,-45.61679999999764,-30.22679999999764,6.11,9.28,15.39
SHORT,2023-06-14 10:55:00+05:30,1207.64115,12,2023-06-14 10:57:00+05:30,1209.85865,CROSS_UP,-41.98999999999967,-26.609999999999673,6.1,9.28,15.379999999999999
SHORT,2023-06-14 11:11:00+05:30,1207.9908,12,2023-06-14 11:13:00+05:30,1210.4091999999998,CROSS_UP,-44.4007999999975,-29.020799999997507,6.1,9.28,15.379999999999999
SHORT,2023-06-14 11:25:00+05:30,1209.1896000000002,12,2023-06-14 11:27:00+05:30,1210.7095,CROSS_UP,-33.63879999999735,-18.238799999997354,6.11,9.29,15.399999999999999
SHORT,2023-06-14 11:59:00+05:30,1209.43935,12,2023-06-14 12:01:00+05:30,1212.0107999999998,CROSS_UP,-46.25739999999623,-30.857399999996233,6.11,9.29,15.399999999999999
SHORT,2023-06-14 12:02:00+05:30,1209.8389499999998,12,2023-06-14 12:04:00+05:30,1213.4122,CROSS_UP,-58.28900000000172,-42.879000000001724,6.12,9.29,15.41
SHORT,2023-06-14 12:48:00+05:30,1211.2875,11,2023-06-14 12:50:00+05:30,1213.6124,CROSS_UP,-39.71390000000078,-25.573900000000776,5.61,8.53,14.14
SHORT,2023-06-14 13:02:00+05:30,1212.1866,11,2023-06-14 13:04:00+05:30,1215.1139,CROSS_UP,-46.36030000000065,-32.20030000000065,5.62,8.54,14.16
SHORT,2023-06-14 13:06:00+05:30,1213.1856,11,2023-06-14 13:08:00+05:30,1216.3150999999998,CROSS_UP,-48.584499999997576,-34.42449999999758,5.62,8.54,14.16
SHORT,2023-06-14 13:26:00+05:30,1215.53325,11,2023-06-14 13:28:00+05:30,1217.9667499999998,CROSS_UP,-40.95849999999854,-26.76849999999854,5.63,8.56,14.190000000000001
SHORT,2023-06-14 14:00:00+05:30,1215.9828,11,2023-06-14 14:02:00+05:30,1218.4171999999999,CROSS_UP,-40.96839999999855,-26.778399999998555,5.63,8.56,14.190000000000001
LONG,2023-06-14 14:27:00+05:30,1215.6144,11,2023-06-14 14:29:00+05:30,1212.6361499999998,CROSS_DOWN,-46.92075000000128,-32.76075000000128,5.62,8.54,14.16
SHORT,2023-06-14 14:56:00+05:30,1215.2835,11,2023-06-14 14:58:00+05:30,1217.6163999999999,CROSS_UP,-39.85189999999869,-25.661899999998695,5.63,8.56,14.190000000000001
SHORT,2023-06-14 15:02:00+05:30,1215.2335500000002,11,2023-06-14 15:04:00+05:30,1217.1159,CROSS_UP,-34.89584999999846,-20.705849999998463,5.63,8.56,14.190000000000001
SHORT,2023-06-14 15:13:00+05:30,1216.2825,11,2023-06-14 15:15:00+05:30,1218.7175,CROSS_UP,-40.9849999999994,-26.7849999999994,5.63,8.57,14.2
LONG,2023-06-14 15:26:00+05:30,1214.8135999999997,11,2023-06-14 15:28:00+05:30,1212.3863999999999,CROSS_DOWN,-40.859199999998424,-26.699199999998427,5.62,8.54,14.16
LONG,2023-06-15 09:43:00+05:30,1211.2600499999999,11,2023-06-15 09:45:00+05:30,1210.1886000000002,CROSS_DOWN,-25.905949999996544,-11.785949999996546,5.6,8.52,14.12
SHORT,2023-06-15 09:49:00+05:30,1213.33545,11,2023-06-15 09:51:00+05:30,1214.5132999999998,CROSS_UP,-27.10634999999788,-12.956349999997883,5.61,8.54,14.149999999999999
SHORT,2023-06-15 10:27:00+05:30,1218.4803,11,2023-06-15 10:29:00+05:30,1219.9187,CROSS_UP,-30.042400000000015,-15.822400000000016,5.64,8.58,14.219999999999999
LONG,2023-06-15 11:16:00+05:30,1216.8155999999997,11,2023-06-15 11:18:00+05:30,1215.4833,CROSS_DOWN,-28.83529999999535,-14.65529999999535,5.62,8.56,14.18
LONG,2023-06-15 11:32:00+05:30,1215.214,11,2023-06-15 11:34:00+05:30,1212.33645,CROSS_DOWN,-45.81304999999921,-31.65304999999921,5.62,8.54,14.16
SHORT,2023-06-15 12:30:00+05:30,1216.23255,11,2023-06-15 12:32:00+05:30,1219.2179999999998,CROSS_UP,-47.04994999999891,-32.83994999999891,5.64,8.57,14.21
SHORT,2023-06-15 13:22:00+05:30,1216.6821,11,2023-06-15 13:24:00+05:30,1218.66745,CROSS_UP,-36.03884999999919,-21.838849999999184,5.63,8.57,14.2
SHORT,2023-06-15 13:39:00+05:30,1218.63015,11,2023-06-15 13:41:00+05:30,1220.7195,CROSS_UP,-37.20284999999964,-22.982849999999644,5.64,8.58,14.219999999999999
SHORT,2023-06-15 15:02:00+05:30,1215.783,11,2023-06-15 15:04:00+05:30,1218.86765,CROSS_UP,-48.121150000000114,-33.931150000000116,5.63,8.56,14.190000000000001
SHORT,2023-06-16 09:16:00+05:30,1223.775,11,2023-06-16 09:18:00+05:30,1224.6234,CROSS_UP,-23.612399999998416,-9.332399999998415,5.66,8.62,14.28
SHORT,2023-06-16 10:17:00+05:30,1223.92485,11,2023-06-16 10:19:00+05:30,1226.225,CROSS_UP,-39.591649999997834,-25.301649999997835,5.67,8.62,14.29
SHORT,2023-06-16 10:22:00+05:30,1224.82395,11,2023-06-16 10:24:00+05:30,1227.3260999999998,CROSS_UP,-41.82364999999781,-27.523649999997815,5.67,8.63,14.3
SHORT,2023-06-16 10:33:00+05:30,1226.772,11,2023-06-16 10:35:00+05:30,1227.9267,CROSS_UP,-27.02170000000053,-12.701700000000528,5.68,8.64,14.32
LONG,2023-06-16 11:01:00+05:30,1225.6244,11,2023-06-16 11:03:00+05:30,1223.22555,CROSS_DOWN,-40.667349999997924,-26.387349999997923,5.67,8.61,14.28
LONG,2023-06-16 11:09:00+05:30,1225.6244,11,2023-06-16 11:11:00+05:30,1222.776,CROSS_DOWN,-45.612399999998416,-31.332399999998415,5.67,8.61,14.28
SHORT,2023-06-16 11:21:00+05:30,1224.6741000000002,11,2023-06-16 11:23:00+05:30,1226.5252999999998,CROSS_UP,-34.653199999995685,-20.363199999995686,5.67,8.62,14.29
SHORT,2023-06-16 11:42:00+05:30,1224.9738,11,2023-06-16 11:44:00+05:30,1227.3260999999998,CROSS_UP,-40.17529999999765,-25.87529999999765,5.67,8.63,14.3
SHORT,2023-06-16 11:46:00+05:30,1224.82395,11,2023-06-16 11:49:00+05:30,1227.87665,CROSS_UP,-47.88969999999955,-33.57969999999955,5.68,8.63,14.31
SHORT,2023-06-16 11:50:00+05:30,1225.773,10,2023-06-16 11:52:00+05:30,1228.0267999999999,CROSS_UP,-35.547999999999554,-22.537999999999556,5.16,7.85,13.01
LONG,2023-06-16 12:38:00+05:30,1224.9737499999999,10,2023-06-16 12:40:00+05:30,1222.5762,CROSS_DOWN,-36.955499999999105,-23.9754999999991,5.15,7.83,12.98
