direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-09-26 13:06:00+05:30,1170.1689999999999,11,2023-09-26 13:12:00+05:30,1168.83,CROSS_DOWN,-28.36899999999936,-14.72899999999936,5.41,8.23,13.64
SHORT,2023-09-26 14:06:00+05:30,1168.83,11,2023-09-26 14:12:00+05:30,1171.11995,CROSS_UP,-38.82945000000099,-25.18945000000099,5.41,8.23,13.64
SHORT,2023-09-26 14:27:00+05:30,1168.6302,11,2023-09-26 14:33:00+05:30,1170.9197499999998,CROSS_UP,-38.82504999999709,-25.18504999999709,5.41,8.23,13.64
LONG,2023-09-26 14:39:00+05:30,1171.1699999999998,11,2023-09-26 14:45:00+05:30,1170.5283,CROSS_DOWN,-20.708699999998906,-7.0586999999989075,5.41,8.24,13.65
SHORT,2023-09-26 15:24:00+05:30,1168.3804499999999,11,2023-09-26 15:27:00+05:30,1171.1699999999998,EOD,-44.32504999999959,-30.685049999999592,5.41,8.23,13.64
LONG,2023-09-27 09:21:00+05:30,1174.4232499999998,11,2023-09-27 09:27:00+05:30,1171.1277,CROSS_DOWN,-49.93104999999803,-36.25104999999803,5.43,8.25,13.68
SHORT,2023-09-27 09:33:00+05:30,1171.7770500000001,11,2023-09-27 09:39:00+05:30,1173.5724,CROSS_UP,-33.418849999998585,-19.748849999998583,5.42,8.25,13.67
SHORT,2023-09-27 10:12:00+05:30,1172.07675,11,2023-09-27 10:18:00+05:30,1174.5734,CROSS_UP,-41.143150000000496,-27.463150000000496,5.43,8.25,13.68
LONG,2023-09-27 10:45:00+05:30,1177.0759,11,2023-09-27 10:51:00+05:30,1175.9228999999998,CROSS_DOWN,-26.40300000000272,-12.683000000002721,5.44,8.28,13.719999999999999
SHORT,2023-09-27 11:30:00+05:30,1176.77205,11,2023-09-27 11:36:00+05:30,1180.4792999999997,CROSS_UP,-54.52974999999674,-40.77974999999674,5.46,8.29,13.75
LONG,2023-09-27 12:27:00+05:30,1177.7765999999997,11,2023-09-27 12:33:00+05:30,1176.3225,CROSS_DOWN,-29.71509999999668,-15.995099999996683,5.44,8.28,13.719999999999999
LONG,2023-09-27 12:54:00+05:30,1179.42825,11,2023-09-27 13:00:00+05:30,1177.0218,CROSS_DOWN,-40.21094999999944,-26.470949999999448,5.45,8.29,13.739999999999998
SHORT,2023-09-27 14:09:00+05:30,1179.7191,11,2023-09-27 14:15:00+05:30,1183.1819999999998,CROSS_UP,-51.871899999997396,-38.091899999997395,5.47,8.31,13.780000000000001
LONG,2023-09-27 14:18:00+05:30,1182.7815999999998,11,2023-09-27 14:24:00+05:30,1180.7181,CROSS_DOWN,-36.48849999999724,-22.69849999999724,5.47,8.32,13.79
SHORT,2023-09-27 15:03:00+05:30,1182.816,11,2023-09-27 15:09:00+05:30,1186.8856999999998,CROSS_UP,-58.58669999999763,-44.76669999999763,5.49,8.33,13.82
SHORT,2023-09-28 09:39:00+05:30,1184.814,11,2023-09-28 09:45:00+05:30,1186.185,CROSS_UP,-28.90099999999854,-15.08099999999854,5.48,8.34,13.82
LONG,2023-09-28 10:24:00+05:30,1187.7865999999997,11,2023-09-28 10:30:00+05:30,1185.9128999999998,CROSS_DOWN,-34.45069999999859,-20.610699999998587,5.49,8.35,13.84
SHORT,2023-09-28 11:00:00+05:30,1184.5143,11,2023-09-28 11:06:00+05:30,1188.187,CROSS_UP,-54.229699999998346,-40.39969999999835,5.49,8.34,13.83
LONG,2023-09-28 12:33:00+05:30,1178.0268499999997,11,2023-09-28 12:39:00+05:30,1175.2236,CROSS_DOWN,-44.56574999999678,-30.83574999999678,5.45,8.28,13.73
SHORT,2023-09-28 13:30:00+05:30,1173.1257,11,2023-09-28 13:36:00+05:30,1175.0738999999999,CROSS_UP,-35.120199999997965,-21.430199999997967,5.43,8.26,13.69
LONG,2023-09-28 14:21:00+05:30,1172.8717,11,2023-09-28 14:27:00+05:30,1170.3285,CROSS_DOWN,-41.635199999998264,-27.975199999998267,5.42,8.24,13.66
SHORT,2023-09-28 14:33:00+05:30,1165.38345,11,2023-09-28 14:39:00+05:30,1167.5664,CROSS_UP,-37.62244999999881,-24.012449999998807,5.4,8.21,13.610000000000001
LONG,2023-09-28 15:06:00+05:30,1167.166,11,2023-09-28 15:12:00+05:30,1166.5323,CROSS_DOWN,-20.59069999999849,-6.970699999998487,5.4,8.22,13.620000000000001
SHORT,2023-09-29 10:18:00+05:30,1173.7251,11,2023-09-29 10:24:00+05:30,1174.9737999999998,CROSS_UP,-27.435699999996086,-13.735699999996086,5.43,8.27,13.7
LONG,2023-09-29 11:18:00+05:30,1175.0238499999998,11,2023-09-29 11:24:00+05:30,1172.826,CROSS_DOWN,-37.86634999999768,-24.176349999997683,5.43,8.26,13.69
SHORT,2023-09-29 12:18:00+05:30,1176.6222,11,2023-09-29 12:24:00+05:30,1179.2780999999998,CROSS_UP,-42.95489999999721,-29.214899999997215,5.45,8.29,13.739999999999998
LONG,2023-09-29 13:24:00+05:30,1183.5824,10,2023-09-29 13:30:00+05:30,1182.56625,CROSS_DOWN,-22.70149999999925,-10.16149999999925,4.97,7.57,12.54
SHORT,2023-09-29 14:06:00+05:30,1182.1167,10,2023-09-29 14:12:00+05:30,1184.5834,CROSS_UP,-37.21699999999946,-24.66699999999946,4.98,7.57,12.55
LONG,2023-10-03 09:51:00+05:30,1162.21105,11,2023-10-03 09:57:00+05:30,1160.6381999999999,CROSS_DOWN,-30.841350000000183,-17.301350000000184,5.37,8.17,13.54
SHORT,2023-10-03 11:48:00+05:30,1159.6391999999998,11,2023-10-03 11:54:00+05:30,1162.0609,CROSS_UP,-40.17870000000111,-26.63870000000111,5.37,8.17,13.54
SHORT,2023-10-03 12:57:00+05:30,1161.28755,11,2023-10-03 13:03:00+05:30,1163.1619999999998,CROSS_UP,-34.17894999999777,-20.618949999997767,5.38,8.18,13.559999999999999
LONG,2023-10-03 13:15:00+05:30,1163.2120499999999,11,2023-10-03 13:21:00+05:30,1161.08775,CROSS_DOWN,-36.927299999999434,-23.36729999999943,5.38,8.18,13.559999999999999
LONG,2023-10-03 14:48:00+05:30,1161.10995,11,2023-10-03 14:54:00+05:30,1158.4404,CROSS_DOWN,-42.89505000000079,-29.365050000000792,5.37,8.16,13.530000000000001
SHORT,2023-10-03 15:12:00+05:30,1158.59025,10,2023-10-03 15:18:00+05:30,1160.0589,CROSS_UP,-26.97650000000025,-14.686500000000251,4.87,7.42,12.29
SHORT,2023-10-03 15:24:00+05:30,1158.4404,10,2023-10-03 15:27:00+05:30,1160.3591999999999,EOD,-31.487999999999193,-19.187999999999192,4.88,7.42,12.3
SHORT,2023-10-04 09:18:00+05:30,1148.80005,11,2023-10-04 09:24:00+05:30,1151.40025,CROSS_UP,-42.012199999998444,-28.602199999998447,5.32,8.09,13.41
LONG,2023-10-04 09:54:00+05:30,1151.5003499999998,10,2023-10-04 10:00:00+05:30,1149.2496,CROSS_DOWN,-34.70749999999698,-22.50749999999698,4.84,7.36,12.2
SHORT,2023-10-04 11:27:00+05:30,1150.79805,10,2023-10-04 11:33:00+05:30,1153.3521999999998,CROSS_UP,-37.761499999997085,-25.541499999997086,4.85,7.37,12.219999999999999
LONG,2023-10-04 12:15:00+05:30,1152.4512999999997,10,2023-10-04 12:21:00+05:30,1149.849,CROSS_DOWN,-38.22299999999787,-26.022999999997865,4.84,7.36,12.2
SHORT,2023-10-04 12:54:00+05:30,1148.6502,10,2023-10-04 13:00:00+05:30,1150.3491999999999,CROSS_UP,-29.169999999998417,-16.989999999998417,4.83,7.35,12.18
LONG,2023-10-04 13:15:00+05:30,1151.80065,10,2023-10-04 13:21:00+05:30,1149.3495,CROSS_DOWN,-36.71149999999871,-24.511499999998705,4.84,7.36,12.2
SHORT,2023-10-04 13:51:00+05:30,1148.50035,10,2023-10-04 13:57:00+05:30,1150.6494999999998,CROSS_UP,-33.68149999999736,-21.49149999999736,4.84,7.35,12.19
LONG,2023-10-04 14:12:00+05:30,1151.5503999999999,10,2023-10-04 14:18:00+05:30,1148.7501000000002,CROSS_DOWN,-40.192999999996516,-28.00299999999652,4.84,7.35,12.19
SHORT,2023-10-05 09:33:00+05:30,1157.3415,10,2023-10-05 09:39:00+05:30,1158.4572999999998,CROSS_UP,-23.437999999998084,-11.157999999998083,4.87,7.41,12.280000000000001
LONG,2023-10-05 10:12:00+05:30,1160.9097499999998,10,2023-10-05 10:18:00+05:30,1159.08975,CROSS_DOWN,-30.49999999999709,-18.19999999999709,4.88,7.42,12.3
SHORT,2023-10-05 10:27:00+05:30,1156.4424,10,2023-10-05 10:33:00+05:30,1158.3572,CROSS_UP,-31.418000000000138,-19.14800000000014,4.87,7.4,12.27
LONG,2023-10-05 11:00:00+05:30,1160.9597999999999,10,2023-10-05 11:06:00+05:30,1157.841,CROSS_DOWN,-43.477999999999646,-31.187999999999647,4.88,7.41,12.29
SHORT,2023-10-05 11:30:00+05:30,1157.3415,10,2023-10-05 11:36:00+05:30,1160.1589999999999,CROSS_UP,-40.46499999999882,-28.174999999998818,4.88,7.41,12.29
LONG,2023-10-05 11:48:00+05:30,1161.3601999999998,10,2023-10-05 11:54:00+05:30,1158.3405,CROSS_DOWN,-42.496999999998295,-30.196999999998297,4.88,7.42,12.3
SHORT,2023-10-05 12:03:00+05:30,1157.9408999999998,10,2023-10-05 12:09:00+05:30,1159.7085499999998,CROSS_UP,-29.956500000000034,-17.676500000000033,4.87,7.41,12.280000000000001
LONG,2023-10-05 12:42:00+05:30,1160.4592999999998,10,2023-10-05 12:48:00+05:30,1158.4404,CROSS_DOWN,-32.48899999999803,-20.188999999998032,4.88,7.42,12.3
SHORT,2023-10-05 13:18:00+05:30,1158.4404,10,2023-10-05 13:24:00+05:30,1160.6595,CROSS_UP,-34.491000000000255,-22.19100000000026,4.88,7.42,12.3
SHORT,2023-10-05 13:51:00+05:30,1158.49035,10,2023-10-05 13:57:00+05:30,1160.4592999999998,CROSS_UP,-31.989499999997225,-19.689499999997224,4.88,7.42,12.3
LONG,2023-10-05 14:39:00+05:30,1164.1629999999998,10,2023-10-05 14:45:00+05:30,1162.4863500000001,CROSS_DOWN,-29.09649999999654,-16.76649999999654,4.89,7.44,12.33
SHORT,2023-10-05 15:06:00+05:30,1156.6422,10,2023-10-05 15:12:00+05:30,1156.8556999999998,CROSS_UP,-14.404999999998399,-2.1349999999983993,4.86,7.41,12.27
LONG,2023-10-06 09:21:00+05:30,1161.8607,10,2023-10-06 09:27:00+05:30,1159.0398,CROSS_DOWN,-40.508999999999375,-28.208999999999378,4.88,7.42,12.3
SHORT,2023-10-06 10:09:00+05:30,1158.49035,10,2023-10-06 10:15:00+05:30,1159.3582,CROSS_UP,-20.96849999999862,-8.678499999998621,4.87,7.42,12.29
LONG,2023-10-06 10:42:00+05:30,1161.6605,10,2023-10-06 10:48:00+05:30,1158.6402,CROSS_DOWN,-42.50299999999906,-30.202999999999065,4.88,7.42,12.3
SHORT,2023-10-06 11:18:00+05:30,1157.9408999999998,10,2023-10-06 11:24:00+05:30,1160.1089499999998,CROSS_UP,-33.97049999999994,-21.680499999999938,4.88,7.41,12.29
LONG,2023-10-06 12:30:00+05:30,1158.5073499999999,10,2023-10-06 12:36:00+05:30,1157.3415,CROSS_DOWN,-23.93849999999864,-11.65849999999864,4.87,7.41,12.280000000000001
SHORT,2023-10-06 13:45:00+05:30,1158.1407,10,2023-10-06 13:51:00+05:30,1161.61045,CROSS_UP,-46.98749999999976,-34.69749999999976,4.88,7.41,12.29
SHORT,2023-10-06 14:24:00+05:30,1159.2396,10,2023-10-06 14:30:00+05:30,1161.81065,CROSS_UP,-38.01049999999786,-25.710499999997865,4.88,7.42,12.3
LONG,2023-10-06 14:36:00+05:30,1162.9617999999998,10,2023-10-06 14:42:00+05:30,1159.9888500000002,CROSS_DOWN,-42.04949999999628,-29.72949999999628,4.89,7.43,12.32
SHORT,2023-10-06 14:54:00+05:30,1159.6391999999998,10,2023-10-06 15:00:00+05:30,1161.21005,CROSS_UP,-28.00850000000064,-15.70850000000064,4.88,7.42,12.3
LONG,2023-10-09 09:51:00+05:30,1156.9557999999997,10,2023-10-09 09:57:00+05:30,1153.7451,CROSS_DOWN,-44.35699999999633,-32.10699999999633,4.86,7.39,12.25
SHORT,2023-10-09 10:45:00+05:30,1151.3475,10,2023-10-09 10:51:00+05:30,1153.2020499999999,CROSS_UP,-30.7654999999979,-18.5454999999979,4.85,7.37,12.219999999999999
LONG,2023-10-09 11:00:00+05:30,1154.3532,10,2023-10-09 11:06:00+05:30,1152.2466000000002,CROSS_DOWN,-33.29599999999844,-21.06599999999844,4.85,7.38,12.23
SHORT,2023-10-09 12:15:00+05:30,1149.49935,10,2023-10-09 12:21:00+05:30,1152.3511999999998,CROSS_UP,-40.71849999999786,-28.518499999997857,4.84,7.36,12.2
LONG,2023-10-09 13:09:00+05:30,1151.80065,10,2023-10-09 13:15:00+05:30,1149.89895,CROSS_DOWN,-31.216999999998915,-19.016999999998916,4.84,7.36,12.2
SHORT,2023-10-09 13:57:00+05:30,1149.5493000000001,10,2023-10-09 14:03:00+05:30,1151.3501999999999,CROSS_UP,-30.208999999997285,-18.008999999997286,4.84,7.36,12.2
LONG,2023-10-09 14:30:00+05:30,1151.7505999999998,9,2023-10-09 14:36:00+05:30,1149.9488999999999,CROSS_DOWN,-27.205299999999845,-16.215299999999843,4.36,6.63,10.99
SHORT,2023-10-09 15:09:00+05:30,1148.80005,9,2023-10-09 15:15:00+05:30,1150.149,CROSS_UP,-23.110549999998483,-12.140549999998484,4.35,6.62,10.969999999999999
LONG,2023-10-10 09:18:00+05:30,1154.8537,9,2023-10-10 09:24:00+05:30,1153.2456000000002,CROSS_DOWN,-25.492899999997253,-14.472899999997253,4.37,6.65,11.02
SHORT,2023-10-10 10:03:00+05:30,1152.69615,9,2023-10-10 10:09:00+05:30,1154.8537,CROSS_UP,-30.427949999999107,-19.41794999999911,4.37,6.64,11.01
LONG,2023-10-10 11:15:00+05:30,1154.4533,9,2023-10-10 11:21:00+05:30,1152.1966499999999,CROSS_DOWN,-31.319850000000322,-20.309850000000324,4.37,6.64,11.01
SHORT,2023-10-10 12:06:00+05:30,1152.846,9,2023-10-10 12:12:00+05:30,1155.10395,CROSS_UP,-31.33154999999943,-20.321549999999434,4.37,6.64,11.01
LONG,2023-10-10 12:30:00+05:30,1155.6044499999998,9,2023-10-10 12:36:00+05:30,1154.2446,CROSS_DOWN,-23.258649999998415,-12.238649999998415,4.37,6.65,11.02
SHORT,2023-10-10 13:21:00+05:30,1155.9429,9,2023-10-10 13:27:00+05:30,1157.8566999999998,CROSS_UP,-28.26419999999829,-17.22419999999829,4.38,6.66,11.04
LONG,2023-10-10 14:51:00+05:30,1157.0559,9,2023-10-10 14:57:00+05:30,1153.8949499999999,CROSS_DOWN,-39.47855000000166,-28.44855000000166,4.38,6.65,11.030000000000001
SHORT,2023-10-10 15:06:00+05:30,1153.7451,9,2023-10-10 15:12:00+05:30,1155.30415,CROSS_UP,-25.051449999998585,-14.031449999998586,4.37,6.65,11.02
LONG,2023-10-11 09:15:00+05:30,1159.6584999999998,9,2023-10-11 09:21:00+05:30,1157.89095,CROSS_DOWN,-26.967949999998208,-15.907949999998209,4.39,6.67,11.059999999999999
SHORT,2023-10-11 10:00:00+05:30,1158.9398999999999,9,2023-10-11 10:06:00+05:30,1161.7605999999998,CROSS_UP,-36.45629999999989,-25.386299999999892,4.39,6.68,11.07
LONG,2023-10-11 10:12:00+05:30,1163.6625,9,2023-10-11 10:18:00+05:30,1161.1377,CROSS_DOWN,-33.81319999999923,-22.723199999999224,4.4,6.69,11.09
SHORT,2023-10-11 10:54:00+05:30,1162.6362,9,2023-10-11 11:00:00+05:30,1165.1639999999998,CROSS_UP,-33.860199999998585,-22.750199999998586,4.41,6.7,11.11
LONG,2023-10-11 12:03:00+05:30,1168.167,9,2023-10-11 12:09:00+05:30,1167.3315,CROSS_DOWN,-18.669499999999196,-7.519499999999198,4.42,6.73,11.15
SHORT,2023-10-11 12:24:00+05:30,1164.3345,9,2023-10-11 12:30:00+05:30,1166.165,CROSS_UP,-27.594500000000263,-16.474500000000262,4.41,6.71,11.120000000000001
LONG,2023-10-11 13:48:00+05:30,1168.1169499999999,9,2023-10-11 13:54:00+05:30,1164.5343,CROSS_DOWN,-43.37384999999847,-32.243849999998474,4.42,6.71,11.129999999999999
SHORT,2023-10-11 14:24:00+05:30,1164.58425,9,2023-10-11 14:30:00+05:30,1168.0669,CROSS_UP,-42.47384999999929,-31.343849999999293,4.42,6.71,11.129999999999999
LONG,2023-10-11 14:36:00+05:30,1170.8697,9,2023-10-11 14:42:00+05:30,1170.6281999999999,CROSS_DOWN,-13.353500000000786,-2.173500000000786,4.43,6.75,11.18
SHORT,2023-10-11 15:24:00+05:30,1171.27755,9,2023-10-11 15:27:00+05:30,1174.0729,EOD,-36.34814999999884,-25.15814999999884,4.44,6.75,11.190000000000001
LONG,2023-10-12 10:06:00+05:30,1176.8756999999998,9,2023-10-12 10:12:00+05:30,1176.9718500000001,CROSS_DOWN,-10.364649999997237,0.8653500000027634,4.45,6.78,11.23
SHORT,2023-10-12 10:39:00+05:30,1175.57325,9,2023-10-12 10:45:00+05:30,1179.0779,CROSS_UP,-42.771850000000754,-31.54185000000075,4.46,6.77,11.23
LONG,2023-10-12 11:54:00+05:30,1179.9287499999998,9,2023-10-12 12:00:00+05:30,1176.87195,CROSS_DOWN,-38.751199999998555,-27.511199999998553,4.46,6.78,11.24
SHORT,2023-10-12 12:06:00+05:30,1176.1227,9,2023-10-12 12:12:00+05:30,1178.2770999999998,CROSS_UP,-30.629599999999066,-19.389599999999064,4.46,6.78,11.24
LONG,2023-10-12 13:03:00+05:30,1176.175,9,2023-10-12 13:09:00+05:30,1174.0248000000001,CROSS_DOWN,-30.56179999999832,-19.35179999999832,4.45,6.76,11.21
SHORT,2023-10-12 14:00:00+05:30,1175.1236999999999,9,2023-10-12 14:06:00+05:30,1177.5263499999999,CROSS_UP,-32.84384999999995,-21.623849999999948,4.45,6.77,11.219999999999999
LONG,2023-10-12 14:45:00+05:30,1178.177,9,2023-10-12 14:51:00+05:30,1175.07375,CROSS_DOWN,-39.159249999999005,-27.929249999999,4.46,6.77,11.23
SHORT,2023-10-12 14:57:00+05:30,1174.0248000000001,9,2023-10-12 15:03:00+05:30,1176.3752,CROSS_UP,-32.36359999999828,-21.153599999998278,4.45,6.76,11.21
LONG,2023-10-13 10:12:00+05:30,1167.6664999999998,9,2023-10-13 10:18:00+05:30,1164.4343999999999,CROSS_DOWN,-40.21889999999951,-29.088899999999512,4.42,6.71,11.129999999999999
SHORT,2023-10-13 13:45:00+05:30,1174.0248000000001,9,2023-10-13 13:51:00+05:30,1176.175,CROSS_UP,-30.56179999999832,-19.35179999999832,4.45,6.76,11.21
LONG,2023-10-16 09:51:00+05:30,1172.7215499999998,8,2023-10-16 09:57:00+05:30,1170.57825,CROSS_DOWN,-27.08639999999781,-17.14639999999781,3.94,6.0,9.94
SHORT,2023-10-16 10:48:00+05:30,1172.27655,8,2023-10-16 10:54:00+05:30,1174.0729,CROSS_UP,-24.32079999999878,-14.37079999999878,3.95,6.0,9.95
LONG,2023-10-16 11:42:00+05:30,1175.8746999999998,8,2023-10-16 11:48:00+05:30,1173.1257,CROSS_DOWN,-31.95199999999837,-21.99199999999837,3.95,6.01,9.96
SHORT,2023-10-16 12:15:00+05:30,1173.4753500000002,8,2023-10-16 12:21:00+05:30,1177.1259499999999,CROSS_UP,-39.1747999999977,-29.204799999997704,3.96,6.01,9.969999999999999
SHORT,2023-10-16 13:06:00+05:30,1173.07575,8,2023-10-16 13:12:00+05:30,1175.4742999999999,CROSS_UP,-29.148399999999093,-19.188399999999092,3.95,6.01,9.96
LONG,2023-10-16 13:57:00+05:30,1175.174,8,2023-10-16 14:03:00+05:30,1173.2256,CROSS_DOWN,-25.54719999999994,-15.587199999999939,3.95,6.01,9.96
SHORT,2023-10-16 14:18:00+05:30,1173.2256,8,2023-10-16 14:24:00+05:30,1175.7745999999997,CROSS_UP,-30.351999999998007,-20.391999999998006,3.95,6.01,9.96
SHORT,2023-10-16 14:54:00+05:30,1172.6262,8,2023-10-16 15:00:00+05:30,1174.2230499999998,CROSS_UP,-22.734799999999233,-12.774799999999232,3.95,6.01,9.96
LONG,2023-10-17 09:18:00+05:30,1177.6764999999998,8,2023-10-17 09:24:00+05:30,1173.5253,CROSS_DOWN,-43.17959999999832,-33.20959999999832,3.96,6.01,9.969999999999999
SHORT,2023-10-17 10:12:00+05:30,1174.2246,8,2023-10-17 10:18:00+05:30,1176.175,CROSS_UP,-25.56319999999956,-15.60319999999956,3.95,6.01,9.96
LONG,2023-10-17 10:48:00+05:30,1178.42725,8,2023-10-17 10:54:00+05:30,1175.87295,CROSS_DOWN,-30.414400000000096,-20.434400000000096,3.96,6.02,9.98
SHORT,2023-10-17 11:06:00+05:30,1173.07575,8,2023-10-17 11:12:00+05:30,1176.52535,CROSS_UP,-37.56679999999935,-27.596799999999348,3.96,6.01,9.969999999999999
LONG,2023-10-17 12:18:00+05:30,1174.6734999999999,8,2023-10-17 12:24:00+05:30,1172.4263999999998,CROSS_DOWN,-27.926800000000366,-17.976800000000367,3.95,6.0,9.95
SHORT,2023-10-17 13:42:00+05:30,1173.2256,8,2023-10-17 13:48:00+05:30,1175.174,CROSS_UP,-25.54719999999994,-15.587199999999939,3.95,6.01,9.96
LONG,2023-10-17 14:36:00+05:30,1175.6744999999999,8,2023-10-17 14:42:00+05:30,1172.27655,CROSS_DOWN,-37.13359999999848,-27.183599999998478,3.95,6.0,9.95
SHORT,2023-10-18 09:21:00+05:30,1174.7241000000001,8,2023-10-18 09:27:00+05:30,1177.176,CROSS_UP,-29.595199999998368,-19.615199999998367,3.96,6.02,9.98
LONG,2023-10-18 09:36:00+05:30,1182.7815999999998,8,2023-10-18 09:42:00+05:30,1179.819,CROSS_DOWN,-33.720799999998704,-23.700799999998708,3.98,6.04,10.02
SHORT,2023-10-18 10:18:00+05:30,1180.6182,8,2023-10-18 10:24:00+05:30,1182.8817,CROSS_UP,-28.138000000000176,-18.108000000000175,3.98,6.05,10.03
LONG,2023-10-18 11:48:00+05:30,1175.4742999999999,8,2023-10-18 11:54:00+05:30,1172.7261,CROSS_DOWN,-31.94559999999816,-21.985599999998158,3.95,6.01,9.96
SHORT,2023-10-18 12:00:00+05:30,1169.9288999999999,8,2023-10-18 12:06:00+05:30,1171.4702999999997,CROSS_UP,-22.261199999998716,-12.331199999998717,3.94,5.99,9.93
LONG,2023-10-18 12:54:00+05:30,1165.71455,8,2023-10-18 13:00:00+05:30,1163.7351,CROSS_DOWN,-25.71559999999852,-15.835599999998522,3.92,5.96,9.879999999999999
SHORT,2023-10-18 14:27:00+05:30,1163.7351,8,2023-10-18 14:33:00+05:30,1165.9647999999997,CROSS_UP,-27.71759999999711,-17.83759999999711,3.92,5.96,9.879999999999999
LONG,2023-10-19 09:51:00+05:30,1156.5554,8,2023-10-19 09:57:00+05:30,1153.79505,CROSS_DOWN,-31.882800000000135,-22.082800000000134,3.89,5.91,9.8
SHORT,2023-10-19 12:09:00+05:30,1158.1407,8,2023-10-19 12:15:00+05:30,1160.3591999999999,CROSS_UP,-27.57799999999959,-17.747999999999593,3.9,5.93,9.83
SHORT,2023-10-19 12:36:00+05:30,1158.0408,8,2023-10-19 12:42:00+05:30,1159.30815,CROSS_UP,-19.968800000000627,-10.138800000000629,3.9,5.93,9.83
LONG,2023-10-19 13:33:00+05:30,1158.157,8,2023-10-19 13:39:00+05:30,1154.844,CROSS_DOWN,-36.30399999999899,-26.503999999998996,3.89,5.91,9.8
SHORT,2023-10-19 13:42:00+05:30,1154.9439,8,2023-10-19 13:48:00+05:30,1157.0559,CROSS_UP,-26.706000000000643,-16.89600000000064,3.89,5.92,9.81
LONG,2023-10-19 14:00:00+05:30,1157.6564999999998,8,2023-10-19 14:06:00+05:30,1156.0428,CROSS_DOWN,-22.719599999999048,-12.909599999999045,3.89,5.92,9.81
SHORT,2023-10-19 14:24:00+05:30,1153.3455,8,2023-10-19 14:30:00+05:30,1154.80365,CROSS_UP,-21.455200000001277,-11.665200000001278,3.88,5.91,9.79
LONG,2023-10-19 15:06:00+05:30,1155.7545999999998,8,2023-10-19 15:12:00+05:30,1151.49735,CROSS_DOWN,-43.84799999999726,-34.057999999997264,3.89,5.9,9.790000000000001
SHORT,2023-10-19 15:15:00+05:30,1151.9469,8,2023-10-19 15:21:00+05:30,1152.7515999999998,CROSS_UP,-16.217599999999294,-6.437599999999293,3.88,5.9,9.780000000000001
LONG,2023-10-20 09:24:00+05:30,1157.6564999999998,8,2023-10-20 09:30:00+05:30,1155.9429,CROSS_DOWN,-23.51879999999852,-13.708799999998519,3.89,5.92,9.81
SHORT,2023-10-20 10:03:00+05:30,1153.0458,8,2023-10-20 10:09:00+05:30,1153.9527999999998,CROSS_UP,-17.045999999997584,-7.255999999997584,3.88,5.91,9.79
LONG,2023-10-20 10:51:00+05:30,1153.1519999999998,8,2023-10-20 10:57:00+05:30,1150.1986499999998,CROSS_DOWN,-33.3968,-23.626800000000003,3.88,5.89,9.77
SHORT,2023-10-20 11:45:00+05:30,1150.49835,8,2023-10-20 11:51:00+05:30,1153.0018499999999,CROSS_UP,-29.797999999998428,-20.02799999999843,3.88,5.89,9.77
LONG,2023-10-20 12:24:00+05:30,1153.0519,8,2023-10-20 12:30:00+05:30,1150.1986499999998,CROSS_DOWN,-32.59600000000093,-22.82600000000093,3.88,5.89,9.77
SHORT,2023-10-20 12:48:00+05:30,1148.5503,8,2023-10-20 12:54:00+05:30,1152.1509999999998,CROSS_UP,-38.55559999999787,-28.805599999997867,3.87,5.88,9.75
LONG,2023-10-20 13:03:00+05:30,1151.5503999999999,8,2023-10-20 13:09:00+05:30,1148.6502,CROSS_DOWN,-32.95159999999851,-23.201599999998507,3.87,5.88,9.75
LONG,2023-10-20 13:24:00+05:30,1151.9507999999998,8,2023-10-20 13:30:00+05:30,1149.3495,CROSS_DOWN,-30.57039999999848,-20.81039999999848,3.87,5.89,9.76
SHORT,2023-10-20 13:39:00+05:30,1149.3495,8,2023-10-20 13:45:00+05:30,1151.1499999999999,CROSS_UP,-24.16399999999863,-14.403999999998632,3.87,5.89,9.76
SHORT,2023-10-20 14:15:00+05:30,1148.2506,8,2023-10-20 14:21:00+05:30,1151.1499999999999,CROSS_UP,-32.945199999998295,-23.195199999998295,3.87,5.88,9.75
LONG,2023-10-20 14:27:00+05:30,1150.9497999999999,8,2023-10-20 14:33:00+05:30,1148.4504,CROSS_DOWN,-29.745199999999386,-19.995199999999386,3.87,5.88,9.75
SHORT,2023-10-20 14:36:00+05:30,1148.3505,8,2023-10-20 14:42:00+05:30,1149.9488,CROSS_UP,-22.53639999999905,-12.786399999999048,3.87,5.88,9.75
LONG,2023-10-20 15:06:00+05:30,1150.7495999999999,8,2023-10-20 15:12:00+05:30,1148.85,CROSS_DOWN,-24.946799999999712,-15.196799999999712,3.87,5.88,9.75
