direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-03-04 10:52:00+05:30,1170.7780500000001,25,2025-03-04 10:54:00+05:30,1173.2720999999997,CROSS_UP,-93.42124999998902,-62.35124999998902,12.33,18.74,31.07
LONG,2025-03-04 12:08:00+05:30,1167.2660999999998,25,2025-03-04 12:10:00+05:30,1164.4843500000002,CROSS_DOWN,-100.44374999999118,-69.54374999999118,12.26,18.64,30.9
LONG,2025-03-04 12:15:00+05:30,1166.2150499999998,25,2025-03-04 12:17:00+05:30,1164.58425,CROSS_DOWN,-71.65999999999202,-40.769999999992024,12.25,18.64,30.89
LONG,2025-03-04 15:13:00+05:30,1162.1609999999998,25,2025-03-04 15:15:00+05:30,1160.1387,CROSS_DOWN,-81.33749999999648,-50.55749999999648,12.21,18.57,30.78
LONG,2025-03-04 15:19:00+05:30,1162.11095,25,2025-03-04 15:22:00+05:30,1160.1387,CROSS_DOWN,-80.08625000000077,-49.30625000000077,12.21,18.57,30.78
LONG,2025-03-05 10:05:00+05:30,1171.11995,24,2025-03-05 10:07:00+05:30,1168.78005,CROSS_DOWN,-85.92759999999865,-56.15759999999864,11.81,17.96,29.770000000000003
SHORT,2025-03-05 10:41:00+05:30,1171.8769499999999,24,2025-03-05 10:43:00+05:30,1177.0759,CROSS_UP,-154.65480000000468,-124.77480000000469,11.87,18.01,29.880000000000003
SHORT,2025-03-05 12:43:00+05:30,1179.819,24,2025-03-05 12:45:00+05:30,1183.5323499999997,CROSS_UP,-119.19039999999433,-89.12039999999433,11.94,18.13,30.07
SHORT,2025-03-05 12:46:00+05:30,1181.66715,24,2025-03-05 12:48:00+05:30,1183.0318499999998,CROSS_UP,-62.84279999999657,-32.75279999999657,11.93,18.16,30.09
LONG,2025-03-05 13:08:00+05:30,1176.12495,24,2025-03-05 13:10:00+05:30,1174.4243999999999,CROSS_DOWN,-70.7232000000005,-40.813200000000506,11.86,18.05,29.91
SHORT,2025-03-06 09:16:00+05:30,1194.2046,24,2025-03-06 09:18:00+05:30,1200.44925,CROSS_UP,-180.33159999999677,-149.87159999999676,12.11,18.35,30.46
SHORT,2025-03-07 10:08:00+05:30,1232.766,23,2025-03-07 10:10:00+05:30,1235.68445,CROSS_UP,-97.21434999999755,-67.12434999999755,11.94,18.15,30.089999999999996
SHORT,2025-03-07 12:41:00+05:30,1249.89885,22,2025-03-07 12:43:00+05:30,1252.3510999999999,CROSS_UP,-83.12949999999609,-53.94949999999608,11.58,17.6,29.18
LONG,2025-03-07 15:24:00+05:30,1249.19795,22,2025-03-07 15:26:00+05:30,1246.30245,CROSS_DOWN,-92.80100000000184,-63.70100000000184,11.55,17.55,29.1
LONG,2025-03-10 09:15:00+05:30,1249.8485999999998,22,2025-03-10 09:17:00+05:30,1244.60415,CROSS_DOWN,-144.45789999999815,-115.37789999999814,11.55,17.53,29.080000000000002
LONG,2025-03-10 10:39:00+05:30,1251.0497999999998,22,2025-03-10 10:41:00+05:30,1248.50025,CROSS_DOWN,-85.25009999999398,-56.09009999999398,11.57,17.59,29.16
LONG,2025-03-10 11:53:00+05:30,1244.2930499999998,22,2025-03-10 11:55:00+05:30,1242.3564,CROSS_DOWN,-71.60629999999719,-42.60629999999719,11.5,17.5,29.0
LONG,2025-03-11 09:17:00+05:30,1233.78255,22,2025-03-11 09:19:00+05:30,1231.767,CROSS_DOWN,-73.10209999999667,-44.34209999999666,11.41,17.35,28.76
SHORT,2025-03-12 09:18:00+05:30,1258.0407,22,2025-03-12 09:20:00+05:30,1257.2559999999999,CROSS_UP,-12.076599999996539,17.263400000003458,11.62,17.72,29.339999999999996
SHORT,2025-03-12 13:33:00+05:30,1251.69705,22,2025-03-12 13:35:00+05:30,1252.2509999999997,CROSS_UP,-41.396899999994694,-12.186899999994694,11.58,17.63,29.21
SHORT,2025-03-12 14:17:00+05:30,1252.09665,22,2025-03-12 14:19:00+05:30,1255.0538,CROSS_UP,-94.29729999999904,-65.05729999999903,11.6,17.64,29.240000000000002
SHORT,2025-03-12 14:20:00+05:30,1252.99575,22,2025-03-12 14:22:00+05:30,1255.4041499999998,CROSS_UP,-82.24479999999562,-52.98479999999563,11.61,17.65,29.259999999999998
SHORT,2025-03-12 14:29:00+05:30,1253.39535,22,2025-03-12 14:31:00+05:30,1254.8535999999997,CROSS_UP,-61.33149999999296,-32.08149999999296,11.6,17.65,29.25
SHORT,2025-03-12 15:05:00+05:30,1255.49325,21,2025-03-12 15:07:00+05:30,1257.90665,CROSS_UP,-78.66139999999811,-50.68139999999812,11.1,16.88,27.979999999999997
LONG,2025-03-17 09:55:00+05:30,1248.69745,22,2025-03-17 09:57:00+05:30,1246.30245,CROSS_DOWN,-81.7799999999996,-52.6899999999996,11.54,17.55,29.09
LONG,2025-03-17 12:22:00+05:30,1237.3360999999998,22,2025-03-17 12:24:00+05:30,1234.2645,CROSS_DOWN,-96.39519999999476,-67.57519999999477,11.44,17.38,28.82
LONG,2025-03-17 12:26:00+05:30,1236.3350999999998,22,2025-03-17 12:28:00+05:30,1233.6651000000002,CROSS_DOWN,-87.5499999999916,-58.739999999991596,11.43,17.38,28.81
SHORT,2025-03-17 13:29:00+05:30,1237.3614,22,2025-03-17 13:31:00+05:30,1239.8385999999998,CROSS_UP,-83.38839999999585,-54.498399999995854,11.46,17.43,28.89
LONG,2025-03-17 14:41:00+05:30,1238.38715,21,2025-03-17 14:43:00+05:30,1237.01175,CROSS_DOWN,-56.44340000000267,-28.883400000002666,10.93,16.63,27.56
LONG,2025-03-18 09:55:00+05:30,1240.2890499999999,21,2025-03-18 09:58:00+05:30,1236.5621999999998,CROSS_DOWN,-105.84385000000027,-78.26385000000028,10.95,16.63,27.58
SHORT,2025-03-18 11:40:00+05:30,1238.5602,21,2025-03-18 11:42:00+05:30,1240.8395999999998,CROSS_UP,-75.46739999999781,-47.867399999997815,10.95,16.65,27.599999999999998
SHORT,2025-03-18 13:06:00+05:30,1237.4613,21,2025-03-18 13:08:00+05:30,1240.0387999999998,CROSS_UP,-81.70749999999732,-54.127499999997326,10.94,16.64,27.58
SHORT,2025-03-19 09:17:00+05:30,1241.00775,21,2025-03-19 09:19:00+05:30,1247.0958499999997,CROSS_UP,-155.55009999999396,-127.85009999999397,11.01,16.69,27.700000000000003
SHORT,2025-03-19 13:01:00+05:30,1251.09765,21,2025-03-19 13:03:00+05:30,1253.40215,CROSS_UP,-76.2744999999992,-48.3944999999992,11.06,16.82,27.880000000000003
LONG,2025-03-19 13:57:00+05:30,1249.4982499999999,21,2025-03-19 13:59:00+05:30,1247.00175,CROSS_DOWN,-80.22649999999935,-52.42649999999935,11.03,16.77,27.799999999999997
LONG,2025-03-19 14:41:00+05:30,1246.9457,21,2025-03-19 14:43:00+05:30,1244.40435,CROSS_DOWN,-81.09834999999929,-53.36834999999928,11.0,16.73,27.73
LONG,2025-03-19 14:44:00+05:30,1246.89565,21,2025-03-19 14:46:00+05:30,1244.5542,CROSS_DOWN,-76.9004499999978,-49.1704499999978,11.0,16.73,27.73
SHORT,2025-03-20 09:34:00+05:30,1256.99175,20,2025-03-20 09:36:00+05:30,1261.20995,CROSS_UP,-111.06400000000049,-84.36400000000049,10.6,16.1,26.700000000000003
SHORT,2025-03-20 13:31:00+05:30,1264.8838500000002,20,2025-03-20 13:33:00+05:30,1267.8165499999998,CROSS_UP,-85.51399999999227,-58.653999999992266,10.66,16.2,26.86
SHORT,2025-03-20 13:37:00+05:30,1266.2325,20,2025-03-20 13:39:00+05:30,1269.5683,CROSS_UP,-93.5959999999967,-66.71599999999671,10.67,16.21,26.880000000000003
SHORT,2025-03-20 14:03:00+05:30,1270.8279,20,2025-03-20 14:05:00+05:30,1272.1208499999998,CROSS_UP,-52.81899999999583,-25.85899999999583,10.69,16.27,26.96
SHORT,2025-03-21 09:44:00+05:30,1277.87085,20,2025-03-21 09:46:00+05:30,1280.2789999999998,CROSS_UP,-75.28299999999501,-48.16299999999501,10.76,16.36,27.119999999999997
SHORT,2025-03-21 12:04:00+05:30,1276.1226000000001,20,2025-03-21 12:06:00+05:30,1278.3270499999999,CROSS_UP,-71.16899999999448,-44.088999999994485,10.74,16.34,27.08
SHORT,2025-03-24 09:16:00+05:30,1290.1086,20,2025-03-24 09:18:00+05:30,1292.3410499999998,CROSS_UP,-72.02899999999488,-44.648999999994885,10.86,16.52,27.38
SHORT,2025-03-24 10:52:00+05:30,1293.705,19,2025-03-24 10:54:00+05:30,1297.2959999999998,CROSS_UP,-94.32899999999799,-68.228999999998,10.36,15.74,26.1
SHORT,2025-03-24 10:56:00+05:30,1295.95275,19,2025-03-24 10:58:00+05:30,1298.9977,CROSS_UP,-83.98404999999946,-57.85404999999946,10.37,15.76,26.13
SHORT,2025-03-24 11:04:00+05:30,1296.9018,19,2025-03-24 11:06:00+05:30,1299.6483499999997,CROSS_UP,-78.34444999999269,-52.184449999992694,10.38,15.78,26.16
SHORT,2025-03-24 11:31:00+05:30,1301.94675,19,2025-03-24 11:33:00+05:30,1304.8034999999998,CROSS_UP,-80.53824999999415,-54.27824999999416,10.42,15.84,26.259999999999998
SHORT,2025-03-24 15:22:00+05:30,1302.74595,19,2025-03-24 15:24:00+05:30,1305.4040999999997,CROSS_UP,-76.77484999999525,-50.50484999999526,10.42,15.85,26.27
SHORT,2025-03-24 15:25:00+05:30,1302.5961,19,2025-03-24 15:27:00+05:30,1304.1028,CROSS_UP,-54.887299999998284,-28.627299999998286,10.41,15.85,26.259999999999998
LONG,2025-03-25 14:54:00+05:30,1284.8335499999998,19,2025-03-25 14:56:00+05:30,1283.2155,CROSS_DOWN,-56.612949999996424,-30.742949999996426,10.26,15.61,25.869999999999997
LONG,2025-03-26 14:38:00+05:30,1278.9777,19,2025-03-26 14:40:00+05:30,1276.2225,CROSS_DOWN,-78.0787999999968,-52.3487999999968,10.21,15.52,25.73
LONG,2025-03-27 10:39:00+05:30,1282.7814999999998,19,2025-03-27 10:41:00+05:30,1280.2185,CROSS_DOWN,-74.50699999999762,-48.696999999997615,10.24,15.57,25.810000000000002
LONG,2025-03-27 10:45:00+05:30,1281.0797999999998,19,2025-03-27 10:47:00+05:30,1278.3703500000001,CROSS_DOWN,-77.25954999999252,-51.479549999992514,10.23,15.55,25.78
LONG,2025-03-27 10:50:00+05:30,1281.22995,19,2025-03-27 10:52:00+05:30,1277.721,CROSS_DOWN,-92.44004999999835,-66.67004999999835,10.23,15.54,25.77
LONG,2025-03-27 10:56:00+05:30,1279.02775,19,2025-03-27 10:58:00+05:30,1278.27045,CROSS_DOWN,-40.14869999999975,-14.388699999999744,10.21,15.55,25.76
LONG,2025-03-27 11:55:00+05:30,1279.0777999999998,19,2025-03-27 11:57:00+05:30,1276.47225,CROSS_DOWN,-75.24544999999557,-49.50544999999556,10.21,15.53,25.740000000000002
LONG,2025-03-27 11:59:00+05:30,1277.2759999999998,19,2025-03-27 12:01:00+05:30,1274.724,CROSS_DOWN,-74.19799999999825,-48.48799999999824,10.2,15.51,25.71
LONG,2025-03-27 12:04:00+05:30,1276.7755,19,2025-03-27 12:06:00+05:30,1274.3244,CROSS_DOWN,-72.26089999999994,-46.57089999999994,10.19,15.5,25.689999999999998
LONG,2025-03-27 12:11:00+05:30,1276.32505,19,2025-03-27 12:13:00+05:30,1273.77495,CROSS_DOWN,-74.13189999999867,-48.45189999999866,10.19,15.49,25.68
SHORT,2025-03-27 14:57:00+05:30,1282.716,19,2025-03-27 14:59:00+05:30,1283.73245,CROSS_UP,-45.16255000000147,-19.312550000001465,10.25,15.6,25.85
SHORT,2025-03-28 10:30:00+05:30,1286.2125,19,2025-03-28 10:32:00+05:30,1289.03775,CROSS_UP,-79.61974999999751,-53.67974999999751,10.29,15.65,25.939999999999998
SHORT,2025-03-28 10:38:00+05:30,1286.9118,19,2025-03-28 10:40:00+05:30,1290.7394499999998,CROSS_UP,-98.68534999999471,-72.7253499999947,10.31,15.65,25.96
SHORT,2025-03-28 10:53:00+05:30,1293.15555,18,2025-03-28 10:55:00+05:30,1296.2449499999998,CROSS_UP,-80.30919999999715,-55.609199999997145,9.8,14.9,24.700000000000003
LONG,2025-03-28 12:31:00+05:30,1284.7834999999998,18,2025-03-28 12:33:00+05:30,1282.1665500000001,CROSS_DOWN,-71.6050999999934,-47.1050999999934,9.72,14.78,24.5
SHORT,2025-03-28 14:27:00+05:30,1278.96975,18,2025-03-28 14:29:00+05:30,1283.0817999999997,CROSS_UP,-98.46689999999508,-74.01689999999508,9.71,14.74,24.450000000000003
LONG,2025-04-01 10:31:00+05:30,1259.6083499999997,19,2025-04-01 10:33:00+05:30,1258.6900500000002,CROSS_DOWN,-42.817699999992215,-17.44769999999221,10.06,15.31,25.37
LONG,2025-04-01 10:36:00+05:30,1261.3100499999998,19,2025-04-01 10:39:00+05:30,1259.58915,CROSS_DOWN,-58.08709999999623,-32.697099999996226,10.07,15.32,25.39
SHORT,2025-04-02 10:30:00+05:30,1254.19455,19,2025-04-02 10:32:00+05:30,1256.2049499999998,CROSS_UP,-63.48759999999792,-38.19759999999792,10.03,15.26,25.29
SHORT,2025-04-02 12:49:00+05:30,1252.49625,19,2025-04-02 12:51:00+05:30,1252.80155,CROSS_UP,-31.04069999999978,-5.800699999999779,10.0,15.24,25.240000000000002
SHORT,2025-04-02 13:24:00+05:30,1251.747,19,2025-04-02 13:26:00+05:30,1255.254,CROSS_UP,-91.88299999999685,-66.63299999999685,10.02,15.23,25.25
LONG,2025-04-02 14:56:00+05:30,1250.0487999999998,19,2025-04-02 14:58:00+05:30,1248.75,CROSS_DOWN,-49.84719999999622,-24.67719999999622,9.98,15.19,25.17
LONG,2025-04-04 09:16:00+05:30,1238.4371999999998,19,2025-04-04 09:18:00+05:30,1233.6651000000002,CROSS_DOWN,-115.56989999999396,-90.66989999999396,9.89,15.01,24.9
LONG,2025-04-04 09:19:00+05:30,1235.9847499999998,19,2025-04-04 09:21:00+05:30,1227.3714,CROSS_DOWN,-188.45364999999725,-163.65364999999724,9.87,14.93,24.799999999999997
LONG,2025-04-04 09:38:00+05:30,1219.7185,19,2025-04-04 09:40:00+05:30,1218.7300500000001,CROSS_DOWN,-43.34054999999677,-18.780549999996765,9.74,14.82,24.560000000000002
SHORT,2025-04-04 15:05:00+05:30,1203.5952,19,2025-04-04 15:07:00+05:30,1205.7044999999998,CROSS_UP,-64.34669999999713,-40.07669999999712,9.63,14.64,24.270000000000003
SHORT,2025-04-04 15:08:00+05:30,1203.24555,19,2025-04-04 15:11:00+05:30,1205.5042999999998,CROSS_UP,-67.186249999995,-42.91624999999499,9.63,14.64,24.270000000000003
LONG,2025-04-07 09:16:00+05:30,1147.69655,20,2025-04-07 09:18:00+05:30,1130.7681,CROSS_DOWN,-362.6989999999977,-338.5689999999977,9.65,14.48,24.130000000000003
LONG,2025-04-08 09:41:00+05:30,1172.32115,19,2025-04-08 09:43:00+05:30,1169.5293000000001,CROSS_DOWN,-76.63514999999697,-53.045149999996966,9.36,14.23,23.59
SHORT,2025-04-08 11:11:00+05:30,1177.07175,19,2025-04-08 11:13:00+05:30,1179.1779999999999,CROSS_UP,-63.74874999999655,-40.018749999996544,9.41,14.32,23.73
SHORT,2025-04-11 09:16:00+05:30,1202.14665,18,2025-04-11 09:18:00+05:30,1207.7565499999998,CROSS_UP,-123.96819999999866,-100.97819999999865,9.14,13.85,22.990000000000002
SHORT,2025-04-11 11:49:00+05:30,1216.63215,18,2025-04-11 11:51:00+05:30,1219.0177999999999,CROSS_UP,-66.18169999999895,-42.941699999998946,9.22,14.02,23.240000000000002
LONG,2025-04-11 14:05:00+05:30,1216.3150999999998,18,2025-04-11 14:07:00+05:30,1213.5852,CROSS_DOWN,-72.32819999999668,-49.13819999999669,9.2,13.99,23.189999999999998
SHORT,2025-04-15 09:16:00+05:30,1242.9558,18,2025-04-15 09:18:00+05:30,1246.245,CROSS_UP,-82.95559999999887,-59.20559999999887,9.43,14.32,23.75
SHORT,2025-04-15 09:25:00+05:30,1241.3573999999999,18,2025-04-15 09:27:00+05:30,1243.6424,CROSS_UP,-64.85000000000147,-41.13000000000147,9.41,14.31,23.72
LONG,2025-04-15 10:16:00+05:30,1242.4412,18,2025-04-15 10:18:00+05:30,1239.4593,CROSS_DOWN,-77.35419999999993,-53.67419999999993,9.4,14.28,23.68
SHORT,2025-04-16 11:25:00+05:30,1233.1656,18,2025-04-16 11:27:00+05:30,1236.1349,CROSS_UP,-77.00739999999956,-53.44739999999956,9.35,14.21,23.560000000000002
LONG,2025-04-16 13:35:00+05:30,1232.2309999999998,18,2025-04-16 13:37:00+05:30,1230.3683999999998,CROSS_DOWN,-57.02679999999873,-33.52679999999873,9.32,14.18,23.5
LONG,2025-04-17 09:23:00+05:30,1230.4291999999998,18,2025-04-17 09:25:00+05:30,1228.9698,CROSS_DOWN,-49.73919999999518,-26.26919999999518,9.31,14.16,23.47
LONG,2025-04-17 09:27:00+05:30,1230.7295,17,2025-04-17 09:29:00+05:30,1226.772,CROSS_DOWN,-89.41749999999969,-67.27749999999969,8.79,13.35,22.14
SHORT,2025-04-17 10:33:00+05:30,1232.9658,17,2025-04-17 10:35:00+05:30,1234.233,CROSS_UP,-43.782400000000045,-21.542400000000043,8.82,13.42,22.240000000000002
SHORT,2025-04-17 10:57:00+05:30,1236.8618999999999,17,2025-04-17 10:59:00+05:30,1238.2369999999999,CROSS_UP,-45.686699999999576,-23.376699999999573,8.85,13.46,22.310000000000002
SHORT,2025-04-17 11:21:00+05:30,1243.9548,17,2025-04-17 11:23:00+05:30,1245.6444,CROSS_UP,-51.16319999999877,-28.72319999999877,8.9,13.54,22.439999999999998
SHORT,2025-04-17 13:50:00+05:30,1274.9238,17,2025-04-17 13:52:00+05:30,1275.3740999999998,CROSS_UP,-30.64509999999563,-7.6550999999956275,9.11,13.88,22.990000000000002
SHORT,2025-04-21 10:14:00+05:30,1282.8158999999998,17,2025-04-21 10:16:00+05:30,1285.8845999999999,CROSS_UP,-75.3179000000006,-52.1679000000006,9.19,13.96,23.15
SHORT,2025-04-21 10:59:00+05:30,1290.6081000000001,16,2025-04-21 11:01:00+05:30,1292.291,CROSS_UP,-48.836399999996644,-26.926399999996647,8.69,13.22,21.91
LONG,2025-04-22 13:46:00+05:30,1289.1879,16,2025-04-22 13:48:00+05:30,1286.8119,CROSS_DOWN,-59.86599999999962,-38.01599999999962,8.67,13.18,21.85
LONG,2025-04-22 13:55:00+05:30,1288.2869999999998,16,2025-04-22 13:57:00+05:30,1286.3123999999998,CROSS_DOWN,-53.433600000000155,-31.59360000000015,8.66,13.18,21.84
LONG,2025-04-23 10:14:00+05:30,1295.5942999999997,16,2025-04-23 10:16:00+05:30,1293.2055,CROSS_DOWN,-60.18079999999551,-38.220799999995506,8.71,13.25,21.96
LONG,2025-04-23 10:21:00+05:30,1294.7934999999998,16,2025-04-23 10:23:00+05:30,1292.0067,CROSS_DOWN,-66.52879999999772,-44.58879999999772,8.71,13.23,21.94
LONG,2025-04-24 13:27:00+05:30,1298.2969999999998,16,2025-04-24 13:29:00+05:30,1296.0027,CROSS_DOWN,-58.7187999999967,-36.7087999999967,8.73,13.28,22.009999999999998
LONG,2025-04-24 13:38:00+05:30,1296.4951999999998,16,2025-04-24 13:40:00+05:30,1295.2035,CROSS_DOWN,-42.65719999999623,-20.667199999996228,8.72,13.27,21.990000000000002
SHORT,2025-04-25 09:31:00+05:30,1319.679,16,2025-04-25 09:33:00+05:30,1322.1208,CROSS_UP,-61.47879999999728,-39.06879999999728,8.89,13.52,22.41
LONG,2025-04-25 09:57:00+05:30,1301.4000999999998,16,2025-04-25 09:59:00+05:30,1297.4013,CROSS_DOWN,-86.02079999999754,-63.980799999997544,8.75,13.29,22.04
LONG,2025-04-25 10:01:00+05:30,1297.7965,16,2025-04-25 10:03:00+05:30,1291.9068,CROSS_DOWN,-116.19519999999918,-94.23519999999917,8.73,13.23,21.96
LONG,2025-04-25 10:05:00+05:30,1291.7904999999998,16,2025-04-25 10:07:00+05:30,1293.2055,CROSS_DOWN,0.7000000000030582,22.640000000003056,8.69,13.25,21.939999999999998
SHORT,2025-04-28 09:16:00+05:30,1321.2774,16,2025-04-28 09:19:00+05:30,1328.6272999999999,CROSS_UP,-140.05839999999895,-117.59839999999895,8.93,13.53,22.46
SHORT,2025-04-28 10:11:00+05:30,1350.3483,15,2025-04-28 10:13:00+05:30,1352.7513999999999,CROSS_UP,-57.54649999999651,-36.04649999999651,8.53,12.97,21.5
SHORT,2025-04-28 11:46:00+05:30,1357.3413,15,2025-04-28 11:48:00+05:30,1358.8574999999998,CROSS_UP,-44.35299999999698,-22.742999999996982,8.57,13.04,21.61
SHORT,2025-04-28 13:26:00+05:30,1370.5281,15,2025-04-28 13:28:00+05:30,1373.0717,CROSS_UP,-59.97399999999954,-38.15399999999954,8.66,13.16,21.82
SHORT,2025-04-29 09:25:00+05:30,1385.3133,15,2025-04-29 09:27:00+05:30,1390.389,CROSS_UP,-98.19549999999805,-76.13549999999805,8.76,13.3,22.060000000000002
SHORT,2025-04-29 09:28:00+05:30,1388.9097,14,2025-04-29 09:30:00+05:30,1385.5841999999998,CROSS_UP,25.95700000000206,46.55700000000206,8.15,12.45,20.6
SHORT,2025-04-29 10:12:00+05:30,1385.613,14,2025-04-29 10:14:00+05:30,1388.4870999999998,CROSS_UP,-60.8273999999968,-40.237399999996796,8.17,12.42,20.59
LONG,2025-04-29 14:20:00+05:30,1401.2999,14,2025-04-29 14:22:00+05:30,1399.4991,CROSS_DOWN,-45.991199999999736,-25.211199999999735,8.24,12.54,20.78
SHORT,2025-04-30 12:06:00+05:30,1407.7908,14,2025-04-30 12:08:00+05:30,1409.2078,CROSS_UP,-40.747999999998825,-19.83799999999883,8.29,12.62,20.909999999999997
SHORT,2025-05-02 09:36:00+05:30,1422.576,14,2025-05-02 09:38:00+05:30,1426.3248999999998,CROSS_UP,-73.6245999999975,-52.4845999999975,8.39,12.75,21.14
LONG,2025-05-06 09:21:00+05:30,1422.3209,14,2025-05-06 09:23:00+05:30,1417.9806,CROSS_DOWN,-81.8441999999978,-60.7641999999978,8.37,12.71,21.08
LONG,2025-05-06 09:25:00+05:30,1418.9174999999998,14,2025-05-06 09:27:00+05:30,1416.2823,CROSS_DOWN,-57.932799999995986,-36.89279999999599,8.35,12.69,21.04
LONG,2025-05-06 09:29:00+05:30,1419.0175999999997,14,2025-05-06 09:31:00+05:30,1416.0825,CROSS_DOWN,-62.1313999999957,-41.0913999999957,8.35,12.69,21.04
LONG,2025-05-06 10:58:00+05:30,1415.9144999999999,14,2025-05-06 11:00:00+05:30,1412.4861,CROSS_DOWN,-68.98759999999697,-47.997599999996964,8.33,12.66,20.990000000000002
LONG,2025-05-06 11:27:00+05:30,1412.9115,14,2025-05-06 11:29:00+05:30,1409.6888999999999,CROSS_DOWN,-66.0664000000008,-45.116400000000795,8.31,12.64,20.950000000000003
LONG,2025-05-06 11:30:00+05:30,1413.0115999999998,14,2025-05-06 11:32:00+05:30,1409.589,CROSS_DOWN,-68.85639999999825,-47.91639999999825,8.31,12.63,20.94
LONG,2025-05-06 11:33:00+05:30,1412.4109999999998,14,2025-05-06 11:35:00+05:30,1410.2883,CROSS_DOWN,-50.667799999998536,-29.717799999998533,8.31,12.64,20.950000000000003
SHORT,2025-05-06 11:47:00+05:30,1416.9816,14,2025-05-06 11:49:00+05:30,1417.416,CROSS_UP,-27.12159999999816,-6.081599999998161,8.34,12.7,21.04
SHORT,2025-05-07 11:26:00+05:30,1419.579,14,2025-05-07 11:28:00+05:30,1422.1207,CROSS_UP,-56.673799999999886,-35.58379999999988,8.37,12.72,21.09
SHORT,2025-05-07 11:29:00+05:30,1418.58,14,2025-05-07 11:31:00+05:30,1421.3199,CROSS_UP,-59.42860000000048,-38.35860000000048,8.36,12.71,21.07
SHORT,2025-05-07 11:36:00+05:30,1419.8787,14,2025-05-07 11:38:00+05:30,1421.1197,CROSS_UP,-38.4639999999998,-17.373999999999796,8.36,12.73,21.09
LONG,2025-05-07 11:58:00+05:30,1418.2167999999997,14,2025-05-07 12:00:00+05:30,1415.3832,CROSS_DOWN,-60.70039999999588,-39.67039999999588,8.34,12.69,21.03
LONG,2025-05-07 15:05:00+05:30,1409.408,14,2025-05-07 15:07:00+05:30,1406.2923,CROSS_DOWN,-64.50979999999767,-43.61979999999767,8.29,12.6,20.89
SHORT,2025-05-08 11:09:00+05:30,1416.3822,13,2025-05-08 11:11:00+05:30,1418.9174999999998,CROSS_UP,-52.49889999999713,-32.95889999999713,7.75,11.79,19.54
LONG,2025-05-08 14:52:00+05:30,1409.7082999999998,14,2025-05-08 14:54:00+05:30,1405.0935,CROSS_DOWN,-85.48719999999764,-64.60719999999765,8.29,12.59,20.88
LONG,2025-05-08 15:29:00+05:30,1399.398,14,2025-05-09 09:16:00+05:30,1385.8128000000002,CROSS_DOWN,-210.84279999999663,-190.19279999999662,8.23,12.42,20.65
LONG,2025-05-09 10:03:00+05:30,1381.5801999999999,14,2025-05-09 10:05:00+05:30,1376.622,CROSS_DOWN,-89.88479999999728,-69.41479999999729,8.13,12.34,20.47
SHORT,2025-05-09 11:30:00+05:30,1386.9116999999999,13,2025-05-09 11:33:00+05:30,1389.5882,CROSS_UP,-53.92450000000042,-34.794500000000426,7.59,11.54,19.13
LONG,2025-05-09 14:39:00+05:30,1376.6752999999999,14,2025-05-09 14:41:00+05:30,1375.2233999999999,CROSS_DOWN,-40.756600000000326,-20.326600000000326,8.1,12.33,20.43
SHORT,2025-05-12 09:16:00+05:30,1412.1863999999998,13,2025-05-12 09:18:00+05:30,1421.1197,CROSS_UP,-135.64290000000187,-116.13290000000188,7.76,11.75,19.509999999999998
SHORT,2025-05-12 13:34:00+05:30,1426.0725,13,2025-05-12 13:36:00+05:30,1430.8293999999999,CROSS_UP,-81.52969999999817,-61.839699999998174,7.82,11.87,19.689999999999998
SHORT,2025-05-12 14:59:00+05:30,1433.4651000000001,13,2025-05-12 15:01:00+05:30,1437.1356999999998,CROSS_UP,-67.49779999999603,-47.71779999999603,7.85,11.93,19.78
SHORT,2025-05-12 15:05:00+05:30,1433.4651000000001,13,2025-05-12 15:07:00+05:30,1435.9344999999998,CROSS_UP,-51.8721999999964,-32.1021999999964,7.84,11.93,19.77
SHORT,2025-05-14 09:19:00+05:30,1423.2753,13,2025-05-14 09:21:00+05:30,1426.8254,CROSS_UP,-65.79129999999908,-46.15129999999908,7.79,11.85,19.64
SHORT,2025-05-14 09:29:00+05:30,1424.7738,13,2025-05-14 09:31:00+05:30,1426.2247999999997,CROSS_UP,-38.51299999999733,-18.862999999997328,7.79,11.86,19.65
LONG,2025-05-14 10:37:00+05:30,1426.6252,13,2025-05-14 10:39:00+05:30,1424.3742,CROSS_DOWN,-48.90299999999969,-29.262999999999693,7.79,11.85,19.64
SHORT,2025-05-14 12:16:00+05:30,1421.3772,13,2025-05-14 12:18:00+05:30,1425.2237999999998,CROSS_UP,-69.6257999999981,-50.00579999999809,7.79,11.83,19.62
LONG,2025-05-14 12:40:00+05:30,1422.2207999999998,13,2025-05-14 12:42:00+05:30,1420.4781,CROSS_DOWN,-42.24509999999722,-22.65509999999722,7.77,11.82,19.59
SHORT,2025-05-14 13:14:00+05:30,1420.9776000000002,13,2025-05-14 13:16:00+05:30,1424.2227999999998,CROSS_UP,-61.79759999999497,-42.18759999999497,7.78,11.83,19.61
SHORT,2025-05-14 13:17:00+05:30,1421.4771,13,2025-05-14 13:19:00+05:30,1423.4219999999998,CROSS_UP,-44.89369999999654,-25.283699999996543,7.78,11.83,19.61
