direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-20 13:42:00+05:30,1154.3532,619,2023-02-20 13:48:00+05:30,1151.0478,CROSS_DOWN,-2344.502599999977,-2046.0425999999773,70.92,227.54,298.46
LONG,2023-02-20 14:03:00+05:30,1153.10195,618,2023-02-20 14:09:00+05:30,1151.2476000000001,CROSS_DOWN,-1444.0182999999013,-1145.9882999999013,70.79,227.24,298.03000000000003
SHORT,2023-02-21 13:18:00+05:30,1155.4433999999999,615,2023-02-21 13:27:00+05:30,1161.1599999999999,CROSS_UP,-3813.5889999999827,-3515.7089999999826,70.89,226.99,297.88
LONG,2023-02-22 09:45:00+05:30,1147.2460999999998,616,2023-02-22 09:51:00+05:30,1143.2556000000002,CROSS_DOWN,-2753.7179999997884,-2458.147999999788,70.4,225.17,295.57
LONG,2023-02-22 12:45:00+05:30,1142.1409999999998,617,2023-02-22 12:51:00+05:30,1140.6581999999999,CROSS_DOWN,-1210.1975999999984,-914.8875999999984,70.27,225.04,295.31
LONG,2023-02-22 14:09:00+05:30,1136.2350999999999,619,2023-02-22 14:15:00+05:30,1133.9649,CROSS_DOWN,-1699.9437999999577,-1405.2537999999577,70.18,224.51,294.69
LONG,2023-02-23 09:18:00+05:30,1127.5264,622,2023-02-23 09:24:00+05:30,1129.0698,CROSS_DOWN,665.3348000000121,959.9948000000122,70.05,224.61,294.66
LONG,2023-02-23 09:33:00+05:30,1129.4282999999998,622,2023-02-23 09:39:00+05:30,1129.31955,CROSS_DOWN,-362.4224999999208,-67.6424999999208,70.12,224.66,294.78
SHORT,2023-02-23 10:36:00+05:30,1134.31455,619,2023-02-23 10:42:00+05:30,1138.2370999999998,CROSS_UP,-2722.88844999986,-2428.05844999986,70.26,224.57,294.83
SHORT,2023-02-23 10:48:00+05:30,1138.61025,614,2023-02-23 10:54:00+05:30,1137.2360999999999,CROSS_UP,550.1881000000612,843.7281000000612,69.84,223.7,293.53999999999996
LONG,2023-02-23 12:33:00+05:30,1135.9347999999998,616,2023-02-23 12:39:00+05:30,1133.9649,CROSS_DOWN,-1506.9383999998922,-1213.4583999998922,69.94,223.54,293.48
LONG,2023-02-23 12:42:00+05:30,1135.9848499999998,614,2023-02-23 12:48:00+05:30,1133.31555,CROSS_DOWN,-1931.5101999998733,-1638.9501999998733,69.79,222.77,292.56
LONG,2023-02-23 15:03:00+05:30,1130.8797499999998,615,2023-02-23 15:09:00+05:30,1127.1716999999999,CROSS_DOWN,-2572.1207499999737,-2280.4507499999736,69.66,222.01,291.66999999999996
LONG,2023-02-23 15:27:00+05:30,1129.0279,614,2023-02-24 09:18:00+05:30,1135.1637,CROSS_DOWN,3474.7712000000106,3767.3812000000107,69.51,223.1,292.61
SHORT,2023-02-24 10:15:00+05:30,1139.2596,612,2023-02-24 10:21:00+05:30,1142.4412999999997,CROSS_UP,-2240.2603999997777,-1947.2003999997778,69.9,223.16,293.06
LONG,2023-02-24 12:18:00+05:30,1132.98185,613,2023-02-24 12:24:00+05:30,1130.7681,CROSS_DOWN,-1648.628749999933,-1357.028749999933,69.6,222.0,291.6
LONG,2023-02-24 13:00:00+05:30,1132.3311999999999,612,2023-02-24 13:06:00+05:30,1127.871,CROSS_DOWN,-3020.3023999998522,-2729.6423999998524,69.49,221.17,290.65999999999997
LONG,2023-02-24 13:09:00+05:30,1131.58045,610,2023-02-24 13:15:00+05:30,1128.87,CROSS_DOWN,-1943.3845000000226,-1653.3745000000226,69.31,220.7,290.01
SHORT,2023-02-24 14:12:00+05:30,1133.5653,607,2023-02-24 14:18:00+05:30,1133.8327,CROSS_UP,-452.0317999999711,-162.31179999997107,69.18,220.54,289.72
LONG,2023-02-27 10:15:00+05:30,1126.3752499999998,610,2023-02-27 10:21:00+05:30,1124.5743,CROSS_DOWN,-1387.629499999896,-1098.5794999998961,69.1,219.95,289.04999999999995
SHORT,2023-02-27 11:36:00+05:30,1131.4674,606,2023-02-27 11:42:00+05:30,1133.9327999999998,CROSS_UP,-1783.0023999998896,-1494.0323999998895,69.11,219.86,288.97
LONG,2023-02-27 12:45:00+05:30,1128.47735,606,2023-02-27 12:51:00+05:30,1125.5733,CROSS_DOWN,-2047.5742999999213,-1759.8542999999213,68.89,218.83,287.72
LONG,2023-02-28 10:45:00+05:30,1116.6154999999999,611,2023-02-28 10:51:00+05:30,1114.6842,CROSS_DOWN,-1467.3442999999784,-1180.0242999999784,68.78,218.54,287.32
LONG,2023-02-28 11:30:00+05:30,1115.4143,610,2023-02-28 11:39:00+05:30,1110.4884,CROSS_DOWN,-3290.9489999999732,-3004.798999999973,68.66,217.49,286.15
LONG,2023-02-28 13:39:00+05:30,1112.6115,609,2023-02-28 13:45:00+05:30,1109.7891000000002,CROSS_DOWN,-2004.3615999998713,-1718.8415999998713,68.47,217.05,285.52
LONG,2023-02-28 14:12:00+05:30,1107.5064,610,2023-02-28 14:18:00+05:30,1106.6922,CROSS_DOWN,-781.8320000000172,-496.6620000000171,68.34,216.83,285.17
SHORT,2023-03-02 12:09:00+05:30,1115.4833999999998,605,2023-03-02 12:15:00+05:30,1116.4653499999997,CROSS_UP,-879.1697499999211,-594.0797499999212,68.33,216.76,285.09
LONG,2023-03-02 13:09:00+05:30,1113.1119999999999,605,2023-03-02 13:15:00+05:30,1110.888,CROSS_DOWN,-1629.6899999999594,-1345.5199999999593,68.2,215.97,284.17
LONG,2023-03-02 13:33:00+05:30,1109.108,606,2023-03-02 13:39:00+05:30,1106.9919,CROSS_DOWN,-1566.076599999976,-1282.356599999976,68.11,215.61,283.72
LONG,2023-03-02 14:27:00+05:30,1109.9088,604,2023-03-02 14:33:00+05:30,1106.5923,CROSS_DOWN,-2286.0759999999427,-2003.1659999999429,68.0,214.91,282.90999999999997
SHORT,2023-03-03 09:18:00+05:30,1120.12875,597,2023-03-03 09:24:00+05:30,1127.3262,CROSS_UP,-4580.047649999934,-4296.877649999934,68.17,215.0,283.17
SHORT,2023-03-03 12:21:00+05:30,1125.5733,590,2023-03-03 12:27:00+05:30,1127.8266999999998,CROSS_UP,-1610.8559999998988,-1329.505999999899,67.67,213.68,281.35
SHORT,2023-03-03 12:57:00+05:30,1129.81905,586,2023-03-03 13:03:00+05:30,1135.4343,CROSS_UP,-3571.296499999902,-3290.536499999902,67.66,213.1,280.76
SHORT,2023-03-03 13:45:00+05:30,1132.6662,582,2023-03-03 13:51:00+05:30,1136.5354,CROSS_UP,-2531.5644000000534,-2251.8744000000534,67.41,212.28,279.69
SHORT,2023-03-03 13:54:00+05:30,1134.0648,579,2023-03-03 14:00:00+05:30,1137.2360999999999,CROSS_UP,-2114.932699999853,-1836.1826999998532,67.21,211.54,278.75
SHORT,2023-03-03 14:15:00+05:30,1137.3615,575,2023-03-03 14:21:00+05:30,1139.5384,CROSS_UP,-1529.497499999961,-1251.717499999961,66.99,210.79,277.78
SHORT,2023-03-03 14:39:00+05:30,1137.9608999999998,573,2023-03-03 14:45:00+05:30,1138.7375999999997,CROSS_UP,-722.0890999999378,-445.0490999999379,66.81,210.23,277.03999999999996
LONG,2023-03-06 09:15:00+05:30,1149.2480999999998,567,2023-03-06 09:21:00+05:30,1147.90095,CROSS_DOWN,-1040.474049999903,-763.8340499999028,66.75,209.89,276.64
SHORT,2023-03-06 10:18:00+05:30,1148.6502,567,2023-03-06 10:24:00+05:30,1152.30115,CROSS_UP,-2346.9686499999807,-2070.0886499999806,66.87,210.01,276.88
LONG,2023-03-06 15:24:00+05:30,1149.6484999999998,564,2023-03-06 15:27:00+05:30,1147.2516,EOD,-1627.1915999998491,-1351.851599999849,66.54,208.8,275.34000000000003
LONG,2023-03-08 09:18:00+05:30,1142.8417,566,2023-03-08 09:24:00+05:30,1140.0588,CROSS_DOWN,-1849.8513999999586,-1575.1213999999586,66.44,208.29,274.73
SHORT,2023-03-08 10:33:00+05:30,1146.9518999999998,562,2023-03-08 10:39:00+05:30,1148.4973499999999,CROSS_UP,-1142.9929000000413,-868.5429000000413,66.35,208.1,274.45
LONG,2023-03-09 09:24:00+05:30,1142.8917499999998,563,2023-03-09 09:30:00+05:30,1139.859,CROSS_DOWN,-1980.928249999916,-1707.438249999916,66.21,207.28,273.49
LONG,2023-03-09 09:42:00+05:30,1140.6895499999998,563,2023-03-09 09:48:00+05:30,1137.1616999999999,CROSS_DOWN,-2259.1595499999685,-1986.1795499999685,66.13,206.85,272.98
LONG,2023-03-09 12:33:00+05:30,1133.3822499999999,564,2023-03-09 12:39:00+05:30,1130.81805,CROSS_DOWN,-1718.2887999998875,-1446.2087999998876,65.93,206.15,272.08000000000004
LONG,2023-03-09 13:12:00+05:30,1130.8797499999998,564,2023-03-09 13:18:00+05:30,1129.869,CROSS_DOWN,-841.9029999999528,-570.0629999999528,65.84,206.0,271.84000000000003
LONG,2023-03-09 14:21:00+05:30,1126.67555,565,2023-03-09 14:27:00+05:30,1123.5253500000001,CROSS_DOWN,-2050.9129999998945,-1779.8629999998946,65.76,205.29,271.05
LONG,2023-03-10 09:18:00+05:30,1112.4112999999998,571,2023-03-10 09:24:00+05:30,1109.5893,CROSS_DOWN,-1881.9819999998067,-1611.3619999998068,65.67,204.95,270.62
LONG,2023-03-10 10:18:00+05:30,1113.4623499999998,569,2023-03-10 10:24:00+05:30,1108.0908,CROSS_DOWN,-3326.0419499999107,-3056.4119499999106,65.56,204.07,269.63
SHORT,2023-03-13 09:15:00+05:30,1111.7871,566,2023-03-13 09:21:00+05:30,1117.116,CROSS_UP,-3285.3373999999862,-3016.1573999999864,65.47,203.71,269.18
LONG,2023-03-13 13:27:00+05:30,1100.9999,569,2023-03-13 13:36:00+05:30,1096.3026,CROSS_DOWN,-2940.003700000023,-2672.763700000023,65.09,202.15,267.24
LONG,2023-03-13 14:21:00+05:30,1096.2952,569,2023-03-13 14:27:00+05:30,1094.65425,CROSS_DOWN,-1200.490549999986,-933.7005499999859,64.91,201.88,266.78999999999996
LONG,2023-03-13 14:33:00+05:30,1091.0399499999999,570,2023-03-13 14:39:00+05:30,1084.8141,CROSS_DOWN,-3814.1144999998914,-3548.7344999998913,64.79,200.59,265.38
LONG,2023-03-13 15:09:00+05:30,1088.1370499999998,568,2023-03-13 15:15:00+05:30,1089.3595500000001,CROSS_DOWN,429.1500000001756,694.3800000001756,64.53,200.7,265.23
LONG,2023-03-14 10:36:00+05:30,1090.9899,567,2023-03-14 10:42:00+05:30,1091.3076,CROSS_DOWN,-85.14409999996656,180.13590000003342,64.57,200.71,265.28
LONG,2023-03-15 12:51:00+05:30,1080.7796999999998,573,2023-03-15 12:57:00+05:30,1077.5213999999999,CROSS_DOWN,-2131.9358999999786,-1867.0058999999787,64.61,200.32,264.93
LONG,2023-03-15 15:12:00+05:30,1066.5655,578,2023-03-15 15:18:00+05:30,1063.1358,CROSS_DOWN,-2246.2765999999488,-1982.366599999949,64.43,199.48,263.90999999999997
LONG,2023-03-16 09:18:00+05:30,1060.5594999999998,579,2023-03-16 09:24:00+05:30,1056.7422,CROSS_DOWN,-2473.216699999961,-2210.216699999961,64.27,198.73,263.0
SHORT,2023-03-16 10:39:00+05:30,1067.6313,573,2023-03-16 10:45:00+05:30,1067.3162499999999,CROSS_UP,-82.27634999991074,180.52365000008922,64.1,198.7,262.79999999999995
LONG,2023-03-16 12:09:00+05:30,1065.11405,575,2023-03-16 12:15:00+05:30,1063.0358999999999,CROSS_DOWN,-1457.646250000029,-1194.936250000029,64.16,198.55,262.71000000000004
LONG,2023-03-16 15:18:00+05:30,1061.9609,575,2023-03-16 15:24:00+05:30,1059.8391000000001,CROSS_DOWN,-1482.1049999999389,-1220.034999999939,64.04,198.03,262.07
LONG,2023-03-17 11:42:00+05:30,1060.7596999999998,574,2023-03-17 11:48:00+05:30,1059.1398000000002,CROSS_DOWN,-1191.3525999998212,-929.8225999998213,63.92,197.61,261.53000000000003
LONG,2023-03-17 12:12:00+05:30,1058.1571,574,2023-03-17 12:18:00+05:30,1054.69425,CROSS_DOWN,-2248.3758999999363,-1987.6758999999365,63.82,196.88,260.7
LONG,2023-03-17 12:21:00+05:30,1056.2551999999998,573,2023-03-17 12:27:00+05:30,1055.0938500000002,CROSS_DOWN,-925.7735499997875,-665.4535499997876,63.68,196.64,260.32
LONG,2023-03-17 12:30:00+05:30,1057.8567999999998,572,2023-03-17 12:36:00+05:30,1056.6423,CROSS_DOWN,-954.9539999998949,-694.6939999998949,63.67,196.59,260.26
SHORT,2023-03-17 13:57:00+05:30,1061.8371000000002,569,2023-03-17 14:03:00+05:30,1065.0639999999999,CROSS_UP,-2096.3660999998065,-1836.1060999998062,63.73,196.53,260.26
LONG,2023-03-20 09:24:00+05:30,1052.9018499999997,571,2023-03-20 09:30:00+05:30,1045.3536000000001,CROSS_DOWN,-4567.92074999977,-4310.05074999977,63.42,194.45,257.87
LONG,2023-03-20 09:33:00+05:30,1046.3453,571,2023-03-20 09:39:00+05:30,1048.5503999999999,CROSS_DOWN,1000.9720999999441,1259.1120999999441,63.17,194.97,258.14
LONG,2023-03-20 09:57:00+05:30,1045.8447999999999,572,2023-03-20 10:03:00+05:30,1044.954,CROSS_DOWN,-767.4375999999423,-509.53759999994236,63.22,194.68,257.9
LONG,2023-03-20 10:18:00+05:30,1043.5424999999998,572,2023-03-20 10:24:00+05:30,1042.70625,CROSS_DOWN,-735.7749999999064,-478.33499999990636,63.13,194.31,257.44
SHORT,2023-03-20 14:24:00+05:30,1045.3036499999998,571,2023-03-20 14:30:00+05:30,1047.1460999999997,CROSS_UP,-1309.6789499999268,-1052.0389499999267,63.2,194.44,257.64
SHORT,2023-03-20 15:24:00+05:30,1052.3466,566,2023-03-20 15:27:00+05:30,1055.20415,EOD,-1874.6032999999697,-1617.3732999999697,63.15,194.08,257.23
SHORT,2023-03-21 11:18:00+05:30,1079.66925,550,2023-03-21 11:24:00+05:30,1080.5794999999998,CROSS_UP,-757.167499999948,-500.637499999948,62.96,193.57,256.53
SHORT,2023-03-22 09:18:00+05:30,1087.66125,545,2023-03-22 09:24:00+05:30,1092.74165,CROSS_UP,-3025.1279999999056,-2768.8179999999056,63.04,193.27,256.31
LONG,2023-03-22 14:42:00+05:30,1084.8837999999998,543,2023-03-22 14:48:00+05:30,1083.2656499999998,CROSS_DOWN,-1133.2254500000076,-878.6554500000077,62.61,191.96,254.57
LONG,2023-03-23 09:18:00+05:30,1075.02395,547,2023-03-23 09:24:00+05:30,1073.4255,CROSS_DOWN,-1128.5521499999766,-874.3521499999765,62.54,191.66,254.2
LONG,2023-03-23 09:39:00+05:30,1075.8747999999998,546,2023-03-23 09:45:00+05:30,1076.6223,CROSS_DOWN,153.78500000009436,408.13500000009435,62.5,191.85,254.35
LONG,2023-03-23 10:54:00+05:30,1072.2712,548,2023-03-23 11:03:00+05:30,1069.929,CROSS_DOWN,-1537.4555999999018,-1283.5255999999017,62.51,191.42,253.92999999999998
LONG,2023-03-23 11:06:00+05:30,1070.8698,547,2023-03-23 11:12:00+05:30,1071.17775,CROSS_DOWN,-85.25134999993492,168.44865000006507,62.39,191.31,253.7
SHORT,2023-03-23 12:12:00+05:30,1074.8241,545,2023-03-23 12:18:00+05:30,1074.8737999999998,CROSS_UP,-280.75649999989236,-27.08649999989234,62.4,191.27,253.67000000000002
SHORT,2023-03-23 13:27:00+05:30,1076.1228,544,2023-03-23 13:33:00+05:30,1078.3272499999998,CROSS_UP,-1452.8307999998501,-1199.22079999985,62.45,191.16,253.61
LONG,2023-03-23 14:15:00+05:30,1075.3743,543,2023-03-23 14:21:00+05:30,1072.8261,CROSS_DOWN,-1636.2825999999736,-1383.6725999999737,62.27,190.34,252.61
LONG,2023-03-23 14:27:00+05:30,1073.9729,542,2023-03-23 14:33:00+05:30,1071.4275,CROSS_DOWN,-1631.576799999985,-1379.606799999985,62.15,189.82,251.97
LONG,2023-03-23 14:51:00+05:30,1070.5694999999998,543,2023-03-23 14:57:00+05:30,1070.3785500000001,CROSS_DOWN,-355.7458499998384,-103.68584999983841,62.1,189.96,252.06
LONG,2023-03-24 09:21:00+05:30,1063.31225,546,2023-03-24 09:27:00+05:30,1060.98795,CROSS_DOWN,-1520.5277999999967,-1269.0677999999966,62.05,189.41,251.45999999999998
LONG,2023-03-24 10:00:00+05:30,1062.4614,545,2023-03-24 10:06:00+05:30,1059.5394,CROSS_DOWN,-1843.3200000000138,-1592.4900000000139,61.95,188.88,250.82999999999998
LONG,2023-03-24 14:09:00+05:30,1059.1580999999999,545,2023-03-24 14:15:00+05:30,1056.2427,CROSS_DOWN,-1839.0929999999255,-1588.8929999999255,61.83,188.37,250.2
LONG,2023-03-24 14:57:00+05:30,1056.2551999999998,545,2023-03-24 15:06:00+05:30,1050.2486999999999,CROSS_DOWN,-3522.6924999999783,-3273.542499999978,61.72,187.43,249.15
SHORT,2023-03-27 10:03:00+05:30,1061.937,538,2023-03-27 10:09:00+05:30,1065.3642999999997,CROSS_UP,-2092.5773999999096,-1843.8873999999096,61.56,187.13,248.69
SHORT,2023-03-27 12:12:00+05:30,1068.4305,533,2023-03-27 12:18:00+05:30,1070.8698,CROSS_UP,-1548.1469000000016,-1300.1469000000016,61.4,186.6,248.0
SHORT,2023-03-27 14:27:00+05:30,1073.1258,529,2023-03-27 14:33:00+05:30,1074.2731999999999,CROSS_UP,-854.3045999999123,-606.9745999999122,61.24,186.09,247.33
LONG,2023-03-27 15:12:00+05:30,1065.8647999999998,532,2023-03-27 15:21:00+05:30,1063.7351999999998,CROSS_DOWN,-1379.6771999999905,-1132.9471999999905,61.15,185.58,246.73000000000002
SHORT,2023-03-28 11:39:00+05:30,1071.97695,528,2023-03-28 11:45:00+05:30,1075.3743,CROSS_UP,-2040.610799999979,-1793.800799999979,61.2,185.61,246.81
LONG,2023-03-29 09:33:00+05:30,1063.1620999999998,530,2023-03-29 09:39:00+05:30,1061.4375,CROSS_DOWN,-1159.5779999998845,-914.0379999998845,60.92,184.62,245.54000000000002
LONG,2023-03-29 10:00:00+05:30,1062.4614,530,2023-03-29 10:06:00+05:30,1059.8391000000001,CROSS_DOWN,-1635.0889999998772,-1389.8189999998772,60.89,184.38,245.26999999999998
LONG,2023-03-29 11:18:00+05:30,1058.4073499999997,530,2023-03-29 11:27:00+05:30,1055.79315,CROSS_DOWN,-1630.0359999998702,-1385.5259999998702,60.75,183.76,244.51
SHORT,2023-03-29 14:09:00+05:30,1063.98495,526,2023-03-29 14:15:00+05:30,1066.01495,CROSS_UP,-1312.2999999999856,-1067.7799999999856,60.73,183.79,244.51999999999998
SHORT,2023-03-31 09:18:00+05:30,1091.4574499999999,511,2023-03-31 09:24:00+05:30,1092.74165,CROSS_UP,-900.0462000000282,-656.2262000000283,60.58,183.24,243.82
SHORT,2023-03-31 11:42:00+05:30,1101.5973000000001,506,2023-03-31 11:48:00+05:30,1103.9027999999998,CROSS_UP,-1410.3129999998537,-1166.5829999998537,60.59,183.14,243.73
SHORT,2023-03-31 11:51:00+05:30,1101.2976,505,2023-03-31 11:57:00+05:30,1104.25315,CROSS_UP,-1735.8727499999509,-1492.552749999951,60.53,182.79,243.32
SHORT,2023-03-31 12:00:00+05:30,1102.3965,503,2023-03-31 12:06:00+05:30,1104.4533499999998,CROSS_UP,-1277.2955499998557,-1034.5955499998556,60.39,182.31,242.7
SHORT,2023-03-31 12:15:00+05:30,1102.5963000000002,501,2023-03-31 12:21:00+05:30,1106.8057,CROSS_UP,-2350.939399999866,-2108.909399999866,60.32,181.71,242.03
SHORT,2023-03-31 12:24:00+05:30,1104.34455,498,2023-03-31 12:30:00+05:30,1107.6064999999999,CROSS_UP,-1865.5910999999214,-1624.4510999999216,60.13,181.01,241.14
SHORT,2023-03-31 13:30:00+05:30,1109.9888999999998,494,2023-03-31 13:36:00+05:30,1112.0109,CROSS_UP,-1239.39800000008,-998.86800000008,59.98,180.55,240.53
SHORT,2023-03-31 13:42:00+05:30,1110.5883000000001,493,2023-03-31 13:48:00+05:30,1113.56245,CROSS_UP,-1706.5259499998922,-1466.2559499998922,59.96,180.31,240.27
LONG,2023-04-03 10:51:00+05:30,1106.3052,493,2023-04-03 10:57:00+05:30,1103.94495,CROSS_DOWN,-1402.7032499999757,-1163.6032499999758,59.72,179.38,239.1
LONG,2023-04-03 11:15:00+05:30,1105.5044,492,2023-04-03 11:21:00+05:30,1104.0948,CROSS_DOWN,-932.2231999999779,-693.5231999999778,59.62,179.08,238.70000000000002
SHORT,2023-04-03 11:48:00+05:30,1107.2916,491,2023-04-03 11:57:00+05:30,1110.35925,CROSS_UP,-1745.1461499999793,-1506.2161499999793,59.71,179.22,238.93
SHORT,2023-04-03 15:15:00+05:30,1110.93795,487,2023-04-03 15:21:00+05:30,1112.56145,CROSS_UP,-1028.584499999962,-790.6444999999619,59.48,178.46,237.94
SHORT,2023-04-05 09:18:00+05:30,1114.33455,485,2023-04-05 09:24:00+05:30,1114.9137999999998,CROSS_UP,-518.6362499998907,-280.9362499998906,59.41,178.29,237.7
LONG,2023-04-05 10:54:00+05:30,1105.5044,488,2023-04-05 11:00:00+05:30,1102.7961,CROSS_DOWN,-1558.620400000004,-1321.650400000004,59.33,177.64,236.96999999999997
LONG,2023-04-05 11:27:00+05:30,1104.7035999999998,487,2023-04-05 11:33:00+05:30,1100.7981,CROSS_DOWN,-2138.2484999999256,-1901.9784999999256,59.23,177.04,236.26999999999998
LONG,2023-04-05 11:39:00+05:30,1102.3011999999999,486,2023-04-05 11:45:00+05:30,1101.24765,CROSS_DOWN,-747.8952999999316,-512.0252999999316,59.08,176.79,235.87
SHORT,2023-04-06 09:27:00+05:30,1118.83005,479,2023-04-06 09:33:00+05:30,1118.6174999999998,CROSS_UP,-134.268549999908,101.81145000009201,59.09,176.99,236.08
SHORT,2023-04-06 09:45:00+05:30,1113.8350500000001,481,2023-04-06 09:51:00+05:30,1114.8137,CROSS_UP,-706.7906499998983,-470.73064999989833,59.11,176.95,236.06
LONG,2023-04-06 13:48:00+05:30,1115.6145,479,2023-04-06 13:57:00+05:30,1114.0848,CROSS_DOWN,-968.0562999999141,-732.7262999999141,58.99,176.34,235.33
SHORT,2023-04-06 14:51:00+05:30,1116.7321499999998,478,2023-04-06 14:57:00+05:30,1119.118,CROSS_UP,-1375.8563000000568,-1140.4363000000567,59.03,176.39,235.42
LONG,2023-04-10 14:00:00+05:30,1112.0109,479,2023-04-10 14:06:00+05:30,1111.2876,CROSS_DOWN,-581.300699999943,-346.460699999943,58.88,175.96,234.84
LONG,2023-04-10 14:15:00+05:30,1111.0099,479,2023-04-10 14:21:00+05:30,1106.3925,CROSS_DOWN,-2445.8646000000426,-2211.7346000000425,58.84,175.29,234.13
LONG,2023-04-10 14:51:00+05:30,1108.65755,477,2023-04-10 14:57:00+05:30,1106.5923,CROSS_DOWN,-1218.4242499999418,-985.1242499999419,58.62,174.68,233.3
LONG,2023-04-10 15:12:00+05:30,1109.0079,476,2023-04-10 15:18:00+05:30,1107.1916999999999,CROSS_DOWN,-1097.521200000099,-864.511200000099,58.56,174.45,233.01
SHORT,2023-04-11 09:39:00+05:30,1108.64025,475,2023-04-11 09:45:00+05:30,1110.6094999999998,CROSS_UP,-1168.2637499999405,-935.3937499999404,58.54,174.33,232.87
SHORT,2023-04-11 09:57:00+05:30,1113.7851,472,2023-04-11 10:03:00+05:30,1116.26515,CROSS_UP,-1403.143599999949,-1170.583599999949,58.49,174.07,232.56
SHORT,2023-04-12 09:27:00+05:30,1123.1757,467,2023-04-12 09:33:00+05:30,1125.4243,CROSS_UP,-1282.2361999999516,-1050.0961999999518,58.41,173.73,232.14
LONG,2023-04-12 10:30:00+05:30,1119.0179,467,2023-04-12 10:39:00+05:30,1114.83405,CROSS_DOWN,-2184.6879500000564,-1953.8579500000562,58.21,172.62,230.83
SHORT,2023-04-12 12:27:00+05:30,1118.2806,466,2023-04-12 12:33:00+05:30,1119.9688499999997,CROSS_UP,-1017.6444999998592,-786.7244999998593,58.16,172.76,230.92
LONG,2023-04-12 14:33:00+05:30,1116.26515,466,2023-04-12 14:42:00+05:30,1115.0838,CROSS_DOWN,-780.8890999999247,-550.5090999999247,58.05,172.33,230.38
SHORT,2023-04-13 09:21:00+05:30,1123.5753,462,2023-04-13 09:27:00+05:30,1128.0269,CROSS_UP,-2286.9292000000455,-2056.6392000000455,58.11,172.18,230.29000000000002
LONG,2023-04-13 11:42:00+05:30,1121.4202999999998,461,2023-04-13 11:48:00+05:30,1120.0788,CROSS_DOWN,-847.6614999998935,-618.4314999998935,57.84,171.39,229.23
LONG,2023-04-13 13:51:00+05:30,1119.0179,461,2023-04-13 13:57:00+05:30,1118.5803,CROSS_DOWN,-430.6935999999884,-201.73359999998843,57.76,171.2,228.95999999999998
SHORT,2023-04-13 15:15:00+05:30,1122.3765,459,2023-04-13 15:21:00+05:30,1124.4233,CROSS_UP,-1168.3211999999303,-939.4811999999304,57.78,171.06,228.84
SHORT,2023-04-17 09:18:00+05:30,1125.2736,457,2023-04-17 09:24:00+05:30,1124.7736499999999,CROSS_UP,0.04715000005768388,228.4771500000577,57.64,170.79,228.43
SHORT,2023-04-17 10:54:00+05:30,1126.2726,457,2023-04-17 11:00:00+05:30,1128.5274,CROSS_UP,-1259.123599999969,-1030.443599999969,57.76,170.92,228.67999999999998
LONG,2023-04-17 13:33:00+05:30,1127.8266999999998,455,2023-04-17 13:39:00+05:30,1126.7721000000001,CROSS_DOWN,-707.7629999998678,-479.84299999986774,57.58,170.34,227.92000000000002
LONG,2023-04-18 09:54:00+05:30,1116.9658499999998,459,2023-04-18 10:00:00+05:30,1113.6852,CROSS_DOWN,-1733.2783499999648,-1505.8183499999648,57.55,169.91,227.45999999999998
LONG,2023-04-18 11:54:00+05:30,1112.2110999999998,459,2023-04-18 12:00:00+05:30,1110.7881,CROSS_DOWN,-880.0969999998965,-653.1569999998965,57.41,169.53,226.94
