direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-13 14:31:00+05:30,3365.08155,207,2023-01-13 14:33:00+05:30,3375.0716999999995,CROSS_UP,-2360.8110499999234,-2067.9610499999235,69.87,222.98,292.85
LONG,2023-01-13 14:47:00+05:30,3377.7744,206,2023-01-13 14:49:00+05:30,3370.5760499999997,CROSS_DOWN,-1774.8801000000244,-1482.8601000000244,69.68,222.34,292.02
SHORT,2023-01-13 15:06:00+05:30,3367.57905,206,2023-01-13 15:08:00+05:30,3376.2729,CROSS_UP,-2082.753100000023,-1790.933100000023,69.66,222.16,291.82
LONG,2023-01-13 15:13:00+05:30,3379.9765999999995,205,2023-01-13 15:15:00+05:30,3370.87575,CROSS_DOWN,-2156.554249999868,-1865.6742499998677,69.49,221.39,290.88
SHORT,2023-01-16 09:16:00+05:30,3319.02765,208,2023-01-16 09:18:00+05:30,3326.6232999999997,CROSS_UP,-1870.515199999948,-1579.895199999948,69.42,221.2,290.62
LONG,2023-01-16 09:44:00+05:30,3325.3219999999997,207,2023-01-16 09:46:00+05:30,3320.676,CROSS_DOWN,-1251.2619999999442,-961.7219999999443,69.19,220.35,289.53999999999996
SHORT,2023-01-16 09:50:00+05:30,3315.33135,207,2023-01-16 09:52:00+05:30,3323.3199999999997,CROSS_UP,-1942.8405499999544,-1653.6505499999544,69.16,220.03,289.19
LONG,2023-01-16 09:54:00+05:30,3323.3199999999997,206,2023-01-16 09:56:00+05:30,3318.5781,CROSS_DOWN,-1265.0413999999037,-976.8313999999036,68.94,219.27,288.21000000000004
SHORT,2023-01-16 11:19:00+05:30,3338.658,205,2023-01-16 11:21:00+05:30,3344.3910499999997,CROSS_UP,-1463.7752499999633,-1175.2752499999633,69.0,219.5,288.5
LONG,2023-01-16 11:54:00+05:30,3349.1958499999996,203,2023-01-16 11:56:00+05:30,3340.9557,CROSS_DOWN,-1959.1004499999249,-1672.750449999925,68.63,217.72,286.35
SHORT,2023-01-16 12:03:00+05:30,3336.66,204,2023-01-16 12:05:00+05:30,3341.5381999999995,CROSS_UP,-1282.322799999929,-995.1527999999289,68.74,218.43,287.17
LONG,2023-01-16 12:59:00+05:30,3333.2799499999996,203,2023-01-16 13:01:00+05:30,3327.3693,CROSS_DOWN,-1485.2019499999606,-1199.8619499999604,68.41,216.93,285.34000000000003
SHORT,2023-01-16 13:38:00+05:30,3330.6160499999996,203,2023-01-16 13:40:00+05:30,3336.9335999999994,CROSS_UP,-1568.0426499999503,-1282.4626499999504,68.46,217.12,285.58
LONG,2023-01-16 14:13:00+05:30,3335.8324999999995,202,2023-01-16 14:15:00+05:30,3328.41825,CROSS_DOWN,-1781.94849999987,-1497.67849999987,68.23,216.04,284.27
SHORT,2023-01-16 14:26:00+05:30,3325.0216499999997,203,2023-01-16 14:28:00+05:30,3331.87855,CROSS_UP,-1677.1407000000454,-1391.9507000000453,68.39,216.8,285.19
LONG,2023-01-16 14:53:00+05:30,3336.2328999999995,201,2023-01-16 14:55:00+05:30,3326.91975,CROSS_DOWN,-2154.9531499998984,-1871.9431499998987,68.01,215.0,283.01
SHORT,2023-01-17 09:16:00+05:30,3328.91775,201,2023-01-17 09:18:00+05:30,3347.0436999999993,CROSS_UP,-3926.585949999838,-3643.315949999838,68.15,215.12,283.27
SHORT,2023-01-17 09:45:00+05:30,3340.5061499999997,199,2023-01-17 09:47:00+05:30,3351.3479999999995,CROSS_UP,-2439.168149999959,-2157.528149999959,67.77,213.87,281.64
LONG,2023-01-17 09:49:00+05:30,3354.8514999999998,198,2023-01-17 09:51:00+05:30,3347.9487000000004,CROSS_DOWN,-1647.684399999879,-1366.7543999998788,67.59,213.34,280.93
SHORT,2023-01-17 10:11:00+05:30,3346.65,198,2023-01-17 10:13:00+05:30,3353.3499999999995,CROSS_UP,-1607.4299999998739,-1326.599999999874,67.57,213.26,280.83
LONG,2023-01-17 10:17:00+05:30,3357.2538999999997,197,2023-01-17 10:19:00+05:30,3351.29535,CROSS_DOWN,-1453.804349999967,-1173.834349999967,67.4,212.57,279.97
SHORT,2023-01-17 10:28:00+05:30,3351.645,196,2023-01-17 10:30:00+05:30,3359.6562999999996,CROSS_UP,-1849.0547999999342,-1570.2147999999343,67.21,211.63,278.84
SHORT,2023-01-17 10:51:00+05:30,3349.647,196,2023-01-17 10:53:00+05:30,3358.7053499999997,CROSS_UP,-2054.1565999999593,-1775.436599999959,67.2,211.52,278.72
LONG,2023-01-17 10:54:00+05:30,3358.5051499999995,195,2023-01-17 10:56:00+05:30,3350.2464,CROSS_DOWN,-1888.0162499999042,-1610.4562499999042,66.97,210.59,277.56
SHORT,2023-01-17 10:58:00+05:30,3347.649,195,2023-01-17 11:00:00+05:30,3354.9015499999996,CROSS_UP,-1691.6272499999418,-1414.2472499999417,66.93,210.45,277.38
LONG,2023-01-17 11:12:00+05:30,3358.00465,194,2023-01-17 11:14:00+05:30,3351.645,CROSS_DOWN,-1510.2220999999756,-1233.7720999999756,66.74,209.71,276.45
SHORT,2023-01-17 12:19:00+05:30,3356.49015,194,2023-01-17 12:21:00+05:30,3362.8094499999993,CROSS_UP,-1502.7241999998453,-1225.9441999998453,66.8,209.98,276.78
LONG,2023-01-17 12:35:00+05:30,3365.0616999999993,193,2023-01-17 12:37:00+05:30,3357.68895,CROSS_DOWN,-1698.6307499998238,-1422.9407499998238,66.61,209.08,275.69
SHORT,2023-01-17 13:12:00+05:30,3356.64,193,2023-01-17 13:14:00+05:30,3362.3589999999995,CROSS_UP,-1379.3769999999222,-1103.766999999922,66.58,209.03,275.61
LONG,2023-01-17 13:30:00+05:30,3364.8614999999995,192,2023-01-17 13:32:00+05:30,3358.18845,CROSS_DOWN,-1555.7655999998888,-1281.2255999998888,66.39,208.15,274.54
SHORT,2023-01-17 13:58:00+05:30,3359.637,192,2023-01-17 14:00:00+05:30,3367.2639,CROSS_UP,-1739.0147999999522,-1464.364799999952,66.42,208.23,274.65
LONG,2023-01-17 14:07:00+05:30,3370.4670999999994,190,2023-01-17 14:09:00+05:30,3362.9337,CROSS_DOWN,-1703.8459999998759,-1431.3459999998759,66.01,206.49,272.5
SHORT,2023-01-17 14:52:00+05:30,3366.67995,190,2023-01-17 14:54:00+05:30,3373.3699999999994,CROSS_UP,-1543.8494999998568,-1271.1094999998568,66.05,206.69,272.74
LONG,2023-01-17 15:01:00+05:30,3375.372,189,2023-01-17 15:03:00+05:30,3370.4262000000003,CROSS_DOWN,-1206.536199999907,-934.756199999907,65.85,205.93,271.78
SHORT,2023-01-18 09:40:00+05:30,3377.619,189,2023-01-18 09:42:00+05:30,3385.2818999999995,CROSS_UP,-1720.5780999998778,-1448.2880999998779,65.97,206.32,272.28999999999996
LONG,2023-01-18 09:51:00+05:30,3384.8814999999995,188,2023-01-18 09:53:00+05:30,3378.06855,CROSS_DOWN,-1551.9545999999145,-1280.8345999999146,65.74,205.38,271.12
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,187,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1460.1327999999023,-1190.1427999999023,65.53,204.46,269.99
SHORT,2023-01-18 10:36:00+05:30,3381.615,187,2023-01-18 10:38:00+05:30,3389.2859,CROSS_UP,-1704.628300000014,-1434.4583000000139,65.57,204.6,270.16999999999996
LONG,2023-01-18 10:42:00+05:30,3396.0926999999992,186,2023-01-18 10:44:00+05:30,3388.0086,CROSS_DOWN,-1773.0425999998374,-1503.6425999998373,65.43,203.97,269.4
SHORT,2023-01-18 12:33:00+05:30,3401.4951,185,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-621.4264999999154,-352.40649999991547,65.3,203.72,269.02
LONG,2023-01-18 12:51:00+05:30,3408.7553499999995,184,2023-01-18 12:53:00+05:30,3401.7947999999997,CROSS_DOWN,-1548.6411999999605,-1280.7411999999604,65.14,202.76,267.9
SHORT,2023-01-18 13:16:00+05:30,3400.24635,184,2023-01-18 13:18:00+05:30,3406.65325,CROSS_UP,-1446.6595999999909,-1178.869599999991,65.11,202.68,267.79
LONG,2023-01-18 13:41:00+05:30,3406.9535499999997,184,2023-01-18 13:43:00+05:30,3401.9946,CROSS_DOWN,-1180.3367999999505,-912.4467999999506,65.12,202.77,267.89
SHORT,2023-01-18 13:55:00+05:30,3398.4481499999997,184,2023-01-18 13:57:00+05:30,3403.3999999999996,CROSS_UP,-1178.7903999999858,-911.1403999999857,65.07,202.58,267.65
LONG,2023-01-18 15:18:00+05:30,3393.4400499999997,184,2023-01-18 15:20:00+05:30,3385.2113999999997,CROSS_DOWN,-1780.9016000000029,-1514.071600000003,64.95,201.88,266.83
LONG,2023-01-19 09:15:00+05:30,3377.374,184,2023-01-19 09:17:00+05:30,3370.77585,CROSS_DOWN,-1479.9395999999642,-1214.0595999999641,64.76,201.12,265.88
LONG,2023-01-19 09:47:00+05:30,3374.3709999999996,184,2023-01-19 09:49:00+05:30,3372.1245,CROSS_DOWN,-679.2659999999524,-413.3559999999525,64.72,201.19,265.90999999999997
SHORT,2023-01-19 10:05:00+05:30,3367.4292,184,2023-01-19 10:07:00+05:30,3375.8224499999997,CROSS_UP,-1810.047999999931,-1544.357999999931,64.74,200.95,265.69
SHORT,2023-01-19 10:11:00+05:30,3365.88075,183,2023-01-19 10:13:00+05:30,3372.7693999999997,CROSS_UP,-1525.0029499999764,-1260.6229499999763,64.48,199.9,264.38
LONG,2023-01-19 10:29:00+05:30,3375.0216499999997,182,2023-01-19 10:31:00+05:30,3368.5780499999996,CROSS_DOWN,-1436.0952000000111,-1172.735200000011,64.28,199.08,263.36
SHORT,2023-01-19 11:12:00+05:30,3368.97765,182,2023-01-19 11:14:00+05:30,3377.374,CROSS_UP,-1791.545699999997,-1528.135699999997,64.31,199.1,263.40999999999997
LONG,2023-01-19 11:35:00+05:30,3380.1767999999997,181,2023-01-19 11:37:00+05:30,3374.7219,CROSS_DOWN,-1249.8868999999502,-987.3368999999502,64.12,198.43,262.55
SHORT,2023-01-19 12:02:00+05:30,3375.1714500000003,181,2023-01-19 12:04:00+05:30,3380.6272499999995,CROSS_UP,-1250.079799999868,-987.4997999998682,64.12,198.46,262.58000000000004
LONG,2023-01-19 12:22:00+05:30,3383.3799999999997,180,2023-01-19 12:24:00+05:30,3378.1185,CROSS_DOWN,-1208.6399999999305,-947.0699999999306,63.93,197.64,261.57
SHORT,2023-01-19 12:46:00+05:30,3376.76985,180,2023-01-19 12:48:00+05:30,3384.6312499999995,CROSS_UP,-1676.5719999998778,-1415.0519999998778,63.95,197.57,261.52
LONG,2023-01-19 13:07:00+05:30,3384.3809999999994,179,2023-01-19 13:09:00+05:30,3378.76785,CROSS_DOWN,-1265.183849999861,-1004.7538499998609,63.72,196.71,260.43
SHORT,2023-01-19 13:15:00+05:30,3376.66995,179,2023-01-19 13:17:00+05:30,3385.0816999999993,CROSS_UP,-1766.033249999875,-1505.703249999875,63.73,196.6,260.33
LONG,2023-01-19 13:19:00+05:30,3384.831449999999,178,2023-01-19 13:21:00+05:30,3378.2183999999997,CROSS_DOWN,-1436.3328999999067,-1177.1228999999066,63.5,195.71,259.21000000000004
SHORT,2023-01-19 13:30:00+05:30,3377.76885,178,2023-01-19 13:32:00+05:30,3385.2818999999995,CROSS_UP,-1596.5228999999229,-1337.3228999999228,63.51,195.69,259.2
SHORT,2023-01-19 13:34:00+05:30,3377.2194,178,2023-01-19 13:36:00+05:30,3385.2318499999997,CROSS_UP,-1685.3860999999497,-1426.2160999999496,63.51,195.66,259.17
SHORT,2023-01-19 13:38:00+05:30,3378.16845,177,2023-01-19 13:40:00+05:30,3384.53115,CROSS_UP,-1384.2078999999428,-1126.1978999999428,63.27,194.74,258.01
SHORT,2023-01-19 13:42:00+05:30,3376.62,177,2023-01-19 13:44:00+05:30,3384.3809999999994,CROSS_UP,-1631.6369999999138,-1373.6969999999137,63.27,194.67,257.94
LONG,2023-01-19 13:55:00+05:30,3385.6322499999997,176,2023-01-19 13:57:00+05:30,3380.8158,CROSS_DOWN,-1104.6651999999656,-847.6951999999656,63.06,193.91,256.97
SHORT,2023-01-19 14:25:00+05:30,3376.66995,176,2023-01-19 14:27:00+05:30,3384.0306499999997,CROSS_UP,-1552.2231999999515,-1295.4831999999515,63.04,193.7,256.74
LONG,2023-01-20 09:16:00+05:30,3380.6773,176,2023-01-20 09:18:00+05:30,3377.66895,CROSS_DOWN,-786.2195999999312,-529.4695999999312,63.0,193.75,256.75
SHORT,2023-01-20 09:30:00+05:30,3369.67695,176,2023-01-20 09:32:00+05:30,3379.7263499999995,CROSS_UP,-2025.0343999998984,-1768.6943999998985,62.99,193.35,256.34
LONG,2023-01-20 09:38:00+05:30,3382.3789999999995,175,2023-01-20 09:40:00+05:30,3378.56805,CROSS_DOWN,-922.5462499999288,-666.9162499999288,62.8,192.83,255.63
SHORT,2023-01-20 09:47:00+05:30,3373.37325,175,2023-01-20 09:49:00+05:30,3380.3269499999997,CROSS_UP,-1472.247499999925,-1216.897499999925,62.78,192.57,255.35
LONG,2023-01-20 10:01:00+05:30,3384.3309499999996,174,2023-01-20 10:03:00+05:30,3378.1185,CROSS_DOWN,-1335.4062999999192,-1080.966299999919,62.6,191.84,254.44
SHORT,2023-01-20 10:38:00+05:30,3379.617,174,2023-01-20 10:40:00+05:30,3391.2879,CROSS_UP,-2285.3365999999337,-2030.7365999999338,62.68,191.92,254.6
SHORT,2023-01-20 10:57:00+05:30,3381.9147000000003,173,2023-01-20 10:59:00+05:30,3389.8364499999993,CROSS_UP,-1623.9627499998383,-1370.4627499998383,62.44,191.06,253.5
LONG,2023-01-20 11:10:00+05:30,3393.1897999999997,172,2023-01-20 11:12:00+05:30,3385.1115,CROSS_DOWN,-1641.9675999999436,-1389.4675999999436,62.25,190.25,252.5
SHORT,2023-01-20 11:20:00+05:30,3381.5151,172,2023-01-20 11:22:00+05:30,3390.1868,CROSS_UP,-1743.8223999999782,-1491.5323999999782,62.22,190.07,252.29
LONG,2023-01-20 11:26:00+05:30,3392.6893,171,2023-01-20 11:28:00+05:30,3388.5081,CROSS_DOWN,-966.4551999999983,-714.9851999999983,62.02,189.45,251.47
SHORT,2023-01-20 11:39:00+05:30,3382.9636499999997,171,2023-01-20 11:41:00+05:30,3391.7884,CROSS_UP,-1760.222250000038,-1509.032250000038,62.01,189.18,251.19
LONG,2023-01-20 12:39:00+05:30,3385.3819999999996,170,2023-01-20 12:41:00+05:30,3377.5191,CROSS_DOWN,-1586.3429999999366,-1336.6929999999365,61.71,187.94,249.65
SHORT,2023-01-20 12:45:00+05:30,3375.37125,171,2023-01-20 12:47:00+05:30,3382.3789999999995,CROSS_UP,-1449.0352499998812,-1198.3252499998812,61.9,188.81,250.71
LONG,2023-01-20 13:02:00+05:30,3382.7293499999996,170,2023-01-20 13:04:00+05:30,3376.47015,CROSS_DOWN,-1313.6339999999166,-1064.0639999999166,61.68,187.89,249.57
SHORT,2023-01-20 13:28:00+05:30,3375.1215,170,2023-01-20 13:30:00+05:30,3381.1778,CROSS_UP,-1279.0709999999553,-1029.5709999999553,61.67,187.83,249.5
LONG,2023-01-20 14:52:00+05:30,3368.5651999999995,170,2023-01-20 14:54:00+05:30,3360.5361000000003,CROSS_DOWN,-1613.5869999998793,-1364.9469999998792,61.52,187.12,248.64000000000001
SHORT,2023-01-20 15:08:00+05:30,3359.637,170,2023-01-20 15:10:00+05:30,3368.7153499999995,CROSS_UP,-1791.919499999884,-1543.319499999884,61.53,187.07,248.6
SHORT,2023-01-20 15:18:00+05:30,3357.28935,169,2023-01-20 15:20:00+05:30,3364.3609999999994,CROSS_UP,-1442.3588499999,-1195.1088499999,61.25,186.0,247.25
LONG,2023-01-20 15:29:00+05:30,3373.3699999999994,168,2023-01-23 09:16:00+05:30,3380.7158999999997,CROSS_DOWN,986.8212000000431,1234.111200000043,61.13,186.16,247.29
SHORT,2023-01-23 09:46:00+05:30,3380.26635,168,2023-01-23 09:48:00+05:30,3386.383,CROSS_UP,-1275.0171999999893,-1027.5971999999892,61.28,186.14,247.42
LONG,2023-01-23 11:00:00+05:30,3378.42505,168,2023-01-23 11:02:00+05:30,3375.7209,CROSS_DOWN,-701.4072000000045,-454.2972000000045,61.19,185.92,247.10999999999999
SHORT,2023-01-23 11:21:00+05:30,3372.5241,168,2023-01-23 11:23:00+05:30,3379.0756999999994,CROSS_UP,-1347.6387999998867,-1100.6687999998867,61.2,185.77,246.97000000000003
LONG,2023-01-23 11:27:00+05:30,3380.6773,167,2023-01-23 11:29:00+05:30,3374.622,CROSS_DOWN,-1257.1350999999981,-1011.235099999998,60.99,184.91,245.9
SHORT,2023-01-23 11:37:00+05:30,3372.07455,167,2023-01-23 11:39:00+05:30,3381.1277499999997,CROSS_UP,-1757.6543999999722,-1511.8843999999722,60.99,184.78,245.77
LONG,2023-01-23 11:40:00+05:30,3382.12875,166,2023-01-23 11:42:00+05:30,3375.9706499999998,CROSS_DOWN,-1267.0246000000172,-1022.2446000000173,60.78,184.0,244.78
SHORT,2023-01-23 11:59:00+05:30,3374.47215,166,2023-01-23 12:01:00+05:30,3383.3299499999994,CROSS_UP,-1715.1147999998864,-1470.3947999998863,60.79,183.93,244.72
LONG,2023-01-23 12:03:00+05:30,3382.6292499999995,165,2023-01-23 12:05:00+05:30,3375.67095,CROSS_DOWN,-1391.6994999998888,-1148.1194999998888,60.56,183.02,243.58
SHORT,2023-01-23 12:06:00+05:30,3375.621,165,2023-01-23 12:08:00+05:30,3383.3799999999997,CROSS_UP,-1523.8249999999273,-1280.2349999999274,60.57,183.02,243.59
LONG,2023-01-23 12:09:00+05:30,3383.3799999999997,164,2023-01-23 12:11:00+05:30,3375.9706499999998,CROSS_DOWN,-1457.5533999999843,-1215.1333999999842,60.35,182.07,242.42
SHORT,2023-01-23 12:15:00+05:30,3373.9726499999997,164,2023-01-23 12:17:00+05:30,3380.3769999999995,CROSS_UP,-1292.6033999999663,-1050.3133999999664,60.31,181.98,242.29
LONG,2023-01-23 12:31:00+05:30,3383.2798999999995,163,2023-01-23 12:33:00+05:30,3376.62,CROSS_DOWN,-1326.8236999999433,-1085.5636999999433,60.12,181.14,241.26
SHORT,2023-01-23 12:48:00+05:30,3376.4202,163,2023-01-23 12:50:00+05:30,3386.1827999999996,CROSS_UP,-1832.5837999999292,-1591.3037999999292,60.15,181.13,241.28
LONG,2023-01-23 12:51:00+05:30,3384.9815999999996,162,2023-01-23 12:53:00+05:30,3379.9167,CROSS_DOWN,-1060.7537999999024,-820.5137999999024,59.92,180.32,240.24
SHORT,2023-01-23 15:24:00+05:30,3409.93665,161,2023-01-23 15:26:00+05:30,3415.0616499999996,CROSS_UP,-1065.8749999999268,-825.1249999999268,60.01,180.74,240.75
LONG,2023-01-24 09:17:00+05:30,3425.1216999999992,160,2023-01-24 09:19:00+05:30,3418.578,CROSS_DOWN,-1287.041999999882,-1046.991999999882,59.89,180.16,240.05
SHORT,2023-01-24 10:11:00+05:30,3425.72085,159,2023-01-24 10:13:00+05:30,3431.9284999999995,CROSS_UP,-1226.2563499999007,-987.0163499999007,59.74,179.5,239.24
LONG,2023-01-24 10:39:00+05:30,3431.2778499999995,159,2023-01-24 10:41:00+05:30,3422.7238500000003,CROSS_DOWN,-1599.1859999998692,-1360.0859999998693,59.73,179.37,239.1
SHORT,2023-01-24 10:58:00+05:30,3423.1734,159,2023-01-24 11:00:00+05:30,3430.6271999999994,CROSS_UP,-1424.2641999998916,-1185.1541999998917,59.72,179.39,239.10999999999999
LONG,2023-01-24 11:14:00+05:30,3433.0796499999997,158,2023-01-24 11:16:00+05:30,3426.7698,CROSS_DOWN,-1235.0462999999434,-996.9562999999434,59.52,178.57,238.09
SHORT,2023-01-24 11:57:00+05:30,3432.3642,158,2023-01-24 11:59:00+05:30,3438.4349999999995,CROSS_UP,-1197.5863999999224,-959.1863999999223,59.58,178.82,238.39999999999998
LONG,2023-01-24 12:10:00+05:30,3439.1356999999994,157,2023-01-24 12:12:00+05:30,3430.6159500000003,CROSS_DOWN,-1574.7207499998462,-1337.6007499998464,59.36,177.76,237.12
SHORT,2023-01-24 12:13:00+05:30,3430.3662000000004,157,2023-01-24 12:15:00+05:30,3437.1837499999997,CROSS_UP,-1307.4453499998901,-1070.3553499998902,59.34,177.75,237.09
LONG,2023-01-24 12:24:00+05:30,3438.4349999999995,156,2023-01-24 12:26:00+05:30,3430.71585,CROSS_DOWN,-1440.0973999999135,-1204.1873999999134,59.12,176.79,235.91
LONG,2023-01-24 12:30:00+05:30,3441.3879499999994,155,2023-01-24 12:32:00+05:30,3433.7628,CROSS_DOWN,-1416.768249999906,-1181.898249999906,58.93,175.94,234.87
SHORT,2023-01-24 13:23:00+05:30,3441.70485,155,2023-01-24 13:25:00+05:30,3449.0956499999998,CROSS_UP,-1380.873999999949,-1145.5739999999491,59.01,176.29,235.29999999999998
LONG,2023-01-24 14:00:00+05:30,3441.3879499999994,155,2023-01-24 14:02:00+05:30,3434.01255,CROSS_DOWN,-1378.066999999914,-1143.186999999914,58.93,175.95,234.88
SHORT,2023-01-24 14:31:00+05:30,3429.7168500000002,155,2023-01-24 14:33:00+05:30,3436.4329999999995,CROSS_UP,-1275.6432499998896,-1041.0032499998897,58.88,175.76,234.64
LONG,2023-01-24 14:58:00+05:30,3437.9345,154,2023-01-24 15:00:00+05:30,3435.561,CROSS_DOWN,-599.218999999953,-365.51899999995294,58.66,175.04,233.7
SHORT,2023-01-24 15:18:00+05:30,3431.565,154,2023-01-24 15:20:00+05:30,3437.3839499999995,CROSS_UP,-1129.6382999999082,-896.1182999999082,58.66,174.86,233.52
LONG,2023-01-25 10:13:00+05:30,3418.3149,154,2023-01-25 10:15:00+05:30,3414.6819,CROSS_DOWN,-792.0619999999709,-559.4819999999709,58.46,174.12,232.58
SHORT,2023-01-25 10:38:00+05:30,3411.585,155,2023-01-25 10:40:00+05:30,3418.4149999999995,CROSS_UP,-1292.2999999999183,-1058.6499999999182,58.69,174.96,233.65
LONG,2023-01-25 11:01:00+05:30,3421.9184999999998,154,2023-01-25 11:03:00+05:30,3417.22935,CROSS_DOWN,-954.8590999999537,-722.1290999999537,58.5,174.23,232.73
SHORT,2023-01-25 11:27:00+05:30,3410.33625,154,2023-01-25 11:29:00+05:30,3417.2638499999994,CROSS_UP,-1299.2203999999274,-1066.8503999999275,58.45,173.92,232.37
LONG,2023-01-25 11:48:00+05:30,3418.2648499999996,153,2023-01-25 11:50:00+05:30,3411.53505,CROSS_DOWN,-1260.899399999941,-1029.659399999941,58.24,173.0,231.24
SHORT,2023-01-25 11:59:00+05:30,3409.13745,153,2023-01-25 12:01:00+05:30,3416.4129999999996,CROSS_UP,-1344.2691499999057,-1113.1591499999058,58.22,172.89,231.10999999999999
LONG,2023-01-25 12:05:00+05:30,3420.9174999999996,152,2023-01-25 12:07:00+05:30,3414.53205,CROSS_DOWN,-1200.7783999999642,-970.5883999999642,58.04,172.15,230.19
SHORT,2023-01-25 12:25:00+05:30,3415.2812999999996,152,2023-01-25 12:27:00+05:30,3423.3198999999995,CROSS_UP,-1452.1171999999788,-1221.8671999999788,58.06,172.19,230.25
SHORT,2023-01-25 13:10:00+05:30,3422.7238500000003,151,2023-01-25 13:12:00+05:30,3429.4259999999995,CROSS_UP,-1241.444649999874,-1012.0246499998739,57.89,171.53,229.42000000000002
LONG,2023-01-25 13:31:00+05:30,3433.3799499999996,151,2023-01-25 13:33:00+05:30,3425.571,CROSS_DOWN,-1408.7314499999457,-1179.1514499999457,57.93,171.65,229.58
SHORT,2023-01-25 13:55:00+05:30,3424.52205,151,2023-01-25 13:57:00+05:30,3429.1256999999996,CROSS_UP,-924.6511499999338,-695.1511499999338,57.89,171.61,229.5
LONG,2023-01-25 14:09:00+05:30,3437.9345,150,2023-01-25 14:11:00+05:30,3428.568,CROSS_DOWN,-1633.5249999999448,-1404.9749999999449,57.75,170.8,228.55
SHORT,2023-01-25 14:30:00+05:30,3424.52205,150,2023-01-25 14:32:00+05:30,3429.4259999999995,CROSS_UP,-963.892499999916,-735.5924999999161,57.67,170.63,228.3
LONG,2023-01-25 14:53:00+05:30,3431.7282999999998,149,2023-01-25 14:55:00+05:30,3423.8727000000003,CROSS_DOWN,-1397.5643999999124,-1170.4843999999125,57.46,169.62,227.08
SHORT,2023-01-25 14:58:00+05:30,3423.72285,149,2023-01-25 15:00:00+05:30,3431.1276999999995,CROSS_UP,-1330.3926499999168,-1103.3226499999168,57.46,169.61,227.07000000000002
SHORT,2023-01-25 15:01:00+05:30,3423.6729,149,2023-01-25 15:03:00+05:30,3429.1757499999994,CROSS_UP,-1046.9746499999103,-819.9246499999103,57.44,169.61,227.05
LONG,2023-01-25 15:14:00+05:30,3433.3799499999996,148,2023-01-25 15:16:00+05:30,3429.51705,CROSS_DOWN,-797.8391999999448,-571.7091999999448,57.25,168.88,226.13
SHORT,2023-01-27 09:27:00+05:30,3422.574,148,2023-01-27 09:29:00+05:30,3424.1206999999995,CROSS_UP,-454.66159999991396,-228.91159999991396,57.16,168.59,225.75
LONG,2023-01-27 09:59:00+05:30,3428.2748499999993,148,2023-01-27 10:01:00+05:30,3421.5250499999997,CROSS_DOWN,-1224.7103999999401,-998.9703999999401,57.2,168.54,225.74
SHORT,2023-01-27 10:16:00+05:30,3420.7258500000003,148,2023-01-27 10:18:00+05:30,3427.9244999999996,CROSS_UP,-1291.1101999999055,-1065.4001999999055,57.2,168.51,225.70999999999998
LONG,2023-01-27 10:25:00+05:30,3430.7273,147,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-1459.8483499999843,-1235.2483499999844,57.0,167.6,224.6
SHORT,2023-01-27 10:30:00+05:30,3417.579,147,2023-01-27 10:32:00+05:30,3424.4710499999997,CROSS_UP,-1237.4713499999223,-1013.1313499999223,56.94,167.4,224.34
LONG,2023-01-27 10:40:00+05:30,3432.3789499999993,146,2023-01-27 10:42:00+05:30,3422.6739,CROSS_DOWN,-1640.3572999999378,-1416.9372999999377,56.79,166.63,223.42
