direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-09-11 11:30:00+05:30,1232.9658,28,2023-09-11 11:36:00+05:30,1235.9847499999998,CROSS_UP,-121.17059999999732,-84.53059999999732,14.54,22.1,36.64
SHORT,2023-09-11 11:51:00+05:30,1233.81495,28,2023-09-11 11:57:00+05:30,1235.7845499999999,CROSS_UP,-91.8087999999972,-55.14879999999721,14.54,22.12,36.66
SHORT,2023-09-11 14:03:00+05:30,1234.9638,28,2023-09-11 14:09:00+05:30,1236.6354,CROSS_UP,-83.49479999999716,-46.80479999999716,14.55,22.14,36.69
LONG,2023-09-12 09:30:00+05:30,1235.7344999999998,28,2023-09-12 09:39:00+05:30,1227.4713000000002,CROSS_DOWN,-267.90959999999,-231.36959999999,14.54,22.0,36.54
LONG,2023-09-12 10:15:00+05:30,1224.223,28,2023-09-12 10:21:00+05:30,1223.0756999999999,CROSS_DOWN,-68.45440000000242,-32.124400000002424,14.4,21.93,36.33
LONG,2023-09-12 10:27:00+05:30,1223.7224999999999,28,2023-09-12 10:33:00+05:30,1221.777,CROSS_DOWN,-90.7739999999947,-54.4739999999947,14.4,21.9,36.3
SHORT,2023-09-12 11:09:00+05:30,1224.3244499999998,27,2023-09-12 11:15:00+05:30,1226.225,CROSS_UP,-86.38485000000179,-51.3148500000018,13.91,21.16,35.07
LONG,2023-09-12 12:45:00+05:30,1220.5193,28,2023-09-12 12:51:00+05:30,1218.03075,CROSS_DOWN,-105.8694000000009,-69.6794000000009,14.36,21.83,36.19
LONG,2023-09-12 13:09:00+05:30,1221.3200999999997,27,2023-09-12 13:15:00+05:30,1219.5792,CROSS_DOWN,-81.94429999999414,-47.004299999994146,13.86,21.08,34.94
LONG,2023-09-12 14:30:00+05:30,1222.17095,27,2023-09-12 14:36:00+05:30,1220.0787,CROSS_DOWN,-91.4507499999979,-56.49074999999789,13.87,21.09,34.96
SHORT,2023-09-12 14:42:00+05:30,1220.4783,27,2023-09-12 14:48:00+05:30,1219.8185999999998,CROSS_UP,-17.128099999995754,17.811900000004243,13.84,21.1,34.94
SHORT,2023-09-13 09:24:00+05:30,1223.8748999999998,27,2023-09-13 09:30:00+05:30,1222.7214999999999,CROSS_UP,-3.888200000002172,31.14179999999783,13.87,21.16,35.03
SHORT,2023-09-13 09:54:00+05:30,1224.0747,27,2023-09-13 10:00:00+05:30,1226.0248,CROSS_UP,-87.72270000000054,-52.65270000000055,13.91,21.16,35.07
LONG,2023-09-13 10:39:00+05:30,1223.5222999999999,27,2023-09-13 10:45:00+05:30,1222.776,CROSS_DOWN,-55.170099999994385,-20.15009999999438,13.88,21.14,35.02
SHORT,2023-09-13 11:21:00+05:30,1225.2735,27,2023-09-13 11:27:00+05:30,1228.0267999999999,CROSS_UP,-109.44909999999605,-74.33909999999605,13.93,21.18,35.11
SHORT,2023-09-13 11:36:00+05:30,1226.2725,27,2023-09-13 11:45:00+05:30,1227.0258,CROSS_UP,-55.45909999999605,-20.33909999999605,13.92,21.2,35.12
SHORT,2023-09-13 12:30:00+05:30,1226.9718,27,2023-09-13 12:36:00+05:30,1228.1769499999998,CROSS_UP,-67.68904999999395,-32.53904999999395,13.94,21.21,35.15
LONG,2023-09-13 15:03:00+05:30,1227.3260999999998,27,2023-09-13 15:09:00+05:30,1225.1736,CROSS_DOWN,-93.22749999999165,-58.11749999999165,13.93,21.18,35.11
SHORT,2023-09-14 09:33:00+05:30,1229.61915,27,2023-09-14 09:39:00+05:30,1232.2309999999998,CROSS_UP,-105.75994999999398,-70.51994999999397,13.98,21.26,35.24
SHORT,2023-09-14 09:42:00+05:30,1229.01975,27,2023-09-14 09:48:00+05:30,1231.38015,CROSS_UP,-98.94080000000073,-63.73080000000073,13.97,21.24,35.21
LONG,2023-09-14 10:57:00+05:30,1226.67545,27,2023-09-14 11:03:00+05:30,1225.4733,CROSS_DOWN,-67.55804999999586,-32.458049999995865,13.92,21.18,35.1
LONG,2023-09-14 11:15:00+05:30,1227.6263999999999,26,2023-09-14 11:21:00+05:30,1224.6741000000002,CROSS_DOWN,-110.55979999999208,-76.75979999999208,13.41,20.39,33.8
SHORT,2023-09-14 13:09:00+05:30,1225.22355,26,2023-09-14 13:18:00+05:30,1228.4271999999999,CROSS_UP,-117.10489999999805,-83.29489999999805,13.42,20.39,33.81
SHORT,2023-09-14 13:21:00+05:30,1226.2725,26,2023-09-14 13:27:00+05:30,1227.4261999999999,CROSS_UP,-63.81619999999595,-29.99619999999595,13.41,20.41,33.82
LONG,2023-09-14 14:06:00+05:30,1225.224,26,2023-09-14 14:12:00+05:30,1223.0756999999999,CROSS_DOWN,-89.60580000000164,-55.855800000001636,13.39,20.36,33.75
SHORT,2023-09-15 11:33:00+05:30,1230.51825,26,2023-09-15 11:39:00+05:30,1231.4302,CROSS_UP,-57.64069999999827,-23.71069999999827,13.45,20.48,33.93
SHORT,2023-09-15 15:03:00+05:30,1231.6671000000001,26,2023-09-15 15:09:00+05:30,1231.5303,CROSS_UP,-30.40319999999425,3.556800000005751,13.46,20.5,33.96
LONG,2023-09-18 09:30:00+05:30,1223.2219999999998,26,2023-09-18 09:36:00+05:30,1221.0777,CROSS_DOWN,-89.44179999999227,-55.75179999999227,13.36,20.33,33.69
LONG,2023-09-18 09:57:00+05:30,1224.223,26,2023-09-18 10:03:00+05:30,1221.1776,CROSS_DOWN,-112.89039999999929,-79.18039999999928,13.38,20.33,33.71
LONG,2023-09-18 10:51:00+05:30,1223.1218999999999,26,2023-09-18 10:57:00+05:30,1220.3783999999998,CROSS_DOWN,-105.00100000000104,-71.33100000000104,13.36,20.31,33.67
LONG,2023-09-18 11:00:00+05:30,1222.4212,26,2023-09-18 11:06:00+05:30,1218.9798,CROSS_DOWN,-123.1263999999982,-89.4763999999982,13.36,20.29,33.65
SHORT,2023-09-18 12:24:00+05:30,1220.5782,26,2023-09-18 12:30:00+05:30,1223.2219999999998,CROSS_UP,-102.41879999999554,-68.73879999999554,13.36,20.32,33.68
SHORT,2023-09-18 12:57:00+05:30,1220.9778000000001,26,2023-09-18 13:03:00+05:30,1223.6224,CROSS_UP,-102.44959999999622,-68.75959999999623,13.37,20.32,33.69
LONG,2023-09-18 13:51:00+05:30,1222.97175,26,2023-09-18 14:00:00+05:30,1219.9788,CROSS_DOWN,-111.48669999999576,-77.81669999999576,13.36,20.31,33.67
LONG,2023-09-18 15:15:00+05:30,1219.3180999999997,26,2023-09-18 15:21:00+05:30,1216.03275,CROSS_DOWN,-118.97909999999098,-85.41909999999098,13.32,20.24,33.56
SHORT,2023-09-20 10:51:00+05:30,1196.55225,26,2023-09-20 10:57:00+05:30,1199.0979,CROSS_UP,-99.20690000000062,-66.1869000000006,13.1,19.92,33.02
LONG,2023-09-20 13:09:00+05:30,1196.9958,26,2023-09-20 13:15:00+05:30,1192.7061,CROSS_DOWN,-144.4621999999951,-111.5321999999951,13.08,19.85,32.93
LONG,2023-09-20 14:03:00+05:30,1193.0919,26,2023-09-20 14:09:00+05:30,1191.0078,CROSS_DOWN,-87.056599999995,-54.186599999994996,13.04,19.83,32.87
LONG,2023-09-21 09:18:00+05:30,1188.0368499999997,26,2023-09-21 09:24:00+05:30,1186.6122,CROSS_DOWN,-69.77089999999224,-37.040899999992234,12.98,19.75,32.730000000000004
LONG,2023-09-21 10:24:00+05:30,1189.3881999999999,26,2023-09-21 10:33:00+05:30,1187.56125,CROSS_DOWN,-80.27069999999732,-47.50069999999732,13.0,19.77,32.769999999999996
LONG,2023-09-21 11:48:00+05:30,1187.0859,26,2023-09-21 11:54:00+05:30,1184.2146,CROSS_DOWN,-107.33380000000051,-74.6538000000005,12.97,19.71,32.68
SHORT,2023-09-21 12:57:00+05:30,1182.66615,26,2023-09-21 13:03:00+05:30,1185.8846999999998,CROSS_UP,-116.3322999999954,-83.6822999999954,12.96,19.69,32.650000000000006
SHORT,2023-09-21 13:21:00+05:30,1184.76405,26,2023-09-21 13:27:00+05:30,1186.185,CROSS_UP,-69.62469999999865,-36.94469999999865,12.96,19.72,32.68
LONG,2023-09-21 14:00:00+05:30,1185.6844999999998,26,2023-09-21 14:06:00+05:30,1182.3165,CROSS_DOWN,-120.19799999999839,-87.56799999999839,12.95,19.68,32.629999999999995
LONG,2023-09-21 14:18:00+05:30,1183.1819999999998,26,2023-09-21 14:24:00+05:30,1179.3195,CROSS_DOWN,-132.9849999999929,-100.4249999999929,12.93,19.63,32.56
SHORT,2023-09-22 09:21:00+05:30,1187.6112,25,2023-09-22 09:27:00+05:30,1188.2370499999997,CROSS_UP,-47.136249999991826,-15.646249999991824,12.48,19.01,31.490000000000002
LONG,2023-09-22 10:00:00+05:30,1184.6334499999998,25,2023-09-22 10:06:00+05:30,1183.3155,CROSS_DOWN,-64.33874999999706,-32.94874999999706,12.45,18.94,31.39
SHORT,2023-09-22 12:24:00+05:30,1182.3165,25,2023-09-22 12:30:00+05:30,1184.13295,CROSS_UP,-76.77125000000079,-45.41125000000079,12.44,18.92,31.36
LONG,2023-09-22 13:45:00+05:30,1178.2770999999998,25,2023-09-22 13:51:00+05:30,1174.824,CROSS_DOWN,-117.50749999999306,-86.32749999999305,12.38,18.8,31.18
LONG,2023-09-22 13:54:00+05:30,1178.177,25,2023-09-22 14:00:00+05:30,1175.97285,CROSS_DOWN,-86.30374999999499,-55.10374999999499,12.38,18.82,31.200000000000003
LONG,2023-09-22 14:09:00+05:30,1178.6774999999998,25,2023-09-22 14:15:00+05:30,1175.77305,CROSS_DOWN,-103.81124999999425,-72.61124999999424,12.38,18.82,31.200000000000003
LONG,2023-09-25 11:21:00+05:30,1171.1699999999998,25,2023-09-25 11:27:00+05:30,1168.3305,CROSS_DOWN,-101.9874999999954,-70.9874999999954,12.3,18.7,31.0
LONG,2023-09-25 11:30:00+05:30,1170.8697,25,2023-09-25 11:39:00+05:30,1167.3315,CROSS_DOWN,-119.43499999999902,-88.45499999999902,12.3,18.68,30.98
SHORT,2023-09-25 12:24:00+05:30,1169.77905,25,2023-09-25 12:30:00+05:30,1172.1709999999998,CROSS_UP,-90.82874999999311,-59.798749999993106,12.31,18.72,31.03
SHORT,2023-09-25 12:45:00+05:30,1171.27755,25,2023-09-25 12:51:00+05:30,1175.0738999999999,CROSS_UP,-125.99874999999619,-94.90874999999619,12.34,18.75,31.09
LONG,2023-09-25 14:09:00+05:30,1171.7705999999998,25,2023-09-25 14:15:00+05:30,1168.5303000000001,CROSS_DOWN,-112.01749999999265,-81.00749999999266,12.31,18.7,31.009999999999998
SHORT,2023-09-25 14:57:00+05:30,1172.2266000000002,25,2023-09-25 15:03:00+05:30,1172.0709,CROSS_UP,-27.177499999993707,3.8925000000062937,12.31,18.76,31.07
LONG,2023-09-26 11:39:00+05:30,1172.1709999999998,25,2023-09-26 11:45:00+05:30,1169.4294,CROSS_DOWN,-99.56999999999587,-68.53999999999587,12.31,18.72,31.03
LONG,2023-09-26 13:09:00+05:30,1170.6695,25,2023-09-26 13:15:00+05:30,1168.83,CROSS_DOWN,-76.9975000000011,-45.98750000000109,12.3,18.71,31.01
SHORT,2023-09-26 13:30:00+05:30,1168.83,25,2023-09-26 13:36:00+05:30,1170.8697,CROSS_UP,-82.00250000000098,-50.99250000000097,12.3,18.71,31.01
SHORT,2023-09-26 14:24:00+05:30,1168.3305,25,2023-09-26 14:30:00+05:30,1170.8697,CROSS_UP,-94.47999999999843,-63.47999999999843,12.3,18.7,31.0
SHORT,2023-09-26 14:48:00+05:30,1170.67815,25,2023-09-26 14:54:00+05:30,1172.7715999999998,CROSS_UP,-83.3962499999962,-52.3362499999962,12.32,18.74,31.06
SHORT,2023-09-26 15:15:00+05:30,1170.5283,25,2023-09-26 15:21:00+05:30,1171.82065,CROSS_UP,-63.35874999999855,-32.308749999998554,12.31,18.74,31.049999999999997
SHORT,2023-09-27 09:54:00+05:30,1174.7241000000001,24,2023-09-27 10:00:00+05:30,1175.5744,CROSS_UP,-50.31719999999601,-20.40719999999601,11.86,18.05,29.91
SHORT,2023-09-27 10:51:00+05:30,1175.9228999999998,24,2023-09-27 10:57:00+05:30,1178.177,CROSS_UP,-84.04840000000259,-54.098400000002584,11.88,18.07,29.950000000000003
SHORT,2023-09-27 13:15:00+05:30,1177.17165,24,2023-09-27 13:21:00+05:30,1179.8787,CROSS_UP,-94.95919999999956,-64.96919999999955,11.9,18.09,29.990000000000002
SHORT,2023-09-27 13:33:00+05:30,1179.7191,24,2023-09-27 13:42:00+05:30,1180.9797999999998,CROSS_UP,-60.296799999995564,-30.256799999995565,11.91,18.13,30.04
SHORT,2023-09-27 14:00:00+05:30,1179.6191999999999,24,2023-09-27 14:06:00+05:30,1181.9807999999998,CROSS_UP,-86.72839999999887,-56.678399999998874,11.92,18.13,30.049999999999997
SHORT,2023-09-27 14:27:00+05:30,1181.2176000000002,24,2023-09-27 14:33:00+05:30,1183.9827999999998,CROSS_UP,-96.45479999999029,-66.36479999999028,11.94,18.15,30.089999999999996
SHORT,2023-09-27 14:45:00+05:30,1182.2166000000002,24,2023-09-27 14:51:00+05:30,1184.13295,CROSS_UP,-76.10239999999372,-45.99239999999372,11.94,18.17,30.11
SHORT,2023-09-27 14:57:00+05:30,1182.5163,24,2023-09-27 15:03:00+05:30,1185.184,CROSS_UP,-94.14479999999924,-64.02479999999923,11.95,18.17,30.12
SHORT,2023-09-27 15:09:00+05:30,1184.5143,24,2023-09-27 15:15:00+05:30,1185.6844999999998,CROSS_UP,-58.24479999999508,-28.084799999995084,11.96,18.2,30.16
SHORT,2023-09-28 09:18:00+05:30,1184.3145,24,2023-09-28 09:24:00+05:30,1189.6885,CROSS_UP,-159.17600000000056,-128.97600000000057,12.0,18.2,30.2
LONG,2023-09-28 10:06:00+05:30,1186.185,23,2023-09-28 10:12:00+05:30,1184.6142,CROSS_DOWN,-65.02839999999915,-36.12839999999915,11.46,17.44,28.900000000000002
SHORT,2023-09-28 10:39:00+05:30,1186.1127,23,2023-09-28 10:45:00+05:30,1188.43725,CROSS_UP,-82.42465000000104,-53.46465000000103,11.49,17.47,28.96
LONG,2023-09-28 11:27:00+05:30,1183.93275,23,2023-09-28 11:33:00+05:30,1179.7191,CROSS_DOWN,-125.72394999999807,-96.91394999999807,11.44,17.37,28.810000000000002
LONG,2023-09-28 12:24:00+05:30,1177.6764999999998,23,2023-09-28 12:30:00+05:30,1176.1227,CROSS_DOWN,-64.43739999999794,-35.73739999999793,11.38,17.32,28.700000000000003
LONG,2023-09-28 12:42:00+05:30,1178.5774,23,2023-09-28 12:48:00+05:30,1176.4224,CROSS_DOWN,-78.27499999999938,-49.56499999999937,11.39,17.32,28.71
LONG,2023-09-28 13:33:00+05:30,1174.8736999999999,23,2023-09-28 13:39:00+05:30,1173.1257,CROSS_DOWN,-68.83399999999585,-40.20399999999586,11.36,17.27,28.63
LONG,2023-09-28 13:48:00+05:30,1175.0738999999999,23,2023-09-28 13:54:00+05:30,1171.5273,CROSS_DOWN,-110.18179999999766,-81.57179999999767,11.36,17.25,28.61
LONG,2023-09-28 14:33:00+05:30,1167.7165499999999,23,2023-09-28 14:39:00+05:30,1165.2336,CROSS_DOWN,-85.55784999999646,-57.10784999999646,11.29,17.16,28.45
LONG,2023-09-28 14:48:00+05:30,1166.11495,23,2023-09-28 14:54:00+05:30,1163.68515,CROSS_DOWN,-84.29539999999739,-55.88539999999739,11.27,17.14,28.41
LONG,2023-09-28 15:03:00+05:30,1167.0659,23,2023-09-28 15:12:00+05:30,1166.5323,CROSS_DOWN,-40.73279999999951,-12.272799999999506,11.28,17.18,28.46
SHORT,2023-09-29 09:15:00+05:30,1171.3275,23,2023-09-29 09:21:00+05:30,1173.1719999999998,CROSS_UP,-71.01349999999306,-42.423499999993055,11.34,17.25,28.59
SHORT,2023-09-29 09:24:00+05:30,1173.3255,23,2023-09-29 09:30:00+05:30,1174.6734999999999,CROSS_UP,-59.633999999999,-31.003999999998996,11.35,17.28,28.630000000000003
SHORT,2023-09-29 09:48:00+05:30,1174.07475,23,2023-09-29 09:54:00+05:30,1175.62445,CROSS_UP,-64.29310000000069,-35.643100000000686,11.36,17.29,28.65
SHORT,2023-09-29 10:03:00+05:30,1175.97285,23,2023-09-29 10:09:00+05:30,1177.4762999999998,CROSS_UP,-63.27934999999316,-34.579349999993156,11.38,17.32,28.700000000000003
LONG,2023-09-29 10:45:00+05:30,1173.1719999999998,23,2023-09-29 10:51:00+05:30,1171.1277,CROSS_DOWN,-75.60889999999526,-47.018899999995256,11.34,17.25,28.59
SHORT,2023-09-29 11:27:00+05:30,1172.67615,23,2023-09-29 11:33:00+05:30,1175.92475,CROSS_UP,-103.35779999999762,-74.71779999999762,11.37,17.27,28.64
SHORT,2023-09-29 11:36:00+05:30,1174.3245,23,2023-09-29 11:42:00+05:30,1178.7775999999997,CROSS_UP,-131.1012999999936,-102.42129999999361,11.39,17.29,28.68
SHORT,2023-09-29 13:30:00+05:30,1182.56625,22,2023-09-29 13:36:00+05:30,1184.4832999999999,CROSS_UP,-69.78509999999538,-42.17509999999538,10.95,16.66,27.61
LONG,2023-09-29 14:54:00+05:30,1181.2800999999997,22,2023-09-29 15:00:00+05:30,1175.17365,CROSS_DOWN,-161.8118999999949,-134.3418999999949,10.92,16.55,27.47
LONG,2023-09-29 15:03:00+05:30,1177.3762,22,2023-09-29 15:09:00+05:30,1173.97485,CROSS_DOWN,-102.24969999999705,-74.82969999999705,10.88,16.54,27.42
LONG,2023-10-03 09:57:00+05:30,1162.9617999999998,22,2023-10-03 10:03:00+05:30,1158.84,CROSS_DOWN,-117.74959999999766,-90.67959999999766,10.75,16.32,27.07
LONG,2023-10-03 11:12:00+05:30,1162.5113499999998,22,2023-10-03 11:18:00+05:30,1161.1377,CROSS_DOWN,-57.32029999999495,-30.22029999999495,10.75,16.35,27.1
SHORT,2023-10-03 12:18:00+05:30,1161.58725,22,2023-10-03 12:24:00+05:30,1163.7625999999998,CROSS_UP,-74.97769999999457,-47.857699999994566,10.76,16.36,27.119999999999997
SHORT,2023-10-03 12:30:00+05:30,1161.5373,22,2023-10-03 12:36:00+05:30,1163.7125499999997,CROSS_UP,-74.97549999999512,-47.85549999999512,10.76,16.36,27.119999999999997
LONG,2023-10-03 13:42:00+05:30,1161.4602999999997,22,2023-10-03 13:48:00+05:30,1160.28855,CROSS_DOWN,-52.858499999994436,-25.778499999994438,10.74,16.34,27.08
LONG,2023-10-03 14:30:00+05:30,1160.7595999999999,22,2023-10-03 14:36:00+05:30,1158.3405,CROSS_DOWN,-80.27019999999656,-53.22019999999657,10.73,16.32,27.05
LONG,2023-10-04 09:18:00+05:30,1151.0999499999998,22,2023-10-04 09:24:00+05:30,1149.09975,CROSS_DOWN,-70.83439999999389,-44.00439999999389,10.64,16.19,26.830000000000002
SHORT,2023-10-04 10:21:00+05:30,1153.4453999999998,22,2023-10-04 10:27:00+05:30,1153.6525,CROSS_UP,-31.47620000000181,-4.556200000001809,10.67,16.25,26.92
LONG,2023-10-04 11:48:00+05:30,1150.4492999999998,22,2023-10-04 11:54:00+05:30,1147.6512,CROSS_DOWN,-88.35819999999448,-61.558199999994486,10.64,16.16,26.8
SHORT,2023-10-04 14:42:00+05:30,1151.2476000000001,22,2023-10-04 14:48:00+05:30,1153.5524,CROSS_UP,-77.5855999999975,-50.7055999999975,10.66,16.22,26.88
SHORT,2023-10-04 15:03:00+05:30,1155.0438000000001,22,2023-10-04 15:09:00+05:30,1160.1589999999999,CROSS_UP,-139.5343999999941,-112.5343999999941,10.73,16.27,27.0
SHORT,2023-10-05 10:21:00+05:30,1157.59125,22,2023-10-05 10:27:00+05:30,1158.7575999999997,CROSS_UP,-52.66969999999425,-25.659699999994245,10.71,16.3,27.01
LONG,2023-10-05 12:30:00+05:30,1159.3582,22,2023-10-05 12:36:00+05:30,1157.7411000000002,CROSS_DOWN,-62.606199999993606,-35.576199999993605,10.72,16.31,27.03
SHORT,2023-10-05 13:00:00+05:30,1158.1407,22,2023-10-05 13:09:00+05:30,1160.1589999999999,CROSS_UP,-71.44259999999898,-44.40259999999898,10.73,16.31,27.04
SHORT,2023-10-05 14:42:00+05:30,1162.0368,22,2023-10-05 14:48:00+05:30,1164.31315,CROSS_UP,-77.20969999999704,-50.07969999999705,10.76,16.37,27.130000000000003
SHORT,2023-10-05 14:57:00+05:30,1161.1377,21,2023-10-05 15:03:00+05:30,1159.5584,CROSS_UP,7.325300000002162,33.16530000000216,10.23,15.61,25.84
LONG,2023-10-05 15:21:00+05:30,1156.9557999999997,22,2023-10-05 15:27:00+05:30,1155.29355,CROSS_DOWN,-63.539499999991875,-36.569499999991876,10.7,16.27,26.97
SHORT,2023-10-06 09:48:00+05:30,1158.6402,21,2023-10-06 09:54:00+05:30,1160.8597,CROSS_UP,-72.42949999999843,-46.609499999998434,10.24,15.58,25.82
LONG,2023-10-06 10:15:00+05:30,1159.3582,21,2023-10-06 10:21:00+05:30,1157.4414,CROSS_DOWN,-66.04279999999929,-40.2527999999993,10.23,15.56,25.79
LONG,2023-10-06 10:30:00+05:30,1159.9587999999999,21,2023-10-06 10:36:00+05:30,1158.1407,CROSS_DOWN,-63.99009999999913,-38.18009999999913,10.24,15.57,25.810000000000002
LONG,2023-10-06 11:36:00+05:30,1159.60845,21,2023-10-06 11:45:00+05:30,1156.5423,CROSS_DOWN,-90.16914999999747,-64.38914999999747,10.23,15.55,25.78
SHORT,2023-10-06 12:57:00+05:30,1157.2416,21,2023-10-06 13:03:00+05:30,1159.6584999999998,CROSS_UP,-76.54489999999399,-50.754899999993995,10.23,15.56,25.79
SHORT,2023-10-06 13:09:00+05:30,1158.1407,21,2023-10-06 13:15:00+05:30,1160.2590999999998,CROSS_UP,-70.2963999999966,-44.48639999999659,10.24,15.57,25.810000000000002
SHORT,2023-10-06 14:18:00+05:30,1159.68915,21,2023-10-06 14:24:00+05:30,1161.5604,CROSS_UP,-65.13625000000306,-39.296250000003056,10.25,15.59,25.84
LONG,2023-10-06 15:21:00+05:30,1160.6595,21,2023-10-06 15:27:00+05:30,1157.6412,CROSS_DOWN,-89.18429999999903,-63.38429999999903,10.24,15.56,25.8
LONG,2023-10-09 09:18:00+05:30,1151.1499999999999,21,2023-10-09 09:24:00+05:30,1149.49935,CROSS_DOWN,-60.273649999996096,-34.663649999996096,10.16,15.45,25.61
LONG,2023-10-09 09:51:00+05:30,1156.9557999999997,21,2023-10-09 09:57:00+05:30,1153.7451,CROSS_DOWN,-93.1446999999923,-67.4246999999923,10.21,15.51,25.72
LONG,2023-10-09 10:42:00+05:30,1153.5524,21,2023-10-09 10:51:00+05:30,1150.89795,CROSS_DOWN,-81.39344999999994,-55.74344999999994,10.18,15.47,25.65
LONG,2023-10-09 12:48:00+05:30,1151.2500999999997,21,2023-10-09 12:54:00+05:30,1148.85,CROSS_DOWN,-76.01209999999661,-50.40209999999661,10.16,15.45,25.61
LONG,2023-10-09 15:18:00+05:30,1149.4482999999998,21,2023-10-09 15:24:00+05:30,1147.0518,CROSS_DOWN,-75.88649999999649,-50.326499999996486,10.14,15.42,25.560000000000002
SHORT,2023-10-10 09:36:00+05:30,1153.845,21,2023-10-10 09:42:00+05:30,1156.6554999999998,CROSS_UP,-84.74049999999622,-59.02049999999622,10.21,15.51,25.72
LONG,2023-10-10 10:18:00+05:30,1154.6034499999998,21,2023-10-10 10:24:00+05:30,1151.9469,CROSS_DOWN,-81.46754999999843,-55.78754999999842,10.19,15.49,25.68
LONG,2023-10-10 10:27:00+05:30,1154.1529999999998,21,2023-10-10 10:33:00+05:30,1151.6471999999999,CROSS_DOWN,-78.29179999999808,-52.621799999998075,10.19,15.48,25.67
SHORT,2023-10-10 11:36:00+05:30,1152.4463999999998,21,2023-10-10 11:42:00+05:30,1155.6044499999998,CROSS_UP,-92.00905000000006,-66.31905000000006,10.2,15.49,25.689999999999998
SHORT,2023-10-10 12:45:00+05:30,1156.9418999999998,20,2023-10-10 12:51:00+05:30,1158.157,CROSS_UP,-48.84200000000241,-24.30200000000241,9.73,14.81,24.54
SHORT,2023-10-10 13:03:00+05:30,1156.4424,20,2023-10-10 13:09:00+05:30,1158.7075499999999,CROSS_UP,-69.85299999999897,-45.302999999998974,9.74,14.81,24.55
LONG,2023-10-10 13:45:00+05:30,1157.0559,20,2023-10-10 13:51:00+05:30,1154.6442,CROSS_DOWN,-72.7340000000022,-48.2340000000022,9.72,14.78,24.5
LONG,2023-10-10 14:00:00+05:30,1156.4552999999999,20,2023-10-10 14:06:00+05:30,1153.99485,CROSS_DOWN,-73.7089999999962,-49.208999999996195,9.72,14.78,24.5
LONG,2023-10-10 14:12:00+05:30,1155.3542,20,2023-10-10 14:18:00+05:30,1154.1447,CROSS_DOWN,-48.67999999999869,-24.18999999999869,9.71,14.78,24.490000000000002
SHORT,2023-10-11 09:30:00+05:30,1158.84,20,2023-10-11 09:36:00+05:30,1161.7605999999998,CROSS_UP,-83.01199999999844,-58.41199999999844,9.76,14.84,24.6
SHORT,2023-10-11 10:36:00+05:30,1162.1367,20,2023-10-11 10:45:00+05:30,1166.0648999999999,CROSS_UP,-103.24399999999667,-78.56399999999667,9.8,14.88,24.68
SHORT,2023-10-11 12:00:00+05:30,1164.2346,20,2023-10-11 12:06:00+05:30,1168.4672999999998,CROSS_UP,-109.38399999999591,-84.6539999999959,9.82,14.91,24.73
LONG,2023-10-11 12:54:00+05:30,1166.0648999999999,20,2023-10-11 13:00:00+05:30,1163.835,CROSS_DOWN,-69.29799999999632,-44.59799999999632,9.8,14.9,24.700000000000003
LONG,2023-10-11 13:33:00+05:30,1165.0638999999999,20,2023-10-11 13:39:00+05:30,1163.1357,CROSS_DOWN,-63.24399999999667,-38.56399999999667,9.79,14.89,24.68
SHORT,2023-10-11 14:39:00+05:30,1168.3804499999999,20,2023-10-11 14:45:00+05:30,1171.8707,CROSS_UP,-94.6150000000012,-69.8050000000012,9.85,14.96,24.810000000000002
LONG,2023-10-12 09:27:00+05:30,1171.9707999999998,19,2023-10-12 09:33:00+05:30,1169.77905,CROSS_DOWN,-65.23324999999485,-41.64324999999485,9.36,14.23,23.59
SHORT,2023-10-12 10:09:00+05:30,1176.0228,19,2023-10-12 10:15:00+05:30,1178.6774999999998,CROSS_UP,-74.15929999999659,-50.43929999999659,9.41,14.31,23.72
SHORT,2023-10-12 10:39:00+05:30,1175.57325,19,2023-10-12 10:45:00+05:30,1179.0779,CROSS_UP,-90.29835000000159,-66.58835000000158,9.41,14.3,23.71
