direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-11-02 11:54:00+05:30,3369.6162499999996,3,2023-11-02 12:03:00+05:30,3364.3323,CROSS_DOWN,-26.56184999999865,-15.851849999998649,4.25,6.46,10.71
SHORT,2023-11-02 12:33:00+05:30,3362.8338,3,2023-11-02 12:39:00+05:30,3377.5741999999996,CROSS_UP,-54.94119999999904,-44.221199999999044,4.26,6.46,10.719999999999999
LONG,2023-11-02 12:42:00+05:30,3376.3729999999996,3,2023-11-02 12:48:00+05:30,3368.87775,CROSS_DOWN,-33.215749999998465,-22.48574999999846,4.26,6.47,10.73
SHORT,2023-11-02 13:00:00+05:30,3366.1305,3,2023-11-02 13:06:00+05:30,3372.0186499999995,CROSS_UP,-28.38444999999794,-17.66444999999794,4.25,6.47,10.719999999999999
LONG,2023-11-02 13:51:00+05:30,3372.2188499999997,2,2023-11-02 13:57:00+05:30,3366.63,CROSS_DOWN,-18.317699999999277,-11.177699999999277,2.83,4.31,7.14
SHORT,2023-11-02 14:36:00+05:30,3360.88575,2,2023-11-02 14:42:00+05:30,3365.8624999999997,CROSS_UP,-17.08349999999962,-9.953499999999622,2.83,4.3,7.13
LONG,2023-11-03 09:15:00+05:30,3388.7853999999998,2,2023-11-03 09:21:00+05:30,3378.1185,CROSS_DOWN,-28.513799999999428,-21.333799999999428,2.85,4.33,7.18
SHORT,2023-11-03 09:54:00+05:30,3373.37325,2,2023-11-03 10:00:00+05:30,3379.2258499999994,CROSS_UP,-18.865199999998513,-11.705199999998513,2.84,4.32,7.16
LONG,2023-11-03 11:42:00+05:30,3365.41205,2,2023-11-03 11:48:00+05:30,3358.5381,CROSS_DOWN,-20.87789999999939,-13.74789999999939,2.83,4.3,7.13
LONG,2023-11-03 11:57:00+05:30,3366.2628999999997,2,2023-11-03 12:03:00+05:30,3360.58605,CROSS_DOWN,-18.48369999999966,-11.353699999999662,2.83,4.3,7.13
SHORT,2023-11-03 12:18:00+05:30,3356.4402,2,2023-11-03 12:24:00+05:30,3367.7143499999997,CROSS_UP,-29.67829999999947,-22.54829999999947,2.83,4.3,7.13
LONG,2023-11-03 12:27:00+05:30,3368.1147499999997,2,2023-11-03 12:33:00+05:30,3361.38525,CROSS_DOWN,-20.58899999999983,-13.458999999999833,2.83,4.3,7.13
SHORT,2023-11-03 13:15:00+05:30,3359.637,2,2023-11-03 13:21:00+05:30,3365.9625999999994,CROSS_UP,-19.781199999998424,-12.651199999998425,2.83,4.3,7.13
LONG,2023-11-03 14:12:00+05:30,3363.1097499999996,2,2023-11-03 14:18:00+05:30,3356.3403,CROSS_DOWN,-20.668899999999557,-13.538899999999558,2.83,4.3,7.13
SHORT,2023-11-03 14:48:00+05:30,3354.0426,2,2023-11-03 14:54:00+05:30,3356.5031499999996,CROSS_UP,-12.03109999999866,-4.92109999999866,2.82,4.29,7.109999999999999
LONG,2023-11-06 09:18:00+05:30,3373.2699,2,2023-11-06 09:24:00+05:30,3366.63,CROSS_DOWN,-20.42979999999934,-13.27979999999934,2.84,4.31,7.1499999999999995
SHORT,2023-11-06 10:03:00+05:30,3370.5760499999997,2,2023-11-06 10:09:00+05:30,3378.3749999999995,CROSS_UP,-22.757899999999754,-15.597899999999754,2.84,4.32,7.16
LONG,2023-11-06 10:21:00+05:30,3379.4760999999994,2,2023-11-06 10:27:00+05:30,3374.37225,CROSS_DOWN,-17.367699999999022,-10.207699999999022,2.84,4.32,7.16
LONG,2023-11-06 11:48:00+05:30,3373.3199499999996,2,2023-11-06 11:54:00+05:30,3365.631,CROSS_DOWN,-22.527899999999498,-15.3778999999995,2.84,4.31,7.1499999999999995
SHORT,2023-11-06 11:57:00+05:30,3365.631,2,2023-11-06 12:03:00+05:30,3372.3189499999994,CROSS_UP,-20.515899999999093,-13.375899999999092,2.83,4.31,7.14
LONG,2023-11-06 12:33:00+05:30,3372.2688999999996,2,2023-11-06 12:39:00+05:30,3365.631,CROSS_DOWN,-20.415799999999436,-13.275799999999435,2.83,4.31,7.14
SHORT,2023-11-06 13:39:00+05:30,3365.6809500000004,2,2023-11-06 13:45:00+05:30,3372.3689999999997,CROSS_UP,-20.516099999998588,-13.376099999998587,2.83,4.31,7.14
LONG,2023-11-06 14:18:00+05:30,3372.8695,2,2023-11-06 14:24:00+05:30,3373.0236,CROSS_DOWN,-6.841799999999603,0.30820000000039727,2.83,4.32,7.15
SHORT,2023-11-06 14:54:00+05:30,3370.87575,2,2023-11-06 15:00:00+05:30,3383.2798999999995,CROSS_UP,-31.96829999999878,-24.80829999999878,2.84,4.32,7.16
LONG,2023-11-06 15:03:00+05:30,3383.8804999999998,2,2023-11-06 15:09:00+05:30,3371.57505,CROSS_DOWN,-31.770899999999674,-24.610899999999674,2.84,4.32,7.16
SHORT,2023-11-07 09:51:00+05:30,3388.9077,2,2023-11-07 09:57:00+05:30,3396.94355,CROSS_UP,-23.261699999999507,-16.07169999999951,2.85,4.34,7.1899999999999995
LONG,2023-11-07 10:15:00+05:30,3403.1497499999996,2,2023-11-07 10:21:00+05:30,3398.1983999999998,CROSS_DOWN,-17.11269999999964,-9.90269999999964,2.86,4.35,7.209999999999999
SHORT,2023-11-07 10:27:00+05:30,3393.35325,2,2023-11-07 10:33:00+05:30,3399.3959999999997,CROSS_UP,-19.29549999999923,-12.085499999999229,2.86,4.35,7.209999999999999
LONG,2023-11-07 12:18:00+05:30,3378.52515,2,2023-11-07 12:24:00+05:30,3375.4212,CROSS_DOWN,-13.367899999999427,-6.207899999999427,2.84,4.32,7.16
SHORT,2023-11-07 13:09:00+05:30,3369.07755,2,2023-11-07 13:15:00+05:30,3373.3699999999994,CROSS_UP,-15.734899999998923,-8.584899999998925,2.84,4.31,7.1499999999999995
LONG,2023-11-07 13:45:00+05:30,3372.3689999999997,2,2023-11-07 13:51:00+05:30,3366.63,CROSS_DOWN,-18.617999999999157,-11.477999999999156,2.83,4.31,7.14
SHORT,2023-11-07 14:39:00+05:30,3366.87975,2,2023-11-07 14:45:00+05:30,3374.0706999999993,CROSS_UP,-21.531899999998494,-14.381899999998495,2.84,4.31,7.1499999999999995
LONG,2023-11-07 15:18:00+05:30,3373.3199499999996,2,2023-11-07 15:24:00+05:30,3365.98065,CROSS_DOWN,-21.828599999999277,-14.678599999999278,2.84,4.31,7.1499999999999995
LONG,2023-11-08 09:15:00+05:30,3377.2738999999997,2,2023-11-08 09:21:00+05:30,3378.5181000000002,CROSS_DOWN,-4.681599999998907,2.488400000001093,2.84,4.33,7.17
SHORT,2023-11-08 10:30:00+05:30,3392.5041,2,2023-11-08 10:36:00+05:30,3397.1437499999997,CROSS_UP,-16.47929999999924,-9.279299999999239,2.86,4.34,7.199999999999999
LONG,2023-11-08 11:39:00+05:30,3401.3979999999997,2,2023-11-08 11:45:00+05:30,3393.55305,CROSS_DOWN,-22.8998999999994,-15.689899999999398,2.86,4.35,7.209999999999999
SHORT,2023-11-08 12:03:00+05:30,3391.15545,2,2023-11-08 12:09:00+05:30,3397.0936999999994,CROSS_UP,-19.076499999998486,-11.876499999998487,2.86,4.34,7.199999999999999
LONG,2023-11-08 13:21:00+05:30,3394.2908999999995,2,2023-11-08 13:27:00+05:30,3386.61,CROSS_DOWN,-22.551799999998764,-15.361799999998766,2.85,4.34,7.1899999999999995
LONG,2023-11-08 14:00:00+05:30,3392.3889999999997,2,2023-11-08 14:06:00+05:30,3385.36125,CROSS_DOWN,-21.235499999999483,-14.055499999999483,2.85,4.33,7.18
SHORT,2023-11-08 14:21:00+05:30,3380.616,2,2023-11-08 14:27:00+05:30,3383.3799999999997,CROSS_UP,-12.697999999999338,-5.527999999999338,2.84,4.33,7.17
LONG,2023-11-08 15:12:00+05:30,3386.9335499999997,2,2023-11-08 15:18:00+05:30,3381.06555,CROSS_DOWN,-18.915999999999876,-11.735999999999876,2.85,4.33,7.18
SHORT,2023-11-09 09:24:00+05:30,3374.5720499999998,2,2023-11-09 09:30:00+05:30,3381.7283499999994,CROSS_UP,-21.472599999999293,-14.312599999999293,2.84,4.32,7.16
SHORT,2023-11-09 09:42:00+05:30,3378.06855,2,2023-11-09 09:48:00+05:30,3382.8294499999993,CROSS_UP,-16.691799999998622,-9.52179999999862,2.84,4.33,7.17
SHORT,2023-11-09 10:27:00+05:30,3376.57005,2,2023-11-09 10:33:00+05:30,3380.7273499999997,CROSS_UP,-15.4745999999997,-8.3145999999997,2.84,4.32,7.16
LONG,2023-11-09 11:27:00+05:30,3378.3749999999995,2,2023-11-09 11:33:00+05:30,3371.7748500000002,CROSS_DOWN,-20.360299999998606,-13.200299999998606,2.84,4.32,7.16
SHORT,2023-11-09 12:15:00+05:30,3366.77985,2,2023-11-09 12:21:00+05:30,3377.3239499999995,CROSS_UP,-28.23819999999923,-21.088199999999233,2.84,4.31,7.1499999999999995
LONG,2023-11-09 12:24:00+05:30,3375.2718999999997,2,2023-11-09 12:30:00+05:30,3366.9796499999998,CROSS_DOWN,-23.734499999999933,-16.584499999999935,2.84,4.31,7.1499999999999995
LONG,2023-11-09 12:54:00+05:30,3372.3689999999997,2,2023-11-09 13:00:00+05:30,3366.63,CROSS_DOWN,-18.617999999999157,-11.477999999999156,2.83,4.31,7.14
SHORT,2023-11-09 13:42:00+05:30,3364.5321,2,2023-11-09 13:48:00+05:30,3369.4660999999996,CROSS_UP,-17.007999999999484,-9.867999999999483,2.83,4.31,7.14
LONG,2023-11-09 14:57:00+05:30,3352.0987499999997,2,2023-11-09 15:03:00+05:30,3343.40325,CROSS_DOWN,-24.490999999999623,-17.39099999999962,2.82,4.28,7.1
SHORT,2023-11-10 09:21:00+05:30,3330.81585,2,2023-11-10 09:27:00+05:30,3337.5842499999994,CROSS_UP,-20.606799999998948,-13.536799999998948,2.81,4.26,7.07
LONG,2023-11-10 09:48:00+05:30,3343.3399999999997,2,2023-11-10 09:54:00+05:30,3334.662,CROSS_DOWN,-24.435999999999765,-17.355999999999767,2.81,4.27,7.08
SHORT,2023-11-10 10:45:00+05:30,3331.665,2,2023-11-10 10:51:00+05:30,3340.3369999999995,CROSS_UP,-24.42399999999914,-17.34399999999914,2.81,4.27,7.08
LONG,2023-11-10 11:36:00+05:30,3333.1798499999995,2,2023-11-10 11:42:00+05:30,3321.6250499999996,CROSS_DOWN,-30.159599999999774,-23.109599999999773,2.8,4.25,7.05
SHORT,2023-11-10 13:36:00+05:30,3326.5701,2,2023-11-10 13:42:00+05:30,3335.7324,CROSS_UP,-25.384599999999917,-18.32459999999992,2.8,4.26,7.06
SHORT,2023-11-10 14:27:00+05:30,3324.0726,2,2023-11-10 14:33:00+05:30,3330.7774499999996,CROSS_UP,-20.469699999999246,-13.409699999999248,2.8,4.26,7.06
LONG,2023-11-10 15:00:00+05:30,3334.0306999999993,2,2023-11-10 15:06:00+05:30,3326.67,CROSS_DOWN,-21.781399999998538,-14.721399999998539,2.8,4.26,7.06
SHORT,2023-11-12 18:54:00+05:30,3352.8437999999996,2,2023-11-12 19:00:00+05:30,3359.9565999999995,CROSS_UP,-21.335599999999758,-14.225599999999758,2.82,4.29,7.109999999999999
LONG,2023-11-13 10:03:00+05:30,3348.8454999999994,2,2023-11-13 10:09:00+05:30,3342.654,CROSS_DOWN,-19.4729999999989,-12.382999999998901,2.81,4.28,7.09
SHORT,2023-11-13 10:27:00+05:30,3336.66,2,2023-11-13 10:33:00+05:30,3341.0376999999994,CROSS_UP,-15.8353999999991,-8.7553999999991,2.81,4.27,7.08
LONG,2023-11-13 11:24:00+05:30,3334.3309999999997,2,2023-11-13 11:33:00+05:30,3330.1665,CROSS_DOWN,-15.388999999999722,-8.328999999999724,2.8,4.26,7.06
SHORT,2023-11-13 11:45:00+05:30,3327.1695,2,2023-11-13 11:51:00+05:30,3335.8324999999995,CROSS_UP,-24.38599999999911,-17.325999999999112,2.8,4.26,7.06
SHORT,2023-11-13 13:03:00+05:30,3324.3723,2,2023-11-13 13:12:00+05:30,3331.0777499999995,CROSS_UP,-20.470899999998945,-13.410899999998946,2.8,4.26,7.06
SHORT,2023-11-13 14:33:00+05:30,3330.31635,2,2023-11-13 14:39:00+05:30,3337.334,CROSS_UP,-21.09529999999955,-14.035299999999552,2.8,4.26,7.06
LONG,2023-11-15 09:18:00+05:30,3375.9725999999996,2,2023-11-15 09:24:00+05:30,3371.625,CROSS_DOWN,-15.855199999999204,-8.695199999999204,2.84,4.32,7.16
SHORT,2023-11-15 10:12:00+05:30,3384.46215,2,2023-11-15 10:18:00+05:30,3394.3409499999993,CROSS_UP,-26.937599999999,-19.757599999999,2.85,4.33,7.18
LONG,2023-11-15 11:51:00+05:30,3383.2298499999997,2,2023-11-15 11:57:00+05:30,3375.57105,CROSS_DOWN,-22.477599999999402,-15.317599999999402,2.84,4.32,7.16
LONG,2023-11-15 12:42:00+05:30,3383.3799999999997,2,2023-11-15 12:48:00+05:30,3381.06555,CROSS_DOWN,-11.798899999999703,-4.628899999999703,2.84,4.33,7.17
SHORT,2023-11-15 13:45:00+05:30,3390.2064,2,2023-11-15 13:51:00+05:30,3397.394,CROSS_UP,-21.575199999999494,-14.375199999999495,2.86,4.34,7.199999999999999
LONG,2023-11-15 14:42:00+05:30,3402.2989,2,2023-11-15 14:48:00+05:30,3395.8008,CROSS_DOWN,-20.20619999999959,-12.99619999999959,2.86,4.35,7.209999999999999
LONG,2023-11-15 15:15:00+05:30,3412.0586499999995,2,2023-11-15 15:21:00+05:30,3407.589,CROSS_DOWN,-16.169299999999094,-8.939299999999093,2.87,4.36,7.23
SHORT,2023-11-16 09:57:00+05:30,3429.567,2,2023-11-16 10:03:00+05:30,3445.4419999999996,CROSS_UP,-39.03999999999909,-31.74999999999909,2.9,4.39,7.289999999999999
LONG,2023-11-16 10:06:00+05:30,3442.4890499999997,2,2023-11-16 10:12:00+05:30,3438.558,CROSS_DOWN,-15.152099999999374,-7.862099999999373,2.89,4.4,7.290000000000001
SHORT,2023-11-16 10:27:00+05:30,3437.7587999999996,2,2023-11-16 10:33:00+05:30,3446.4429999999998,CROSS_UP,-24.668400000000293,-17.368400000000292,2.9,4.4,7.300000000000001
LONG,2023-11-16 11:00:00+05:30,3466.4129499999995,2,2023-11-16 11:06:00+05:30,3463.68285,CROSS_DOWN,-12.810199999998623,-5.460199999998622,2.91,4.44,7.3500000000000005
SHORT,2023-11-16 12:15:00+05:30,3511.7847,2,2023-11-16 12:21:00+05:30,3519.4659499999993,CROSS_UP,-22.822499999998364,-15.362499999998363,2.96,4.5,7.46
LONG,2023-11-16 13:48:00+05:30,3516.2126999999996,2,2023-11-16 13:54:00+05:30,3513.93255,CROSS_DOWN,-12.020299999999189,-4.560299999999188,2.96,4.5,7.46
SHORT,2023-11-16 14:12:00+05:30,3511.0354500000003,2,2023-11-16 14:18:00+05:30,3521.7682499999996,CROSS_UP,-28.92559999999863,-21.46559999999863,2.96,4.5,7.46
LONG,2023-11-16 14:24:00+05:30,3522.3688499999994,2,2023-11-16 14:30:00+05:30,3517.479,CROSS_DOWN,-17.23969999999914,-9.779699999999139,2.96,4.5,7.46
SHORT,2023-11-16 15:00:00+05:30,3505.5908999999997,2,2023-11-16 15:06:00+05:30,3501.6481499999995,CROSS_UP,0.4555000000003204,7.88550000000032,2.94,4.49,7.43
LONG,2023-11-17 09:27:00+05:30,3514.4109,2,2023-11-17 09:33:00+05:30,3513.5329500000003,CROSS_DOWN,-9.2058999999992,-1.755899999999201,2.95,4.5,7.45
SHORT,2023-11-17 10:21:00+05:30,3506.73975,2,2023-11-17 10:27:00+05:30,3515.5119999999997,CROSS_UP,-24.984499999999063,-17.54449999999906,2.95,4.49,7.44
LONG,2023-11-17 10:36:00+05:30,3520.6170999999995,2,2023-11-17 10:42:00+05:30,3514.93155,CROSS_DOWN,-18.831099999999388,-11.371099999999387,2.96,4.5,7.46
SHORT,2023-11-17 11:12:00+05:30,3512.1843,2,2023-11-17 11:18:00+05:30,3519.6160999999997,CROSS_UP,-22.32359999999968,-14.863599999999678,2.96,4.5,7.46
LONG,2023-11-17 11:45:00+05:30,3523.3197999999998,2,2023-11-17 11:51:00+05:30,3515.5309500000003,CROSS_DOWN,-23.037699999998914,-15.577699999998913,2.96,4.5,7.46
SHORT,2023-11-17 11:57:00+05:30,3513.83265,2,2023-11-17 12:03:00+05:30,3523.3698499999996,CROSS_UP,-26.534399999999515,-19.074399999999514,2.96,4.5,7.46
LONG,2023-11-17 12:18:00+05:30,3522.3688499999994,2,2023-11-17 12:24:00+05:30,3514.7817,CROSS_DOWN,-22.634299999998767,-15.174299999998766,2.96,4.5,7.46
LONG,2023-11-17 14:12:00+05:30,3515.8623499999994,2,2023-11-17 14:18:00+05:30,3509.9865,CROSS_DOWN,-19.191699999998892,-11.751699999998891,2.95,4.49,7.44
SHORT,2023-11-17 15:03:00+05:30,3501.64485,2,2023-11-17 15:09:00+05:30,3508.55505,CROSS_UP,-21.25039999999961,-13.820399999999609,2.95,4.48,7.430000000000001
LONG,2023-11-20 09:18:00+05:30,3520.517,2,2023-11-20 09:24:00+05:30,3513.5329500000003,CROSS_DOWN,-21.42809999999914,-13.96809999999914,2.96,4.5,7.46
SHORT,2023-11-20 10:06:00+05:30,3511.0854,2,2023-11-20 10:12:00+05:30,3522.519,CROSS_UP,-30.327199999999685,-22.867199999999684,2.96,4.5,7.46
LONG,2023-11-20 10:18:00+05:30,3527.5239999999994,2,2023-11-20 10:24:00+05:30,3521.8746,CROSS_DOWN,-18.768799999998663,-11.298799999998664,2.96,4.51,7.47
SHORT,2023-11-20 10:48:00+05:30,3524.4220499999997,2,2023-11-20 10:54:00+05:30,3527.0235,CROSS_UP,-12.672900000000226,-5.202900000000227,2.96,4.51,7.47
LONG,2023-11-20 12:03:00+05:30,3521.3178,2,2023-11-20 12:09:00+05:30,3514.73175,CROSS_DOWN,-20.632099999999774,-13.172099999999773,2.96,4.5,7.46
SHORT,2023-11-20 12:42:00+05:30,3511.5849,2,2023-11-20 12:48:00+05:30,3520.5670499999997,CROSS_UP,-25.42429999999964,-17.96429999999964,2.96,4.5,7.46
LONG,2023-11-20 12:51:00+05:30,3520.517,2,2023-11-20 12:57:00+05:30,3509.487,CROSS_DOWN,-29.50999999999949,-22.05999999999949,2.96,4.49,7.45
LONG,2023-11-20 13:12:00+05:30,3520.517,2,2023-11-20 13:18:00+05:30,3512.9335499999997,CROSS_DOWN,-22.62690000000017,-15.166900000000169,2.96,4.5,7.46
SHORT,2023-11-20 14:06:00+05:30,3513.63285,2,2023-11-20 14:12:00+05:30,3521.9183999999996,CROSS_UP,-24.031099999999206,-16.571099999999205,2.96,4.5,7.46
LONG,2023-11-20 14:21:00+05:30,3523.4199,2,2023-11-20 14:27:00+05:30,3516.6798,CROSS_DOWN,-20.94019999999997,-13.480199999999968,2.96,4.5,7.46
SHORT,2023-11-20 14:42:00+05:30,3515.0814,2,2023-11-20 14:48:00+05:30,3522.2687499999997,CROSS_UP,-21.834699999999394,-14.374699999999393,2.96,4.5,7.46
LONG,2023-11-20 15:09:00+05:30,3523.67015,2,2023-11-20 15:15:00+05:30,3516.8796,CROSS_DOWN,-21.041099999999425,-13.581099999999424,2.96,4.5,7.46
SHORT,2023-11-20 15:21:00+05:30,3515.8806,2,2023-11-20 15:27:00+05:30,3523.5199999999995,CROSS_UP,-22.738799999999138,-15.278799999999137,2.96,4.5,7.46
LONG,2023-11-21 09:18:00+05:30,3538.5349999999994,2,2023-11-21 09:24:00+05:30,3532.1643,CROSS_DOWN,-20.231399999998978,-12.741399999998976,2.97,4.52,7.49
SHORT,2023-11-21 09:48:00+05:30,3524.472,2,2023-11-21 09:54:00+05:30,3532.0284999999994,CROSS_UP,-22.592999999998465,-15.112999999998465,2.97,4.51,7.48
LONG,2023-11-21 11:21:00+05:30,3533.8302999999996,2,2023-11-21 11:27:00+05:30,3528.5179500000004,CROSS_DOWN,-18.114699999998486,-10.624699999998484,2.97,4.52,7.49
SHORT,2023-11-21 11:51:00+05:30,3523.9725,2,2023-11-21 11:57:00+05:30,3529.5259999999994,CROSS_UP,-18.586999999999062,-11.106999999999061,2.97,4.51,7.48
LONG,2023-11-21 12:18:00+05:30,3536.5830499999997,2,2023-11-21 12:24:00+05:30,3533.463,CROSS_DOWN,-13.730099999999075,-6.2400999999990745,2.97,4.52,7.49
SHORT,2023-11-21 13:00:00+05:30,3531.4150499999996,2,2023-11-21 13:06:00+05:30,3534.5309999999995,CROSS_UP,-13.721899999999769,-6.231899999999769,2.97,4.52,7.49
LONG,2023-11-21 13:39:00+05:30,3537.5339999999997,2,2023-11-21 13:45:00+05:30,3530.01645,CROSS_DOWN,-22.52509999999915,-15.035099999999147,2.97,4.52,7.49
LONG,2023-11-22 09:42:00+05:30,3507.5039999999995,2,2023-11-22 09:48:00+05:30,3499.34715,CROSS_DOWN,-23.74369999999879,-16.31369999999879,2.95,4.48,7.430000000000001
SHORT,2023-11-22 10:57:00+05:30,3502.494,2,2023-11-22 11:03:00+05:30,3510.8073,CROSS_UP,-24.056599999999598,-16.6265999999996,2.95,4.48,7.430000000000001
LONG,2023-11-22 11:48:00+05:30,3512.9093999999996,2,2023-11-22 11:54:00+05:30,3503.1933,CROSS_DOWN,-26.872199999999285,-19.432199999999284,2.95,4.49,7.44
SHORT,2023-11-22 12:27:00+05:30,3502.494,2,2023-11-22 12:33:00+05:30,3511.4579499999995,CROSS_UP,-25.35789999999877,-17.927899999998772,2.95,4.48,7.430000000000001
LONG,2023-11-22 12:39:00+05:30,3514.66115,2,2023-11-22 12:45:00+05:30,3508.488,CROSS_DOWN,-19.786300000000157,-12.346300000000156,2.95,4.49,7.44
SHORT,2023-11-22 13:09:00+05:30,3507.43905,2,2023-11-22 13:15:00+05:30,3514.5109999999995,CROSS_UP,-21.583899999999122,-14.143899999999121,2.95,4.49,7.44
LONG,2023-11-22 13:27:00+05:30,3515.5119999999997,2,2023-11-22 13:33:00+05:30,3511.9845,CROSS_DOWN,-14.50499999999938,-7.0549999999993815,2.95,4.5,7.45
LONG,2023-11-22 13:36:00+05:30,3519.06555,2,2023-11-22 13:42:00+05:30,3515.23125,CROSS_DOWN,-15.12859999999997,-7.668599999999969,2.96,4.5,7.46
SHORT,2023-11-22 14:12:00+05:30,3512.6838,2,2023-11-22 14:18:00+05:30,3521.2176999999992,CROSS_UP,-24.527799999998898,-17.067799999998897,2.96,4.5,7.46
LONG,2023-11-22 14:30:00+05:30,3528.5249999999996,2,2023-11-22 14:36:00+05:30,3522.474,CROSS_DOWN,-19.581999999998953,-12.101999999998952,2.97,4.51,7.48
SHORT,2023-11-22 15:21:00+05:30,3524.472,2,2023-11-22 15:27:00+05:30,3533.5299999999997,CROSS_UP,-25.595999999999076,-18.115999999999076,2.97,4.51,7.48
LONG,2023-11-23 09:33:00+05:30,3540.5870499999996,2,2023-11-23 09:39:00+05:30,3537.2592,CROSS_DOWN,-14.165699999999342,-6.655699999999342,2.98,4.53,7.51
SHORT,2023-11-23 09:51:00+05:30,3528.71775,2,2023-11-23 09:57:00+05:30,3535.7822499999997,CROSS_UP,-21.618999999999907,-14.128999999999905,2.97,4.52,7.49
LONG,2023-11-23 11:09:00+05:30,3526.6230999999993,2,2023-11-23 11:15:00+05:30,3521.2752,CROSS_DOWN,-18.165799999998598,-10.695799999998599,2.96,4.51,7.47
SHORT,2023-11-23 11:45:00+05:30,3518.478,2,2023-11-23 11:51:00+05:30,3525.7722499999995,CROSS_UP,-22.05849999999893,-14.58849999999893,2.96,4.51,7.47
LONG,2023-11-23 11:54:00+05:30,3525.5720499999998,2,2023-11-23 12:00:00+05:30,3517.2792000000004,CROSS_DOWN,-24.045699999998725,-16.585699999998724,2.96,4.5,7.46
SHORT,2023-11-23 12:03:00+05:30,3516.03045,2,2023-11-23 12:09:00+05:30,3524.0204999999996,CROSS_UP,-23.440099999998857,-15.980099999998856,2.96,4.5,7.46
LONG,2023-11-23 12:54:00+05:30,3510.5069999999996,2,2023-11-23 13:00:00+05:30,3499.5469500000004,CROSS_DOWN,-29.350099999998456,-21.920099999998456,2.95,4.48,7.430000000000001
SHORT,2023-11-23 14:51:00+05:30,3503.493,2,2023-11-23 14:57:00+05:30,3511.05755,CROSS_UP,-22.56910000000011,-15.129100000000108,2.95,4.49,7.44
LONG,2023-11-24 10:09:00+05:30,3497.4939999999997,2,2023-11-24 10:15:00+05:30,3488.508,CROSS_DOWN,-25.381999999999753,-17.971999999999753,2.94,4.47,7.41
SHORT,2023-11-24 10:54:00+05:30,3481.515,2,2023-11-24 11:00:00+05:30,3487.4839999999995,CROSS_UP,-19.327999999999193,-11.937999999999192,2.93,4.46,7.390000000000001
LONG,2023-11-24 11:33:00+05:30,3483.4799999999996,2,2023-11-24 11:39:00+05:30,3470.6259,CROSS_DOWN,-33.07819999999913,-25.708199999999124,2.93,4.44,7.370000000000001
LONG,2023-11-24 12:00:00+05:30,3479.4759999999997,2,2023-11-24 12:06:00+05:30,3471.0754500000003,CROSS_DOWN,-24.16109999999877,-16.80109999999877,2.92,4.44,7.36
SHORT,2023-11-24 13:36:00+05:30,3466.2302999999997,2,2023-11-24 13:42:00+05:30,3472.3188499999997,CROSS_UP,-19.53709999999988,-12.177099999999882,2.92,4.44,7.36
LONG,2023-11-24 14:15:00+05:30,3472.7693,2,2023-11-24 14:21:00+05:30,3462.534,CROSS_DOWN,-27.82059999999965,-20.47059999999965,2.92,4.43,7.35
SHORT,2023-11-24 14:48:00+05:30,3461.0355,2,2023-11-24 14:54:00+05:30,3467.4139499999997,CROSS_UP,-20.096899999999405,-12.756899999999405,2.91,4.43,7.34
SHORT,2023-11-24 15:03:00+05:30,3454.4421,2,2023-11-24 15:09:00+05:30,3458.2547999999997,CROSS_UP,-14.95539999999899,-7.62539999999899,2.91,4.42,7.33
LONG,2023-11-28 09:21:00+05:30,3467.5640999999996,2,2023-11-28 09:27:00+05:30,3462.0345,CROSS_DOWN,-18.399199999998782,-11.059199999998782,2.91,4.43,7.34
SHORT,2023-11-28 09:57:00+05:30,3457.28925,2,2023-11-28 10:06:00+05:30,3458.3048499999995,CROSS_UP,-9.371199999999444,-2.031199999999444,2.91,4.43,7.34
LONG,2023-11-28 11:18:00+05:30,3444.441,2,2023-11-28 11:24:00+05:30,3434.4621,CROSS_DOWN,-27.247799999999224,-19.957799999999224,2.89,4.4,7.290000000000001
SHORT,2023-11-28 11:33:00+05:30,3432.6639,2,2023-11-28 11:39:00+05:30,3440.1366999999996,CROSS_UP,-22.235599999999103,-14.945599999999104,2.89,4.4,7.290000000000001
SHORT,2023-11-28 13:39:00+05:30,3434.4621,2,2023-11-28 13:45:00+05:30,3445.8423999999995,CROSS_UP,-30.060599999998704,-22.760599999998703,2.9,4.4,7.300000000000001
LONG,2023-11-28 14:18:00+05:30,3452.6491999999994,2,2023-11-28 14:24:00+05:30,3452.49405,CROSS_DOWN,-7.630299999999188,-0.310299999999188,2.9,4.42,7.32
SHORT,2023-11-28 15:03:00+05:30,3456.4401000000003,2,2023-11-28 15:09:00+05:30,3474.2207499999995,CROSS_UP,-42.911299999998484,-35.56129999999848,2.92,4.43,7.35
SHORT,2023-11-29 09:54:00+05:30,3501.04545,2,2023-11-29 10:00:00+05:30,3508.5049999999997,CROSS_UP,-22.34909999999916,-14.919099999999162,2.95,4.48,7.430000000000001
LONG,2023-11-29 11:36:00+05:30,3504.5009999999997,2,2023-11-29 11:42:00+05:30,3492.4041,CROSS_DOWN,-31.613799999999102,-24.1937999999991,2.95,4.47,7.42
SHORT,2023-11-29 11:54:00+05:30,3489.507,2,2023-11-29 12:00:00+05:30,3502.5990999999995,CROSS_UP,-33.59419999999878,-26.184199999998782,2.94,4.47,7.41
