direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-26 13:04:00+05:30,1127.3262,231,2023-04-26 13:06:00+05:30,1125.1737,CROSS_DOWN,-636.0674999999811,-497.2274999999811,40.85,97.99,138.84
LONG,2023-04-26 13:08:00+05:30,1127.4262999999999,230,2023-04-26 13:10:00+05:30,1125.1737,CROSS_DOWN,-656.5379999999545,-518.0979999999545,40.77,97.67,138.44
LONG,2023-04-26 13:15:00+05:30,1126.7255999999998,230,2023-04-26 13:17:00+05:30,1124.5743,CROSS_DOWN,-633.1889999999458,-494.79899999994586,40.76,97.63,138.39
LONG,2023-04-26 13:20:00+05:30,1126.6254999999999,229,2023-04-26 13:22:00+05:30,1123.2756000000002,CROSS_DOWN,-905.0470999999329,-767.1270999999329,40.69,97.23,137.92000000000002
LONG,2023-04-26 14:02:00+05:30,1126.2250999999999,228,2023-04-26 14:04:00+05:30,1124.2746000000002,CROSS_DOWN,-582.2939999999298,-444.7139999999299,40.61,96.97,137.57999999999998
SHORT,2023-04-28 09:16:00+05:30,1137.861,226,2023-04-28 09:18:00+05:30,1141.29015,CROSS_UP,-912.8678999999855,-774.9878999999855,40.68,97.2,137.88
SHORT,2023-04-28 10:58:00+05:30,1144.5543,223,2023-04-28 11:00:00+05:30,1146.9457999999997,CROSS_UP,-670.5044999999384,-533.3044999999383,40.54,96.66,137.2
LONG,2023-04-28 13:29:00+05:30,1148.7475999999997,222,2023-04-28 13:31:00+05:30,1147.50135,CROSS_DOWN,-413.66749999993135,-276.66749999993135,40.49,96.51,137.0
LONG,2023-04-28 13:59:00+05:30,1148.59745,222,2023-04-28 14:01:00+05:30,1147.8509999999999,CROSS_DOWN,-302.74190000002113,-165.71190000002116,40.49,96.54,137.03
LONG,2023-04-28 14:56:00+05:30,1150.0989499999998,221,2023-04-28 14:58:00+05:30,1146.4524,CROSS_DOWN,-942.4375499999853,-805.8875499999854,40.43,96.12,136.55
SHORT,2023-05-02 12:59:00+05:30,1162.58625,218,2023-05-02 13:01:00+05:30,1164.6134499999998,CROSS_UP,-578.479599999949,-441.929599999949,40.41,96.14,136.55
SHORT,2023-05-02 13:05:00+05:30,1162.6362,217,2023-05-02 13:07:00+05:30,1165.4142499999998,CROSS_UP,-738.9968499999769,-602.836849999977,40.35,95.81,136.16
SHORT,2023-05-02 13:10:00+05:30,1164.1347,217,2023-05-02 13:12:00+05:30,1166.4652999999998,CROSS_UP,-642.0101999999515,-505.7401999999515,40.36,95.91,136.26999999999998
LONG,2023-05-02 14:22:00+05:30,1164.2630999999997,216,2023-05-02 14:24:00+05:30,1161.2376000000002,CROSS_DOWN,-789.1479999998943,-653.5079999998943,40.25,95.39,135.64
LONG,2023-05-02 14:50:00+05:30,1162.0609,216,2023-05-02 14:52:00+05:30,1159.48935,CROSS_DOWN,-690.9647999999759,-555.4547999999759,40.22,95.29,135.51
LONG,2023-05-03 09:16:00+05:30,1158.3572,216,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-635.1503999999952,-499.9103999999952,40.17,95.07,135.24
SHORT,2023-05-03 10:36:00+05:30,1153.5453,216,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-709.5659999999575,-574.5059999999576,40.14,94.92,135.06
LONG,2023-05-03 13:48:00+05:30,1155.4542999999999,215,2023-05-03 13:50:00+05:30,1152.4463999999998,CROSS_DOWN,-781.2685000000135,-646.6985000000136,40.05,94.52,134.57
LONG,2023-05-03 13:55:00+05:30,1153.2520999999997,215,2023-05-03 13:57:00+05:30,1151.89695,CROSS_DOWN,-425.8672499999225,-291.3572499999225,40.02,94.49,134.51
LONG,2023-05-03 14:56:00+05:30,1154.5534,214,2023-05-03 14:58:00+05:30,1151.7471,CROSS_DOWN,-734.6581999999925,-600.5481999999924,39.96,94.15,134.11
LONG,2023-05-03 15:02:00+05:30,1154.0529,214,2023-05-03 15:04:00+05:30,1152.1467,CROSS_DOWN,-542.0567999999784,-407.92679999997836,39.96,94.17,134.13
LONG,2023-05-05 09:16:00+05:30,1163.6625,212,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-277.55979999997487,-143.44979999997486,39.94,94.17,134.11
LONG,2023-05-05 11:10:00+05:30,1169.2680999999998,210,2023-05-05 11:13:00+05:30,1166.2326,CROSS_DOWN,-771.014999999943,-637.4549999999431,39.86,93.7,133.56
LONG,2023-05-05 13:28:00+05:30,1164.8636999999999,210,2023-05-05 13:30:00+05:30,1162.68615,CROSS_DOWN,-590.5754999999754,-457.2854999999754,39.8,93.49,133.29
LONG,2023-05-08 10:17:00+05:30,1171.0699,209,2023-05-08 10:19:00+05:30,1168.68015,CROSS_DOWN,-632.7777500000102,-499.45775000001026,39.81,93.51,133.32
LONG,2023-05-08 10:20:00+05:30,1170.5693999999999,208,2023-05-08 10:22:00+05:30,1169.2296000000001,CROSS_DOWN,-411.60839999994613,-278.6783999999461,39.72,93.21,132.93
SHORT,2023-05-08 12:18:00+05:30,1176.0228,207,2023-05-08 12:20:00+05:30,1177.9267499999999,CROSS_UP,-527.1476499999783,-394.1176499999783,39.75,93.28,133.03
SHORT,2023-05-08 13:55:00+05:30,1180.7680500000001,206,2023-05-08 13:57:00+05:30,1182.7315499999997,CROSS_UP,-537.4409999999202,-404.4809999999202,39.74,93.22,132.96
LONG,2023-05-08 15:08:00+05:30,1177.9768,206,2023-05-08 15:10:00+05:30,1177.4214,CROSS_DOWN,-247.10239999999243,-114.41239999999243,39.67,93.02,132.69
SHORT,2023-05-09 09:59:00+05:30,1180.3185,205,2023-05-09 10:01:00+05:30,1182.8817,CROSS_UP,-657.975999999964,-525.455999999964,39.66,92.86,132.51999999999998
LONG,2023-05-09 10:21:00+05:30,1180.9797999999998,204,2023-05-09 10:24:00+05:30,1180.06875,CROSS_DOWN,-317.9141999999861,-185.85419999998612,39.56,92.5,132.06
LONG,2023-05-09 11:27:00+05:30,1180.7795999999998,204,2023-05-09 11:29:00+05:30,1179.4194,CROSS_DOWN,-409.50079999996933,-277.48079999996935,39.55,92.47,132.01999999999998
SHORT,2023-05-09 12:34:00+05:30,1183.815,203,2023-05-09 12:36:00+05:30,1185.4842999999998,CROSS_UP,-470.7878999999581,-338.8678999999581,39.54,92.38,131.92
LONG,2023-05-09 12:54:00+05:30,1182.7815999999998,203,2023-05-09 12:56:00+05:30,1180.1187,CROSS_DOWN,-672.2386999999612,-540.5686999999612,39.5,92.17,131.67000000000002
LONG,2023-05-10 10:10:00+05:30,1186.8856999999998,202,2023-05-10 10:12:00+05:30,1183.56525,CROSS_DOWN,-802.2408999999413,-670.7308999999414,39.48,92.03,131.51
LONG,2023-05-10 10:13:00+05:30,1186.6854999999998,201,2023-05-10 10:15:00+05:30,1184.7141000000001,CROSS_DOWN,-527.4113999999348,-396.25139999993485,39.4,91.76,131.16
LONG,2023-05-10 10:23:00+05:30,1186.63545,201,2023-05-10 10:25:00+05:30,1184.26455,CROSS_DOWN,-607.6808999999784,-476.55089999997836,39.4,91.73,131.13
LONG,2023-05-10 15:29:00+05:30,1188.8877,200,2023-05-11 09:16:00+05:30,1190.3085,CROSS_DOWN,153.07000000001986,284.16000000001986,39.35,91.74,131.09
LONG,2023-05-11 11:12:00+05:30,1194.0928999999999,199,2023-05-11 11:14:00+05:30,1192.55625,CROSS_DOWN,-436.6633499999565,-305.7933499999565,39.34,91.53,130.87
LONG,2023-05-11 12:23:00+05:30,1191.4903,199,2023-05-11 12:25:00+05:30,1189.9089,CROSS_DOWN,-445.3786000000061,-314.6986000000061,39.3,91.38,130.68
LONG,2023-05-11 12:45:00+05:30,1189.1879999999999,199,2023-05-11 12:47:00+05:30,1186.2625500000001,CROSS_DOWN,-712.6045499999459,-582.1645499999458,39.27,91.17,130.44
LONG,2023-05-11 14:56:00+05:30,1182.33115,200,2023-05-11 14:58:00+05:30,1180.818,CROSS_DOWN,-433.08999999999924,-302.6299999999992,39.26,91.2,130.46
LONG,2023-05-11 15:00:00+05:30,1183.4823,199,2023-05-11 15:02:00+05:30,1182.2166000000002,CROSS_DOWN,-382.0142999999397,-251.8742999999397,39.2,90.94,130.14
LONG,2023-05-12 09:19:00+05:30,1177.1259499999999,200,2023-05-12 09:21:00+05:30,1172.57625,CROSS_DOWN,-1039.8499999999606,-909.9399999999605,39.19,90.72,129.91
LONG,2023-05-12 09:22:00+05:30,1174.0729,200,2023-05-12 09:24:00+05:30,1171.7271,CROSS_DOWN,-598.9899999999653,-469.1599999999653,39.15,90.68,129.83
LONG,2023-05-12 09:27:00+05:30,1175.7745999999997,199,2023-05-12 09:29:00+05:30,1173.4253999999999,CROSS_DOWN,-597.0307999999766,-467.4907999999766,39.1,90.44,129.54
LONG,2023-05-12 09:34:00+05:30,1174.32315,199,2023-05-12 09:37:00+05:30,1171.9269,CROSS_DOWN,-606.2837500000019,-476.8537500000018,39.08,90.35,129.43
LONG,2023-05-12 14:30:00+05:30,1182.1809999999998,197,2023-05-12 14:32:00+05:30,1179.36945,CROSS_DOWN,-682.9953499999798,-553.8753499999798,39.02,90.1,129.12
LONG,2023-05-15 09:35:00+05:30,1180.32915,196,2023-05-15 09:38:00+05:30,1179.2196000000001,CROSS_DOWN,-346.14179999998026,-217.47179999998025,38.92,89.75,128.67000000000002
SHORT,2023-05-15 10:14:00+05:30,1182.9159,196,2023-05-15 10:16:00+05:30,1185.0838999999999,CROSS_UP,-553.867999999979,-424.92799999997897,38.98,89.96,128.94
SHORT,2023-05-15 11:16:00+05:30,1186.3125,195,2023-05-15 11:18:00+05:30,1188.4872999999998,CROSS_UP,-552.8459999999566,-424.0859999999566,38.95,89.81,128.76
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,194,2023-05-15 12:43:00+05:30,1190.9897999999998,CROSS_UP,-590.1423999999965,-461.64239999999654,38.9,89.6,128.5
LONG,2023-05-15 15:06:00+05:30,1187.2860999999998,194,2023-05-15 15:08:00+05:30,1186.86195,CROSS_DOWN,-210.6350999999664,-82.2850999999664,38.85,89.5,128.35
LONG,2023-05-15 15:13:00+05:30,1186.4852999999998,194,2023-05-15 15:15:00+05:30,1184.4643500000002,CROSS_DOWN,-520.2742999999282,-392.06429999992815,38.84,89.37,128.21
LONG,2023-05-15 15:19:00+05:30,1186.2850999999998,193,2023-05-15 15:21:00+05:30,1184.4643500000002,CROSS_DOWN,-479.1947499999294,-351.40474999992944,38.76,89.03,127.78999999999999
LONG,2023-05-16 09:15:00+05:30,1189.83865,192,2023-05-16 09:17:00+05:30,1188.7101,CROSS_DOWN,-344.34159999998167,-216.6815999999817,38.73,88.93,127.66
LONG,2023-05-16 10:38:00+05:30,1186.0849,192,2023-05-16 10:40:00+05:30,1183.5153,CROSS_DOWN,-620.683200000007,-493.36320000000705,38.68,88.64,127.32
LONG,2023-05-16 10:52:00+05:30,1185.83465,192,2023-05-16 10:54:00+05:30,1183.6152,CROSS_DOWN,-553.46440000001,-426.1344000000099,38.68,88.65,127.33000000000001
LONG,2023-05-16 11:12:00+05:30,1184.2330499999998,192,2023-05-16 11:14:00+05:30,1182.5163,CROSS_DOWN,-456.8659999999654,-329.6159999999654,38.66,88.59,127.25
LONG,2023-05-16 11:25:00+05:30,1182.9817999999998,192,2023-05-16 11:27:00+05:30,1181.2176000000002,CROSS_DOWN,-465.8763999999268,-338.7263999999268,38.64,88.51,127.15
LONG,2023-05-16 11:30:00+05:30,1182.4813,191,2023-05-16 11:32:00+05:30,1178.6201999999998,CROSS_DOWN,-864.060100000015,-737.470100000015,38.56,88.03,126.59
LONG,2023-05-16 11:34:00+05:30,1180.6795,191,2023-05-16 11:36:00+05:30,1177.4214,CROSS_DOWN,-748.7971000000025,-622.2971000000025,38.53,87.97,126.5
LONG,2023-05-16 12:54:00+05:30,1176.52535,191,2023-05-16 12:56:00+05:30,1173.7251,CROSS_DOWN,-661.0977499999576,-534.8477499999576,38.48,87.77,126.25
LONG,2023-05-16 13:25:00+05:30,1175.9747999999997,190,2023-05-16 13:27:00+05:30,1173.825,CROSS_DOWN,-534.3019999999404,-408.4619999999404,38.4,87.44,125.84
LONG,2023-05-16 13:29:00+05:30,1176.175,190,2023-05-16 13:31:00+05:30,1173.7251,CROSS_DOWN,-591.3109999999702,-465.4809999999702,38.4,87.43,125.83000000000001
LONG,2023-05-16 14:22:00+05:30,1174.4732999999999,190,2023-05-16 14:24:00+05:30,1172.4263999999998,CROSS_DOWN,-514.6510000000096,-388.9110000000096,38.38,87.36,125.74000000000001
LONG,2023-05-16 14:54:00+05:30,1172.12095,190,2023-05-16 14:56:00+05:30,1169.3295,CROSS_DOWN,-655.9154999999887,-530.3754999999887,38.35,87.19,125.53999999999999
LONG,2023-05-17 11:27:00+05:30,1166.7655999999997,190,2023-05-17 11:29:00+05:30,1163.1357,CROSS_DOWN,-814.8109999999391,-689.6809999999391,38.28,86.85,125.13
LONG,2023-05-17 12:00:00+05:30,1160.0589,190,2023-05-17 12:02:00+05:30,1157.19165,CROSS_DOWN,-669.5075000000024,-544.7775000000024,38.2,86.53,124.73
LONG,2023-05-17 12:06:00+05:30,1159.5584,190,2023-05-17 12:08:00+05:30,1159.48935,CROSS_DOWN,-137.9694999999684,-13.119499999968411,38.19,86.66,124.85
LONG,2023-05-18 12:15:00+05:30,1165.3642,189,2023-05-18 12:17:00+05:30,1162.68615,CROSS_DOWN,-630.8414499999972,-506.1514499999971,38.19,86.5,124.69
LONG,2023-05-18 12:47:00+05:30,1163.11195,189,2023-05-18 12:49:00+05:30,1162.6362,CROSS_DOWN,-214.56675000001167,-89.91675000001169,38.16,86.49,124.64999999999999
LONG,2023-05-18 14:37:00+05:30,1164.2630999999997,188,2023-05-18 14:39:00+05:30,1161.7371,CROSS_DOWN,-599.0979999999272,-474.88799999992716,38.1,86.11,124.21000000000001
LONG,2023-05-18 15:09:00+05:30,1158.2070499999998,189,2023-05-18 15:11:00+05:30,1158.3405,CROSS_DOWN,-99.13794999994968,25.22205000005033,38.1,86.26,124.36000000000001
LONG,2023-05-19 09:38:00+05:30,1156.4552999999999,189,2023-05-19 09:40:00+05:30,1153.4453999999998,CROSS_DOWN,-692.9511000000031,-568.871100000003,38.08,86.0,124.08
LONG,2023-05-19 09:49:00+05:30,1156.0048499999998,188,2023-05-19 09:51:00+05:30,1152.9459,CROSS_DOWN,-698.7125999999752,-575.0825999999752,37.99,85.64,123.63
LONG,2023-05-19 12:17:00+05:30,1160.7095499999998,187,2023-05-19 12:19:00+05:30,1158.5403000000001,CROSS_DOWN,-529.2297499999426,-405.6497499999425,37.97,85.61,123.58
LONG,2023-05-19 12:22:00+05:30,1159.7586,187,2023-05-19 12:24:00+05:30,1160.3385,CROSS_DOWN,-15.22869999996638,108.4413000000336,37.96,85.71,123.66999999999999
SHORT,2023-05-22 09:37:00+05:30,1171.7271,185,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-548.3437499999576,-424.7137499999576,37.98,85.65,123.63
LONG,2023-05-22 12:45:00+05:30,1172.1709999999998,184,2023-05-22 12:47:00+05:30,1170.4284,CROSS_DOWN,-443.75839999996526,-320.63839999996526,37.88,85.24,123.12
LONG,2023-05-22 13:22:00+05:30,1170.0689,184,2023-05-22 13:24:00+05:30,1167.68115,CROSS_DOWN,-562.3060000000178,-439.34600000001774,37.86,85.1,122.96
LONG,2023-05-22 13:33:00+05:30,1167.81665,184,2023-05-22 13:36:00+05:30,1165.18365,CROSS_DOWN,-607.272000000007,-484.47200000000703,37.83,84.97,122.8
LONG,2023-05-23 11:29:00+05:30,1174.5734,182,2023-05-23 11:31:00+05:30,1172.5263,CROSS_DOWN,-495.01220000000006,-372.57220000000007,37.76,84.68,122.44
LONG,2023-05-23 11:36:00+05:30,1173.12195,182,2023-05-23 11:38:00+05:30,1171.1277,CROSS_DOWN,-485.30349999999373,-362.9534999999937,37.74,84.61,122.35
LONG,2023-05-23 14:09:00+05:30,1172.7715999999998,182,2023-05-23 14:11:00+05:30,1170.6281999999999,CROSS_DOWN,-512.418799999987,-390.098799999987,37.74,84.58,122.32
LONG,2023-05-24 09:16:00+05:30,1165.9647999999997,183,2023-05-24 09:18:00+05:30,1164.78405,CROSS_DOWN,-338.4172499999564,-216.0772499999564,37.73,84.61,122.34
LONG,2023-05-24 11:43:00+05:30,1168.8677,182,2023-05-24 11:45:00+05:30,1166.6322,CROSS_DOWN,-528.9210000000003,-406.86100000000033,37.69,84.37,122.06
LONG,2023-05-24 14:11:00+05:30,1166.165,182,2023-05-24 14:13:00+05:30,1164.08475,CROSS_DOWN,-500.505499999996,-378.605499999996,37.66,84.24,121.89999999999999
LONG,2023-05-24 14:44:00+05:30,1163.2620999999997,182,2023-05-24 14:46:00+05:30,1159.839,CROSS_DOWN,-744.6441999999544,-623.0041999999544,37.62,84.02,121.63999999999999
LONG,2023-05-24 14:54:00+05:30,1162.5113499999998,181,2023-05-24 14:57:00+05:30,1159.1397,CROSS_DOWN,-731.4486499999671,-610.268649999967,37.53,83.65,121.18
LONG,2023-05-25 09:16:00+05:30,1159.60845,181,2023-05-25 09:18:00+05:30,1158.3405,CROSS_DOWN,-350.608949999987,-229.49894999998696,37.5,83.61,121.11
LONG,2023-05-25 12:44:00+05:30,1155.4542999999999,181,2023-05-25 12:46:00+05:30,1153.79505,CROSS_DOWN,-421.14424999998715,-300.32424999998716,37.45,83.37,120.82000000000001
LONG,2023-05-25 13:09:00+05:30,1154.0529,181,2023-05-25 13:11:00+05:30,1152.2466000000002,CROSS_DOWN,-447.6602999999525,-326.94029999995246,37.43,83.29,120.72
LONG,2023-05-25 13:26:00+05:30,1153.5524,181,2023-05-25 13:28:00+05:30,1151.2476000000001,CROSS_DOWN,-537.8387999999794,-417.16879999997946,37.43,83.24,120.66999999999999
LONG,2023-05-25 13:33:00+05:30,1153.0018499999999,181,2023-05-25 13:35:00+05:30,1151.2476000000001,CROSS_DOWN,-438.1792499999509,-317.51924999995094,37.42,83.24,120.66
SHORT,2023-05-26 09:30:00+05:30,1174.6242,177,2023-05-26 09:32:00+05:30,1179.7785999999999,CROSS_UP,-1032.8687999999815,-912.3287999999816,37.43,83.11,120.53999999999999
SHORT,2023-05-26 09:41:00+05:30,1180.1187,175,2023-05-26 09:44:00+05:30,1184.0828999999999,CROSS_UP,-813.764999999981,-693.734999999981,37.32,82.71,120.03
SHORT,2023-05-26 09:45:00+05:30,1181.817,174,2023-05-26 09:47:00+05:30,1183.1819999999998,CROSS_UP,-357.199999999962,-237.50999999996202,37.23,82.46,119.69
LONG,2023-05-26 10:56:00+05:30,1185.5844,173,2023-05-26 10:58:00+05:30,1183.4153999999999,CROSS_DOWN,-494.6170000000167,-375.2370000000167,37.18,82.2,119.38
SHORT,2023-05-26 13:38:00+05:30,1185.0138,173,2023-05-26 13:41:00+05:30,1187.3862,CROSS_UP,-529.9051999999949,-410.4251999999949,37.2,82.28,119.48
SHORT,2023-05-26 13:54:00+05:30,1187.3115,172,2023-05-26 13:56:00+05:30,1189.83865,CROSS_UP,-553.8697999999815,-434.6697999999815,37.15,82.05,119.19999999999999
SHORT,2023-05-26 14:02:00+05:30,1189.35945,172,2023-05-26 14:04:00+05:30,1191.4903,CROSS_UP,-485.8262000000016,-366.5062000000016,37.17,82.15,119.32000000000001
SHORT,2023-05-26 14:12:00+05:30,1190.1087,171,2023-05-26 14:15:00+05:30,1192.94175,CROSS_UP,-603.4115499999928,-484.4515499999927,37.11,81.85,118.96
SHORT,2023-05-29 09:17:00+05:30,1201.8969,169,2023-05-29 09:19:00+05:30,1203.2520499999998,CROSS_UP,-347.8303499999775,-229.0203499999775,37.07,81.74,118.81
LONG,2023-05-29 09:58:00+05:30,1198.0969,169,2023-05-29 10:00:00+05:30,1195.9528500000001,CROSS_DOWN,-480.8044499999796,-362.3444499999796,37.01,81.45,118.46000000000001
LONG,2023-05-29 10:05:00+05:30,1198.0468499999997,169,2023-05-29 10:07:00+05:30,1195.55325,CROSS_DOWN,-539.8583999999641,-421.4183999999641,37.01,81.43,118.44
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,168,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-581.0776000000225,-462.74760000002243,36.99,81.34,118.33000000000001
LONG,2023-05-29 15:25:00+05:30,1202.2009999999998,167,2023-05-29 15:27:00+05:30,1199.799,CROSS_DOWN,-518.9839999999693,-401.1339999999693,36.9,80.95,117.85
LONG,2023-05-29 15:29:00+05:30,1202.2009999999998,167,2023-05-30 09:17:00+05:30,1200.6981,CROSS_DOWN,-368.87429999995436,-250.98429999995437,36.9,80.99,117.88999999999999
SHORT,2023-05-30 10:12:00+05:30,1206.44235,166,2023-05-30 10:15:00+05:30,1210.2089999999998,CROSS_UP,-743.0838999999667,-625.2638999999667,36.9,80.92,117.82
SHORT,2023-05-30 10:23:00+05:30,1207.44135,165,2023-05-30 10:25:00+05:30,1208.5072999999998,CROSS_UP,-293.3117499999509,-175.8817499999509,36.81,80.62,117.43
LONG,2023-05-30 10:37:00+05:30,1207.6064,165,2023-05-30 10:39:00+05:30,1204.5942,CROSS_DOWN,-614.3029999999824,-497.0129999999824,36.8,80.49,117.28999999999999
LONG,2023-05-30 11:28:00+05:30,1204.5032999999999,165,2023-05-30 11:30:00+05:30,1202.1966,CROSS_DOWN,-497.7454999999776,-380.6054999999776,36.76,80.38,117.13999999999999
LONG,2023-05-30 11:56:00+05:30,1202.0007999999998,165,2023-05-30 11:58:00+05:30,1199.44935,CROSS_DOWN,-537.9692499999512,-420.9892499999512,36.73,80.25,116.97999999999999
SHORT,2023-05-30 13:14:00+05:30,1202.1966,164,2023-05-30 13:16:00+05:30,1204.8035999999997,CROSS_UP,-544.267999999958,-427.54799999995794,36.69,80.03,116.72
LONG,2023-05-30 15:10:00+05:30,1202.1009,164,2023-05-30 15:13:00+05:30,1198.7001,CROSS_DOWN,-674.261199999982,-557.731199999982,36.66,79.87,116.53
LONG,2023-05-30 15:21:00+05:30,1202.4012,163,2023-05-30 15:23:00+05:30,1200.5982,CROSS_DOWN,-410.0790000000181,-293.8890000000181,36.58,79.61,116.19
LONG,2023-05-31 09:16:00+05:30,1193.6924999999999,164,2023-05-31 09:18:00+05:30,1189.6091999999999,CROSS_DOWN,-785.6612000000014,-669.6612000000014,36.56,79.44,116.0
LONG,2023-05-31 10:26:00+05:30,1184.0828999999999,165,2023-05-31 10:28:00+05:30,1182.8659499999999,CROSS_DOWN,-316.7967499999995,-200.79674999999952,36.54,79.46,116.0
LONG,2023-05-31 10:34:00+05:30,1183.8826999999999,164,2023-05-31 10:36:00+05:30,1182.2166000000002,CROSS_DOWN,-388.79039999994876,-273.24039999994875,36.46,79.09,115.55000000000001
LONG,2023-05-31 12:02:00+05:30,1182.7815999999998,164,2023-05-31 12:04:00+05:30,1181.7171,CROSS_DOWN,-290.09799999995494,-174.57799999995495,36.45,79.07,115.52
LONG,2023-05-31 14:18:00+05:30,1184.0828999999999,164,2023-05-31 14:20:00+05:30,1182.1167,CROSS_DOWN,-438.0067999999745,-322.45679999997446,36.46,79.09,115.55000000000001
LONG,2023-05-31 14:22:00+05:30,1184.4332499999998,163,2023-05-31 14:24:00+05:30,1182.7161,CROSS_DOWN,-395.0654499999543,-279.8954499999543,36.39,78.78,115.17
LONG,2023-05-31 15:04:00+05:30,1179.4782999999998,164,2023-05-31 15:06:00+05:30,1177.6212,CROSS_DOWN,-419.8543999999538,-304.5643999999538,36.41,78.88,115.28999999999999
LONG,2023-05-31 15:12:00+05:30,1177.9768,164,2023-05-31 15:14:00+05:30,1175.2735500000001,CROSS_DOWN,-558.4929999999669,-443.3329999999669,36.39,78.77,115.16
LONG,2023-05-31 15:21:00+05:30,1175.62445,163,2023-05-31 15:23:00+05:30,1173.825,CROSS_DOWN,-407.96034999999654,-293.31034999999656,36.29,78.36,114.65
LONG,2023-06-01 13:53:00+05:30,1179.32815,163,2023-06-01 13:55:00+05:30,1177.3215,CROSS_DOWN,-441.9439500000059,-327.08395000000587,36.33,78.53,114.86
LONG,2023-06-01 14:23:00+05:30,1178.4772999999998,162,2023-06-01 14:25:00+05:30,1176.17265,CROSS_DOWN,-487.7332999999693,-373.3532999999693,36.24,78.14,114.38
LONG,2023-06-01 15:09:00+05:30,1175.6744999999999,162,2023-06-01 15:11:00+05:30,1173.5253,CROSS_DOWN,-462.3903999999736,-348.1703999999736,36.21,78.01,114.22
LONG,2023-06-01 15:12:00+05:30,1175.6744999999999,162,2023-06-01 15:14:00+05:30,1172.67615,CROSS_DOWN,-599.9226999999751,-485.732699999975,36.21,77.98,114.19
LONG,2023-06-02 09:41:00+05:30,1178.9778,161,2023-06-02 09:43:00+05:30,1176.17265,CROSS_DOWN,-565.5991499999859,-451.6291499999859,36.17,77.8,113.97
LONG,2023-06-02 09:50:00+05:30,1177.176,161,2023-06-02 09:53:00+05:30,1174.0248000000001,CROSS_DOWN,-621.1931999999662,-507.34319999996615,36.15,77.7,113.85
LONG,2023-06-02 11:05:00+05:30,1170.9697999999999,161,2023-06-02 11:07:00+05:30,1167.831,CROSS_DOWN,-618.8567999999914,-505.3467999999914,36.09,77.42,113.51
LONG,2023-06-02 11:11:00+05:30,1170.81965,161,2023-06-02 11:13:00+05:30,1169.2296000000001,CROSS_DOWN,-369.5580499999665,-255.9980499999665,36.08,77.48,113.56
LONG,2023-06-02 11:18:00+05:30,1170.3691999999999,160,2023-06-02 11:20:00+05:30,1167.3315,CROSS_DOWN,-599.0919999999774,-486.0319999999774,36.0,77.06,113.06
LONG,2023-06-02 14:11:00+05:30,1173.8727,159,2023-06-02 14:13:00+05:30,1172.1766499999999,CROSS_DOWN,-382.58195000000217,-269.6719500000022,35.96,76.95,112.91
LONG,2023-06-02 14:20:00+05:30,1173.0719,159,2023-06-02 14:23:00+05:30,1170.0288,CROSS_DOWN,-596.6528999999789,-483.85289999997894,35.95,76.85,112.8
