direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-01-29 14:55:00+05:30,1448.5470999999998,1,2024-01-29 14:57:00+05:30,1446.0525,CROSS_DOWN,-4.034599999999764,-2.494599999999764,0.61,0.93,1.54
SHORT,2024-01-30 09:29:00+05:30,1433.9646,1,2024-01-30 09:31:00+05:30,1442.7412999999997,CROSS_UP,-10.306699999999664,-8.776699999999664,0.61,0.92,1.53
LONG,2024-01-30 11:32:00+05:30,1430.5290999999997,1,2024-01-30 11:34:00+05:30,1428.3701999999998,CROSS_DOWN,-3.668899999999903,-2.1588999999999032,0.6,0.91,1.51
SHORT,2024-01-30 12:14:00+05:30,1428.1704,1,2024-01-30 12:16:00+05:30,1429.7282999999998,CROSS_UP,-3.0678999999997902,-1.5578999999997905,0.6,0.91,1.51
LONG,2024-01-30 13:29:00+05:30,1430.2287999999999,1,2024-01-30 13:31:00+05:30,1427.4711,CROSS_DOWN,-4.267699999999886,-2.757699999999886,0.6,0.91,1.51
SHORT,2024-01-30 13:57:00+05:30,1423.7748000000001,1,2024-01-30 13:59:00+05:30,1426.425,CROSS_UP,-4.160199999999813,-2.6501999999998134,0.6,0.91,1.51
LONG,2024-01-31 09:21:00+05:30,1419.418,1,2024-01-31 09:23:00+05:30,1419.0795,CROSS_DOWN,-1.84849999999984,-0.33849999999983993,0.6,0.91,1.51
SHORT,2024-01-31 10:12:00+05:30,1421.12745,1,2024-01-31 10:14:00+05:30,1423.8224,CROSS_UP,-4.204950000000062,-2.6949500000000626,0.6,0.91,1.51
LONG,2024-01-31 11:00:00+05:30,1427.87645,1,2024-01-31 11:02:00+05:30,1423.1753999999999,CROSS_DOWN,-6.211050000000123,-4.701050000000123,0.6,0.91,1.51
SHORT,2024-01-31 12:11:00+05:30,1428.4701,1,2024-01-31 12:13:00+05:30,1431.1297,CROSS_UP,-4.169599999999955,-2.659599999999955,0.6,0.91,1.51
LONG,2024-01-31 14:34:00+05:30,1423.3219,1,2024-01-31 14:36:00+05:30,1420.2783,CROSS_DOWN,-4.553599999999969,-3.0435999999999694,0.6,0.91,1.51
SHORT,2024-02-01 09:43:00+05:30,1422.7758000000001,1,2024-02-01 09:45:00+05:30,1428.2768499999997,CROSS_UP,-7.0110499999996225,-5.501049999999623,0.6,0.91,1.51
LONG,2024-02-01 10:03:00+05:30,1428.7773499999998,1,2024-02-01 10:05:00+05:30,1427.0715,CROSS_DOWN,-3.2158499999998273,-1.7058499999998276,0.6,0.91,1.51
SHORT,2024-02-01 10:51:00+05:30,1431.0675,1,2024-02-01 10:53:00+05:30,1434.1326999999999,CROSS_UP,-4.585199999999777,-3.065199999999777,0.6,0.92,1.52
LONG,2024-02-01 11:53:00+05:30,1435.38395,1,2024-02-01 11:55:00+05:30,1430.568,CROSS_DOWN,-6.335949999999929,-4.81594999999993,0.6,0.92,1.52
SHORT,2024-02-01 12:19:00+05:30,1426.4721000000002,1,2024-02-01 12:21:00+05:30,1429.1276999999998,CROSS_UP,-4.1655999999995945,-2.6555999999995947,0.6,0.91,1.51
LONG,2024-02-01 12:43:00+05:30,1431.58015,1,2024-02-01 12:45:00+05:30,1428.4701,CROSS_DOWN,-4.620050000000001,-3.110050000000001,0.6,0.91,1.51
SHORT,2024-02-01 12:58:00+05:30,1427.0715,1,2024-02-01 13:00:00+05:30,1427.2257999999997,CROSS_UP,-1.6642999999996937,-0.15429999999969368,0.6,0.91,1.51
LONG,2024-02-01 14:05:00+05:30,1425.9244999999999,1,2024-02-01 14:07:00+05:30,1423.82475,CROSS_DOWN,-3.609749999999858,-2.099749999999858,0.6,0.91,1.51
SHORT,2024-02-01 15:10:00+05:30,1425.7728,1,2024-02-01 15:12:00+05:30,1428.6772499999997,CROSS_UP,-4.4144499999997695,-2.9044499999997697,0.6,0.91,1.51
LONG,2024-02-02 09:20:00+05:30,1451.9505,1,2024-02-02 09:22:00+05:30,1447.551,CROSS_DOWN,-5.939499999999989,-4.399499999999989,0.61,0.93,1.54
SHORT,2024-02-02 10:05:00+05:30,1453.6449,1,2024-02-02 10:07:00+05:30,1456.2547999999997,CROSS_UP,-4.149899999999698,-2.6098999999996977,0.61,0.93,1.54
LONG,2024-02-02 10:56:00+05:30,1459.1577,1,2024-02-02 10:58:00+05:30,1456.8916499999998,CROSS_DOWN,-3.8060500000001776,-2.2660500000001775,0.61,0.93,1.54
SHORT,2024-02-02 11:59:00+05:30,1463.535,1,2024-02-02 12:01:00+05:30,1468.0665999999997,CROSS_UP,-6.091599999999572,-4.531599999999571,0.62,0.94,1.56
LONG,2024-02-02 13:20:00+05:30,1448.1466999999998,1,2024-02-02 13:22:00+05:30,1444.4541000000002,CROSS_DOWN,-5.2225999999996295,-3.6925999999996293,0.61,0.92,1.53
LONG,2024-02-02 13:48:00+05:30,1449.8483999999999,1,2024-02-02 13:50:00+05:30,1446.0525,CROSS_DOWN,-5.335899999999847,-3.795899999999847,0.61,0.93,1.54
SHORT,2024-02-02 14:23:00+05:30,1441.2073500000001,1,2024-02-02 14:25:00+05:30,1449.89845,CROSS_UP,-10.221099999999778,-8.691099999999778,0.61,0.92,1.53
LONG,2024-02-02 14:43:00+05:30,1455.454,1,2024-02-02 14:45:00+05:30,1452.1463999999999,CROSS_DOWN,-4.847600000000093,-3.307600000000093,0.61,0.93,1.54
SHORT,2024-02-05 09:20:00+05:30,1446.6518999999998,1,2024-02-05 09:22:00+05:30,1447.5460999999998,CROSS_UP,-2.4341999999999553,-0.8941999999999553,0.61,0.93,1.54
LONG,2024-02-05 09:54:00+05:30,1461.8604,1,2024-02-05 09:56:00+05:30,1457.9406000000001,CROSS_DOWN,-5.459799999999896,-3.9197999999998956,0.61,0.93,1.54
SHORT,2024-02-05 10:33:00+05:30,1451.7468000000001,1,2024-02-05 10:35:00+05:30,1455.8544,CROSS_UP,-5.64759999999982,-4.10759999999982,0.61,0.93,1.54
LONG,2024-02-05 11:02:00+05:30,1459.9584999999997,1,2024-02-05 11:04:00+05:30,1456.1424,CROSS_DOWN,-5.3560999999997785,-3.8160999999997784,0.61,0.93,1.54
SHORT,2024-02-05 11:41:00+05:30,1459.539,1,2024-02-05 11:43:00+05:30,1462.2607999999998,CROSS_UP,-4.261799999999803,-2.721799999999803,0.61,0.93,1.54
LONG,2024-02-05 11:52:00+05:30,1461.4599999999998,1,2024-02-05 11:54:00+05:30,1458.98955,CROSS_DOWN,-4.010449999999801,-2.4704499999998006,0.61,0.93,1.54
SHORT,2024-02-05 12:10:00+05:30,1456.9416,1,2024-02-05 12:12:00+05:30,1460.3088499999997,CROSS_UP,-4.907249999999558,-3.367249999999558,0.61,0.93,1.54
LONG,2024-02-05 12:43:00+05:30,1464.4629999999997,1,2024-02-05 12:45:00+05:30,1462.4361000000001,CROSS_DOWN,-3.586899999999614,-2.026899999999614,0.62,0.94,1.56
SHORT,2024-02-05 13:31:00+05:30,1462.4361000000001,1,2024-02-05 13:33:00+05:30,1465.01355,CROSS_UP,-4.137449999999772,-2.5774499999997715,0.62,0.94,1.56
LONG,2024-02-06 10:06:00+05:30,1434.9334999999999,1,2024-02-06 10:08:00+05:30,1430.9676000000002,CROSS_DOWN,-5.485899999999692,-3.9658999999996922,0.6,0.92,1.52
SHORT,2024-02-06 10:38:00+05:30,1423.3752,1,2024-02-06 10:40:00+05:30,1424.2227999999998,CROSS_UP,-2.357599999999829,-0.8475999999998294,0.6,0.91,1.51
LONG,2024-02-06 11:11:00+05:30,1429.8283999999999,1,2024-02-06 11:13:00+05:30,1425.22335,CROSS_DOWN,-6.115049999999892,-4.605049999999892,0.6,0.91,1.51
SHORT,2024-02-06 11:33:00+05:30,1430.4681,1,2024-02-06 11:35:00+05:30,1434.2828499999998,CROSS_UP,-5.334749999999776,-3.8147499999997763,0.6,0.92,1.52
SHORT,2024-02-06 12:33:00+05:30,1430.7678,1,2024-02-06 12:35:00+05:30,1434.1326999999999,CROSS_UP,-4.884899999999806,-3.364899999999807,0.6,0.92,1.52
LONG,2024-02-06 13:21:00+05:30,1433.8324,1,2024-02-06 13:23:00+05:30,1430.568,CROSS_DOWN,-4.784400000000023,-3.2644000000000233,0.6,0.92,1.52
SHORT,2024-02-06 13:48:00+05:30,1426.3722,1,2024-02-06 13:50:00+05:30,1429.9284999999998,CROSS_UP,-5.066299999999737,-3.5562999999997373,0.6,0.91,1.51
LONG,2024-02-06 14:49:00+05:30,1427.2257999999997,1,2024-02-06 14:51:00+05:30,1424.574,CROSS_DOWN,-4.161799999999639,-2.651799999999639,0.6,0.91,1.51
SHORT,2024-02-06 14:56:00+05:30,1422.6759,1,2024-02-06 14:58:00+05:30,1424.9735499999997,CROSS_UP,-3.8076499999997484,-2.2976499999997486,0.6,0.91,1.51
LONG,2024-02-06 15:16:00+05:30,1427.6762499999998,1,2024-02-06 15:18:00+05:30,1423.8746999999998,CROSS_DOWN,-5.311549999999906,-3.8015499999999065,0.6,0.91,1.51
SHORT,2024-02-07 10:49:00+05:30,1436.51205,1,2024-02-07 10:51:00+05:30,1438.1366999999998,CROSS_UP,-3.144649999999747,-1.6246499999997468,0.6,0.92,1.52
LONG,2024-02-07 12:20:00+05:30,1435.4339999999997,1,2024-02-07 12:22:00+05:30,1431.81675,CROSS_DOWN,-5.137249999999785,-3.6172499999997854,0.6,0.92,1.52
SHORT,2024-02-07 12:55:00+05:30,1429.81875,1,2024-02-07 12:57:00+05:30,1434.5330999999996,CROSS_UP,-6.23434999999974,-4.71434999999974,0.6,0.92,1.52
LONG,2024-02-07 13:25:00+05:30,1434.3328999999999,1,2024-02-07 13:27:00+05:30,1431.7668,CROSS_DOWN,-4.086099999999778,-2.5660999999997784,0.6,0.92,1.52
SHORT,2024-02-07 13:34:00+05:30,1432.8657,1,2024-02-07 13:36:00+05:30,1435.0335999999998,CROSS_UP,-3.6878999999996904,-2.1678999999996904,0.6,0.92,1.52
SHORT,2024-02-07 14:47:00+05:30,1438.3601999999998,1,2024-02-07 14:49:00+05:30,1440.5390999999997,CROSS_UP,-3.7088999999998853,-2.178899999999885,0.61,0.92,1.53
LONG,2024-02-07 15:09:00+05:30,1443.2417999999998,1,2024-02-07 15:11:00+05:30,1440.558,CROSS_DOWN,-4.213799999999792,-2.683799999999792,0.61,0.92,1.53
SHORT,2024-02-08 09:47:00+05:30,1439.8587,1,2024-02-08 09:49:00+05:30,1442.9415,CROSS_UP,-4.612799999999907,-3.0827999999999065,0.61,0.92,1.53
LONG,2024-02-08 10:37:00+05:30,1444.8434,1,2024-02-08 10:39:00+05:30,1442.70585,CROSS_DOWN,-3.6675499999999195,-2.1375499999999192,0.61,0.92,1.53
SHORT,2024-02-08 10:56:00+05:30,1435.8627,1,2024-02-08 10:58:00+05:30,1437.9364999999998,CROSS_UP,-3.593799999999892,-2.073799999999892,0.6,0.92,1.52
LONG,2024-02-08 11:37:00+05:30,1440.9395,1,2024-02-08 11:39:00+05:30,1438.9596000000001,CROSS_DOWN,-3.509899999999816,-1.979899999999816,0.61,0.92,1.53
SHORT,2024-02-08 12:14:00+05:30,1434.6639,1,2024-02-08 12:16:00+05:30,1438.8374,CROSS_UP,-5.693499999999876,-4.173499999999876,0.6,0.92,1.52
LONG,2024-02-08 12:50:00+05:30,1439.2377999999999,1,2024-02-08 12:52:00+05:30,1434.8636999999999,CROSS_DOWN,-5.894099999999998,-4.3740999999999985,0.6,0.92,1.52
SHORT,2024-02-08 14:44:00+05:30,1437.21135,1,2024-02-08 14:46:00+05:30,1441.0395999999998,CROSS_UP,-5.358249999999798,-3.828249999999798,0.61,0.92,1.53
LONG,2024-02-08 15:07:00+05:30,1447.3459,1,2024-02-08 15:09:00+05:30,1446.7518,CROSS_DOWN,-2.134100000000026,-0.5941000000000258,0.61,0.93,1.54
SHORT,2024-02-09 09:57:00+05:30,1459.7388,1,2024-02-09 09:59:00+05:30,1464.5630999999998,CROSS_UP,-6.374299999999766,-4.824299999999766,0.62,0.93,1.55
LONG,2024-02-09 10:17:00+05:30,1465.1636999999998,1,2024-02-09 10:19:00+05:30,1464.28425,CROSS_DOWN,-2.439449999999906,-0.8794499999999061,0.62,0.94,1.56
SHORT,2024-02-09 10:42:00+05:30,1459.0395,1,2024-02-09 10:44:00+05:30,1461.7602999999997,CROSS_UP,-4.260799999999599,-2.720799999999599,0.61,0.93,1.54
LONG,2024-02-09 11:21:00+05:30,1461.3098499999996,1,2024-02-09 11:23:00+05:30,1457.99055,CROSS_DOWN,-4.859299999999657,-3.3192999999996573,0.61,0.93,1.54
SHORT,2024-02-09 13:10:00+05:30,1463.9346,1,2024-02-09 13:12:00+05:30,1467.7662999999998,CROSS_UP,-5.391699999999728,-3.831699999999728,0.62,0.94,1.56
LONG,2024-02-09 14:02:00+05:30,1464.4629999999997,1,2024-02-09 14:04:00+05:30,1462.536,CROSS_DOWN,-3.48699999999968,-1.9269999999996799,0.62,0.94,1.56
SHORT,2024-02-09 14:34:00+05:30,1461.68685,1,2024-02-09 14:36:00+05:30,1463.6622,CROSS_UP,-3.535349999999935,-1.9753499999999349,0.62,0.94,1.56
LONG,2024-02-09 15:18:00+05:30,1461.4599999999998,1,2024-02-09 15:20:00+05:30,1458.1404,CROSS_DOWN,-4.859599999999809,-3.3195999999998094,0.61,0.93,1.54
SHORT,2024-02-12 09:15:00+05:30,1457.9406000000001,1,2024-02-12 09:17:00+05:30,1458.0565999999997,CROSS_UP,-1.6559999999995307,-0.1159999999995307,0.61,0.93,1.54
LONG,2024-02-12 10:20:00+05:30,1451.4499999999998,1,2024-02-12 10:22:00+05:30,1446.80175,CROSS_DOWN,-6.1882499999997345,-4.648249999999734,0.61,0.93,1.54
SHORT,2024-02-12 10:53:00+05:30,1446.1524,1,2024-02-12 10:55:00+05:30,1448.6471999999999,CROSS_UP,-4.034799999999941,-2.494799999999941,0.61,0.93,1.54
LONG,2024-02-12 11:11:00+05:30,1452.9515,1,2024-02-12 11:13:00+05:30,1448.8497,CROSS_DOWN,-5.641799999999912,-4.101799999999912,0.61,0.93,1.54
SHORT,2024-02-12 11:48:00+05:30,1447.00155,1,2024-02-12 11:50:00+05:30,1448.9474999999998,CROSS_UP,-3.4859499999998116,-1.9459499999998116,0.61,0.93,1.54
LONG,2024-02-12 12:34:00+05:30,1449.9484999999997,1,2024-02-12 12:36:00+05:30,1447.40115,CROSS_DOWN,-4.087349999999824,-2.547349999999824,0.61,0.93,1.54
SHORT,2024-02-12 13:04:00+05:30,1446.0525,1,2024-02-12 13:06:00+05:30,1448.8473999999999,CROSS_UP,-4.3348999999998705,-2.7948999999998705,0.61,0.93,1.54
LONG,2024-02-12 13:23:00+05:30,1450.1987499999998,1,2024-02-12 13:25:00+05:30,1448.10045,CROSS_DOWN,-3.638299999999881,-2.098299999999881,0.61,0.93,1.54
SHORT,2024-02-12 14:44:00+05:30,1454.544,1,2024-02-12 14:46:00+05:30,1459.5580999999997,CROSS_UP,-6.554099999999644,-5.014099999999644,0.61,0.93,1.54
LONG,2024-02-12 14:47:00+05:30,1459.1577,1,2024-02-12 14:49:00+05:30,1454.7438,CROSS_DOWN,-5.953900000000012,-4.413900000000012,0.61,0.93,1.54
SHORT,2024-02-12 14:51:00+05:30,1453.1453999999999,1,2024-02-12 14:53:00+05:30,1454.5530999999999,CROSS_UP,-2.947699999999977,-1.407699999999977,0.61,0.93,1.54
LONG,2024-02-13 09:20:00+05:30,1461.8604,1,2024-02-13 09:22:00+05:30,1455.543,CROSS_DOWN,-7.857400000000134,-6.317400000000134,0.61,0.93,1.54
SHORT,2024-02-13 10:43:00+05:30,1459.4391,1,2024-02-13 10:45:00+05:30,1462.3609,CROSS_UP,-4.461799999999848,-2.9217999999998483,0.61,0.93,1.54
LONG,2024-02-13 10:57:00+05:30,1465.11365,1,2024-02-13 10:59:00+05:30,1461.08745,CROSS_DOWN,-5.586200000000018,-4.026200000000017,0.62,0.94,1.56
SHORT,2024-02-13 12:20:00+05:30,1470.9276,1,2024-02-13 12:22:00+05:30,1475.3238499999998,CROSS_UP,-5.956249999999782,-4.396249999999782,0.62,0.94,1.56
LONG,2024-02-13 13:18:00+05:30,1471.41995,1,2024-02-13 13:20:00+05:30,1468.08045,CROSS_DOWN,-4.899500000000044,-3.3395000000000437,0.62,0.94,1.56
SHORT,2024-02-13 13:21:00+05:30,1468.4301,1,2024-02-13 13:23:00+05:30,1471.2697999999998,CROSS_UP,-4.399699999999767,-2.839699999999766,0.62,0.94,1.56
LONG,2024-02-13 15:09:00+05:30,1468.11665,1,2024-02-13 15:11:00+05:30,1463.8346999999999,CROSS_DOWN,-5.841950000000052,-4.281950000000052,0.62,0.94,1.56
SHORT,2024-02-14 09:29:00+05:30,1465.28325,1,2024-02-14 09:31:00+05:30,1467.9664999999998,CROSS_UP,-4.243249999999817,-2.6832499999998163,0.62,0.94,1.56
LONG,2024-02-14 09:34:00+05:30,1469.9685,1,2024-02-14 09:36:00+05:30,1464.6338999999998,CROSS_DOWN,-6.894600000000137,-5.334600000000137,0.62,0.94,1.56
SHORT,2024-02-14 09:56:00+05:30,1463.1354,1,2024-02-14 09:58:00+05:30,1466.5650999999998,CROSS_UP,-4.989699999999912,-3.4296999999999116,0.62,0.94,1.56
LONG,2024-02-14 10:54:00+05:30,1465.4139499999999,1,2024-02-14 10:56:00+05:30,1464.8337,CROSS_DOWN,-2.1402499999999782,-0.5802499999999782,0.62,0.94,1.56
SHORT,2024-02-14 11:32:00+05:30,1463.48505,1,2024-02-14 11:34:00+05:30,1466.6652,CROSS_UP,-4.740149999999913,-3.1801499999999123,0.62,0.94,1.56
LONG,2024-02-14 12:08:00+05:30,1468.1667,1,2024-02-14 12:10:00+05:30,1465.0335,CROSS_DOWN,-4.6931999999999885,-3.133199999999988,0.62,0.94,1.56
SHORT,2024-02-14 13:36:00+05:30,1471.0275,1,2024-02-14 13:38:00+05:30,1474.4729999999997,CROSS_UP,-5.005499999999811,-3.445499999999811,0.62,0.94,1.56
LONG,2024-02-14 13:50:00+05:30,1475.4239499999999,1,2024-02-14 13:52:00+05:30,1472.4261000000001,CROSS_DOWN,-4.557849999999744,-2.997849999999744,0.62,0.94,1.56
SHORT,2024-02-14 15:00:00+05:30,1480.7178000000001,1,2024-02-14 15:02:00+05:30,1484.5830999999998,CROSS_UP,-5.435299999999707,-3.8652999999997064,0.62,0.95,1.5699999999999998
LONG,2024-02-14 15:07:00+05:30,1482.8814,1,2024-02-14 15:09:00+05:30,1480.2183,CROSS_DOWN,-4.233099999999986,-2.663099999999986,0.62,0.95,1.5699999999999998
SHORT,2024-02-15 09:24:00+05:30,1478.76975,1,2024-02-15 09:26:00+05:30,1481.4799999999998,CROSS_UP,-4.28024999999986,-2.71024999999986,0.62,0.95,1.5699999999999998
LONG,2024-02-15 10:19:00+05:30,1478.5770999999997,1,2024-02-15 10:21:00+05:30,1473.57495,CROSS_DOWN,-6.562149999999802,-5.002149999999801,0.62,0.94,1.56
SHORT,2024-02-15 10:36:00+05:30,1473.07545,1,2024-02-15 10:38:00+05:30,1476.475,CROSS_UP,-4.959549999999863,-3.399549999999863,0.62,0.94,1.56
LONG,2024-02-15 12:32:00+05:30,1472.1206499999998,1,2024-02-15 12:34:00+05:30,1468.38015,CROSS_DOWN,-5.300499999999884,-3.7404999999998836,0.62,0.94,1.56
SHORT,2024-02-15 13:25:00+05:30,1465.8327,1,2024-02-15 13:27:00+05:30,1470.61915,CROSS_UP,-6.346450000000059,-4.786450000000059,0.62,0.94,1.56
LONG,2024-02-15 13:45:00+05:30,1475.3738999999998,1,2024-02-15 13:47:00+05:30,1473.1254,CROSS_DOWN,-3.808499999999922,-2.248499999999922,0.62,0.94,1.56
SHORT,2024-02-15 14:23:00+05:30,1470.9276,1,2024-02-15 14:25:00+05:30,1473.0215499999997,CROSS_UP,-3.6539499999997225,-2.0939499999997224,0.62,0.94,1.56
LONG,2024-02-15 15:14:00+05:30,1471.9705,1,2024-02-15 15:16:00+05:30,1469.67885,CROSS_DOWN,-3.8516499999998906,-2.2916499999998905,0.62,0.94,1.56
LONG,2024-02-15 15:18:00+05:30,1473.5220499999998,1,2024-02-15 15:20:00+05:30,1470.0285,CROSS_DOWN,-5.053549999999914,-3.493549999999914,0.62,0.94,1.56
SHORT,2024-02-16 09:28:00+05:30,1469.8287,1,2024-02-16 09:30:00+05:30,1471.0695999999998,CROSS_UP,-2.8008999999997832,-1.2408999999997832,0.62,0.94,1.56
LONG,2024-02-16 09:40:00+05:30,1476.2747999999997,1,2024-02-16 09:42:00+05:30,1471.7268000000001,CROSS_DOWN,-6.107999999999548,-4.547999999999547,0.62,0.94,1.56
SHORT,2024-02-16 10:38:00+05:30,1470.7278000000001,1,2024-02-16 10:40:00+05:30,1473.9724999999999,CROSS_UP,-4.804699999999739,-3.244699999999739,0.62,0.94,1.56
LONG,2024-02-16 12:44:00+05:30,1466.6151499999999,1,2024-02-16 12:46:00+05:30,1463.4351000000001,CROSS_DOWN,-4.7400499999997106,-3.18004999999971,0.62,0.94,1.56
SHORT,2024-02-16 13:29:00+05:30,1462.28625,1,2024-02-16 13:31:00+05:30,1464.5630999999998,CROSS_UP,-3.8368499999997403,-2.2768499999997402,0.62,0.94,1.56
LONG,2024-02-16 14:51:00+05:30,1463.4619999999998,1,2024-02-16 14:53:00+05:30,1459.68885,CROSS_DOWN,-5.31314999999976,-3.7731499999997595,0.61,0.93,1.54
SHORT,2024-02-16 14:56:00+05:30,1458.6399,1,2024-02-16 14:59:00+05:30,1461.4599999999998,CROSS_UP,-4.360099999999911,-2.8200999999999112,0.61,0.93,1.54
LONG,2024-02-19 09:15:00+05:30,1468.4669999999999,1,2024-02-19 09:17:00+05:30,1461.2373,CROSS_DOWN,-8.789699999999867,-7.229699999999866,0.62,0.94,1.56
SHORT,2024-02-19 09:54:00+05:30,1457.0415,1,2024-02-19 09:56:00+05:30,1459.2577999999999,CROSS_UP,-3.7562999999998192,-2.216299999999819,0.61,0.93,1.54
LONG,2024-02-19 10:34:00+05:30,1459.9584999999997,1,2024-02-19 10:36:00+05:30,1456.3422,CROSS_DOWN,-5.156299999999683,-3.6162999999996828,0.61,0.93,1.54
SHORT,2024-02-19 11:40:00+05:30,1458.9396000000002,1,2024-02-19 11:42:00+05:30,1462.3108499999998,CROSS_UP,-4.911249999999691,-3.3712499999996908,0.61,0.93,1.54
LONG,2024-02-19 12:12:00+05:30,1462.2107499999997,1,2024-02-19 12:14:00+05:30,1459.2393,CROSS_DOWN,-4.511449999999777,-2.971449999999777,0.61,0.93,1.54
SHORT,2024-02-19 12:28:00+05:30,1456.542,1,2024-02-19 12:30:00+05:30,1459.4579999999999,CROSS_UP,-4.45599999999994,-2.91599999999994,0.61,0.93,1.54
LONG,2024-02-19 12:51:00+05:30,1464.3128499999998,1,2024-02-19 12:53:00+05:30,1461.537,CROSS_DOWN,-4.335849999999764,-2.775849999999764,0.62,0.94,1.56
SHORT,2024-02-19 15:06:00+05:30,1472.77575,1,2024-02-19 15:08:00+05:30,1475.3738999999998,CROSS_UP,-4.1581499999998055,-2.598149999999805,0.62,0.94,1.56
LONG,2024-02-20 10:35:00+05:30,1468.9674999999997,1,2024-02-20 10:37:00+05:30,1465.0335,CROSS_DOWN,-5.493999999999742,-3.9339999999997417,0.62,0.94,1.56
SHORT,2024-02-20 10:46:00+05:30,1463.4351000000001,1,2024-02-20 10:48:00+05:30,1466.465,CROSS_UP,-4.589899999999771,-3.0298999999997704,0.62,0.94,1.56
LONG,2024-02-20 11:20:00+05:30,1470.4689999999998,1,2024-02-20 11:22:00+05:30,1468.3301999999999,CROSS_DOWN,-3.6987999999999466,-2.1387999999999465,0.62,0.94,1.56
SHORT,2024-02-20 12:06:00+05:30,1468.4800500000001,1,2024-02-20 12:08:00+05:30,1471.1697,CROSS_UP,-4.249649999999802,-2.6896499999998014,0.62,0.94,1.56
LONG,2024-02-20 12:12:00+05:30,1472.4709999999998,1,2024-02-20 12:14:00+05:30,1468.53,CROSS_DOWN,-5.500999999999804,-3.9409999999998035,0.62,0.94,1.56
SHORT,2024-02-20 12:31:00+05:30,1466.3322,1,2024-02-20 12:33:00+05:30,1469.7682999999997,CROSS_UP,-4.99609999999967,-3.4360999999996693,0.62,0.94,1.56
LONG,2024-02-20 13:39:00+05:30,1469.1677,1,2024-02-20 13:41:00+05:30,1466.48205,CROSS_DOWN,-4.2456499999998965,-2.685649999999896,0.62,0.94,1.56
SHORT,2024-02-20 14:50:00+05:30,1465.98255,1,2024-02-20 14:52:00+05:30,1468.3669,CROSS_UP,-3.9443500000000404,-2.3843500000000404,0.62,0.94,1.56
LONG,2024-02-20 15:14:00+05:30,1473.0715999999998,1,2024-02-20 15:16:00+05:30,1470.07845,CROSS_DOWN,-4.553149999999787,-2.993149999999787,0.62,0.94,1.56
SHORT,2024-02-21 09:57:00+05:30,1471.527,1,2024-02-21 09:59:00+05:30,1474.8734,CROSS_UP,-4.906399999999904,-3.3463999999999032,0.62,0.94,1.56
LONG,2024-02-21 10:07:00+05:30,1475.7742999999998,1,2024-02-21 10:09:00+05:30,1473.9745500000001,CROSS_DOWN,-3.3597499999996763,-1.7997499999996762,0.62,0.94,1.56
SHORT,2024-02-21 10:13:00+05:30,1472.9256,1,2024-02-21 10:15:00+05:30,1476.7252499999997,CROSS_UP,-5.359649999999702,-3.7996499999997013,0.62,0.94,1.56
SHORT,2024-02-21 10:52:00+05:30,1474.0245,1,2024-02-21 10:54:00+05:30,1477.6261499999998,CROSS_UP,-5.161649999999836,-3.601649999999836,0.62,0.94,1.56
LONG,2024-02-21 11:00:00+05:30,1485.484,1,2024-02-21 11:02:00+05:30,1484.76375,CROSS_DOWN,-2.2902499999998507,-0.7202499999998508,0.62,0.95,1.5699999999999998
SHORT,2024-02-21 11:36:00+05:30,1477.77075,1,2024-02-21 11:38:00+05:30,1481.42995,CROSS_UP,-5.229200000000056,-3.6592000000000553,0.62,0.95,1.5699999999999998
LONG,2024-02-21 12:03:00+05:30,1484.9834999999998,1,2024-02-21 12:05:00+05:30,1481.0175,CROSS_DOWN,-5.535999999999895,-3.9659999999998945,0.62,0.95,1.5699999999999998
SHORT,2024-02-21 12:25:00+05:30,1478.4201,1,2024-02-21 12:27:00+05:30,1482.1306499999998,CROSS_UP,-5.280549999999785,-3.7105499999997846,0.62,0.95,1.5699999999999998
LONG,2024-02-21 13:47:00+05:30,1477.0755999999997,1,2024-02-21 13:49:00+05:30,1473.27525,CROSS_DOWN,-5.3603499999997535,-3.800349999999753,0.62,0.94,1.56
SHORT,2024-02-21 13:54:00+05:30,1474.17435,1,2024-02-21 13:56:00+05:30,1478.0765999999996,CROSS_UP,-5.46224999999964,-3.90224999999964,0.62,0.94,1.56
LONG,2024-02-21 15:16:00+05:30,1473.9224499999998,1,2024-02-21 15:18:00+05:30,1470.2283,CROSS_DOWN,-5.254149999999809,-3.6941499999998086,0.62,0.94,1.56
SHORT,2024-02-22 09:26:00+05:30,1459.539,1,2024-02-22 09:28:00+05:30,1459.8083499999998,CROSS_UP,-1.809349999999804,-0.2693499999998039,0.61,0.93,1.54
LONG,2024-02-22 09:52:00+05:30,1468.5670999999998,1,2024-02-22 09:54:00+05:30,1463.8346999999999,CROSS_DOWN,-6.292399999999871,-4.7323999999998705,0.62,0.94,1.56
SHORT,2024-02-22 10:19:00+05:30,1460.7378,1,2024-02-22 10:21:00+05:30,1462.7613,CROSS_UP,-3.573499999999785,-2.0234999999997854,0.61,0.94,1.5499999999999998
LONG,2024-02-22 10:42:00+05:30,1471.3699,1,2024-02-22 10:44:00+05:30,1467.78075,CROSS_DOWN,-5.149150000000018,-3.589150000000018,0.62,0.94,1.56
