direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-25 15:25:00+05:30,3429.01755,207,2023-01-25 15:27:00+05:30,3435.6321999999996,CROSS_UP,-1666.7025499999024,-1369.2325499999024,70.7,226.77,297.47
SHORT,2023-01-25 15:29:00+05:30,3428.6679,207,2023-01-27 09:16:00+05:30,3447.5440999999996,CROSS_UP,-4204.973399999938,-3907.3733999999376,70.86,226.74,297.6
SHORT,2023-01-27 09:17:00+05:30,3428.6179500000003,206,2023-01-27 09:19:00+05:30,3441.9885499999996,CROSS_UP,-3050.663599999853,-2754.343599999853,70.56,225.76,296.32
LONG,2023-01-27 13:45:00+05:30,3393.5901999999996,207,2023-01-27 13:47:00+05:30,3385.4112,CROSS_DOWN,-1987.352999999924,-1693.052999999924,70.12,224.18,294.3
SHORT,2023-01-27 14:45:00+05:30,3401.5450499999997,206,2023-01-27 14:47:00+05:30,3409.7563499999997,CROSS_UP,-1985.807799999987,-1691.527799999987,70.12,224.16,294.28
LONG,2023-01-30 10:54:00+05:30,3414.8113999999996,204,2023-01-30 10:56:00+05:30,3407.83875,CROSS_DOWN,-1714.7305999999394,-1422.4205999999394,69.73,222.58,292.31
LONG,2023-01-30 10:58:00+05:30,3411.95855,204,2023-01-30 11:00:00+05:30,3404.1924,CROSS_DOWN,-1876.3645999999846,-1584.2945999999847,69.7,222.37,292.07
LONG,2023-01-30 11:04:00+05:30,3407.4039999999995,204,2023-01-30 11:07:00+05:30,3403.1934,CROSS_DOWN,-1150.902399999884,-858.9623999998839,69.63,222.31,291.94
SHORT,2023-01-30 12:05:00+05:30,3412.03455,203,2023-01-30 12:07:00+05:30,3418.46505,CROSS_UP,-1596.8014999999873,-1305.3914999999874,69.56,221.85,291.40999999999997
SHORT,2023-01-30 12:29:00+05:30,3425.2713,202,2023-01-30 12:31:00+05:30,3428.4249999999997,CROSS_UP,-928.1473999999685,-637.0473999999685,69.46,221.64,291.09999999999997
SHORT,2023-01-30 13:27:00+05:30,3426.6199500000002,202,2023-01-30 13:29:00+05:30,3433.9805499999998,CROSS_UP,-1778.1011999999034,-1486.8411999999034,69.54,221.72,291.26
SHORT,2023-01-30 13:36:00+05:30,3425.2713,201,2023-01-30 13:38:00+05:30,3431.5280999999995,CROSS_UP,-1547.5567999999312,-1257.6167999999311,69.28,220.66,289.94
SHORT,2023-01-30 13:59:00+05:30,3436.56,200,2023-01-30 14:01:00+05:30,3443.3398999999995,CROSS_UP,-1645.5199999999086,-1355.9799999999086,69.21,220.33,289.54
SHORT,2023-01-30 14:05:00+05:30,3436.4101499999997,200,2023-01-30 14:07:00+05:30,3442.4890499999997,CROSS_UP,-1505.2999999999952,-1215.7799999999952,69.2,220.32,289.52
SHORT,2023-01-30 14:15:00+05:30,3440.60595,199,2023-01-30 14:18:00+05:30,3452.4489999999996,CROSS_UP,-2645.4369499998993,-2356.766949999899,69.1,219.57,288.66999999999996
SHORT,2023-01-30 14:22:00+05:30,3451.49505,197,2023-01-30 14:24:00+05:30,3452.49905,CROSS_UP,-484.6479999999814,-197.78799999998137,68.64,218.22,286.86
SHORT,2023-01-30 14:27:00+05:30,3448.1484,198,2023-01-30 14:30:00+05:30,3456.5530999999996,CROSS_UP,-1952.0705999999195,-1664.1305999999195,68.92,219.02,287.94
LONG,2023-01-31 09:23:00+05:30,3392.4890999999993,200,2023-01-31 09:25:00+05:30,3388.608,CROSS_DOWN,-1062.3299999998303,-776.2199999998302,68.53,217.58,286.11
LONG,2023-01-31 09:29:00+05:30,3392.6392499999997,200,2023-01-31 09:31:00+05:30,3375.8208,CROSS_DOWN,-3649.0799999999513,-3363.6899999999514,68.54,216.85,285.39
LONG,2023-01-31 09:34:00+05:30,3384.93155,199,2023-01-31 09:36:00+05:30,3384.36225,CROSS_DOWN,-397.8706999999318,-113.2906999999318,68.21,216.37,284.58
SHORT,2023-01-31 10:16:00+05:30,3392.604,199,2023-01-31 10:18:00+05:30,3400.1467499999994,CROSS_UP,-1786.2572499999233,-1501.0072499999233,68.41,216.84,285.25
SHORT,2023-01-31 10:21:00+05:30,3398.3982,198,2023-01-31 10:23:00+05:30,3404.401,CROSS_UP,-1472.994399999951,-1188.5543999999509,68.24,216.2,284.44
LONG,2023-01-31 12:15:00+05:30,3377.5241499999997,199,2023-01-31 12:17:00+05:30,3368.5780499999996,CROSS_DOWN,-2063.853900000023,-1780.2739000000229,68.11,215.47,283.58
LONG,2023-01-31 12:24:00+05:30,3376.42305,198,2023-01-31 12:26:00+05:30,3370.37625,CROSS_DOWN,-1479.746400000015,-1197.266400000015,67.87,214.61,282.48
SHORT,2023-01-31 12:50:00+05:30,3376.62,198,2023-01-31 12:52:00+05:30,3377.9245499999997,CROSS_UP,-541.1508999999675,-258.30089999996744,67.89,214.96,282.85
SHORT,2023-01-31 13:21:00+05:30,3377.46915,197,2023-01-31 13:23:00+05:30,3381.42805,CROSS_UP,-1061.6633000000168,-779.9033000000168,67.72,214.04,281.76
SHORT,2023-01-31 13:25:00+05:30,3376.62,197,2023-01-31 13:27:00+05:30,3381.3779999999997,CROSS_UP,-1219.0459999999628,-937.3259999999627,67.72,214.0,281.72
SHORT,2023-02-01 10:05:00+05:30,3370.626,197,2023-02-01 10:07:00+05:30,3381.7783999999997,CROSS_UP,-2478.4027999998993,-2197.0227999998992,67.72,213.66,281.38
SHORT,2023-02-01 11:06:00+05:30,3377.66895,196,2023-02-01 11:09:00+05:30,3384.9815999999996,CROSS_UP,-1713.9093999998813,-1433.2793999998812,67.54,213.09,280.63
SHORT,2023-02-01 12:26:00+05:30,3381.615,195,2023-02-01 12:28:00+05:30,3388.63525,CROSS_UP,-1648.6487500000064,-1368.9487500000064,67.36,212.34,279.7
SHORT,2023-02-01 12:29:00+05:30,3382.36425,195,2023-02-01 12:31:00+05:30,3387.8844999999997,CROSS_UP,-1356.1787499999177,-1076.4487499999177,67.35,212.38,279.73
SHORT,2023-02-01 12:34:00+05:30,3383.9127000000003,194,2023-02-01 12:36:00+05:30,3393.8404499999992,CROSS_UP,-2204.683499999791,-1925.983499999791,67.2,211.5,278.7
LONG,2023-02-01 13:30:00+05:30,3372.5191499999996,194,2023-02-01 13:32:00+05:30,3365.7309,CROSS_DOWN,-1594.3404999999238,-1316.9204999999238,66.93,210.49,277.42
SHORT,2023-02-01 15:07:00+05:30,3405.3912,192,2023-02-01 15:09:00+05:30,3414.8614499999994,CROSS_UP,-2096.0479999998843,-1818.287999999884,67.02,210.74,277.76
SHORT,2023-02-01 15:14:00+05:30,3408.3882000000003,191,2023-02-01 15:16:00+05:30,3420.4670499999997,CROSS_UP,-2583.8603499998894,-2307.0603499998892,66.87,209.93,276.8
SHORT,2023-02-02 09:32:00+05:30,3455.89065,188,2023-02-02 09:34:00+05:30,3464.2608,CROSS_UP,-1849.8782000000365,-1573.5882000000365,66.73,209.56,276.29
LONG,2023-02-02 10:38:00+05:30,3432.7793499999993,188,2023-02-02 10:40:00+05:30,3426.6699,CROSS_DOWN,-1422.9065999999002,-1148.5765999999003,66.34,207.99,274.33000000000004
SHORT,2023-02-02 11:16:00+05:30,3446.4501,187,2023-02-02 11:18:00+05:30,3455.1016499999996,CROSS_UP,-1892.299849999923,-1617.839849999923,66.39,208.07,274.46
SHORT,2023-02-02 14:02:00+05:30,3450.69585,187,2023-02-02 14:04:00+05:30,3458.3549,CROSS_UP,-1706.9723499999536,-1432.2423499999536,66.43,208.3,274.73
SHORT,2023-02-02 14:30:00+05:30,3454.9416,186,2023-02-02 14:32:00+05:30,3459.3058499999997,CROSS_UP,-1085.490499999931,-811.750499999931,66.21,207.53,273.74
SHORT,2023-02-02 15:16:00+05:30,3460.48605,185,2023-02-02 15:18:00+05:30,3468.1646999999994,CROSS_UP,-1693.4802499998852,-1420.5502499998852,66.09,206.84,272.93
SHORT,2023-02-03 09:16:00+05:30,3467.6788500000002,184,2023-02-03 09:18:00+05:30,3473.0695999999994,CROSS_UP,-1264.0479999998374,-991.8979999998373,65.92,206.23,272.15
SHORT,2023-02-03 09:49:00+05:30,3481.515,183,2023-02-03 09:51:00+05:30,3481.3778999999995,CROSS_UP,-246.6606999999317,25.089300000068306,65.79,205.96,271.75
SHORT,2023-02-03 10:17:00+05:30,3487.9086,183,2023-02-03 10:19:00+05:30,3495.4419499999995,CROSS_UP,-1650.853049999862,-1378.603049999862,65.96,206.29,272.25
SHORT,2023-02-03 10:20:00+05:30,3487.85865,182,2023-02-03 10:22:00+05:30,3488.4849999999997,CROSS_UP,-384.93569999991763,-113.99569999991763,65.65,205.29,270.94
SHORT,2023-02-03 12:50:00+05:30,3488.05845,182,2023-02-03 12:53:00+05:30,3496.6931999999993,CROSS_UP,-1842.5744999998649,-1571.524499999865,65.75,205.3,271.05
SHORT,2023-02-03 13:01:00+05:30,3491.1054,182,2023-02-03 13:03:00+05:30,3499.6961999999994,CROSS_UP,-1834.7655999999072,-1563.5255999999072,65.78,205.46,271.24
LONG,2023-02-03 14:08:00+05:30,3480.0265499999996,182,2023-02-03 14:10:00+05:30,3473.3232000000003,CROSS_DOWN,-1490.0996999998758,-1220.009699999876,65.55,204.54,270.09
LONG,2023-02-03 14:14:00+05:30,3474.4709999999995,181,2023-02-03 14:16:00+05:30,3471.4251,CROSS_DOWN,-819.9978999999312,-551.3078999999311,65.25,203.44,268.69
SHORT,2023-02-03 14:35:00+05:30,3481.76475,181,2023-02-03 14:37:00+05:30,3488.7352499999997,CROSS_UP,-1531.0604999999823,-1261.6604999999822,65.42,203.98,269.4
SHORT,2023-02-03 14:40:00+05:30,3482.36415,180,2023-02-03 14:42:00+05:30,3488.4849999999997,CROSS_UP,-1369.9529999999625,-1101.7529999999624,65.19,203.01,268.2
LONG,2023-02-06 09:17:00+05:30,3454.5510999999997,181,2023-02-06 09:19:00+05:30,3449.2473,CROSS_DOWN,-1227.2877999999425,-959.9877999999426,65.01,202.29,267.3
LONG,2023-02-06 09:21:00+05:30,3443.2398,182,2023-02-06 09:23:00+05:30,3435.6109500000002,CROSS_DOWN,-1656.1206999999276,-1388.4506999999276,65.1,202.57,267.66999999999996
SHORT,2023-02-06 09:47:00+05:30,3458.538,180,2023-02-06 09:49:00+05:30,3460.4569999999994,CROSS_UP,-612.0599999998946,-345.41999999989457,64.85,201.79,266.64
SHORT,2023-02-06 12:02:00+05:30,3447.9486,181,2023-02-06 12:04:00+05:30,3454.7012499999996,CROSS_UP,-1489.4696499999002,-1222.2296499999002,65.01,202.23,267.24
SHORT,2023-02-06 12:38:00+05:30,3457.38915,180,2023-02-06 12:40:00+05:30,3466.5630999999994,CROSS_UP,-1917.960999999896,-1651.310999999896,64.92,201.73,266.65
SHORT,2023-02-07 09:21:00+05:30,3480.6159,178,2023-02-07 09:23:00+05:30,3485.53205,CROSS_UP,-1140.6947000000027,-875.0747000000028,64.69,200.93,265.62
SHORT,2023-02-07 10:38:00+05:30,3474.3721499999997,178,2023-02-07 10:40:00+05:30,3482.9294499999996,CROSS_UP,-1788.4693999999895,-1523.1993999999895,64.66,200.61,265.27
SHORT,2023-02-07 13:26:00+05:30,3480.46605,177,2023-02-07 13:28:00+05:30,3487.9344499999993,CROSS_UP,-1586.3267999998748,-1321.9067999998747,64.49,199.93,264.42
SHORT,2023-02-07 13:33:00+05:30,3481.9645499999997,177,2023-02-07 13:35:00+05:30,3485.4319499999992,CROSS_UP,-878.1897999999192,-613.7297999999191,64.46,200.0,264.46
SHORT,2023-02-07 14:12:00+05:30,3485.86065,176,2023-02-07 14:14:00+05:30,3493.3398499999994,CROSS_UP,-1579.8591999998785,-1316.3391999998785,64.32,199.2,263.52
LONG,2023-02-07 15:19:00+05:30,3473.01955,176,2023-02-07 15:21:00+05:30,3459.18735,CROSS_DOWN,-2696.40719999997,-2434.46719999997,64.08,197.86,261.94
SHORT,2023-02-08 09:18:00+05:30,3499.9965,174,2023-02-08 09:20:00+05:30,3507.7542499999995,CROSS_UP,-1611.7784999998792,-1349.848499999879,64.02,197.91,261.93
SHORT,2023-02-08 09:23:00+05:30,3507.489,173,2023-02-08 09:25:00+05:30,3524.5209999999997,CROSS_UP,-3207.7959999999475,-2946.5359999999478,63.98,197.28,261.26
SHORT,2023-02-08 09:43:00+05:30,3525.471,172,2023-02-08 09:45:00+05:30,3533.4799499999995,CROSS_UP,-1638.5493999999069,-1377.539399999907,63.85,197.16,261.01
SHORT,2023-02-08 10:16:00+05:30,3532.6638,171,2023-02-08 10:18:00+05:30,3535.5319999999997,CROSS_UP,-750.6021999999808,-490.46219999998084,63.64,196.5,260.14
SHORT,2023-02-08 10:32:00+05:30,3533.463,171,2023-02-08 10:34:00+05:30,3541.5379999999996,CROSS_UP,-1641.0749999998911,-1380.8249999998911,63.71,196.54,260.25
SHORT,2023-02-08 13:14:00+05:30,3517.5289500000003,171,2023-02-08 13:16:00+05:30,3529.4759499999996,CROSS_UP,-2302.2669999998643,-2042.9369999998644,63.57,195.76,259.33
SHORT,2023-02-08 14:14:00+05:30,3531.5649,170,2023-02-08 14:16:00+05:30,3538.6350999999995,CROSS_UP,-1460.813999999942,-1201.933999999942,63.44,195.44,258.88
SHORT,2023-02-08 14:24:00+05:30,3531.465,169,2023-02-08 14:26:00+05:30,3538.5850499999997,CROSS_UP,-1460.9084499999217,-1203.2884499999218,63.2,194.42,257.62
SHORT,2023-02-08 14:31:00+05:30,3532.464,169,2023-02-08 14:34:00+05:30,3540.7371999999996,CROSS_UP,-1655.870799999938,-1398.170799999938,63.23,194.47,257.7
SHORT,2023-02-09 09:38:00+05:30,3532.0643999999998,168,2023-02-09 09:40:00+05:30,3533.07955,CROSS_UP,-426.8952000000296,-170.54520000002958,62.91,193.44,256.35
SHORT,2023-02-09 10:36:00+05:30,3529.3671,168,2023-02-09 10:38:00+05:30,3536.2326999999996,CROSS_UP,-1409.670799999938,-1153.420799999938,62.94,193.31,256.25
SHORT,2023-02-09 11:17:00+05:30,3528.468,168,2023-02-09 11:19:00+05:30,3535.5319999999997,CROSS_UP,-1442.961999999975,-1186.751999999975,62.94,193.27,256.21000000000004
SHORT,2023-02-09 11:23:00+05:30,3528.6677999999997,168,2023-02-09 11:25:00+05:30,3535.5319999999997,CROSS_UP,-1409.405599999997,-1153.185599999997,62.94,193.28,256.22
SHORT,2023-02-09 11:39:00+05:30,3530.41605,167,2023-02-09 11:41:00+05:30,3537.5339999999997,CROSS_UP,-1443.7676499999727,-1188.6976499999728,62.72,192.35,255.07
LONG,2023-02-09 12:06:00+05:30,3537.3338,166,2023-02-09 12:09:00+05:30,3529.21725,CROSS_DOWN,-1601.1272999999558,-1347.3472999999558,62.49,191.29,253.78
SHORT,2023-02-09 13:16:00+05:30,3526.47,166,2023-02-09 13:18:00+05:30,3533.5299999999997,CROSS_UP,-1425.5599999999909,-1171.959999999991,62.45,191.15,253.60000000000002
SHORT,2023-02-09 13:31:00+05:30,3526.47,166,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-1425.5599999999909,-1171.959999999991,62.45,191.15,253.60000000000002
SHORT,2023-02-09 13:44:00+05:30,3530.466,165,2023-02-09 13:46:00+05:30,3538.4348999999997,CROSS_UP,-1567.468499999975,-1314.868499999975,62.27,190.33,252.60000000000002
SHORT,2023-02-09 14:34:00+05:30,3541.3051499999997,164,2023-02-09 14:36:00+05:30,3548.19465,CROSS_UP,-1381.848000000037,-1129.878000000037,62.14,189.83,251.97000000000003
SHORT,2023-02-09 14:39:00+05:30,3540.7557,164,2023-02-09 14:41:00+05:30,3548.8953499999993,CROSS_UP,-1586.852599999863,-1334.902599999863,62.14,189.81,251.95
SHORT,2023-02-10 12:27:00+05:30,3529.3671,164,2023-02-10 12:29:00+05:30,3538.1846499999997,CROSS_UP,-1697.3781999999599,-1446.07819999996,62.03,189.27,251.3
SHORT,2023-02-10 12:32:00+05:30,3531.0154500000003,164,2023-02-10 12:34:00+05:30,3536.5329999999994,CROSS_UP,-1156.2381999998554,-904.8781999998555,62.01,189.35,251.35999999999999
SHORT,2023-02-10 13:12:00+05:30,3531.0654,163,2023-02-10 13:14:00+05:30,3537.2336999999993,CROSS_UP,-1255.552899999896,-1005.4328999998961,61.78,188.34,250.12
SHORT,2023-02-10 14:11:00+05:30,3536.50995,163,2023-02-10 14:13:00+05:30,3540.6370999999995,CROSS_UP,-923.1454499998935,-672.7254499998935,61.82,188.6,250.42
SHORT,2023-02-10 15:08:00+05:30,3536.3601,162,2023-02-10 15:10:00+05:30,3543.5399999999995,CROSS_UP,-1412.3437999999408,-1163.1437999999407,61.62,187.58,249.20000000000002
SHORT,2023-02-10 15:17:00+05:30,3535.5109500000003,162,2023-02-10 15:19:00+05:30,3541.4379,CROSS_UP,-1209.2958999999319,-960.1658999999318,61.59,187.54,249.13
LONG,2023-02-13 09:37:00+05:30,3495.54205,164,2023-02-13 09:39:00+05:30,3486.51,CROSS_DOWN,-1730.086199999967,-1481.256199999967,61.57,187.26,248.82999999999998
LONG,2023-02-13 09:46:00+05:30,3498.2947999999997,163,2023-02-13 09:48:00+05:30,3491.25525,CROSS_DOWN,-1395.2866499999197,-1147.4466499999198,61.36,186.48,247.83999999999997
SHORT,2023-02-13 10:38:00+05:30,3491.505,163,2023-02-13 10:40:00+05:30,3497.4939999999997,CROSS_UP,-1224.0569999999311,-976.2069999999312,61.35,186.5,247.85
SHORT,2023-02-13 10:54:00+05:30,3489.507,163,2023-02-13 10:56:00+05:30,3499.9964999999997,CROSS_UP,-1957.5684999999478,-1709.7884999999478,61.38,186.4,247.78
SHORT,2023-02-14 09:16:00+05:30,3511.33515,161,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-983.4372499999713,-736.9372499999713,61.09,185.41,246.5
SHORT,2023-02-14 11:45:00+05:30,3516.03045,160,2023-02-14 11:47:00+05:30,3520.517,CROSS_UP,-963.3679999999399,-717.8479999999399,60.9,184.62,245.52
SHORT,2023-02-14 12:10:00+05:30,3519.9765,160,2023-02-14 12:12:00+05:30,3525.2717499999994,CROSS_UP,-1092.9899999998743,-847.2399999998743,60.95,184.8,245.75
LONG,2023-02-15 09:17:00+05:30,3474.8713999999995,162,2023-02-15 09:19:00+05:30,3472.47405,CROSS_DOWN,-633.8606999999568,-388.37069999995674,60.88,184.61,245.49
LONG,2023-02-15 09:26:00+05:30,3466.4629999999997,162,2023-02-15 09:28:00+05:30,3460.28625,CROSS_DOWN,-1245.4734999999398,-1000.6334999999399,60.79,184.05,244.84
SHORT,2023-02-15 09:57:00+05:30,3471.67485,161,2023-02-15 09:59:00+05:30,3478.62515,CROSS_UP,-1363.2682999999952,-1118.9982999999952,60.69,183.58,244.27
SHORT,2023-02-15 10:01:00+05:30,3472.524,161,2023-02-15 10:03:00+05:30,3481.3278499999997,CROSS_UP,-1661.7598499999651,-1417.4198499999652,60.72,183.62,244.34
SHORT,2023-02-15 10:04:00+05:30,3473.523,160,2023-02-15 10:07:00+05:30,3480.3768999999998,CROSS_UP,-1339.773999999938,-1096.623999999938,60.48,182.67,243.14999999999998
SHORT,2023-02-15 10:49:00+05:30,3480.6159,160,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-1502.6159999999823,-1259.0559999999823,60.56,183.0,243.56
SHORT,2023-02-15 12:51:00+05:30,3492.9036,159,2023-02-15 12:53:00+05:30,3497.9444499999995,CROSS_UP,-1044.485149999906,-801.4951499999061,60.43,182.56,242.99
SHORT,2023-02-15 12:58:00+05:30,3492.85365,158,2023-02-15 13:00:00+05:30,3498.64515,CROSS_UP,-1156.8269999999707,-915.0569999999707,60.21,181.56,241.77
SHORT,2023-02-15 13:56:00+05:30,3495.4510499999997,158,2023-02-15 13:58:00+05:30,3500.0465499999996,CROSS_UP,-967.9889999999845,-726.0889999999845,60.22,181.68,241.9
SHORT,2023-02-15 14:01:00+05:30,3493.0534500000003,158,2023-02-15 14:03:00+05:30,3496.7432499999995,CROSS_UP,-824.7483999998728,-582.9883999998729,60.19,181.57,241.76
SHORT,2023-02-15 14:41:00+05:30,3507.53895,157,2023-02-15 14:43:00+05:30,3510.9574499999994,CROSS_UP,-778.034499999892,-536.704499999892,60.11,181.22,241.32999999999998
SHORT,2023-02-15 15:17:00+05:30,3518.92755,156,2023-02-15 15:19:00+05:30,3528.9253999999996,CROSS_UP,-1800.44459999996,-1559.66459999996,60.06,180.72,240.78
SHORT,2023-02-16 09:20:00+05:30,3533.6627999999996,155,2023-02-16 09:22:00+05:30,3546.4428999999996,CROSS_UP,-2221.2854999999918,-1980.9154999999919,60.0,180.37,240.37
SHORT,2023-02-16 09:34:00+05:30,3540.30615,154,2023-02-16 09:36:00+05:30,3548.5449999999996,CROSS_UP,-1508.2228999999584,-1268.7828999999583,59.79,179.65,239.44
SHORT,2023-02-16 09:40:00+05:30,3545.00145,154,2023-02-16 09:42:00+05:30,3550.6470999999997,CROSS_UP,-1109.1000999999196,-869.4300999999195,59.81,179.86,239.67000000000002
SHORT,2023-02-16 09:53:00+05:30,3555.3910499999997,153,2023-02-16 09:55:00+05:30,3567.3637999999996,CROSS_UP,-2070.8807499999857,-1831.8307499999855,59.75,179.3,239.05
SHORT,2023-02-16 10:01:00+05:30,3560.436,152,2023-02-16 10:03:00+05:30,3569.0154499999994,CROSS_UP,-1542.106399999889,-1304.076399999889,59.53,178.5,238.03
SHORT,2023-02-16 10:52:00+05:30,3569.17725,151,2023-02-16 10:54:00+05:30,3576.4728999999998,CROSS_UP,-1338.8731499999349,-1101.6431499999348,59.37,177.86,237.23000000000002
SHORT,2023-02-16 13:16:00+05:30,3558.5379,151,2023-02-16 13:18:00+05:30,3565.6620999999996,CROSS_UP,-1312.4141999999617,-1075.7541999999617,59.26,177.4,236.66
SHORT,2023-02-16 13:35:00+05:30,3559.437,151,2023-02-16 13:37:00+05:30,3565.71215,CROSS_UP,-1184.247649999991,-947.5476499999909,59.26,177.44,236.7
LONG,2023-02-16 14:05:00+05:30,3556.7531999999997,151,2023-02-16 14:07:00+05:30,3550.8955499999997,CROSS_DOWN,-1120.7451499999881,-884.5051499999881,59.17,177.07,236.24
SHORT,2023-02-16 14:49:00+05:30,3565.1313,150,2023-02-16 14:51:00+05:30,3571.5679999999998,CROSS_UP,-1201.244999999962,-965.5049999999619,59.08,176.66,235.74
SHORT,2023-02-17 11:37:00+05:30,3521.42505,151,2023-02-17 11:39:00+05:30,3529.976449999999,CROSS_UP,-1525.9613999999058,-1291.2613999999057,58.9,175.8,234.70000000000002
SHORT,2023-02-17 11:42:00+05:30,3523.8726,151,2023-02-17 11:44:00+05:30,3531.9284,CROSS_UP,-1451.245799999945,-1216.425799999945,58.92,175.9,234.82
SHORT,2023-02-17 11:45:00+05:30,3526.9695,150,2023-02-17 11:47:00+05:30,3531.2777499999997,CROSS_UP,-879.9474999999384,-646.2374999999383,58.68,175.03,233.71
LONG,2023-02-17 12:59:00+05:30,3521.2677499999995,150,2023-02-17 13:01:00+05:30,3514.2822,CROSS_DOWN,-1280.892499999913,-1047.8324999999131,58.58,174.48,233.06
LONG,2023-02-17 14:40:00+05:30,3499.9964999999997,151,2023-02-17 14:43:00+05:30,3489.507,CROSS_DOWN,-1816.9344999999516,-1583.9144999999517,58.6,174.42,233.01999999999998
SHORT,2023-02-17 15:16:00+05:30,3500.6958,150,2023-02-17 15:18:00+05:30,3503.6000999999997,CROSS_UP,-667.944999999954,-435.64499999995405,58.4,173.9,232.3
SHORT,2023-02-20 09:49:00+05:30,3508.2882,150,2023-02-20 09:51:00+05:30,3515.7121999999995,CROSS_UP,-1346.3399999999285,-1113.5999999999285,58.52,174.22,232.74
SHORT,2023-02-20 10:03:00+05:30,3513.9825,149,2023-02-20 10:05:00+05:30,3519.4659499999993,CROSS_UP,-1048.8240499998906,-817.0340499998906,58.33,173.46,231.79000000000002
SHORT,2023-02-20 10:44:00+05:30,3500.9955,149,2023-02-20 10:46:00+05:30,3510.0064999999995,CROSS_UP,-1573.7889999999275,-1342.6389999999274,58.24,172.91,231.15
SHORT,2023-02-20 10:47:00+05:30,3502.94355,149,2023-02-20 10:49:00+05:30,3508.05455,CROSS_UP,-992.7489999999816,-761.5389999999816,58.22,172.99,231.21
SHORT,2023-02-20 13:52:00+05:30,3479.66685,150,2023-02-20 13:54:00+05:30,3486.5830999999994,CROSS_UP,-1268.6774999998963,-1037.4374999998963,58.24,173.0,231.24
SHORT,2023-02-20 14:02:00+05:30,3482.1144,149,2023-02-20 14:04:00+05:30,3486.6331499999997,CROSS_UP,-903.3937499999594,-673.2937499999593,58.0,172.1,230.1
SHORT,2023-02-20 14:38:00+05:30,3484.16235,149,2023-02-20 14:40:00+05:30,3489.3358499999995,CROSS_UP,-1001.0714999999138,-770.8514999999138,58.03,172.19,230.22
LONG,2023-02-21 11:50:00+05:30,3479.2758,149,2023-02-21 11:52:00+05:30,3472.524,CROSS_DOWN,-1235.6482000000005,-1006.0182000000004,57.93,171.7,229.63
LONG,2023-02-21 11:55:00+05:30,3478.7252499999995,148,2023-02-21 11:57:00+05:30,3474.07245,CROSS_DOWN,-917.0843999999095,-688.6143999999094,57.7,170.77,228.47000000000003
SHORT,2023-02-21 13:16:00+05:30,3466.97955,149,2023-02-21 13:18:00+05:30,3474.0705999999996,CROSS_UP,-1285.9064499999315,-1056.5664499999316,57.88,171.46,229.34
SHORT,2023-02-22 09:38:00+05:30,3438.0585,150,2023-02-22 09:40:00+05:30,3448.3448999999996,CROSS_UP,-1772.0299999999254,-1542.9599999999255,57.86,171.21,229.07
LONG,2023-02-22 12:34:00+05:30,3426.3729499999995,150,2023-02-22 12:36:00+05:30,3421.4751,CROSS_DOWN,-962.817499999907,-734.677499999907,57.64,170.5,228.14
