direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-11 10:14:00+05:30,1312.8615499999999,4,2023-07-11 10:16:00+05:30,1309.23945,CROSS_DOWN,-20.048399999999276,-14.488399999999274,2.21,3.35,5.5600000000000005
LONG,2023-07-11 10:59:00+05:30,1310.1087999999997,4,2023-07-11 11:01:00+05:30,1306.7919,CROSS_DOWN,-18.81759999999922,-13.26759999999922,2.2,3.35,5.550000000000001
LONG,2023-07-11 11:02:00+05:30,1309.1077999999998,4,2023-07-11 11:04:00+05:30,1306.1925,CROSS_DOWN,-17.211199999998644,-11.661199999998644,2.2,3.35,5.550000000000001
SHORT,2023-07-11 11:45:00+05:30,1310.2884,4,2023-07-11 11:48:00+05:30,1312.6112999999998,CROSS_UP,-14.861599999999562,-9.291599999999562,2.21,3.36,5.57
LONG,2023-07-11 12:11:00+05:30,1310.9095999999997,4,2023-07-11 12:13:00+05:30,1307.5911,CROSS_DOWN,-18.823999999998524,-13.273999999998523,2.2,3.35,5.550000000000001
SHORT,2023-07-11 12:45:00+05:30,1310.33835,4,2023-07-11 12:47:00+05:30,1312.311,CROSS_UP,-13.460599999999722,-7.890599999999722,2.21,3.36,5.57
SHORT,2023-07-11 13:01:00+05:30,1312.686,4,2023-07-11 13:03:00+05:30,1314.8134999999997,CROSS_UP,-14.079999999999309,-8.509999999999309,2.21,3.36,5.57
LONG,2023-07-11 14:25:00+05:30,1314.3129999999999,4,2023-07-11 14:27:00+05:30,1311.93675,CROSS_DOWN,-15.0749999999992,-9.5049999999992,2.21,3.36,5.57
SHORT,2023-07-11 14:59:00+05:30,1313.8848,4,2023-07-11 15:01:00+05:30,1318.9175999999998,CROSS_UP,-25.711199999998897,-20.1311999999989,2.22,3.36,5.58
SHORT,2023-07-11 15:02:00+05:30,1316.1825,4,2023-07-11 15:04:00+05:30,1320.5192,CROSS_UP,-22.936800000000257,-17.346800000000258,2.22,3.37,5.59
SHORT,2023-07-11 15:27:00+05:30,1318.23045,4,2023-07-11 15:29:00+05:30,1321.0196999999998,CROSS_UP,-16.756999999999245,-11.156999999999243,2.22,3.38,5.6
SHORT,2023-07-12 09:16:00+05:30,1317.8808000000001,4,2023-07-12 09:18:00+05:30,1318.8675499999997,CROSS_UP,-9.536999999998297,-3.9469999999982974,2.22,3.37,5.59
SHORT,2023-07-12 09:31:00+05:30,1331.71695,4,2023-07-12 09:33:00+05:30,1334.8335,CROSS_UP,-18.116199999999843,-12.466199999999844,2.24,3.41,5.65
LONG,2023-07-12 09:53:00+05:30,1329.6282999999999,4,2023-07-12 09:55:00+05:30,1326.3723,CROSS_DOWN,-18.65399999999943,-13.023999999999432,2.23,3.4,5.63
LONG,2023-07-12 09:57:00+05:30,1328.3269999999998,4,2023-07-12 09:59:00+05:30,1327.3713,CROSS_DOWN,-9.452799999999005,-3.822799999999006,2.23,3.4,5.63
LONG,2023-07-12 10:15:00+05:30,1326.5251999999998,4,2023-07-12 10:17:00+05:30,1325.1735,CROSS_DOWN,-11.02679999999884,-5.406799999998839,2.23,3.39,5.62
LONG,2023-07-12 10:20:00+05:30,1324.9235999999999,4,2023-07-12 10:22:00+05:30,1323.1755,CROSS_DOWN,-12.61239999999918,-6.992399999999179,2.23,3.39,5.62
LONG,2023-07-12 10:24:00+05:30,1325.1738499999997,4,2023-07-12 10:26:00+05:30,1322.5761,CROSS_DOWN,-16.010999999998713,-10.390999999998712,2.23,3.39,5.62
LONG,2023-07-12 10:32:00+05:30,1324.8235,4,2023-07-12 10:34:00+05:30,1323.0256499999998,CROSS_DOWN,-12.811400000000614,-7.191400000000613,2.23,3.39,5.62
SHORT,2023-07-12 10:43:00+05:30,1327.9706999999999,4,2023-07-12 10:45:00+05:30,1330.9295999999997,CROSS_UP,-17.47559999999943,-11.835599999999431,2.24,3.4,5.640000000000001
SHORT,2023-07-12 10:46:00+05:30,1326.62205,4,2023-07-12 10:48:00+05:30,1328.6272999999999,CROSS_UP,-13.65099999999973,-8.02099999999973,2.23,3.4,5.63
LONG,2023-07-12 11:22:00+05:30,1326.7254,4,2023-07-12 11:24:00+05:30,1323.9747,CROSS_DOWN,-16.622800000000208,-11.002800000000207,2.23,3.39,5.62
LONG,2023-07-12 11:43:00+05:30,1326.5752499999999,4,2023-07-12 11:45:00+05:30,1322.8758,CROSS_DOWN,-20.41779999999937,-14.79779999999937,2.23,3.39,5.62
LONG,2023-07-12 11:50:00+05:30,1325.9245999999998,4,2023-07-12 11:52:00+05:30,1323.42525,CROSS_DOWN,-15.61739999999929,-9.997399999999288,2.23,3.39,5.62
SHORT,2023-07-12 12:13:00+05:30,1324.8738,4,2023-07-12 12:15:00+05:30,1328.0267,CROSS_UP,-18.231599999999272,-12.611599999999271,2.23,3.39,5.62
SHORT,2023-07-12 12:23:00+05:30,1326.8718000000001,4,2023-07-12 12:25:00+05:30,1329.8284999999998,CROSS_UP,-17.466799999998912,-11.826799999998912,2.24,3.4,5.640000000000001
SHORT,2023-07-12 12:50:00+05:30,1330.71795,4,2023-07-12 12:52:00+05:30,1333.7323999999999,CROSS_UP,-17.707799999999587,-12.057799999999588,2.24,3.41,5.65
SHORT,2023-07-12 13:09:00+05:30,1332.2664,4,2023-07-12 13:12:00+05:30,1335.2339,CROSS_UP,-17.51999999999989,-11.86999999999989,2.24,3.41,5.65
LONG,2023-07-12 13:25:00+05:30,1332.6312999999998,4,2023-07-12 13:27:00+05:30,1330.1685,CROSS_DOWN,-15.501199999999153,-9.851199999999153,2.24,3.41,5.65
LONG,2023-07-12 13:35:00+05:30,1331.0296999999998,4,2023-07-12 13:37:00+05:30,1327.5211499999998,CROSS_DOWN,-19.674200000000056,-14.034200000000055,2.24,3.4,5.640000000000001
LONG,2023-07-12 14:02:00+05:30,1329.6282999999999,4,2023-07-12 14:05:00+05:30,1326.2723999999998,CROSS_DOWN,-19.053600000000078,-13.423600000000079,2.23,3.4,5.63
LONG,2023-07-12 14:10:00+05:30,1328.2269,4,2023-07-12 14:12:00+05:30,1325.2733999999998,CROSS_DOWN,-17.434000000000307,-11.814000000000306,2.23,3.39,5.62
LONG,2023-07-12 14:17:00+05:30,1328.6272999999999,4,2023-07-12 14:19:00+05:30,1325.42325,CROSS_DOWN,-18.4361999999993,-12.816199999999299,2.23,3.39,5.62
LONG,2023-07-12 14:49:00+05:30,1326.5251999999998,4,2023-07-12 14:51:00+05:30,1322.8258500000002,CROSS_DOWN,-20.417399999998562,-14.79739999999856,2.23,3.39,5.62
LONG,2023-07-12 15:01:00+05:30,1322.7214,4,2023-07-12 15:03:00+05:30,1319.7789,CROSS_DOWN,-17.36999999999953,-11.769999999999527,2.22,3.38,5.6
LONG,2023-07-12 15:18:00+05:30,1318.6673499999997,4,2023-07-12 15:20:00+05:30,1315.0336499999999,CROSS_DOWN,-20.12479999999945,-14.53479999999945,2.22,3.37,5.59
LONG,2023-07-12 15:21:00+05:30,1319.2178999999999,4,2023-07-12 15:23:00+05:30,1316.9817,CROSS_DOWN,-14.534799999999304,-8.944799999999304,2.22,3.37,5.59
SHORT,2023-07-13 09:42:00+05:30,1329.8688,4,2023-07-13 09:44:00+05:30,1332.9315999999997,CROSS_UP,-17.901199999998788,-12.25119999999879,2.24,3.41,5.65
LONG,2023-07-13 10:37:00+05:30,1330.77945,4,2023-07-13 10:40:00+05:30,1327.12155,CROSS_DOWN,-20.271599999999708,-14.631599999999708,2.24,3.4,5.640000000000001
LONG,2023-07-13 10:42:00+05:30,1329.4280999999999,4,2023-07-13 10:44:00+05:30,1326.9717,CROSS_DOWN,-15.455599999999212,-9.825599999999213,2.23,3.4,5.63
LONG,2023-07-13 10:54:00+05:30,1328.4270999999997,4,2023-07-13 10:56:00+05:30,1325.0236499999999,CROSS_DOWN,-19.233799999999174,-13.613799999999173,2.23,3.39,5.62
LONG,2023-07-13 11:01:00+05:30,1327.6763499999997,4,2023-07-13 11:03:00+05:30,1325.7729,CROSS_DOWN,-13.243799999999172,-7.6137999999991735,2.23,3.4,5.63
LONG,2023-07-13 12:02:00+05:30,1329.4280999999999,4,2023-07-13 12:04:00+05:30,1327.3713,CROSS_DOWN,-13.857199999999356,-8.227199999999357,2.23,3.4,5.63
LONG,2023-07-13 12:22:00+05:30,1328.1768499999998,4,2023-07-13 12:24:00+05:30,1325.52315,CROSS_DOWN,-16.234799999999378,-10.614799999999377,2.23,3.39,5.62
SHORT,2023-07-13 12:58:00+05:30,1328.42025,4,2023-07-13 13:00:00+05:30,1331.3800499999998,CROSS_UP,-17.479199999999437,-11.839199999999437,2.24,3.4,5.640000000000001
LONG,2023-07-13 13:21:00+05:30,1329.87855,4,2023-07-13 13:23:00+05:30,1327.3713,CROSS_DOWN,-15.668999999999542,-10.028999999999542,2.24,3.4,5.640000000000001
LONG,2023-07-13 13:49:00+05:30,1327.0257,4,2023-07-13 13:51:00+05:30,1323.92475,CROSS_DOWN,-18.023800000000048,-12.403800000000047,2.23,3.39,5.62
LONG,2023-07-13 14:17:00+05:30,1318.6173,4,2023-07-13 14:19:00+05:30,1316.0826000000002,CROSS_DOWN,-15.72879999999881,-10.13879999999881,2.22,3.37,5.59
LONG,2023-07-13 14:44:00+05:30,1316.26495,4,2023-07-13 14:47:00+05:30,1311.687,CROSS_DOWN,-23.881800000000403,-18.311800000000403,2.21,3.36,5.57
LONG,2023-07-14 09:24:00+05:30,1304.0027,4,2023-07-14 09:26:00+05:30,1297.65105,CROSS_DOWN,-30.91660000000025,-25.406600000000253,2.19,3.32,5.51
LONG,2023-07-14 09:27:00+05:30,1303.302,4,2023-07-14 09:29:00+05:30,1303.0456499999998,CROSS_DOWN,-6.555400000000445,-1.0254000000004453,2.19,3.34,5.529999999999999
LONG,2023-07-14 09:45:00+05:30,1302.4010999999998,4,2023-07-14 09:47:00+05:30,1302.1965,CROSS_DOWN,-6.338399999999201,-0.8183999999992011,2.19,3.33,5.52
LONG,2023-07-14 10:11:00+05:30,1303.302,4,2023-07-14 10:13:00+05:30,1299.8988,CROSS_DOWN,-19.13279999999988,-13.61279999999988,2.19,3.33,5.52
LONG,2023-07-14 10:16:00+05:30,1302.6012999999998,4,2023-07-14 10:18:00+05:30,1299.94875,CROSS_DOWN,-16.130199999999167,-10.610199999999168,2.19,3.33,5.52
SHORT,2023-07-14 10:29:00+05:30,1303.5951,4,2023-07-14 10:31:00+05:30,1307.0057,CROSS_UP,-19.182399999999724,-13.642399999999725,2.2,3.34,5.54
LONG,2023-07-14 10:52:00+05:30,1306.3049999999998,4,2023-07-14 10:54:00+05:30,1303.0956,CROSS_DOWN,-18.377599999998928,-12.837599999998929,2.2,3.34,5.54
SHORT,2023-07-14 11:08:00+05:30,1305.7929,4,2023-07-14 11:10:00+05:30,1309.4080999999999,CROSS_UP,-20.000799999999835,-14.460799999999836,2.2,3.34,5.54
SHORT,2023-07-14 11:14:00+05:30,1307.1915,4,2023-07-14 11:16:00+05:30,1310.5092,CROSS_UP,-18.820800000000236,-13.270800000000236,2.2,3.35,5.550000000000001
LONG,2023-07-14 11:38:00+05:30,1310.95965,4,2023-07-14 11:40:00+05:30,1308.2903999999999,CROSS_DOWN,-16.22700000000059,-10.67700000000059,2.2,3.35,5.550000000000001
LONG,2023-07-14 11:42:00+05:30,1310.1087999999997,4,2023-07-14 11:44:00+05:30,1306.9917,CROSS_DOWN,-18.018399999998838,-12.468399999998837,2.2,3.35,5.550000000000001
LONG,2023-07-14 12:16:00+05:30,1308.4070999999997,4,2023-07-14 12:18:00+05:30,1305.4932,CROSS_DOWN,-17.19559999999914,-11.65559999999914,2.2,3.34,5.54
LONG,2023-07-14 12:21:00+05:30,1307.2059,4,2023-07-14 12:23:00+05:30,1305.0436499999998,CROSS_DOWN,-14.189000000000341,-8.649000000000342,2.2,3.34,5.54
LONG,2023-07-14 12:25:00+05:30,1306.4050999999997,4,2023-07-14 12:27:00+05:30,1303.9947,CROSS_DOWN,-15.181599999999015,-9.641599999999016,2.2,3.34,5.54
LONG,2023-07-14 12:29:00+05:30,1306.7054,4,2023-07-14 12:31:00+05:30,1304.94375,CROSS_DOWN,-12.58660000000058,-7.046600000000581,2.2,3.34,5.54
LONG,2023-07-14 12:50:00+05:30,1304.3530499999997,4,2023-07-14 12:52:00+05:30,1300.9977,CROSS_DOWN,-18.941399999999266,-13.421399999999267,2.19,3.33,5.52
LONG,2023-07-14 12:53:00+05:30,1303.4020999999998,4,2023-07-14 12:55:00+05:30,1299.74895,CROSS_DOWN,-20.132599999999474,-14.612599999999475,2.19,3.33,5.52
SHORT,2023-07-14 13:15:00+05:30,1302.696,4,2023-07-14 13:17:00+05:30,1305.3039999999999,CROSS_UP,-15.961999999999788,-10.431999999999789,2.19,3.34,5.529999999999999
SHORT,2023-07-14 14:07:00+05:30,1306.9917,4,2023-07-14 14:09:00+05:30,1309.3079999999998,CROSS_UP,-14.815199999998914,-9.265199999998913,2.2,3.35,5.550000000000001
LONG,2023-07-14 14:21:00+05:30,1305.3039999999999,4,2023-07-14 14:23:00+05:30,1303.5951,CROSS_DOWN,-12.36559999999943,-6.835599999999431,2.19,3.34,5.529999999999999
LONG,2023-07-14 14:38:00+05:30,1304.0527499999998,4,2023-07-14 14:40:00+05:30,1301.697,CROSS_DOWN,-14.942999999999774,-9.422999999999774,2.19,3.33,5.52
LONG,2023-07-14 14:57:00+05:30,1303.0517499999999,4,2023-07-14 14:59:00+05:30,1301.7968999999998,CROSS_DOWN,-10.539400000000132,-5.019400000000132,2.19,3.33,5.52
SHORT,2023-07-14 15:28:00+05:30,1309.0896,4,2023-07-14 15:29:00+05:30,1312.9115999999997,EOD,-20.84799999999865,-15.287999999998647,2.21,3.35,5.5600000000000005
LONG,2023-07-17 09:24:00+05:30,1304.8034999999998,4,2023-07-17 09:26:00+05:30,1303.5951,CROSS_DOWN,-10.363599999999023,-4.833599999999024,2.19,3.34,5.529999999999999
LONG,2023-07-17 09:45:00+05:30,1304.2529499999998,4,2023-07-17 09:47:00+05:30,1301.9967,CROSS_DOWN,-14.544999999999636,-9.024999999999636,2.19,3.33,5.52
SHORT,2023-07-17 10:12:00+05:30,1304.694,4,2023-07-17 10:14:00+05:30,1307.6563499999997,CROSS_UP,-17.38939999999915,-11.84939999999915,2.2,3.34,5.54
SHORT,2023-07-17 10:17:00+05:30,1307.44125,4,2023-07-17 10:19:00+05:30,1309.9085999999998,CROSS_UP,-15.419399999998678,-9.869399999998677,2.2,3.35,5.550000000000001
SHORT,2023-07-17 10:21:00+05:30,1306.9917,4,2023-07-17 10:23:00+05:30,1309.6082999999999,CROSS_UP,-16.01639999999934,-10.46639999999934,2.2,3.35,5.550000000000001
LONG,2023-07-17 11:21:00+05:30,1311.96065,3,2023-07-17 11:23:00+05:30,1309.689,CROSS_DOWN,-10.984949999999726,-6.814949999999726,1.65,2.52,4.17
SHORT,2023-07-17 11:53:00+05:30,1312.93575,3,2023-07-17 11:55:00+05:30,1314.7133999999999,CROSS_UP,-9.5129499999993,-5.3329499999993,1.66,2.52,4.18
SHORT,2023-07-17 12:13:00+05:30,1316.53215,3,2023-07-17 12:15:00+05:30,1321.97065,CROSS_UP,-20.51549999999993,-16.31549999999993,1.67,2.53,4.199999999999999
SHORT,2023-07-17 12:16:00+05:30,1320.9777,3,2023-07-17 12:18:00+05:30,1323.9225999999999,CROSS_UP,-13.044699999999885,-8.834699999999884,1.67,2.54,4.21
SHORT,2023-07-17 12:25:00+05:30,1328.3203500000002,3,2023-07-17 12:27:00+05:30,1334.8335,CROSS_UP,-23.769449999999306,-19.539449999999306,1.68,2.55,4.2299999999999995
LONG,2023-07-17 12:45:00+05:30,1334.8335,3,2023-07-17 12:47:00+05:30,1334.5641,CROSS_DOWN,-5.048199999999715,-0.8081999999997151,1.68,2.56,4.24
LONG,2023-07-17 13:16:00+05:30,1335.5842499999999,3,2023-07-17 13:18:00+05:30,1333.1655,CROSS_DOWN,-11.496249999999455,-7.256249999999454,1.68,2.56,4.24
LONG,2023-07-17 13:21:00+05:30,1335.7344,3,2023-07-17 13:23:00+05:30,1332.666,CROSS_DOWN,-13.445200000000332,-9.205200000000332,1.68,2.56,4.24
LONG,2023-07-17 13:24:00+05:30,1335.0337,3,2023-07-17 13:26:00+05:30,1330.7678999999998,CROSS_DOWN,-17.037400000000382,-12.79740000000038,1.68,2.56,4.24
LONG,2023-07-17 13:52:00+05:30,1334.2329,3,2023-07-17 13:54:00+05:30,1330.5181499999999,CROSS_DOWN,-15.384250000000284,-11.144250000000284,1.68,2.56,4.24
LONG,2023-07-17 13:57:00+05:30,1330.5292,3,2023-07-17 13:59:00+05:30,1330.2184499999998,CROSS_DOWN,-5.162250000000294,-0.9322500000002947,1.68,2.55,4.2299999999999995
LONG,2023-07-17 14:19:00+05:30,1333.0317,3,2023-07-17 14:21:00+05:30,1332.0666,CROSS_DOWN,-7.135299999999679,-2.895299999999679,1.68,2.56,4.24
LONG,2023-07-17 14:42:00+05:30,1332.4811499999998,3,2023-07-17 14:44:00+05:30,1331.2174499999999,CROSS_DOWN,-8.031099999999915,-3.791099999999915,1.68,2.56,4.24
LONG,2023-07-17 15:29:00+05:30,1333.5321999999999,3,2023-07-18 09:16:00+05:30,1341.40725,CROSS_DOWN,19.365150000000305,23.625150000000303,1.68,2.58,4.26
LONG,2023-07-18 09:37:00+05:30,1333.48215,3,2023-07-18 09:39:00+05:30,1333.3653,CROSS_DOWN,-4.59055000000034,-0.3505500000003394,1.68,2.56,4.24
SHORT,2023-07-18 09:51:00+05:30,1338.5601000000001,3,2023-07-18 09:53:00+05:30,1342.4911499999998,CROSS_UP,-16.053149999999057,-11.79314999999906,1.69,2.57,4.26
LONG,2023-07-18 10:02:00+05:30,1338.1367999999998,3,2023-07-18 10:04:00+05:30,1337.4612,CROSS_DOWN,-6.2867999999994115,-2.0267999999994117,1.69,2.57,4.26
SHORT,2023-07-18 10:56:00+05:30,1342.3563000000001,3,2023-07-18 10:59:00+05:30,1348.1467999999998,CROSS_UP,-21.651499999998833,-17.371499999998832,1.7,2.58,4.28
LONG,2023-07-18 11:20:00+05:30,1342.8915499999998,3,2023-07-18 11:22:00+05:30,1338.5601000000001,CROSS_DOWN,-17.25434999999903,-12.99434999999903,1.69,2.57,4.26
LONG,2023-07-18 11:42:00+05:30,1338.6873499999997,3,2023-07-18 11:44:00+05:30,1336.8618000000001,CROSS_DOWN,-9.736649999998699,-5.476649999998699,1.69,2.57,4.26
LONG,2023-07-18 12:08:00+05:30,1340.4390999999998,3,2023-07-18 12:10:00+05:30,1337.91075,CROSS_DOWN,-11.845049999999455,-7.585049999999455,1.69,2.57,4.26
LONG,2023-07-18 12:32:00+05:30,1340.2388999999998,3,2023-07-18 12:34:00+05:30,1337.4612,CROSS_DOWN,-12.593099999999604,-8.333099999999604,1.69,2.57,4.26
LONG,2023-07-18 13:05:00+05:30,1338.1367999999998,3,2023-07-18 13:08:00+05:30,1334.1645,CROSS_DOWN,-16.166899999999032,-11.916899999999032,1.69,2.56,4.25
LONG,2023-07-18 13:36:00+05:30,1339.2378999999999,3,2023-07-18 13:39:00+05:30,1336.51215,CROSS_DOWN,-12.437249999999503,-8.177249999999503,1.69,2.57,4.26
SHORT,2023-07-18 13:59:00+05:30,1340.658,3,2023-07-18 14:01:00+05:30,1342.79145,CROSS_UP,-10.660350000000117,-6.400350000000117,1.69,2.57,4.26
SHORT,2023-07-18 14:30:00+05:30,1344.2543999999998,3,2023-07-18 14:32:00+05:30,1347.1457999999998,CROSS_UP,-12.954199999999929,-8.674199999999928,1.7,2.58,4.28
LONG,2023-07-18 14:44:00+05:30,1344.9435999999998,3,2023-07-18 14:46:00+05:30,1342.1565,CROSS_DOWN,-12.641299999999347,-8.361299999999346,1.7,2.58,4.28
LONG,2023-07-18 14:57:00+05:30,1343.2419,3,2023-07-18 14:59:00+05:30,1340.1085500000002,CROSS_DOWN,-13.66004999999951,-9.40004999999951,1.69,2.57,4.26
SHORT,2023-07-18 15:19:00+05:30,1345.0036499999999,3,2023-07-18 15:21:00+05:30,1346.8455,CROSS_UP,-9.805550000000068,-5.525550000000067,1.7,2.58,4.28
LONG,2023-07-19 10:06:00+05:30,1352.50115,3,2023-07-19 10:08:00+05:30,1350.7478999999998,CROSS_DOWN,-9.559750000000623,-5.259750000000622,1.71,2.59,4.3
LONG,2023-07-19 10:25:00+05:30,1352.3509999999999,3,2023-07-19 10:27:00+05:30,1348.8498,CROSS_DOWN,-14.793599999999778,-10.503599999999778,1.7,2.59,4.29
LONG,2023-07-19 10:32:00+05:30,1350.4490999999998,3,2023-07-19 10:34:00+05:30,1346.8518000000001,CROSS_DOWN,-15.081899999999031,-10.791899999999032,1.7,2.59,4.29
LONG,2023-07-19 11:14:00+05:30,1348.3970499999998,3,2023-07-19 11:16:00+05:30,1345.3033500000001,CROSS_DOWN,-13.561099999999016,-9.281099999999014,1.7,2.58,4.28
LONG,2023-07-19 11:36:00+05:30,1346.1447999999998,3,2023-07-19 11:38:00+05:30,1343.7549,CROSS_DOWN,-11.449699999999694,-7.169699999999693,1.7,2.58,4.28
LONG,2023-07-19 11:54:00+05:30,1343.1417999999999,3,2023-07-19 11:56:00+05:30,1338.8598,CROSS_DOWN,-17.105999999999774,-12.845999999999776,1.69,2.57,4.26
LONG,2023-07-19 12:03:00+05:30,1340.8394999999998,3,2023-07-19 12:05:00+05:30,1335.5631,CROSS_DOWN,-20.089199999999217,-15.829199999999219,1.69,2.57,4.26
SHORT,2023-07-19 12:40:00+05:30,1338.4602,3,2023-07-19 12:42:00+05:30,1341.4400999999998,CROSS_UP,-13.199699999999448,-8.939699999999448,1.69,2.57,4.26
LONG,2023-07-19 13:07:00+05:30,1340.1387999999997,3,2023-07-19 13:09:00+05:30,1338.4602,CROSS_DOWN,-9.295799999999199,-5.035799999999199,1.69,2.57,4.26
LONG,2023-07-19 13:31:00+05:30,1338.88755,3,2023-07-19 13:33:00+05:30,1335.9627,CROSS_DOWN,-13.034549999999635,-8.774549999999635,1.69,2.57,4.26
SHORT,2023-07-19 13:45:00+05:30,1340.3583,3,2023-07-19 13:47:00+05:30,1343.2419,CROSS_UP,-12.910799999999663,-8.650799999999663,1.69,2.57,4.26
LONG,2023-07-19 13:57:00+05:30,1339.3880499999998,3,2023-07-19 13:59:00+05:30,1335.81285,CROSS_DOWN,-14.985599999999303,-10.725599999999304,1.69,2.57,4.26
LONG,2023-07-19 14:24:00+05:30,1339.1377999999997,3,2023-07-19 14:26:00+05:30,1337.91075,CROSS_DOWN,-7.941149999999206,-3.6811499999992066,1.69,2.57,4.26
SHORT,2023-07-19 14:33:00+05:30,1341.90675,3,2023-07-19 14:35:00+05:30,1350.7494,CROSS_UP,-30.807949999999465,-26.527949999999464,1.7,2.58,4.28
SHORT,2023-07-19 14:38:00+05:30,1343.655,3,2023-07-19 14:40:00+05:30,1345.8445,CROSS_UP,-10.84849999999986,-6.568499999999858,1.7,2.58,4.28
LONG,2023-07-19 14:50:00+05:30,1344.1427999999999,3,2023-07-19 14:52:00+05:30,1344.1545,CROSS_DOWN,-4.234899999999261,0.035100000000738873,1.69,2.58,4.27
SHORT,2023-07-19 15:16:00+05:30,1353.8448,3,2023-07-19 15:18:00+05:30,1358.90755,CROSS_UP,-19.498249999999473,-15.18824999999947,1.71,2.6,4.3100000000000005
LONG,2023-07-20 10:01:00+05:30,1307.9065999999998,3,2023-07-20 10:03:00+05:30,1311.687,CROSS_DOWN,7.171200000000299,11.341200000000299,1.65,2.52,4.17
LONG,2023-07-20 11:10:00+05:30,1309.6082999999999,3,2023-07-20 11:12:00+05:30,1307.3413500000001,CROSS_DOWN,-10.960849999999173,-6.800849999999173,1.65,2.51,4.16
LONG,2023-07-20 11:15:00+05:30,1309.5582499999998,3,2023-07-20 11:17:00+05:30,1306.3423500000001,CROSS_DOWN,-13.807699999999077,-9.647699999999077,1.65,2.51,4.16
LONG,2023-07-20 11:19:00+05:30,1309.2078999999999,3,2023-07-20 11:21:00+05:30,1305.1935,CROSS_DOWN,-16.203199999999388,-12.043199999999388,1.65,2.51,4.16
LONG,2023-07-20 11:22:00+05:30,1305.8045,3,2023-07-20 11:24:00+05:30,1303.54515,CROSS_DOWN,-10.928050000000121,-6.778050000000121,1.65,2.5,4.15
LONG,2023-07-20 11:28:00+05:30,1307.0557499999998,3,2023-07-20 11:30:00+05:30,1304.24445,CROSS_DOWN,-12.59389999999954,-8.43389999999954,1.65,2.51,4.16
LONG,2023-07-20 11:34:00+05:30,1306.3049999999998,3,2023-07-20 11:36:00+05:30,1302.34635,CROSS_DOWN,-16.02594999999942,-11.87594999999942,1.65,2.5,4.15
LONG,2023-07-20 11:39:00+05:30,1304.95365,3,2023-07-20 11:42:00+05:30,1302.3963,CROSS_DOWN,-11.822049999999445,-7.6720499999994445,1.65,2.5,4.15
SHORT,2023-07-20 12:15:00+05:30,1304.694,3,2023-07-20 12:17:00+05:30,1307.25595,CROSS_UP,-11.845850000000073,-7.685850000000073,1.65,2.51,4.16
SHORT,2023-07-20 12:24:00+05:30,1306.3923,3,2023-07-20 12:26:00+05:30,1308.6573499999997,CROSS_UP,-10.95514999999924,-6.795149999999239,1.65,2.51,4.16
SHORT,2023-07-20 12:30:00+05:30,1306.14255,3,2023-07-20 12:32:00+05:30,1308.7074,CROSS_UP,-11.854549999999936,-7.694549999999936,1.65,2.51,4.16
SHORT,2023-07-20 12:55:00+05:30,1308.44025,3,2023-07-20 12:57:00+05:30,1311.31,CROSS_UP,-12.76924999999952,-8.60924999999952,1.65,2.51,4.16
LONG,2023-07-20 13:13:00+05:30,1311.0096999999998,3,2023-07-20 13:15:00+05:30,1308.3903,CROSS_DOWN,-12.018199999999442,-7.858199999999442,1.65,2.51,4.16
SHORT,2023-07-20 13:19:00+05:30,1308.69,3,2023-07-20 13:21:00+05:30,1311.2098999999998,CROSS_UP,-11.719699999999339,-7.559699999999339,1.65,2.51,4.16
LONG,2023-07-20 13:28:00+05:30,1308.9075999999998,3,2023-07-20 13:30:00+05:30,1307.5911,CROSS_DOWN,-8.109499999999034,-3.949499999999034,1.65,2.51,4.16
SHORT,2023-07-20 13:54:00+05:30,1308.3903,3,2023-07-20 13:57:00+05:30,1311.25995,CROSS_UP,-12.768949999999595,-8.608949999999595,1.65,2.51,4.16
SHORT,2023-07-20 14:03:00+05:30,1307.24145,3,2023-07-20 14:05:00+05:30,1310.1588499999998,CROSS_UP,-12.912199999999448,-8.752199999999448,1.65,2.51,4.16
LONG,2023-07-20 14:58:00+05:30,1310.5092,3,2023-07-20 15:00:00+05:30,1308.3903,CROSS_DOWN,-10.516699999999819,-6.356699999999819,1.65,2.51,4.16
SHORT,2023-07-20 15:29:00+05:30,1310.688,3,2023-07-21 09:16:00+05:30,1298.3470499999999,CROSS_UP,32.86285000000075,37.022850000000744,1.64,2.52,4.16
LONG,2023-07-21 10:02:00+05:30,1293.7924999999998,3,2023-07-21 10:05:00+05:30,1290.4083,CROSS_DOWN,-14.26259999999921,-10.152599999999211,1.63,2.48,4.109999999999999
LONG,2023-07-21 10:06:00+05:30,1293.0918,3,2023-07-21 10:08:00+05:30,1288.9098000000001,CROSS_DOWN,-16.655999999999366,-12.545999999999367,1.63,2.48,4.109999999999999
LONG,2023-07-21 10:25:00+05:30,1285.0837999999999,3,2023-07-21 10:27:00+05:30,1281.1176,CROSS_DOWN,-15.978599999999533,-11.898599999999533,1.62,2.46,4.08
LONG,2023-07-21 10:28:00+05:30,1283.5822999999998,3,2023-07-21 10:30:00+05:30,1281.717,CROSS_DOWN,-9.67589999999912,-5.595899999999119,1.62,2.46,4.08
