direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-10 14:00:00+05:30,1110.888,618,2023-02-10 14:06:00+05:30,1112.5113999999999,CROSS_UP,-1292.4911999999672,-1003.2611999999672,69.13,220.1,289.23
SHORT,2023-02-13 09:18:00+05:30,1117.33155,613,2023-02-13 09:24:00+05:30,1117.0158999999999,CROSS_UP,-95.09654999985747,193.4934500001425,68.95,219.64,288.59
LONG,2023-02-13 10:00:00+05:30,1110.6094999999998,617,2023-02-13 10:06:00+05:30,1102.2966000000001,CROSS_DOWN,-5416.309299999798,-5129.059299999798,68.98,218.27,287.25
LONG,2023-02-13 11:33:00+05:30,1107.7065999999998,614,2023-02-13 11:39:00+05:30,1105.0938,CROSS_DOWN,-1890.7091999997863,-1604.2591999997862,68.64,217.81,286.45
LONG,2023-02-13 12:21:00+05:30,1105.6045,613,2023-02-13 12:27:00+05:30,1104.04485,CROSS_DOWN,-1241.8554499999507,-956.0654499999507,68.48,217.31,285.79
LONG,2023-02-13 13:54:00+05:30,1106.6055,611,2023-02-13 14:00:00+05:30,1104.34455,CROSS_DOWN,-1666.5504499999183,-1381.4404499999182,68.38,216.73,285.11
SHORT,2023-02-14 12:42:00+05:30,1132.3665,596,2023-02-14 12:48:00+05:30,1134.9337999999998,CROSS_UP,-1815.280799999824,-1530.110799999824,68.4,216.77,285.17
SHORT,2023-02-15 09:21:00+05:30,1141.9569,589,2023-02-15 09:27:00+05:30,1143.8427,CROSS_UP,-1395.0762000000104,-1110.7362000000103,68.22,216.12,284.34000000000003
SHORT,2023-02-15 09:51:00+05:30,1148.7501000000002,585,2023-02-15 09:57:00+05:30,1153.8527,CROSS_UP,-3269.270999999831,-2985.020999999831,68.3,215.95,284.25
SHORT,2023-02-15 10:12:00+05:30,1154.2446,579,2023-02-15 10:18:00+05:30,1156.80565,CROSS_UP,-1765.6979500000132,-1482.8479500000133,67.96,214.89,282.84999999999997
LONG,2023-02-15 13:15:00+05:30,1155.3542,577,2023-02-15 13:21:00+05:30,1153.0458,CROSS_DOWN,-1613.7267999999378,-1331.9467999999379,67.75,214.03,281.78
SHORT,2023-02-15 15:12:00+05:30,1158.0408,574,2023-02-15 15:18:00+05:30,1160.7095499999998,CROSS_UP,-1813.4424999998955,-1531.8624999998956,67.72,213.86,281.58000000000004
SHORT,2023-02-16 09:18:00+05:30,1166.9318999999998,568,2023-02-16 09:24:00+05:30,1171.7705999999998,CROSS_UP,-3029.3816000000097,-2748.3816000000097,67.68,213.32,281.0
LONG,2023-02-16 10:45:00+05:30,1171.22005,564,2023-02-16 10:51:00+05:30,1168.78005,CROSS_DOWN,-1655.7899999999026,-1376.1599999999025,67.35,212.28,279.63
LONG,2023-02-16 11:30:00+05:30,1166.9657999999997,564,2023-02-16 11:36:00+05:30,1165.5333,CROSS_DOWN,-1086.8699999998103,-807.9299999998102,67.19,211.75,278.94
LONG,2023-02-16 11:42:00+05:30,1166.0648999999999,564,2023-02-16 11:48:00+05:30,1163.4353999999998,CROSS_DOWN,-1761.608000000004,-1483.038000000004,67.15,211.42,278.57
LONG,2023-02-16 11:54:00+05:30,1164.0629,563,2023-02-16 12:00:00+05:30,1162.836,CROSS_DOWN,-968.7346999999363,-690.7446999999363,67.0,210.99,277.99
LONG,2023-02-16 12:18:00+05:30,1164.91375,562,2023-02-16 12:24:00+05:30,1161.0378,CROSS_DOWN,-2455.60389999993,-2178.28389999993,66.96,210.36,277.32
LONG,2023-02-16 12:27:00+05:30,1164.8636999999999,560,2023-02-16 12:33:00+05:30,1162.1866499999999,CROSS_DOWN,-1775.8280000000047,-1499.1480000000047,66.8,209.88,276.68
LONG,2023-02-16 13:51:00+05:30,1162.6114499999999,559,2023-02-16 14:00:00+05:30,1159.28955,CROSS_DOWN,-2132.672099999952,-1856.942099999952,66.64,209.09,275.73
LONG,2023-02-16 14:03:00+05:30,1161.4602999999997,558,2023-02-16 14:09:00+05:30,1159.3395,CROSS_DOWN,-1458.686399999827,-1183.406399999827,66.52,208.76,275.28
LONG,2023-02-17 09:18:00+05:30,1154.5534,560,2023-02-17 09:24:00+05:30,1155.2436,CROSS_DOWN,111.32200000000245,386.51200000000244,66.42,208.77,275.19
LONG,2023-02-17 11:09:00+05:30,1159.1079499999998,558,2023-02-17 11:15:00+05:30,1157.0418,CROSS_DOWN,-1427.7416999999327,-1152.9116999999328,66.43,208.4,274.83000000000004
LONG,2023-02-17 13:00:00+05:30,1157.7565999999997,558,2023-02-17 13:06:00+05:30,1154.844,CROSS_DOWN,-1899.6507999998084,-1625.2307999998084,66.38,208.04,274.41999999999996
LONG,2023-02-17 13:18:00+05:30,1157.8566999999998,556,2023-02-17 13:24:00+05:30,1155.6931499999998,CROSS_DOWN,-1476.6837999999925,-1202.9337999999925,66.23,207.52,273.75
LONG,2023-02-17 13:30:00+05:30,1156.2550999999999,555,2023-02-17 13:36:00+05:30,1154.6442,CROSS_DOWN,-1167.1694999999454,-894.0494999999453,66.1,207.02,273.12
SHORT,2023-02-17 14:15:00+05:30,1159.88895,553,2023-02-17 14:21:00+05:30,1161.9107499999998,CROSS_UP,-1391.3953999998657,-1118.0553999998658,66.15,207.19,273.34000000000003
LONG,2023-02-17 14:57:00+05:30,1159.8587,551,2023-02-17 15:03:00+05:30,1159.839,CROSS_DOWN,-283.29470000003147,-10.854700000031471,65.92,206.52,272.44
LONG,2023-02-20 10:21:00+05:30,1158.7575999999997,552,2023-02-20 10:27:00+05:30,1154.9439,CROSS_DOWN,-2377.2023999998337,-2105.1623999998337,65.96,206.08,272.04
SHORT,2023-02-20 11:12:00+05:30,1161.2376000000002,548,2023-02-20 11:18:00+05:30,1163.3622,CROSS_UP,-1435.8407999999304,-1164.2807999999304,65.82,205.74,271.56
LONG,2023-02-20 12:18:00+05:30,1161.8607,547,2023-02-20 12:24:00+05:30,1159.6391999999998,CROSS_DOWN,-1486.0105000000576,-1215.1605000000577,65.69,205.16,270.85
LONG,2023-02-20 12:27:00+05:30,1161.6605,546,2023-02-20 12:33:00+05:30,1158.1407,CROSS_DOWN,-2192.0008000000175,-1921.8108000000175,65.6,204.59,270.19
LONG,2023-02-20 12:36:00+05:30,1161.3601999999998,544,2023-02-20 12:42:00+05:30,1156.99185,CROSS_DOWN,-2645.5723999998568,-2376.3823999998567,65.44,203.75,269.19
LONG,2023-02-20 12:45:00+05:30,1159.3582,543,2023-02-20 12:51:00+05:30,1155.843,CROSS_DOWN,-2177.283599999904,-1908.7535999999036,65.29,203.24,268.53000000000003
LONG,2023-02-20 13:03:00+05:30,1158.3071499999999,541,2023-02-20 13:09:00+05:30,1155.7431000000001,CROSS_DOWN,-1654.811049999851,-1387.151049999851,65.1,202.56,267.65999999999997
LONG,2023-02-20 13:30:00+05:30,1154.5534,542,2023-02-20 13:36:00+05:30,1152.59625,CROSS_DOWN,-1328.2252999999762,-1060.7752999999761,65.04,202.41,267.45
LONG,2023-02-20 13:42:00+05:30,1154.3532,541,2023-02-20 13:48:00+05:30,1151.0478,CROSS_DOWN,-2055.02139999998,-1788.2213999999801,64.96,201.84,266.8
LONG,2023-02-20 14:06:00+05:30,1153.4523,539,2023-02-20 14:12:00+05:30,1151.59725,CROSS_DOWN,-1265.9019499999417,-999.8719499999418,64.77,201.26,266.03
SHORT,2023-02-21 13:15:00+05:30,1157.0418,536,2023-02-21 13:21:00+05:30,1160.9097499999998,CROSS_UP,-2339.1411999999127,-2073.2211999999126,64.81,201.11,265.92
SHORT,2023-02-21 14:03:00+05:30,1162.98585,532,2023-02-21 14:09:00+05:30,1164.31315,CROSS_UP,-971.4335999999589,-706.123599999959,64.62,200.69,265.31
LONG,2023-02-21 14:24:00+05:30,1159.30815,533,2023-02-21 14:30:00+05:30,1157.2416,CROSS_DOWN,-1366.1411500000036,-1101.4711500000035,64.52,200.15,264.67
LONG,2023-02-21 14:45:00+05:30,1161.7105499999998,530,2023-02-21 14:51:00+05:30,1156.99185,CROSS_DOWN,-2764.410999999826,-2500.910999999826,64.38,199.12,263.5
LONG,2023-02-22 09:33:00+05:30,1153.7525999999998,532,2023-02-22 09:39:00+05:30,1148.1507,CROSS_DOWN,-3242.8907999999396,-2980.21079999994,64.25,198.43,262.68
SHORT,2023-02-22 11:00:00+05:30,1141.30755,534,2023-02-22 11:06:00+05:30,1144.6435,CROSS_UP,-2043.5172999999527,-1781.3972999999528,64.08,198.04,262.12
LONG,2023-02-22 12:12:00+05:30,1142.6915499999998,532,2023-02-22 12:18:00+05:30,1140.9578999999999,CROSS_DOWN,-1183.5017999999457,-922.3017999999456,63.86,197.34,261.2
LONG,2023-02-22 12:24:00+05:30,1143.0419,531,2023-02-22 12:30:00+05:30,1140.30855,CROSS_DOWN,-1712.1188499999857,-1451.4088499999857,63.8,196.91,260.71
LONG,2023-02-22 13:48:00+05:30,1137.68655,532,2023-02-22 13:54:00+05:30,1135.21365,CROSS_DOWN,-1575.72279999999,-1315.5827999999901,63.68,196.46,260.14
LONG,2023-02-22 13:57:00+05:30,1137.88675,530,2023-02-22 14:03:00+05:30,1135.9629,CROSS_DOWN,-1279.1104999999482,-1019.6404999999481,63.54,195.93,259.47
LONG,2023-02-22 14:09:00+05:30,1136.2350999999999,530,2023-02-22 14:15:00+05:30,1133.9649,CROSS_DOWN,-1462.3059999999637,-1203.2059999999638,63.48,195.62,259.1
LONG,2023-02-22 15:18:00+05:30,1133.9327999999998,530,2023-02-22 15:24:00+05:30,1132.41645,CROSS_DOWN,-1062.4554999999336,-803.6654999999337,63.4,195.39,258.78999999999996
LONG,2023-02-23 09:15:00+05:30,1130.5294,530,2023-02-23 09:21:00+05:30,1127.4714,CROSS_DOWN,-1878.6599999999962,-1620.7399999999961,63.28,194.64,257.91999999999996
LONG,2023-02-23 09:33:00+05:30,1129.4282999999998,529,2023-02-23 09:39:00+05:30,1129.31955,CROSS_DOWN,-315.28874999993263,-57.52874999993264,63.17,194.59,257.76
SHORT,2023-02-23 10:27:00+05:30,1136.0628000000002,526,2023-02-23 10:33:00+05:30,1136.0348999999999,CROSS_UP,-243.13459999985668,14.675400000143327,63.17,194.64,257.81
LONG,2023-02-23 12:15:00+05:30,1138.7375999999997,524,2023-02-23 12:24:00+05:30,1134.11475,CROSS_DOWN,-2679.193399999866,-2422.373399999866,63.12,193.7,256.82
LONG,2023-02-23 12:42:00+05:30,1135.9848499999998,523,2023-02-23 12:48:00+05:30,1133.31555,CROSS_DOWN,-1652.2438999998922,-1396.0438999998921,62.95,193.25,256.2
LONG,2023-02-23 14:36:00+05:30,1133.6825499999998,523,2023-02-23 14:42:00+05:30,1133.9149499999999,CROSS_DOWN,-134.6647999999488,121.54520000005118,62.87,193.34,256.21
LONG,2023-02-23 14:57:00+05:30,1134.08295,523,2023-02-23 15:06:00+05:30,1128.2706,CROSS_DOWN,-3295.23904999996,-3039.85904999996,62.88,192.5,255.38
LONG,2023-02-23 15:27:00+05:30,1129.0279,522,2023-02-24 09:18:00+05:30,1135.1637,CROSS_DOWN,2947.057600000009,3202.887600000009,62.63,193.2,255.82999999999998
LONG,2023-02-24 10:57:00+05:30,1137.2360999999999,521,2023-02-24 11:03:00+05:30,1134.864,CROSS_DOWN,-1491.5440999999055,-1235.8640999999054,62.84,192.84,255.68
LONG,2023-02-24 12:03:00+05:30,1134.9838499999998,521,2023-02-24 12:09:00+05:30,1132.2166499999998,CROSS_DOWN,-1696.9112000000014,-1441.7112000000013,62.76,192.44,255.2
LONG,2023-02-24 12:15:00+05:30,1133.7826499999999,520,2023-02-24 12:21:00+05:30,1130.868,CROSS_DOWN,-1770.1779999999676,-1515.6179999999677,62.64,191.92,254.56
LONG,2023-02-24 12:36:00+05:30,1135.2340999999997,518,2023-02-24 12:42:00+05:30,1132.1667,CROSS_DOWN,-1842.913199999834,-1588.913199999834,62.54,191.46,254.0
LONG,2023-02-24 13:30:00+05:30,1131.0299,518,2023-02-24 13:36:00+05:30,1128.9698999999998,CROSS_DOWN,-1320.4700000000896,-1067.0800000000895,62.4,190.99,253.39000000000001
SHORT,2023-02-24 13:57:00+05:30,1134.2646000000002,515,2023-02-24 14:03:00+05:30,1135.3342,CROSS_UP,-803.9639999999018,-550.8439999999018,62.32,190.8,253.12
LONG,2023-02-27 10:12:00+05:30,1124.1229999999998,519,2023-02-27 10:18:00+05:30,1126.02285,CROSS_DOWN,732.9121500001257,986.0221500001257,62.24,190.87,253.11
LONG,2023-02-27 10:27:00+05:30,1128.0269,518,2023-02-27 10:33:00+05:30,1124.5743,CROSS_DOWN,-2041.0868000000387,-1788.4468000000388,62.3,190.34,252.64
SHORT,2023-02-27 11:15:00+05:30,1129.869,515,2023-02-27 11:21:00+05:30,1132.3311999999999,CROSS_UP,-1520.4029999999684,-1268.0329999999685,62.22,190.15,252.37
SHORT,2023-02-27 11:39:00+05:30,1132.71615,513,2023-02-27 11:45:00+05:30,1132.58145,CROSS_UP,-182.89889999996603,69.10110000003397,62.08,189.92,252.0
LONG,2023-02-27 12:21:00+05:30,1128.8276999999998,514,2023-02-27 12:27:00+05:30,1126.1726999999998,CROSS_DOWN,-1615.979999999986,-1364.669999999986,62.03,189.28,251.31
LONG,2023-02-27 12:33:00+05:30,1127.8266999999998,513,2023-02-27 12:39:00+05:30,1125.7731,CROSS_DOWN,-1304.316799999863,-1053.496799999863,61.92,188.9,250.82
LONG,2023-02-27 13:12:00+05:30,1125.1239999999998,513,2023-02-27 13:21:00+05:30,1123.6752,CROSS_DOWN,-993.6443999999445,-743.2343999999446,61.82,188.59,250.41
SHORT,2023-02-27 15:24:00+05:30,1127.92095,511,2023-02-27 15:27:00+05:30,1128.7275999999997,EOD,-662.568149999879,-412.198149999879,61.8,188.57,250.37
LONG,2023-02-28 10:24:00+05:30,1121.8207,513,2023-02-28 10:30:00+05:30,1120.0788,CROSS_DOWN,-1143.3746999999933,-893.5946999999933,61.71,188.07,249.78
LONG,2023-02-28 10:48:00+05:30,1116.8156999999999,515,2023-02-28 10:54:00+05:30,1112.886,CROSS_DOWN,-2273.1354999999544,-2023.7954999999545,61.69,187.65,249.34
LONG,2023-02-28 12:54:00+05:30,1114.4133,514,2023-02-28 13:00:00+05:30,1112.4864,CROSS_DOWN,-1239.2265999999652,-990.4265999999652,61.53,187.27,248.8
LONG,2023-02-28 13:51:00+05:30,1110.9098,514,2023-02-28 13:57:00+05:30,1109.13975,CROSS_DOWN,-1158.0056999999258,-909.8056999999258,61.42,186.78,248.2
LONG,2023-02-28 14:09:00+05:30,1107.2060999999999,515,2023-02-28 14:15:00+05:30,1106.2926,CROSS_DOWN,-718.482499999941,-470.452499999941,61.36,186.67,248.02999999999997
LONG,2023-03-02 10:03:00+05:30,1112.8617499999998,512,2023-03-02 10:09:00+05:30,1110.888,CROSS_DOWN,-1258.2899999999395,-1010.5599999999395,61.33,186.4,247.73000000000002
LONG,2023-03-02 10:15:00+05:30,1113.1119999999999,510,2023-03-02 10:21:00+05:30,1111.5873000000001,CROSS_DOWN,-1024.6569999998528,-777.5969999998529,61.2,185.86,247.06
LONG,2023-03-02 13:03:00+05:30,1113.2120999999997,509,2023-03-02 13:09:00+05:30,1110.888,CROSS_DOWN,-1429.5368999999066,-1182.9668999999067,61.13,185.44,246.57
LONG,2023-03-02 13:33:00+05:30,1109.108,510,2023-03-02 13:39:00+05:30,1106.9919,CROSS_DOWN,-1325.4609999999798,-1079.2109999999798,61.06,185.19,246.25
LONG,2023-03-02 13:54:00+05:30,1109.2080999999998,509,2023-03-02 14:03:00+05:30,1106.2926,CROSS_DOWN,-1729.7494999999176,-1483.9894999999176,60.99,184.77,245.76000000000002
SHORT,2023-03-03 09:21:00+05:30,1122.1767,501,2023-03-03 09:27:00+05:30,1125.87475,CROSS_UP,-2098.2030499999833,-1852.7230499999832,60.96,184.52,245.48000000000002
SHORT,2023-03-03 13:00:00+05:30,1130.4684,496,2023-03-03 13:06:00+05:30,1132.9317999999998,CROSS_UP,-1466.7463999999331,-1221.846399999933,60.81,184.09,244.9
SHORT,2023-03-06 13:21:00+05:30,1152.9459,485,2023-03-06 13:27:00+05:30,1153.4523,CROSS_UP,-489.9039999999928,-245.60399999999277,60.65,183.65,244.3
LONG,2023-03-06 15:06:00+05:30,1149.0479,486,2023-03-06 15:12:00+05:30,1145.9529,CROSS_DOWN,-1747.7600000000132,-1504.1700000000133,60.58,183.01,243.58999999999997
LONG,2023-03-08 09:18:00+05:30,1142.8417,487,2023-03-08 09:24:00+05:30,1140.0588,CROSS_DOWN,-1598.2522999999644,-1355.2722999999644,60.46,182.52,242.98000000000002
LONG,2023-03-08 12:00:00+05:30,1144.3932499999999,485,2023-03-08 12:06:00+05:30,1142.0568,CROSS_DOWN,-1375.6782499998963,-1133.1782499998963,60.36,182.14,242.5
LONG,2023-03-08 12:09:00+05:30,1144.8437,484,2023-03-08 12:15:00+05:30,1143.40545,CROSS_DOWN,-938.4129999999639,-696.1129999999639,60.3,182.0,242.3
SHORT,2023-03-08 14:21:00+05:30,1149.5493000000001,481,2023-03-08 14:27:00+05:30,1151.1499999999999,CROSS_UP,-1012.0666999998717,-769.9366999998717,60.27,181.86,242.13000000000002
LONG,2023-03-09 09:21:00+05:30,1142.19105,483,2023-03-09 09:27:00+05:30,1141.3575,CROSS_DOWN,-644.1346499999188,-402.6046499999188,60.14,181.39,241.52999999999997
LONG,2023-03-09 10:12:00+05:30,1137.7365999999997,485,2023-03-09 10:18:00+05:30,1134.21465,CROSS_DOWN,-1949.3357499999192,-1708.1457499999192,60.14,181.05,241.19
LONG,2023-03-09 12:15:00+05:30,1134.4833499999997,484,2023-03-09 12:21:00+05:30,1132.3665,CROSS_DOWN,-1264.9853999998347,-1024.5553999998347,59.96,180.47,240.43
LONG,2023-03-09 12:51:00+05:30,1131.58045,484,2023-03-09 12:57:00+05:30,1129.91895,CROSS_DOWN,-1044.1659999999674,-804.1659999999674,59.87,180.13,240.0
LONG,2023-03-09 13:06:00+05:30,1131.78065,483,2023-03-09 13:12:00+05:30,1128.62025,CROSS_DOWN,-1765.903199999991,-1526.473199999991,59.8,179.63,239.43
LONG,2023-03-09 13:15:00+05:30,1132.58145,481,2023-03-09 13:21:00+05:30,1129.51935,CROSS_DOWN,-1711.660099999939,-1472.870099999939,59.68,179.11,238.79000000000002
LONG,2023-03-09 13:45:00+05:30,1128.0269,482,2023-03-09 13:51:00+05:30,1125.873,CROSS_DOWN,-1276.7198000000103,-1038.1798000000103,59.61,178.93,238.54000000000002
LONG,2023-03-09 14:00:00+05:30,1127.3262,481,2023-03-09 14:06:00+05:30,1124.12475,CROSS_DOWN,-1777.7674500000107,-1539.8974500000108,59.51,178.36,237.87
LONG,2023-03-09 14:39:00+05:30,1125.8247,480,2023-03-09 14:45:00+05:30,1123.12575,CROSS_DOWN,-1532.7859999999846,-1295.4959999999846,59.39,177.9,237.29000000000002
LONG,2023-03-09 14:57:00+05:30,1125.4243,479,2023-03-09 15:03:00+05:30,1125.1737,CROSS_DOWN,-357.1973999999279,-120.03739999992786,59.3,177.86,237.16000000000003
LONG,2023-03-10 09:18:00+05:30,1112.4112999999998,484,2023-03-10 09:24:00+05:30,1109.5893,CROSS_DOWN,-1602.4279999998362,-1365.8479999998362,59.26,177.32,236.57999999999998
LONG,2023-03-10 11:03:00+05:30,1108.6074999999998,484,2023-03-10 11:09:00+05:30,1106.7921000000001,CROSS_DOWN,-1114.7135999998677,-878.6535999998678,59.13,176.93,236.06
LONG,2023-03-10 13:48:00+05:30,1106.2050999999997,484,2023-03-10 13:54:00+05:30,1104.34455,CROSS_DOWN,-1136.1561999998298,-900.5061999998297,59.06,176.59,235.65
SHORT,2023-03-13 09:18:00+05:30,1112.9859,480,2023-03-13 09:24:00+05:30,1114.7135999999998,CROSS_UP,-1064.8459999999584,-829.2959999999584,59.04,176.51,235.54999999999998
LONG,2023-03-13 11:33:00+05:30,1108.5074,481,2023-03-13 11:39:00+05:30,1105.64325,CROSS_DOWN,-1612.386149999943,-1377.656149999943,58.91,175.82,234.73
LONG,2023-03-13 11:45:00+05:30,1108.5074,480,2023-03-13 11:51:00+05:30,1106.2926,CROSS_DOWN,-1297.5339999999849,-1063.1039999999848,58.84,175.59,234.43
LONG,2023-03-13 12:12:00+05:30,1108.05695,479,2023-03-13 12:18:00+05:30,1105.6932,CROSS_DOWN,-1366.1762499999913,-1132.2362499999913,58.75,175.19,233.94
LONG,2023-03-13 13:00:00+05:30,1100.099,481,2023-03-13 13:06:00+05:30,1098.9998999999998,CROSS_DOWN,-762.2071000000649,-528.6671000000649,58.64,174.9,233.54000000000002
LONG,2023-03-13 14:00:00+05:30,1097.5964999999999,482,2023-03-13 14:06:00+05:30,1095.0039,CROSS_DOWN,-1482.9431999999747,-1249.6331999999747,58.64,174.67,233.31
LONG,2023-03-13 14:12:00+05:30,1096.4954,481,2023-03-13 14:18:00+05:30,1093.905,CROSS_DOWN,-1478.7124000000217,-1245.9824000000217,58.53,174.2,232.73
LONG,2023-03-13 14:33:00+05:30,1091.0399499999999,482,2023-03-13 14:39:00+05:30,1084.8141,CROSS_DOWN,-3232.549699999908,-3000.859699999908,58.43,173.26,231.69
LONG,2023-03-14 10:18:00+05:30,1091.34025,479,2023-03-14 10:24:00+05:30,1089.2096999999999,CROSS_DOWN,-1251.6834500000407,-1020.5334500000406,58.22,172.93,231.15
LONG,2023-03-14 10:33:00+05:30,1090.5894999999998,478,2023-03-14 10:42:00+05:30,1091.3076,CROSS_DOWN,112.22180000013233,343.25180000013233,58.12,172.91,231.03
LONG,2023-03-14 13:12:00+05:30,1088.2872,479,2023-03-14 13:18:00+05:30,1085.6133,CROSS_DOWN,-1511.3581000000015,-1280.7981000000016,58.12,172.44,230.56
LONG,2023-03-14 13:51:00+05:30,1083.9829,480,2023-03-14 14:00:00+05:30,1083.4155,CROSS_DOWN,-502.8619999999553,-272.3519999999553,58.06,172.45,230.51
LONG,2023-03-14 15:09:00+05:30,1085.6845999999998,478,2023-03-14 15:15:00+05:30,1083.7151999999999,CROSS_DOWN,-1171.2131999999763,-941.3731999999764,57.97,171.87,229.84
SHORT,2023-03-15 09:18:00+05:30,1090.8081000000002,475,2023-03-15 09:24:00+05:30,1089.63855,CROSS_UP,325.75625000014224,555.5362500001422,57.88,171.9,229.78
LONG,2023-03-15 10:00:00+05:30,1086.2852,477,2023-03-15 10:09:00+05:30,1083.5154,CROSS_DOWN,-1550.6446000000153,-1321.1946000000153,57.92,171.53,229.45
LONG,2023-03-15 10:51:00+05:30,1079.7786999999998,479,2023-03-15 10:57:00+05:30,1079.66925,CROSS_DOWN,-281.9065499999638,-52.426549999963754,57.85,171.63,229.48
LONG,2023-03-15 12:27:00+05:30,1082.081,477,2023-03-15 12:33:00+05:30,1078.92,CROSS_DOWN,-1736.4769999999194,-1507.7969999999193,57.78,170.9,228.68
LONG,2023-03-15 13:03:00+05:30,1078.5774999999999,477,2023-03-15 13:09:00+05:30,1074.924,CROSS_DOWN,-1970.7494999999496,-1742.7194999999497,57.67,170.36,228.03000000000003
LONG,2023-03-15 14:57:00+05:30,1071.7707,479,2023-03-15 15:03:00+05:30,1068.93,CROSS_DOWN,-1588.4452999999855,-1360.6952999999855,57.6,170.15,227.75
LONG,2023-03-16 09:18:00+05:30,1060.5594999999998,482,2023-03-16 09:24:00+05:30,1056.7422,CROSS_DOWN,-2066.7785999999674,-1839.9385999999672,57.45,169.39,226.83999999999997
SHORT,2023-03-16 10:27:00+05:30,1061.28765,480,2023-03-16 10:33:00+05:30,1064.0129499999998,CROSS_UP,-1534.9739999999201,-1308.1439999999202,57.42,169.41,226.82999999999998
SHORT,2023-03-16 10:39:00+05:30,1067.6313,476,2023-03-16 10:45:00+05:30,1067.3162499999999,CROSS_UP,-76.34619999992589,149.96380000007412,57.25,169.06,226.31
LONG,2023-03-16 11:51:00+05:30,1066.7156499999999,476,2023-03-16 11:57:00+05:30,1062.6363000000001,CROSS_DOWN,-2167.380599999881,-1941.7705999998807,57.23,168.38,225.60999999999999
LONG,2023-03-16 14:57:00+05:30,1061.9609,476,2023-03-16 15:03:00+05:30,1060.8381000000002,CROSS_DOWN,-759.6627999999382,-534.4527999999382,57.08,168.13,225.20999999999998
LONG,2023-03-16 15:27:00+05:30,1063.6625999999999,475,2023-03-17 09:18:00+05:30,1068.2306999999998,CROSS_DOWN,1943.9574999999802,2169.8474999999803,57.06,168.83,225.89000000000001
LONG,2023-03-17 10:36:00+05:30,1065.91485,475,2023-03-17 10:42:00+05:30,1063.3356,CROSS_DOWN,-1450.4437499998928,-1225.1437499998929,57.13,168.17,225.29999999999998
LONG,2023-03-17 11:06:00+05:30,1063.4624,475,2023-03-17 11:12:00+05:30,1060.7382,CROSS_DOWN,-1518.8649999999443,-1293.9949999999442,57.05,167.82,224.87
LONG,2023-03-17 11:15:00+05:30,1062.5614999999998,474,2023-03-17 11:24:00+05:30,1061.5374,CROSS_DOWN,-709.9933999999346,-485.42339999993465,56.95,167.62,224.57
LONG,2023-03-17 11:42:00+05:30,1060.7596999999998,474,2023-03-17 11:48:00+05:30,1059.1398000000002,CROSS_DOWN,-992.0225999998524,-767.8325999998524,56.9,167.29,224.19
LONG,2023-03-17 12:12:00+05:30,1058.1571,474,2023-03-17 12:18:00+05:30,1054.69425,CROSS_DOWN,-1864.9008999999476,-1641.3908999999476,56.82,166.69,223.51
LONG,2023-03-17 12:21:00+05:30,1056.2551999999998,474,2023-03-17 12:27:00+05:30,1055.0938500000002,CROSS_DOWN,-773.9898999998243,-550.4798999998243,56.76,166.75,223.51
LONG,2023-03-17 12:36:00+05:30,1058.7576999999999,472,2023-03-17 12:42:00+05:30,1055.6433,CROSS_DOWN,-1692.9167999999681,-1469.996799999968,56.7,166.22,222.92000000000002
SHORT,2023-03-17 13:54:00+05:30,1062.58635,468,2023-03-17 14:00:00+05:30,1064.8637999999999,CROSS_UP,-1288.3865999999143,-1065.8465999999144,56.6,165.94,222.54
