direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-26 13:14:00+05:30,3195.35145,13,2023-04-26 13:16:00+05:30,3201.9988,CROSS_UP,-130.4955499999965,-86.41554999999653,17.49,26.59,44.08
LONG,2023-04-26 13:31:00+05:30,3201.84865,13,2023-04-26 13:33:00+05:30,3195.05175,CROSS_DOWN,-132.43969999999769,-88.3596999999977,17.49,26.59,44.08
LONG,2023-04-26 13:42:00+05:30,3201.9487499999996,13,2023-04-26 13:44:00+05:30,3194.55225,CROSS_DOWN,-140.2344999999919,-96.15449999999191,17.49,26.59,44.08
LONG,2023-04-26 14:23:00+05:30,3198.1949999999997,13,2023-04-26 14:25:00+05:30,3192.15465,CROSS_DOWN,-122.5645499999969,-78.5245499999969,17.47,26.57,44.04
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,12,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-140.24919999999605,-99.55919999999605,16.15,24.54,40.69
SHORT,2023-04-27 09:15:00+05:30,3184.9119,12,2023-04-27 09:17:00+05:30,3195.0418499999996,CROSS_UP,-162.13939999999462,-121.55939999999464,16.11,24.47,40.58
LONG,2023-04-27 10:12:00+05:30,3186.1829999999995,12,2023-04-27 10:14:00+05:30,3177.6192,CROSS_DOWN,-143.24559999999337,-102.76559999999336,16.07,24.41,40.480000000000004
SHORT,2023-04-27 10:24:00+05:30,3173.67315,12,2023-04-27 10:26:00+05:30,3181.5784,CROSS_UP,-135.28299999999757,-94.86299999999756,16.04,24.38,40.42
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,12,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-183.9311999999913,-143.4911999999913,16.06,24.38,40.44
LONG,2023-04-27 10:42:00+05:30,3185.1319499999995,12,2023-04-27 10:44:00+05:30,3177.6192,CROSS_DOWN,-130.62299999999297,-90.15299999999297,16.06,24.41,40.47
SHORT,2023-04-27 11:15:00+05:30,3178.26855,12,2023-04-27 11:17:00+05:30,3192.0888999999997,CROSS_UP,-206.36419999999956,-165.84419999999955,16.1,24.42,40.52
LONG,2023-04-27 11:18:00+05:30,3192.0388499999995,12,2023-04-27 11:20:00+05:30,3181.46535,CROSS_DOWN,-167.42199999999417,-126.88199999999415,16.1,24.44,40.540000000000006
SHORT,2023-04-27 12:05:00+05:30,3187.45935,12,2023-04-27 12:07:00+05:30,3192.73955,CROSS_UP,-103.95239999999635,-63.36239999999634,16.1,24.49,40.59
LONG,2023-04-27 13:34:00+05:30,3184.5313499999997,12,2023-04-27 13:36:00+05:30,3177.36945,CROSS_DOWN,-126.41279999999526,-85.94279999999526,16.06,24.41,40.47
SHORT,2023-04-27 13:39:00+05:30,3177.16965,12,2023-04-27 13:41:00+05:30,3182.6794999999997,CROSS_UP,-106.57819999999899,-66.11819999999898,16.05,24.41,40.46
LONG,2023-04-27 13:58:00+05:30,3186.1329499999993,12,2023-04-27 14:00:00+05:30,3179.817,CROSS_DOWN,-116.29139999999097,-75.79139999999097,16.07,24.43,40.5
SHORT,2023-04-27 14:25:00+05:30,3176.82,12,2023-04-27 14:27:00+05:30,3183.4802999999997,CROSS_UP,-120.38359999999463,-79.92359999999462,16.05,24.41,40.46
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,12,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-115.04379999999627,-74.56379999999626,16.06,24.42,40.480000000000004
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,12,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-134.9063999999962,-94.40639999999621,16.07,24.43,40.5
SHORT,2023-04-28 09:47:00+05:30,3198.9977999999996,12,2023-04-28 09:49:00+05:30,3208.1049,CROSS_UP,-150.04520000000207,-109.28520000000208,16.18,24.58,40.76
LONG,2023-04-28 09:52:00+05:30,3215.9627499999997,12,2023-04-28 09:54:00+05:30,3208.73805,CROSS_DOWN,-127.56639999999709,-86.69639999999708,16.22,24.65,40.87
SHORT,2023-04-28 10:00:00+05:30,3196.4004,12,2023-04-28 10:02:00+05:30,3207.7045,CROSS_UP,-176.38919999999803,-135.64919999999802,16.18,24.56,40.739999999999995
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,12,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-156.10479999999487,-115.32479999999487,16.19,24.59,40.78
LONG,2023-04-28 10:33:00+05:30,3208.0047999999997,12,2023-04-28 10:35:00+05:30,3202.34445,CROSS_DOWN,-108.70419999999584,-67.92419999999584,16.18,24.6,40.78
SHORT,2023-04-28 11:17:00+05:30,3207.2895,12,2023-04-28 11:19:00+05:30,3212.6094,CROSS_UP,-104.67879999999954,-63.83879999999954,16.2,24.64,40.84
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,11,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-119.69884999999178,-82.22884999999178,14.87,22.6,37.47
SHORT,2023-04-28 11:34:00+05:30,3206.1906,11,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-112.99174999999713,-75.56174999999712,14.85,22.58,37.43
LONG,2023-04-28 11:45:00+05:30,3216.8135999999995,11,2023-04-28 11:47:00+05:30,3209.8369500000003,CROSS_DOWN,-114.22314999999068,-76.74314999999069,14.87,22.61,37.48
SHORT,2023-04-28 12:29:00+05:30,3218.3784,11,2023-04-28 12:31:00+05:30,3224.7214999999997,CROSS_UP,-107.35409999999554,-69.77409999999554,14.91,22.67,37.58
LONG,2023-04-28 13:11:00+05:30,3224.0208,11,2023-04-28 13:13:00+05:30,3217.3794,CROSS_DOWN,-110.61539999999974,-73.05539999999974,14.9,22.66,37.56
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,11,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-110.00634999999878,-72.46634999999878,14.89,22.65,37.54
LONG,2023-04-28 13:41:00+05:30,3221.218,11,2023-04-28 13:43:00+05:30,3213.2835,CROSS_DOWN,-124.79949999999828,-87.27949999999828,14.89,22.63,37.519999999999996
SHORT,2023-04-28 14:06:00+05:30,3213.6831,11,2023-04-28 14:08:00+05:30,3218.96575,CROSS_UP,-95.61914999999613,-58.109149999996134,14.88,22.63,37.51
LONG,2023-04-28 14:38:00+05:30,3217.4642499999995,11,2023-04-28 14:40:00+05:30,3211.6851,CROSS_DOWN,-101.0606499999933,-63.57064999999329,14.87,22.62,37.49
SHORT,2023-04-28 14:52:00+05:30,3207.93885,11,2023-04-28 14:54:00+05:30,3210.7074999999995,CROSS_UP,-67.88514999999478,-30.455149999994774,14.84,22.59,37.43
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,11,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-107.7699499999924,-70.2399499999924,14.89,22.64,37.53
SHORT,2023-04-28 15:29:00+05:30,3211.785,11,2023-05-02 09:16:00+05:30,3216.2129999999997,CROSS_UP,-86.19799999999873,-48.70799999999872,14.87,22.62,37.49
LONG,2023-05-02 09:28:00+05:30,3220.0168,11,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-128.04980000000023,-90.54980000000023,14.88,22.62,37.5
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,11,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-109.98754999999599,-72.45754999999599,14.89,22.64,37.53
SHORT,2023-05-02 09:48:00+05:30,3212.63415,11,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-118.70915000000014,-81.20915000000014,14.88,22.62,37.5
LONG,2023-05-02 09:59:00+05:30,3225.7225,11,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-74.42910000000174,-36.829100000001745,14.91,22.69,37.6
SHORT,2023-05-02 10:28:00+05:30,3220.1766000000002,11,2023-05-02 10:30:00+05:30,3223.5703499999995,CROSS_UP,-74.911249999992,-37.331249999991996,14.9,22.68,37.58
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,11,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-118.63879999999419,-80.96879999999419,14.95,22.72,37.67
SHORT,2023-05-02 10:55:00+05:30,3223.3234500000003,11,2023-05-02 10:57:00+05:30,3229.5763499999994,CROSS_UP,-106.41189999998949,-68.78189999998949,14.93,22.7,37.629999999999995
LONG,2023-05-02 11:55:00+05:30,3226.5233,11,2023-05-02 11:57:00+05:30,3221.52525,CROSS_DOWN,-92.57854999999662,-54.97854999999663,14.91,22.69,37.6
SHORT,2023-05-02 12:15:00+05:30,3218.2785,11,2023-05-02 12:17:00+05:30,3224.2209999999995,CROSS_UP,-102.9274999999962,-65.3674999999962,14.9,22.66,37.56
LONG,2023-05-02 12:38:00+05:30,3224.9216999999994,11,2023-05-02 12:40:00+05:30,3217.42935,CROSS_DOWN,-119.98584999999485,-82.41584999999486,14.91,22.66,37.57
SHORT,2023-05-02 12:57:00+05:30,3216.78,11,2023-05-02 12:59:00+05:30,3226.3230999999996,CROSS_UP,-142.53409999999354,-104.97409999999354,14.91,22.65,37.56
SHORT,2023-05-02 13:32:00+05:30,3222.0747,11,2023-05-02 13:34:00+05:30,3230.2770499999997,CROSS_UP,-127.84584999999527,-90.22584999999526,14.93,22.69,37.620000000000005
LONG,2023-05-02 13:35:00+05:30,3230.3270999999995,11,2023-05-02 13:37:00+05:30,3224.32245,CROSS_DOWN,-103.69114999999341,-66.05114999999341,14.93,22.71,37.64
SHORT,2023-05-02 13:52:00+05:30,3224.82195,11,2023-05-02 13:54:00+05:30,3231.4782499999997,CROSS_UP,-110.86929999999612,-73.21929999999611,14.94,22.71,37.65
LONG,2023-05-02 13:55:00+05:30,3227.0738499999998,11,2023-05-02 13:57:00+05:30,3223.3734,CROSS_DOWN,-78.32494999999801,-40.70494999999801,14.92,22.7,37.62
LONG,2023-05-02 14:37:00+05:30,3226.7234999999996,11,2023-05-02 14:39:00+05:30,3220.2765,CROSS_DOWN,-108.51699999999627,-70.91699999999628,14.92,22.68,37.6
LONG,2023-05-02 15:13:00+05:30,3222.9697499999997,11,2023-05-02 15:15:00+05:30,3216.92985,CROSS_DOWN,-103.99889999999738,-66.43889999999737,14.9,22.66,37.56
SHORT,2023-05-02 15:23:00+05:30,3216.53025,11,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-100.11624999999779,-62.5762499999978,14.89,22.65,37.54
LONG,2023-05-03 10:05:00+05:30,3194.3911999999996,11,2023-05-03 10:07:00+05:30,3187.95885,CROSS_DOWN,-107.97584999999546,-70.75584999999546,14.77,22.45,37.22
SHORT,2023-05-03 10:39:00+05:30,3189.9069,11,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-101.42214999999986,-64.19214999999986,14.77,22.46,37.230000000000004
LONG,2023-05-03 10:43:00+05:30,3197.34415,11,2023-05-03 10:45:00+05:30,3190.806,CROSS_DOWN,-109.16964999999846,-71.91964999999846,14.78,22.47,37.25
SHORT,2023-05-03 10:52:00+05:30,3186.95985,11,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-138.77464999999526,-101.56464999999525,14.77,22.44,37.21
LONG,2023-05-03 12:37:00+05:30,3184.7815999999993,10,2023-05-03 12:39:00+05:30,3175.9209,CROSS_DOWN,-122.3169999999927,-88.6069999999927,13.38,20.33,33.71
SHORT,2023-05-03 13:05:00+05:30,3176.47035,10,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-93.79949999999914,-60.089499999999134,13.37,20.34,33.71
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,10,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-77.88249999999812,-44.14249999999811,13.38,20.36,33.74
SHORT,2023-05-03 13:50:00+05:30,3176.17065,10,2023-05-03 13:52:00+05:30,3181.32815,CROSS_UP,-85.27499999999799,-51.574999999998,13.37,20.33,33.699999999999996
LONG,2023-05-03 14:32:00+05:30,3181.5283499999996,10,2023-05-03 14:34:00+05:30,3175.1716499999998,CROSS_DOWN,-97.26699999999818,-63.56699999999819,13.37,20.33,33.699999999999996
SHORT,2023-05-03 14:42:00+05:30,3173.67315,10,2023-05-03 14:44:00+05:30,3179.1259499999996,CROSS_UP,-88.2079999999957,-54.5279999999957,13.36,20.32,33.68
LONG,2023-05-03 14:51:00+05:30,3179.3761999999992,10,2023-05-03 14:53:00+05:30,3173.37345,CROSS_DOWN,-93.70749999999197,-60.02749999999196,13.36,20.32,33.68
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,10,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-87.797499999996,-54.087499999996,13.37,20.34,33.71
SHORT,2023-05-04 09:38:00+05:30,3189.1077,10,2023-05-04 09:40:00+05:30,3195.1919999999996,CROSS_UP,-94.6929999999953,-60.8429999999953,13.43,20.42,33.85
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,10,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-131.79399999999612,-97.91399999999612,13.45,20.43,33.879999999999995
SHORT,2023-05-04 09:50:00+05:30,3190.75605,10,2023-05-04 09:52:00+05:30,3197.8946999999994,CROSS_UP,-105.25649999999416,-71.38649999999416,13.44,20.43,33.87
LONG,2023-05-04 09:53:00+05:30,3200.8976999999995,10,2023-05-04 09:55:00+05:30,3197.2995,CROSS_DOWN,-69.90199999999452,-35.981999999994514,13.45,20.47,33.92
SHORT,2023-05-04 10:48:00+05:30,3203.6931,10,2023-05-04 10:50:00+05:30,3210.8075999999996,CROSS_UP,-105.1449999999968,-71.1449999999968,13.49,20.51,34.0
LONG,2023-05-04 10:59:00+05:30,3212.209,10,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-86.22200000000001,-52.19200000000001,13.5,20.53,34.03
SHORT,2023-05-04 11:57:00+05:30,3207.789,10,2023-05-04 11:59:00+05:30,3215.7124999999996,CROSS_UP,-113.28499999999421,-79.23499999999422,13.51,20.54,34.05
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,10,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-79.3589999999959,-45.278999999995904,13.52,20.56,34.08
SHORT,2023-05-04 12:32:00+05:30,3210.0867000000003,10,2023-05-04 12:34:00+05:30,3216.4131999999995,CROSS_UP,-97.33499999999214,-63.26499999999214,13.52,20.55,34.07
LONG,2023-05-04 12:43:00+05:30,3217.5143,10,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-103.85049999999711,-69.78049999999712,13.52,20.55,34.07
SHORT,2023-05-04 12:52:00+05:30,3211.785,10,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-87.36899999999976,-53.28899999999976,13.52,20.56,34.08
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,10,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-160.81149999999576,-126.75149999999576,13.53,20.53,34.06
SHORT,2023-05-04 13:10:00+05:30,3208.13865,10,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-131.82049999999487,-97.76049999999486,13.52,20.54,34.06
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,10,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-108.82849999999354,-74.75849999999355,13.52,20.55,34.07
SHORT,2023-05-04 13:34:00+05:30,3206.4903,10,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-84.21000000000029,-50.18000000000029,13.5,20.53,34.03
LONG,2023-05-04 14:00:00+05:30,3213.1599499999993,10,2023-05-04 14:02:00+05:30,3207.3894,CROSS_DOWN,-91.73549999999275,-57.70549999999275,13.5,20.53,34.03
SHORT,2023-05-04 14:13:00+05:30,3205.9908,10,2023-05-04 14:15:00+05:30,3212.7094999999995,CROSS_UP,-101.21699999999444,-67.18699999999444,13.5,20.53,34.03
LONG,2023-05-04 14:25:00+05:30,3215.0618499999996,10,2023-05-04 14:27:00+05:30,3210.8858999999998,CROSS_DOWN,-75.82949999999829,-41.7594999999983,13.51,20.56,34.07
SHORT,2023-05-04 15:17:00+05:30,3217.3794,10,2023-05-04 15:19:00+05:30,3224.5713499999997,CROSS_UP,-106.06949999999907,-71.91949999999906,13.55,20.6,34.150000000000006
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,9,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-52.412949999998126,-21.622949999998127,12.21,18.58,30.79
SHORT,2023-05-05 09:53:00+05:30,3223.2735,9,2023-05-05 09:55:00+05:30,3229.97675,CROSS_UP,-91.11925000000022,-60.32925000000023,12.22,18.57,30.79
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,9,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-84.03124999999689,-53.20124999999689,12.23,18.6,30.830000000000002
SHORT,2023-05-05 10:18:00+05:30,3225.1716,9,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-80.80309999999444,-50.00309999999445,12.22,18.58,30.799999999999997
LONG,2023-05-05 10:32:00+05:30,3231.4281999999994,9,2023-05-05 10:34:00+05:30,3226.0707,CROSS_DOWN,-79.02749999999247,-48.21749999999247,12.22,18.59,30.810000000000002
LONG,2023-05-05 10:36:00+05:30,3236.08285,9,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-51.74864999999874,-20.878649999998743,12.24,18.63,30.869999999999997
SHORT,2023-05-05 11:02:00+05:30,3227.769,9,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-75.47449999999715,-44.64449999999715,12.23,18.6,30.830000000000002
LONG,2023-05-05 12:08:00+05:30,3219.2159999999994,9,2023-05-05 12:10:00+05:30,3213.2835,CROSS_DOWN,-84.09249999999493,-53.392499999994925,12.18,18.52,30.7
SHORT,2023-05-05 12:41:00+05:30,3218.52825,9,2023-05-05 12:43:00+05:30,3225.1719499999995,CROSS_UP,-90.54329999999663,-59.793299999996634,12.2,18.55,30.75
SHORT,2023-05-05 12:47:00+05:30,3219.02775,9,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-86.94869999999855,-56.19869999999855,12.2,18.55,30.75
SHORT,2023-05-05 13:04:00+05:30,3216.1806,9,2023-05-05 13:06:00+05:30,3223.5202999999997,CROSS_UP,-96.77729999999585,-66.05729999999585,12.19,18.53,30.72
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,9,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-93.19539999999503,-62.46539999999504,12.19,18.54,30.729999999999997
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,9,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-82.44149999999627,-51.69149999999627,12.2,18.55,30.75
SHORT,2023-05-05 13:50:00+05:30,3216.78,9,2023-05-05 13:52:00+05:30,3224.37115,CROSS_UP,-99.05034999999768,-68.32034999999769,12.19,18.54,30.729999999999997
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,9,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-77.13899999999447,-46.35899999999447,12.21,18.57,30.78
SHORT,2023-05-05 14:32:00+05:30,3224.92185,9,2023-05-05 14:34:00+05:30,3232.1789499999995,CROSS_UP,-96.11389999999419,-65.31389999999419,12.22,18.58,30.799999999999997
SHORT,2023-05-05 14:50:00+05:30,3222.72405,9,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-92.00025000000167,-61.22025000000167,12.21,18.57,30.78
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,9,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-79.4734499999941,-48.6634499999941,12.22,18.59,30.810000000000002
SHORT,2023-05-08 09:15:00+05:30,3244.2525,9,2023-05-08 09:17:00+05:30,3247.0938499999997,CROSS_UP,-56.542149999997235,-25.572149999997237,12.28,18.69,30.97
SHORT,2023-05-08 09:51:00+05:30,3236.5602000000003,9,2023-05-08 09:53:00+05:30,3242.2389999999996,CROSS_UP,-82.01919999999305,-51.10919999999305,12.26,18.65,30.909999999999997
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,9,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-101.40214999999527,-70.48214999999527,12.27,18.65,30.919999999999998
SHORT,2023-05-08 10:01:00+05:30,3234.762,9,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-62.59744999999806,-31.70744999999806,12.25,18.64,30.89
LONG,2023-05-08 10:25:00+05:30,3241.9386999999992,9,2023-05-08 10:27:00+05:30,3236.7100499999997,CROSS_DOWN,-77.96784999999605,-47.05784999999605,12.26,18.65,30.909999999999997
SHORT,2023-05-08 10:55:00+05:30,3232.81395,9,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-84.17394999999613,-53.29394999999613,12.25,18.63,30.88
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,9,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-82.83429999999578,-51.95429999999578,12.25,18.63,30.88
SHORT,2023-05-08 11:28:00+05:30,3233.1636000000003,9,2023-05-08 11:30:00+05:30,3241.5382999999997,CROSS_UP,-106.26229999999454,-75.37229999999454,12.26,18.63,30.89
LONG,2023-05-08 11:31:00+05:30,3243.24,9,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-49.70959999999759,-18.75959999999759,12.27,18.68,30.95
SHORT,2023-05-08 11:46:00+05:30,3236.6601,9,2023-05-08 11:48:00+05:30,3245.0918499999993,CROSS_UP,-106.80574999999355,-75.88574999999355,12.27,18.65,30.919999999999998
SHORT,2023-05-08 12:27:00+05:30,3239.1576,9,2023-05-08 12:29:00+05:30,3247.2439999999997,CROSS_UP,-103.71759999999716,-72.77759999999716,12.28,18.66,30.939999999999998
LONG,2023-05-08 12:30:00+05:30,3246.9937499999996,9,2023-05-08 12:32:00+05:30,3241.4552999999996,CROSS_DOWN,-80.80605000000011,-49.846050000000105,12.28,18.68,30.96
SHORT,2023-05-08 12:37:00+05:30,3239.1576,9,2023-05-08 12:39:00+05:30,3246.2429999999995,CROSS_UP,-94.70859999999533,-63.76859999999533,12.28,18.66,30.939999999999998
SHORT,2023-05-08 12:40:00+05:30,3239.00775,9,2023-05-08 12:42:00+05:30,3247.2439999999997,CROSS_UP,-105.06624999999525,-74.12624999999525,12.28,18.66,30.939999999999998
LONG,2023-05-08 12:43:00+05:30,3247.4441999999995,9,2023-05-08 12:45:00+05:30,3240.70605,CROSS_DOWN,-91.5933499999971,-60.6433499999971,12.28,18.67,30.950000000000003
SHORT,2023-05-08 13:26:00+05:30,3244.1526,9,2023-05-08 13:28:00+05:30,3255.1519,CROSS_UP,-129.99369999999954,-98.99369999999954,12.31,18.69,31.0
SHORT,2023-05-08 13:32:00+05:30,3244.2525,9,2023-05-08 13:34:00+05:30,3251.4982499999996,CROSS_UP,-96.20174999999631,-65.2117499999963,12.3,18.69,30.990000000000002
LONG,2023-05-08 14:19:00+05:30,3245.89265,9,2023-05-08 14:21:00+05:30,3238.5582000000004,CROSS_DOWN,-96.9500499999944,-66.01004999999441,12.28,18.66,30.939999999999998
SHORT,2023-05-09 09:36:00+05:30,3248.748,8,2023-05-09 09:38:00+05:30,3256.2029499999994,CROSS_UP,-87.22959999999497,-59.63959999999497,10.95,16.64,27.59
LONG,2023-05-09 09:43:00+05:30,3258.2549999999997,8,2023-05-09 09:45:00+05:30,3254.1426,CROSS_DOWN,-60.519199999996204,-32.8991999999962,10.95,16.67,27.62
SHORT,2023-05-09 10:03:00+05:30,3251.49525,8,2023-05-09 10:05:00+05:30,3258.2049499999994,CROSS_UP,-81.27759999999543,-53.67759999999544,10.95,16.65,27.599999999999998
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,8,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-70.55119999999704,-42.92119999999704,10.96,16.67,27.630000000000003
SHORT,2023-05-09 10:25:00+05:30,3254.89185,8,2023-05-09 10:27:00+05:30,3260.9576999999995,CROSS_UP,-76.156799999996,-48.526799999996,10.96,16.67,27.630000000000003
SHORT,2023-05-09 10:35:00+05:30,3253.4433,8,2023-05-09 10:37:00+05:30,3260.6073499999998,CROSS_UP,-84.93239999999889,-57.31239999999889,10.96,16.66,27.62
SHORT,2023-05-09 10:43:00+05:30,3252.744,8,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-91.72799999999654,-64.10799999999654,10.96,16.66,27.62
LONG,2023-05-09 10:47:00+05:30,3262.0588,8,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-90.17039999999965,-62.530399999999645,10.97,16.67,27.64
SHORT,2023-05-09 11:03:00+05:30,3253.0437,8,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-84.52559999999824,-56.90559999999823,10.96,16.66,27.62
LONG,2023-05-09 11:32:00+05:30,3260.4571999999994,8,2023-05-09 11:34:00+05:30,3252.79395,CROSS_DOWN,-88.92599999999322,-61.30599999999322,10.96,16.66,27.62
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,8,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-86.4311999999953,-58.8411999999953,10.95,16.64,27.59
LONG,2023-05-09 12:05:00+05:30,3258.8555999999994,8,2023-05-09 12:07:00+05:30,3251.79495,CROSS_DOWN,-84.10519999999553,-56.48519999999553,10.96,16.66,27.62
SHORT,2023-05-09 12:36:00+05:30,3251.745,8,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-63.66399999999848,-36.06399999999849,10.95,16.65,27.599999999999998
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,8,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-87.24559999999823,-59.65559999999823,10.95,16.64,27.59
LONG,2023-05-09 13:30:00+05:30,3255.7524999999996,8,2023-05-09 13:32:00+05:30,3250.5462,CROSS_DOWN,-69.25039999999498,-41.65039999999499,10.95,16.65,27.599999999999998
SHORT,2023-05-09 14:00:00+05:30,3247.5492000000004,8,2023-05-09 14:02:00+05:30,3254.2509999999997,CROSS_UP,-81.18439999999492,-53.61439999999493,10.94,16.63,27.57
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,8,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-73.64839999999603,-46.048399999996036,10.95,16.65,27.599999999999998
