direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-19 09:15:00+05:30,1116.7321499999998,629,2023-04-19 09:21:00+05:30,1113.4122999999997,CROSS_UP,1793.5556500000548,2088.185650000055,69.98,224.65,294.63
SHORT,2023-04-19 11:12:00+05:30,1120.52835,629,2023-04-19 11:21:00+05:30,1122.8217,CROSS_UP,-1738.2271499999488,-1442.5171499999487,70.37,225.34,295.71000000000004
SHORT,2023-04-19 15:09:00+05:30,1120.4284499999999,627,2023-04-19 15:15:00+05:30,1122.7215999999999,CROSS_UP,-1732.7050499999805,-1437.8050499999804,70.22,224.68,294.9
SHORT,2023-04-20 14:42:00+05:30,1115.3835,628,2023-04-20 14:48:00+05:30,1117.26615,CROSS_UP,-1476.4642000000076,-1182.3042000000078,70.07,224.09,294.15999999999997
SHORT,2023-04-20 15:06:00+05:30,1116.43245,626,2023-04-20 15:12:00+05:30,1120.6194999999998,CROSS_UP,-2914.793299999857,-2621.093299999857,70.06,223.64,293.7
SHORT,2023-04-21 14:09:00+05:30,1118.92995,622,2023-04-21 14:15:00+05:30,1121.27015,CROSS_UP,-1748.2044000000592,-1455.6044000000593,69.79,222.81,292.6
SHORT,2023-04-21 14:21:00+05:30,1121.2776000000001,620,2023-04-21 14:27:00+05:30,1125.1740499999999,CROSS_UP,-2708.1789999998336,-2415.7989999998335,69.8,222.58,292.38
SHORT,2023-04-24 09:24:00+05:30,1130.11875,612,2023-04-24 09:30:00+05:30,1125.9247999999998,CROSS_UP,2275.907400000192,2566.697400000192,69.23,221.56,290.79
LONG,2023-04-24 11:51:00+05:30,1121.7205999999999,619,2023-04-24 11:57:00+05:30,1119.62925,CROSS_DOWN,-1586.0956499999506,-1294.5456499999507,69.58,221.97,291.55
SHORT,2023-04-25 09:18:00+05:30,1123.6752,616,2023-04-25 09:24:00+05:30,1127.7265999999997,CROSS_UP,-2786.9923999998955,-2495.6623999998956,69.61,221.72,291.33
SHORT,2023-04-25 13:39:00+05:30,1123.9249499999999,614,2023-04-25 13:45:00+05:30,1126.9257999999998,CROSS_UP,-2133.0618999999388,-1842.5218999999388,69.42,221.12,290.54
SHORT,2023-04-25 14:15:00+05:30,1130.31855,608,2023-04-25 14:21:00+05:30,1134.5334,CROSS_UP,-2852.208800000042,-2562.6288000000422,69.28,220.3,289.58000000000004
SHORT,2023-04-25 14:57:00+05:30,1131.5673,605,2023-04-25 15:03:00+05:30,1132.9317999999998,CROSS_UP,-1114.0624999999438,-825.5224999999439,68.99,219.55,288.54
SHORT,2023-04-26 12:27:00+05:30,1127.9708999999998,606,2023-04-26 12:33:00+05:30,1129.7285999999997,CROSS_UP,-1353.356199999931,-1065.166199999931,68.94,219.25,288.19
SHORT,2023-04-26 12:54:00+05:30,1126.22265,606,2023-04-26 13:00:00+05:30,1128.27715,CROSS_UP,-1532.8569999999768,-1245.0269999999769,68.88,218.95,287.83
SHORT,2023-04-27 09:18:00+05:30,1126.02285,605,2023-04-27 09:24:00+05:30,1129.7285999999997,CROSS_UP,-2529.428749999773,-2241.9787499997733,68.86,218.59,287.45
SHORT,2023-04-27 09:30:00+05:30,1127.4714,602,2023-04-27 09:36:00+05:30,1130.3292,CROSS_UP,-2006.9255999999984,-1720.3955999999985,68.66,217.87,286.53
SHORT,2023-04-27 10:03:00+05:30,1130.4684,598,2023-04-27 10:12:00+05:30,1131.58045,CROSS_UP,-950.5058999999724,-665.0058999999724,68.41,217.09,285.5
SHORT,2023-04-27 15:24:00+05:30,1133.1657,596,2023-04-27 15:27:00+05:30,1136.2350999999999,EOD,-2114.7223999999164,-1829.3623999999163,68.45,216.91,285.36
SHORT,2023-04-28 11:18:00+05:30,1145.9529,587,2023-04-28 11:27:00+05:30,1148.3472,CROSS_UP,-1689.834099999959,-1405.454099999959,68.24,216.14,284.38
SHORT,2023-04-28 11:39:00+05:30,1145.5533,586,2023-04-28 11:45:00+05:30,1149.5484,CROSS_UP,-2625.078599999921,-2341.1285999999213,68.21,215.74,283.95
SHORT,2023-04-28 11:57:00+05:30,1146.90195,583,2023-04-28 12:03:00+05:30,1149.7485999999997,CROSS_UP,-1942.5669499998407,-1659.5969499998407,67.99,214.98,282.96999999999997
SHORT,2023-05-02 09:18:00+05:30,1158.7401,576,2023-05-02 09:24:00+05:30,1163.8627,CROSS_UP,-3233.257599999954,-2950.617599999954,68.0,214.64,282.64
SHORT,2023-05-02 09:27:00+05:30,1161.0378,572,2023-05-02 09:33:00+05:30,1164.6634999999999,CROSS_UP,-2355.3103999998993,-2073.9003999998995,67.72,213.69,281.40999999999997
SHORT,2023-05-02 13:00:00+05:30,1162.836,569,2023-05-02 13:06:00+05:30,1165.9647999999997,CROSS_UP,-2060.8071999998456,-1780.2871999998454,67.54,212.98,280.52
SHORT,2023-05-02 13:09:00+05:30,1164.2346,566,2023-05-02 13:15:00+05:30,1165.6644999999999,CROSS_UP,-1088.8233999999215,-809.3233999999215,67.29,212.21,279.5
SHORT,2023-05-02 13:21:00+05:30,1163.9349,566,2023-05-02 13:27:00+05:30,1166.61545,CROSS_UP,-1796.6813000000222,-1517.1913000000222,67.33,212.16,279.49
LONG,2023-05-02 14:54:00+05:30,1163.0118499999999,564,2023-05-02 15:00:00+05:30,1160.1886499999998,CROSS_DOWN,-1870.214800000024,-1592.284800000024,67.04,210.89,277.93
SHORT,2023-05-04 10:24:00+05:30,1159.1397,565,2023-05-04 10:30:00+05:30,1161.61045,CROSS_UP,-1674.0837499999734,-1395.9737499999733,67.06,211.05,278.11
SHORT,2023-05-04 10:51:00+05:30,1159.2396,563,2023-05-04 10:57:00+05:30,1162.4613,CROSS_UP,-2091.1670999999033,-1813.8170999999031,66.94,210.41,277.35
SHORT,2023-05-04 15:12:00+05:30,1166.58225,558,2023-05-04 15:18:00+05:30,1168.2670999999998,CROSS_UP,-1216.8362999999272,-940.1462999999271,66.77,209.92,276.69
SHORT,2023-05-05 10:21:00+05:30,1169.1297,556,2023-05-05 10:27:00+05:30,1171.22005,CROSS_UP,-1438.6245999999687,-1162.2345999999689,66.73,209.66,276.39
SHORT,2023-05-08 10:03:00+05:30,1170.27855,554,2023-05-08 10:09:00+05:30,1171.1699999999998,CROSS_UP,-769.6032999999168,-493.86329999991676,66.57,209.17,275.74
SHORT,2023-05-08 12:12:00+05:30,1175.77305,551,2023-05-08 12:18:00+05:30,1177.9267499999999,CROSS_UP,-1462.2986999999143,-1186.6886999999142,66.58,209.03,275.61
SHORT,2023-05-08 14:09:00+05:30,1182.2166000000002,546,2023-05-08 14:15:00+05:30,1182.9817999999998,CROSS_UP,-692.5391999997789,-417.7991999997789,66.38,208.36,274.74
SHORT,2023-05-09 12:30:00+05:30,1183.5153,545,2023-05-09 12:36:00+05:30,1185.5343499999997,CROSS_UP,-1374.9922499998102,-1100.3822499998103,66.39,208.22,274.61
SHORT,2023-05-09 15:06:00+05:30,1181.1177,545,2023-05-09 15:12:00+05:30,1182.3811999999998,CROSS_UP,-962.737499999888,-688.607499999888,66.28,207.85,274.13
SHORT,2023-05-10 09:24:00+05:30,1188.0108,541,2023-05-10 09:30:00+05:30,1190.4892999999997,CROSS_UP,-1614.6784999998445,-1340.8684999998445,66.25,207.56,273.81
SHORT,2023-05-11 09:21:00+05:30,1189.5093,539,2023-05-11 09:27:00+05:30,1191.2900999999997,CROSS_UP,-1233.081199999877,-959.851199999877,66.12,207.11,273.23
LONG,2023-05-11 13:00:00+05:30,1187.5864,539,2023-05-11 13:06:00+05:30,1185.813,CROSS_DOWN,-1228.3925999998978,-955.8625999998978,65.99,206.54,272.53
SHORT,2023-05-12 10:51:00+05:30,1175.3235,544,2023-05-12 10:57:00+05:30,1176.7255499999999,CROSS_UP,-1035.315199999955,-762.7151999999551,65.99,206.61,272.6
SHORT,2023-05-12 12:51:00+05:30,1177.9708500000002,541,2023-05-12 12:57:00+05:30,1180.7295499999998,CROSS_UP,-1764.3666999998027,-1492.4566999998026,65.9,206.01,271.90999999999997
SHORT,2023-05-12 13:12:00+05:30,1177.9208999999998,540,2023-05-12 13:18:00+05:30,1180.6795,CROSS_UP,-1761.124000000062,-1489.644000000062,65.82,205.66,271.48
SHORT,2023-05-15 11:21:00+05:30,1187.3115,534,2023-05-15 11:27:00+05:30,1189.0879,CROSS_UP,-1219.3175999999823,-948.5975999999823,65.65,205.07,270.72
SHORT,2023-05-15 12:00:00+05:30,1187.0118,533,2023-05-15 12:06:00+05:30,1189.83865,CROSS_UP,-1777.0010499999585,-1506.7110499999585,65.6,204.69,270.28999999999996
SHORT,2023-05-15 13:57:00+05:30,1190.7580500000001,530,2023-05-15 14:03:00+05:30,1193.2420499999998,CROSS_UP,-1586.239999999839,-1316.519999999839,65.48,204.24,269.72
SHORT,2023-05-15 14:12:00+05:30,1191.4073999999998,528,2023-05-15 14:18:00+05:30,1193.7425499999997,CROSS_UP,-1501.9491999999393,-1232.9591999999393,65.34,203.65,268.99
LONG,2023-05-16 11:33:00+05:30,1180.5793999999999,532,2023-05-16 11:39:00+05:30,1176.0228,CROSS_DOWN,-2691.981199999941,-2424.111199999941,65.19,202.68,267.87
LONG,2023-05-16 14:57:00+05:30,1172.3711999999998,534,2023-05-16 15:06:00+05:30,1168.4304,CROSS_DOWN,-2371.637199999922,-2104.387199999922,65.06,202.19,267.25
LONG,2023-05-16 15:12:00+05:30,1170.2690999999998,532,2023-05-16 15:18:00+05:30,1168.0308,CROSS_DOWN,-1457.065599999869,-1190.775599999869,64.83,201.46,266.29
LONG,2023-05-17 12:03:00+05:30,1159.5083499999998,536,2023-05-17 12:09:00+05:30,1159.2396,CROSS_DOWN,-410.25999999985373,-144.04999999985375,64.76,201.45,266.21
SHORT,2023-05-19 11:45:00+05:30,1161.2376000000002,535,2023-05-19 11:51:00+05:30,1163.6625,CROSS_UP,-1563.5714999998675,-1297.3214999998675,64.83,201.42,266.25
SHORT,2023-05-19 11:57:00+05:30,1161.2376000000002,534,2023-05-19 12:03:00+05:30,1161.9107499999998,CROSS_UP,-625.2420999997987,-359.46209999979874,64.69,201.09,265.78
SHORT,2023-05-22 09:39:00+05:30,1171.0278,529,2023-05-22 09:45:00+05:30,1173.0719,CROSS_UP,-1346.9388999999173,-1081.3288999999174,64.7,200.91,265.61
SHORT,2023-05-22 09:48:00+05:30,1171.6272,527,2023-05-22 09:54:00+05:30,1172.5714,CROSS_UP,-762.4434000000723,-497.5934000000723,64.52,200.33,264.85
SHORT,2023-05-22 10:21:00+05:30,1171.0278,527,2023-05-22 10:27:00+05:30,1173.5724,CROSS_UP,-1605.8041999999714,-1341.0041999999714,64.56,200.24,264.8
SHORT,2023-05-22 14:39:00+05:30,1167.78105,527,2023-05-22 14:45:00+05:30,1170.0689,CROSS_UP,-1469.8869499999657,-1205.6969499999657,64.44,199.75,264.19
SHORT,2023-05-23 09:33:00+05:30,1171.6272,524,2023-05-23 09:39:00+05:30,1173.8727,CROSS_UP,-1440.301999999996,-1176.6419999999962,64.34,199.32,263.65999999999997
SHORT,2023-05-23 12:39:00+05:30,1172.4263999999998,522,2023-05-23 12:45:00+05:30,1175.2740999999999,CROSS_UP,-1749.4994000000165,-1486.4994000000165,64.23,198.77,263.0
SHORT,2023-05-24 10:24:00+05:30,1169.6291999999999,522,2023-05-24 10:30:00+05:30,1172.0709,CROSS_UP,-1537.0374000000431,-1274.567400000043,64.12,198.35,262.47
SHORT,2023-05-25 15:03:00+05:30,1159.7391,525,2023-05-25 15:09:00+05:30,1163.4122499999999,CROSS_UP,-2190.3237499999213,-1928.4037499999215,64.05,197.87,261.92
SHORT,2023-05-26 13:36:00+05:30,1185.0138,512,2023-05-26 13:42:00+05:30,1187.83665,CROSS_UP,-1706.4392000000084,-1445.2992000000086,63.88,197.26,261.14
SHORT,2023-05-29 09:18:00+05:30,1201.6971,504,2023-05-29 09:24:00+05:30,1202.0508499999999,CROSS_UP,-438.9599999998808,-178.28999999988082,63.72,196.95,260.66999999999996
SHORT,2023-05-29 09:39:00+05:30,1199.4993,504,2023-05-29 09:48:00+05:30,1201.9007,CROSS_UP,-1470.6655999999834,-1210.3055999999833,63.72,196.64,260.36
SHORT,2023-05-29 14:18:00+05:30,1200.798,502,2023-05-29 14:27:00+05:30,1203.2520499999998,CROSS_UP,-1491.673099999912,-1231.933099999912,63.6,196.14,259.74
SHORT,2023-05-30 10:09:00+05:30,1206.9418500000002,499,2023-05-30 10:15:00+05:30,1210.0087999999998,CROSS_UP,-1789.9780499998396,-1530.4080499998397,63.59,195.98,259.57
SHORT,2023-05-30 13:45:00+05:30,1202.1966,499,2023-05-30 13:51:00+05:30,1206.1049,CROSS_UP,-2209.011700000027,-1950.2417000000269,63.46,195.31,258.77
SHORT,2023-05-30 13:54:00+05:30,1203.0956999999999,497,2023-05-30 14:00:00+05:30,1205.8045999999997,CROSS_UP,-1604.3632999999293,-1346.3232999999293,63.29,194.75,258.04
LONG,2023-05-31 09:24:00+05:30,1189.0378499999997,501,2023-05-31 09:30:00+05:30,1187.3115,CROSS_DOWN,-1121.8113499998417,-864.9013499998416,63.05,193.86,256.91
LONG,2023-05-31 09:39:00+05:30,1189.3881999999999,500,2023-05-31 09:45:00+05:30,1183.7151000000001,CROSS_DOWN,-3092.5399999998745,-2836.5499999998747,62.98,193.01,255.98999999999998
LONG,2023-05-31 15:03:00+05:30,1178.7775999999997,502,2023-05-31 15:09:00+05:30,1176.07275,CROSS_DOWN,-1613.204699999811,-1357.8346999998112,62.79,192.58,255.37
LONG,2023-05-31 15:24:00+05:30,1174.6234499999998,503,2023-05-31 15:27:00+05:30,1174.6242,EOD,-255.06274999992314,0.37725000007685594,62.73,192.71,255.44
LONG,2023-06-02 10:24:00+05:30,1173.6725,503,2023-06-02 10:30:00+05:30,1170.828,CROSS_DOWN,-1685.6534999999626,-1430.7834999999625,62.7,192.17,254.87
SHORT,2023-06-02 13:21:00+05:30,1173.1257,502,2023-06-02 13:30:00+05:30,1176.9257499999999,CROSS_UP,-2162.5150999999137,-1907.6250999999138,62.73,192.16,254.89
SHORT,2023-06-05 13:54:00+05:30,1178.5203000000001,497,2023-06-05 14:00:00+05:30,1182.8817,CROSS_UP,-2421.395799999889,-2167.6157999998886,62.53,191.25,253.78
SHORT,2023-06-06 15:09:00+05:30,1180.56825,495,2023-06-06 15:15:00+05:30,1183.1819999999998,CROSS_UP,-1547.0662499998784,-1293.8062499998784,62.39,190.87,253.26
SHORT,2023-06-07 14:39:00+05:30,1187.3115,490,2023-06-07 14:45:00+05:30,1190.2890999999997,CROSS_UP,-1711.3739999998584,-1459.0239999998585,62.23,190.12,252.35
SHORT,2023-06-08 09:18:00+05:30,1191.7071,487,2023-06-08 09:24:00+05:30,1193.4422499999998,CROSS_UP,-1096.8180499998775,-845.0180499998776,62.09,189.71,251.8
SHORT,2023-06-09 12:06:00+05:30,1191.5073,486,2023-06-09 12:12:00+05:30,1194.4932999999999,CROSS_UP,-1702.59599999994,-1451.1959999999399,62.05,189.35,251.39999999999998
SHORT,2023-06-12 10:39:00+05:30,1180.96785,489,2023-06-12 10:45:00+05:30,1183.1819999999998,CROSS_UP,-1333.5293499998975,-1082.7193499998975,61.92,188.89,250.81
SHORT,2023-06-12 11:09:00+05:30,1183.4153999999999,487,2023-06-12 11:15:00+05:30,1185.6844999999998,CROSS_UP,-1355.4516999999905,-1105.0516999999904,61.84,188.56,250.4
SHORT,2023-06-12 13:18:00+05:30,1182.7161,486,2023-06-12 13:27:00+05:30,1185.0838999999999,CROSS_UP,-1400.610799999884,-1150.7507999998838,61.74,188.12,249.86
SHORT,2023-06-13 09:18:00+05:30,1187.56125,483,2023-06-13 09:24:00+05:30,1189.7885999999999,CROSS_UP,-1325.2500499999458,-1075.8100499999457,61.66,187.78,249.44
SHORT,2023-06-13 11:12:00+05:30,1192.5063,480,2023-06-13 11:21:00+05:30,1197.2960999999998,CROSS_UP,-2548.2039999998974,-2299.1039999998975,61.66,187.44,249.1
SHORT,2023-06-13 12:18:00+05:30,1197.7011,476,2023-06-13 12:24:00+05:30,1199.5983999999999,CROSS_UP,-1151.314799999933,-903.114799999933,61.42,186.78,248.2
SHORT,2023-06-13 15:03:00+05:30,1200.798,474,2023-06-13 15:09:00+05:30,1202.9017,CROSS_UP,-1245.0237999999476,-997.1537999999478,61.36,186.51,247.87
SHORT,2023-06-13 15:18:00+05:30,1200.4483500000001,473,2023-06-13 15:24:00+05:30,1203.1019,CROSS_UP,-1502.5391499998905,-1255.1291499998904,61.29,186.12,247.41
SHORT,2023-06-14 10:18:00+05:30,1207.84095,469,2023-06-14 10:27:00+05:30,1210.5593499999998,CROSS_UP,-1521.8695999998813,-1274.9295999998812,61.2,185.74,246.94
SHORT,2023-06-14 10:30:00+05:30,1208.44035,467,2023-06-14 10:36:00+05:30,1209.35815,CROSS_UP,-674.7425999999733,-428.6125999999733,61.0,185.13,246.13
SHORT,2023-06-14 10:42:00+05:30,1207.64115,467,2023-06-14 10:48:00+05:30,1210.8095999999998,CROSS_UP,-1725.7361499999502,-1479.6661499999502,61.05,185.02,246.07
SHORT,2023-06-14 13:30:00+05:30,1215.5832,462,2023-06-14 13:36:00+05:30,1218.46725,CROSS_UP,-1577.6510999999484,-1332.4310999999484,60.88,184.34,245.22
SHORT,2023-06-14 13:51:00+05:30,1215.6831000000002,461,2023-06-14 13:57:00+05:30,1218.4171999999999,CROSS_UP,-1505.2300999998483,-1260.4200999998484,60.8,184.01,244.81
SHORT,2023-06-15 10:39:00+05:30,1217.9308500000002,459,2023-06-15 10:45:00+05:30,1220.4191999999998,CROSS_UP,-1386.462649999829,-1142.152649999829,60.7,183.61,244.31
SHORT,2023-06-16 09:21:00+05:30,1223.32545,456,2023-06-16 09:27:00+05:30,1226.4252,CROSS_UP,-1657.3959999999354,-1413.4859999999353,60.64,183.27,243.91000000000003
SHORT,2023-06-16 10:18:00+05:30,1224.12465,454,2023-06-16 10:24:00+05:30,1227.9267,CROSS_UP,-1969.3207000000039,-1726.1307000000038,60.52,182.67,243.19
SHORT,2023-06-16 14:39:00+05:30,1228.2705,451,2023-06-16 14:45:00+05:30,1229.3280999999997,CROSS_UP,-719.4475999998369,-476.9775999998369,60.32,182.15,242.47
LONG,2023-06-19 11:54:00+05:30,1215.5643499999999,455,2023-06-19 12:00:00+05:30,1213.13565,CROSS_DOWN,-1346.8784999999705,-1105.0584999999705,60.23,181.59,241.82
SHORT,2023-06-19 12:24:00+05:30,1215.8828999999998,454,2023-06-19 12:30:00+05:30,1218.9177,CROSS_UP,-1619.6492000000599,-1377.79920000006,60.25,181.6,241.85
SHORT,2023-06-19 12:51:00+05:30,1217.1316499999998,452,2023-06-19 12:57:00+05:30,1219.6184,CROSS_UP,-1365.191000000116,-1124.011000000116,60.11,181.07,241.18
SHORT,2023-06-20 11:33:00+05:30,1214.9338500000001,452,2023-06-20 11:39:00+05:30,1216.86565,CROSS_UP,-1113.9835999999273,-873.1735999999273,60.03,180.78,240.81
SHORT,2023-06-20 11:51:00+05:30,1213.2855,451,2023-06-20 11:57:00+05:30,1215.4142,CROSS_UP,-1200.1636999999914,-960.0436999999913,59.9,180.22,240.12
SHORT,2023-06-20 13:54:00+05:30,1211.4873,451,2023-06-20 14:00:00+05:30,1214.4132,CROSS_UP,-1559.44089999998,-1319.5808999999801,59.87,179.99,239.86
SHORT,2023-06-20 15:12:00+05:30,1218.3804,447,2023-06-20 15:18:00+05:30,1221.9207,CROSS_UP,-1821.76409999995,-1582.51409999995,59.77,179.48,239.25
LONG,2023-06-21 11:27:00+05:30,1220.7195,445,2023-06-21 11:33:00+05:30,1220.2785,CROSS_DOWN,-434.8550000000138,-196.24500000001376,59.58,179.03,238.61
SHORT,2023-06-21 14:09:00+05:30,1221.72705,444,2023-06-21 14:15:00+05:30,1224.1228999999998,CROSS_UP,-1302.2073999999477,-1063.7573999999477,59.59,178.86,238.45000000000002
LONG,2023-06-26 13:00:00+05:30,1188.4872999999998,456,2023-06-26 13:06:00+05:30,1186.0128,CROSS_DOWN,-1366.2619999999122,-1128.371999999912,59.49,178.4,237.89000000000001
SHORT,2023-06-27 09:21:00+05:30,1193.6052,452,2023-06-27 09:27:00+05:30,1192.94175,CROSS_UP,62.54940000000525,299.87940000000526,59.31,178.02,237.33
SHORT,2023-06-27 12:09:00+05:30,1189.809,454,2023-06-27 12:15:00+05:30,1191.8907,CROSS_UP,-1182.7417999999798,-945.0917999999797,59.44,178.21,237.65
SHORT,2023-06-28 09:18:00+05:30,1193.805,451,2023-06-28 09:24:00+05:30,1195.64445,CROSS_UP,-1066.611949999974,-829.5919499999741,59.31,177.71,237.02
SHORT,2023-06-28 09:57:00+05:30,1196.5023,450,2023-06-28 10:03:00+05:30,1198.6974999999998,CROSS_UP,-1224.8699999998464,-987.8399999998464,59.32,177.71,237.03
SHORT,2023-06-28 10:18:00+05:30,1198.9998,448,2023-06-28 10:24:00+05:30,1200.4992999999997,CROSS_UP,-908.3459999998524,-671.7759999998525,59.22,177.35,236.57
SHORT,2023-06-28 10:36:00+05:30,1198.6001999999999,447,2023-06-28 10:42:00+05:30,1202.0508499999999,CROSS_UP,-1778.570549999998,-1542.4405499999982,59.18,176.95,236.13
SHORT,2023-06-28 11:15:00+05:30,1201.64715,444,2023-06-28 11:21:00+05:30,1203.6524499999998,CROSS_UP,-1125.653199999914,-890.3531999999141,58.99,176.31,235.3
SHORT,2023-06-28 11:39:00+05:30,1203.5952,443,2023-06-28 11:45:00+05:30,1207.85665,CROSS_UP,-2123.072349999986,-1887.8223499999858,59.04,176.21,235.25
SHORT,2023-06-28 12:00:00+05:30,1205.0937,440,2023-06-28 12:06:00+05:30,1207.0058,CROSS_UP,-1075.4640000000043,-841.3240000000042,58.77,175.37,234.14000000000001
SHORT,2023-06-28 13:18:00+05:30,1206.6921,439,2023-06-28 13:24:00+05:30,1208.0067999999999,CROSS_UP,-811.0932999999573,-577.1532999999572,58.72,175.22,233.94
SHORT,2023-06-28 13:36:00+05:30,1207.84095,438,2023-06-28 13:42:00+05:30,1209.1079,CROSS_UP,-788.6140999999789,-554.9240999999788,58.67,175.02,233.69
SHORT,2023-06-30 09:48:00+05:30,1209.93885,436,2023-06-30 09:57:00+05:30,1212.6614499999998,CROSS_UP,-1420.2635999999256,-1187.0535999999256,58.62,174.59,233.21
SHORT,2023-06-30 15:12:00+05:30,1214.0846999999999,434,2023-06-30 15:18:00+05:30,1218.4171999999999,CROSS_UP,-2113.344999999992,-1880.304999999992,58.62,174.42,233.04
SHORT,2023-07-03 11:48:00+05:30,1237.6611,424,2023-07-03 11:54:00+05:30,1238.7375,CROSS_UP,-688.5735999999667,-456.3935999999667,58.38,173.8,232.18
SHORT,2023-07-03 12:12:00+05:30,1237.91085,423,2023-07-03 12:18:00+05:30,1242.9416999999999,CROSS_UP,-2359.949549999946,-2128.049549999946,58.42,173.48,231.89999999999998
SHORT,2023-07-03 14:15:00+05:30,1242.4563,420,2023-07-03 14:21:00+05:30,1250.1489,CROSS_UP,-3462.2219999999397,-3230.89199999994,58.37,172.96,231.33
LONG,2023-07-04 10:00:00+05:30,1229.17795,421,2023-07-04 10:06:00+05:30,1228.77,CROSS_DOWN,-401.28695000001176,-171.7469500000118,57.87,171.67,229.54
LONG,2023-07-04 10:12:00+05:30,1230.8295999999998,421,2023-07-04 10:18:00+05:30,1228.0707,CROSS_DOWN,-1390.996899999921,-1161.496899999921,57.92,171.58,229.5
SHORT,2023-07-04 12:33:00+05:30,1233.2655,419,2023-07-04 12:39:00+05:30,1237.3360999999998,CROSS_UP,-1935.0113999999103,-1705.5813999999102,57.93,171.5,229.43
SHORT,2023-07-06 09:24:00+05:30,1243.4553,414,2023-07-06 09:30:00+05:30,1246.8455999999999,CROSS_UP,-1632.3241999999161,-1403.584199999916,57.79,170.95,228.73999999999998
SHORT,2023-07-06 14:21:00+05:30,1253.5452,409,2023-07-06 14:27:00+05:30,1256.2549999999999,CROSS_UP,-1336.2881999999424,-1108.3081999999424,57.63,170.35,227.98
LONG,2023-07-07 11:03:00+05:30,1260.9596999999999,405,2023-07-07 11:09:00+05:30,1261.2375,CROSS_DOWN,-114.71099999997159,112.50900000002844,57.42,169.8,227.22000000000003
LONG,2023-07-10 09:15:00+05:30,1288.4871999999998,397,2023-07-10 09:21:00+05:30,1287.96075,CROSS_DOWN,-436.4306499999367,-209.00064999993674,57.48,169.95,227.42999999999998
SHORT,2023-07-10 10:39:00+05:30,1310.2884,390,2023-07-10 10:45:00+05:30,1312.2109,CROSS_UP,-977.1350000000497,-749.7750000000497,57.49,169.87,227.36
SHORT,2023-07-10 12:42:00+05:30,1308.69,389,2023-07-10 12:48:00+05:30,1311.2098999999998,CROSS_UP,-1206.9310999999143,-980.2410999999142,57.38,169.31,226.69
SHORT,2023-07-10 13:03:00+05:30,1310.0886,388,2023-07-10 13:12:00+05:30,1312.0106999999998,CROSS_UP,-972.1747999999119,-745.7747999999119,57.31,169.09,226.4
SHORT,2023-07-11 12:09:00+05:30,1308.2903999999999,388,2023-07-11 12:15:00+05:30,1308.5072,CROSS_UP,-310.2284000000576,-84.11840000005759,57.22,168.89,226.10999999999999
SHORT,2023-07-11 13:21:00+05:30,1313.33535,386,2023-07-11 13:27:00+05:30,1315.3139999999999,CROSS_UP,-989.6788999999184,-763.7588999999184,57.22,168.7,225.92
SHORT,2023-07-11 13:33:00+05:30,1313.4851999999998,385,2023-07-11 13:39:00+05:30,1315.2139,CROSS_UP,-891.0195000000451,-665.5495000000451,57.13,168.34,225.47
SHORT,2023-07-11 15:24:00+05:30,1317.7809,383,2023-07-11 15:27:00+05:30,1321.0196999999998,EOD,-1465.6303999999448,-1240.4603999999447,57.11,168.06,225.17000000000002
SHORT,2023-07-12 09:24:00+05:30,1324.0746000000001,381,2023-07-12 09:30:00+05:30,1333.2319,CROSS_UP,-3714.161299999943,-3488.931299999943,57.24,167.99,225.23000000000002
