direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-11-07 09:39:00+05:30,1163.4353999999998,204,2023-11-07 09:45:00+05:30,1165.2140499999998,CROSS_UP,-493.714599999994,-362.844599999994,39.34,91.53,130.87
LONG,2023-11-07 11:39:00+05:30,1166.4652999999998,203,2023-11-07 11:45:00+05:30,1164.18465,CROSS_DOWN,-593.4919499999844,-462.9719499999844,39.28,91.24,130.51999999999998
SHORT,2023-11-07 13:54:00+05:30,1164.08475,203,2023-11-07 14:00:00+05:30,1166.165,CROSS_UP,-552.8107499999956,-422.29074999999557,39.28,91.24,130.51999999999998
LONG,2023-11-08 09:45:00+05:30,1168.6674999999998,202,2023-11-08 09:51:00+05:30,1165.9329,CROSS_DOWN,-682.6291999999542,-552.3891999999541,39.23,91.01,130.24
SHORT,2023-11-08 11:57:00+05:30,1166.9318999999998,201,2023-11-08 12:03:00+05:30,1169.7685999999999,CROSS_UP,-700.0867000000129,-570.1767000000129,39.17,90.74,129.91
LONG,2023-11-08 12:57:00+05:30,1170.2690999999998,200,2023-11-08 13:03:00+05:30,1167.831,CROSS_DOWN,-617.1699999999698,-487.6199999999699,39.1,90.45,129.55
SHORT,2023-11-08 14:12:00+05:30,1166.9318999999998,200,2023-11-08 14:18:00+05:30,1168.7675999999997,CROSS_UP,-496.61999999997215,-367.13999999997213,39.08,90.4,129.48000000000002
LONG,2023-11-09 11:45:00+05:30,1162.9617999999998,200,2023-11-09 11:51:00+05:30,1160.5383,CROSS_DOWN,-613.7399999999752,-484.69999999997526,39.0,90.04,129.04000000000002
SHORT,2023-11-09 12:24:00+05:30,1158.2406,201,2023-11-09 12:30:00+05:30,1158.6574999999998,CROSS_UP,-213.05689999994252,-83.79689999994253,39.02,90.24,129.26
LONG,2023-11-10 11:54:00+05:30,1153.5524,201,2023-11-10 12:00:00+05:30,1151.9469,CROSS_DOWN,-451.5355000000242,-322.70550000002413,38.96,89.87,128.83
SHORT,2023-11-10 14:42:00+05:30,1153.19565,201,2023-11-10 14:48:00+05:30,1155.6544999999999,CROSS_UP,-623.1488499999967,-494.2288499999968,38.98,89.94,128.92
LONG,2023-11-10 15:18:00+05:30,1159.1079499999998,199,2023-11-10 15:24:00+05:30,1156.842,CROSS_DOWN,-579.2940499999498,-450.92404999994983,38.88,89.49,128.37
SHORT,2023-11-13 10:03:00+05:30,1157.49135,199,2023-11-13 10:09:00+05:30,1159.4582999999998,CROSS_UP,-519.8330499999541,-391.4230499999542,38.88,89.53,128.41
LONG,2023-11-13 12:12:00+05:30,1159.5083499999998,198,2023-11-13 12:18:00+05:30,1157.2416,CROSS_DOWN,-576.7964999999554,-448.81649999995534,38.8,89.18,127.98
SHORT,2023-11-13 13:30:00+05:30,1156.0428,198,2023-11-13 13:36:00+05:30,1158.9077499999999,CROSS_UP,-695.1800999999817,-567.2600999999818,38.8,89.12,127.92
LONG,2023-11-13 15:09:00+05:30,1159.0078499999997,197,2023-11-13 15:15:00+05:30,1155.4433999999999,CROSS_DOWN,-829.6666499999708,-702.1966499999708,38.72,88.75,127.47
SHORT,2023-11-13 15:21:00+05:30,1156.842,197,2023-11-13 15:27:00+05:30,1158.7075499999999,CROSS_UP,-495.0633499999522,-367.5133499999522,38.72,88.83,127.55
SHORT,2023-11-15 09:15:00+05:30,1164.1347,195,2023-11-15 09:21:00+05:30,1166.4152499999998,CROSS_UP,-571.9472499999456,-444.7072499999456,38.66,88.58,127.24
SHORT,2023-11-16 13:30:00+05:30,1182.3165,192,2023-11-16 13:36:00+05:30,1184.33315,CROSS_UP,-514.4268000000052,-387.19680000000517,38.66,88.57,127.22999999999999
LONG,2023-11-16 14:12:00+05:30,1186.9858,191,2023-11-16 14:18:00+05:30,1184.4144,CROSS_DOWN,-618.0974000000076,-491.1374000000076,38.61,88.35,126.96
SHORT,2023-11-16 15:21:00+05:30,1176.17265,192,2023-11-16 15:27:00+05:30,1180.6795,CROSS_UP,-992.1651999999973,-865.3151999999973,38.61,88.24,126.85
LONG,2023-11-17 10:24:00+05:30,1186.3852,189,2023-11-17 10:30:00+05:30,1184.3145,CROSS_DOWN,-517.4822999999977,-391.36229999999773,38.45,87.67,126.12
SHORT,2023-11-17 11:54:00+05:30,1182.2166000000002,190,2023-11-17 12:00:00+05:30,1184.33315,CROSS_UP,-528.5344999999494,-402.1444999999494,38.5,87.89,126.39
LONG,2023-11-17 13:00:00+05:30,1185.4842999999998,189,2023-11-17 13:06:00+05:30,1183.815,CROSS_DOWN,-441.577699999961,-315.497699999961,38.44,87.64,126.08
SHORT,2023-11-17 14:03:00+05:30,1181.36745,189,2023-11-17 14:09:00+05:30,1184.1829999999998,CROSS_UP,-658.0689499999628,-532.1389499999627,38.42,87.51,125.93
LONG,2023-11-20 12:36:00+05:30,1173.1719999999998,190,2023-11-20 12:42:00+05:30,1171.5273,CROSS_DOWN,-438.16299999996767,-312.49299999996765,38.36,87.31,125.67
SHORT,2023-11-20 14:06:00+05:30,1170.4284,190,2023-11-20 14:12:00+05:30,1173.32215,CROSS_UP,-675.4224999999914,-549.8124999999914,38.36,87.25,125.61
LONG,2023-11-20 14:33:00+05:30,1175.6744999999999,188,2023-11-20 14:39:00+05:30,1174.6242,CROSS_DOWN,-322.5063999999773,-197.4563999999773,38.24,86.81,125.05000000000001
SHORT,2023-11-21 14:06:00+05:30,1188.2106,186,2023-11-21 14:12:00+05:30,1191.2900999999997,CROSS_UP,-697.9169999999252,-572.7869999999252,38.27,86.86,125.13
LONG,2023-11-22 09:33:00+05:30,1197.44625,184,2023-11-22 09:39:00+05:30,1194.55425,CROSS_DOWN,-656.8280000000098,-532.1280000000097,38.19,86.51,124.7
SHORT,2023-11-22 11:30:00+05:30,1190.808,185,2023-11-22 11:36:00+05:30,1192.34115,CROSS_UP,-408.5027499999959,-283.6327499999959,38.21,86.66,124.87
LONG,2023-11-22 13:36:00+05:30,1193.1919999999998,184,2023-11-22 13:42:00+05:30,1189.6091999999999,CROSS_DOWN,-783.6251999999828,-659.2351999999828,38.14,86.25,124.39
SHORT,2023-11-23 11:21:00+05:30,1195.5033,183,2023-11-23 11:27:00+05:30,1197.64645,CROSS_UP,-516.5264499999777,-392.19644999997763,38.11,86.22,124.33
LONG,2023-11-23 12:36:00+05:30,1199.0979,182,2023-11-23 12:42:00+05:30,1196.802,CROSS_DOWN,-541.8538000000135,-417.8538000000135,38.05,85.95,124.0
SHORT,2023-11-23 14:51:00+05:30,1195.6032,182,2023-11-23 14:57:00+05:30,1198.2970999999998,CROSS_UP,-614.2097999999559,-490.2897999999559,38.04,85.88,123.91999999999999
LONG,2023-11-24 09:45:00+05:30,1200.5994,181,2023-11-24 09:51:00+05:30,1198.05075,CROSS_DOWN,-584.9656499999913,-461.3056499999914,37.99,85.67,123.66
SHORT,2023-11-24 10:54:00+05:30,1197.4014,181,2023-11-24 11:00:00+05:30,1200.0488499999997,CROSS_UP,-602.7984499999471,-479.1884499999471,37.98,85.63,123.60999999999999
LONG,2023-11-24 11:15:00+05:30,1200.64945,180,2023-11-24 11:21:00+05:30,1198.5003000000002,CROSS_DOWN,-510.10699999995245,-386.84699999995246,37.91,85.35,123.25999999999999
SHORT,2023-11-24 13:06:00+05:30,1197.2016,180,2023-11-24 13:12:00+05:30,1199.5983999999999,CROSS_UP,-554.6039999999564,-431.4239999999563,37.9,85.28,123.18
LONG,2023-11-24 14:15:00+05:30,1199.34815,179,2023-11-24 14:21:00+05:30,1197.2016,CROSS_DOWN,-506.99244999998814,-384.23244999998815,37.82,84.94,122.75999999999999
SHORT,2023-11-24 14:33:00+05:30,1196.45235,179,2023-11-24 14:39:00+05:30,1199.8987,CROSS_UP,-739.616649999989,-616.896649999989,37.82,84.9,122.72
LONG,2023-11-28 12:42:00+05:30,1191.13995,179,2023-11-28 12:48:00+05:30,1187.811,CROSS_DOWN,-718.0620500000138,-595.8820500000138,37.72,84.46,122.17999999999999
SHORT,2023-11-28 13:36:00+05:30,1187.7111,179,2023-11-28 13:42:00+05:30,1190.13895,CROSS_UP,-556.7451500000062,-434.58515000000625,37.71,84.45,122.16
LONG,2023-11-28 14:30:00+05:30,1194.4932999999999,178,2023-11-28 14:36:00+05:30,1193.1056999999998,CROSS_DOWN,-369.0628000000036,-246.99280000000363,37.68,84.39,122.07
SHORT,2023-11-29 11:45:00+05:30,1200.8979,176,2023-11-29 11:51:00+05:30,1204.5032999999999,CROSS_UP,-756.2903999999855,-634.5503999999855,37.64,84.1,121.74
LONG,2023-11-29 12:39:00+05:30,1204.5533499999997,175,2023-11-29 12:45:00+05:30,1202.4463500000002,CROSS_DOWN,-490.1149999999153,-368.7249999999153,37.56,83.83,121.39
SHORT,2023-11-29 14:54:00+05:30,1199.8989,175,2023-11-29 15:00:00+05:30,1202.2009999999998,CROSS_UP,-524.0974999999794,-402.8674999999794,37.53,83.7,121.23
LONG,2023-11-30 11:27:00+05:30,1195.2940999999998,176,2023-11-30 11:33:00+05:30,1190.5083,CROSS_DOWN,-963.4007999999791,-842.3007999999791,37.53,83.57,121.1
SHORT,2023-11-30 12:03:00+05:30,1191.3075,175,2023-11-30 12:09:00+05:30,1192.8917,CROSS_UP,-397.9350000000017,-277.2350000000017,37.43,83.27,120.69999999999999
LONG,2023-12-01 09:36:00+05:30,1194.34315,175,2023-12-01 09:42:00+05:30,1190.808,CROSS_DOWN,-739.3412499999879,-618.6512499999878,37.44,83.25,120.69
SHORT,2023-12-01 12:30:00+05:30,1192.85595,174,2023-12-01 12:36:00+05:30,1195.6944999999998,CROSS_UP,-614.2976999999897,-493.90769999998975,37.38,83.01,120.39000000000001
LONG,2023-12-01 14:51:00+05:30,1197.4962999999998,173,2023-12-01 14:57:00+05:30,1195.55325,CROSS_DOWN,-456.26764999997533,-336.14764999997533,37.32,82.8,120.12
SHORT,2023-12-04 11:21:00+05:30,1205.1936,172,2023-12-04 11:27:00+05:30,1207.85665,CROSS_UP,-578.3345999999801,-458.04459999998016,37.36,82.93,120.29
LONG,2023-12-04 12:18:00+05:30,1208.9077,171,2023-12-04 12:24:00+05:30,1206.792,CROSS_DOWN,-481.7447000000104,-361.7847000000104,37.29,82.67,119.96000000000001
SHORT,2023-12-05 11:51:00+05:30,1212.03675,170,2023-12-05 11:57:00+05:30,1214.86365,CROSS_UP,-600.433000000004,-480.57300000000396,37.28,82.58,119.86
LONG,2023-12-05 13:15:00+05:30,1218.2169999999999,168,2023-12-05 13:21:00+05:30,1216.2825,CROSS_DOWN,-444.2359999999737,-324.9959999999737,37.15,82.09,119.24000000000001
SHORT,2023-12-06 12:09:00+05:30,1230.9678000000001,166,2023-12-06 12:15:00+05:30,1233.7324999999998,CROSS_UP,-578.1901999999536,-458.9401999999536,37.16,82.09,119.25
LONG,2023-12-06 12:21:00+05:30,1233.88265,165,2023-12-06 12:27:00+05:30,1232.3663999999999,CROSS_DOWN,-369.061250000021,-250.181250000021,37.08,81.8,118.88
SHORT,2023-12-06 12:48:00+05:30,1230.6681,166,2023-12-06 12:54:00+05:30,1233.0317999999997,CROSS_UP,-511.60419999994247,-392.37419999994245,37.16,82.07,119.22999999999999
LONG,2023-12-06 13:00:00+05:30,1234.233,165,2023-12-06 13:06:00+05:30,1231.01775,CROSS_DOWN,-649.3462499999949,-530.5162499999949,37.09,81.74,118.83
SHORT,2023-12-06 13:24:00+05:30,1228.5701999999999,165,2023-12-06 13:30:00+05:30,1232.9316999999999,CROSS_UP,-838.3374999999965,-719.6474999999964,37.07,81.62,118.69
LONG,2023-12-06 14:21:00+05:30,1235.7344999999998,163,2023-12-06 14:27:00+05:30,1232.6661000000001,CROSS_DOWN,-618.1991999999439,-500.1491999999439,36.94,81.11,118.05
SHORT,2023-12-06 15:24:00+05:30,1229.4193500000001,164,2023-12-06 15:27:00+05:30,1232.2309999999998,EOD,-579.4005999999417,-461.11059999994177,36.98,81.31,118.28999999999999
LONG,2023-12-07 11:51:00+05:30,1227.1259,163,2023-12-07 11:57:00+05:30,1223.9748,CROSS_DOWN,-631.1793000000068,-513.6293000000069,36.85,80.7,117.55000000000001
SHORT,2023-12-08 10:33:00+05:30,1227.2715,163,2023-12-08 10:39:00+05:30,1230.5293,CROSS_UP,-648.7613999999774,-531.0213999999773,36.88,80.86,117.74000000000001
SHORT,2023-12-08 13:06:00+05:30,1227.771,162,2023-12-08 13:12:00+05:30,1230.8796499999999,CROSS_UP,-620.9412999999835,-503.60129999998344,36.81,80.53,117.34
LONG,2023-12-11 09:15:00+05:30,1231.2800499999998,161,2023-12-11 09:21:00+05:30,1230.01875,CROSS_DOWN,-320.0792999999826,-203.0692999999826,36.73,80.28,117.00999999999999
SHORT,2023-12-11 12:39:00+05:30,1228.1206499999998,162,2023-12-11 12:45:00+05:30,1230.5293,CROSS_UP,-507.55130000001293,-390.2013000000129,36.8,80.55,117.35
LONG,2023-12-11 14:12:00+05:30,1231.7805499999997,161,2023-12-11 14:18:00+05:30,1229.7190500000002,CROSS_DOWN,-448.9014999999306,-331.9014999999306,36.73,80.27,117.0
SHORT,2023-12-12 09:27:00+05:30,1230.61815,160,2023-12-12 09:33:00+05:30,1233.232,CROSS_UP,-534.8459999999931,-418.2159999999931,36.67,79.96,116.63
LONG,2023-12-12 11:45:00+05:30,1230.7295,160,2023-12-12 11:51:00+05:30,1227.771,CROSS_DOWN,-589.8299999999933,-473.3599999999933,36.64,79.83,116.47
SHORT,2023-12-12 12:36:00+05:30,1225.4733,160,2023-12-12 12:42:00+05:30,1227.2259999999999,CROSS_UP,-396.7519999999643,-280.4319999999643,36.6,79.72,116.32
LONG,2023-12-13 10:27:00+05:30,1212.3110999999997,162,2023-12-13 10:33:00+05:30,1209.1896000000002,CROSS_DOWN,-621.9629999999213,-505.6829999999213,36.61,79.67,116.28
SHORT,2023-12-13 10:45:00+05:30,1209.4893,161,2023-12-13 10:51:00+05:30,1210.6594499999999,CROSS_UP,-304.24414999998737,-188.39414999998735,36.51,79.34,115.85
LONG,2023-12-13 13:36:00+05:30,1209.0077999999999,161,2023-12-13 13:42:00+05:30,1209.1896000000002,CROSS_DOWN,-86.54019999995268,29.269800000047326,36.49,79.32,115.81
SHORT,2023-12-14 11:45:00+05:30,1230.5682,158,2023-12-14 11:51:00+05:30,1232.2309999999998,CROSS_UP,-378.46239999997374,-262.72239999997373,36.49,79.25,115.74000000000001
LONG,2023-12-14 12:27:00+05:30,1235.3340999999998,157,2023-12-14 12:33:00+05:30,1233.2655,CROSS_DOWN,-440.23019999997376,-324.7701999999738,36.44,79.02,115.46
SHORT,2023-12-14 15:15:00+05:30,1229.0697,158,2023-12-14 15:21:00+05:30,1233.18195,CROSS_UP,-765.4154999999848,-649.7354999999848,36.5,79.18,115.68
LONG,2023-12-15 09:57:00+05:30,1238.5873499999998,156,2023-12-15 10:03:00+05:30,1237.6611,CROSS_DOWN,-259.7549999999617,-144.4949999999617,36.4,78.86,115.25999999999999
SHORT,2023-12-18 13:24:00+05:30,1261.68705,153,2023-12-18 13:30:00+05:30,1263.262,CROSS_UP,-356.2173499999915,-240.96734999999148,36.4,78.85,115.25
LONG,2023-12-18 13:33:00+05:30,1262.1108499999998,153,2023-12-18 13:39:00+05:30,1259.9388000000001,CROSS_DOWN,-447.4936499999498,-332.3236499999498,36.39,78.78,115.17
LONG,2023-12-19 09:21:00+05:30,1270.6193499999997,151,2023-12-19 09:27:00+05:30,1270.4283,CROSS_DOWN,-143.66854999995127,-28.848549999951274,36.31,78.51,114.82000000000001
SHORT,2023-12-19 14:03:00+05:30,1281.8168999999998,150,2023-12-19 14:09:00+05:30,1284.4832,CROSS_UP,-514.9350000000138,-399.9450000000138,36.36,78.63,114.99
LONG,2023-12-20 09:30:00+05:30,1293.9927,148,2023-12-20 09:36:00+05:30,1292.0067,CROSS_DOWN,-408.53800000001536,-293.92800000001534,36.28,78.33,114.61
SHORT,2023-12-20 12:30:00+05:30,1290.8079,148,2023-12-20 12:36:00+05:30,1294.0427499999998,CROSS_UP,-593.3177999999739,-478.75779999997394,36.28,78.28,114.56
LONG,2023-12-21 09:54:00+05:30,1270.3190499999998,150,2023-12-21 10:00:00+05:30,1270.3283999999999,CROSS_DOWN,-112.95749999999394,1.4025000000060572,36.22,78.14,114.36
SHORT,2023-12-22 09:15:00+05:30,1278.7699499999999,149,2023-12-22 09:21:00+05:30,1281.0797999999998,CROSS_UP,-458.54764999998054,-344.16764999998054,36.24,78.14,114.38
LONG,2023-12-22 10:30:00+05:30,1281.9806999999998,148,2023-12-22 10:36:00+05:30,1279.719,CROSS_DOWN,-448.71159999996917,-334.73159999996915,36.17,77.81,113.98
SHORT,2023-12-22 10:54:00+05:30,1278.72,148,2023-12-22 11:00:00+05:30,1281.43015,CROSS_UP,-515.0321999999829,-401.102199999983,36.16,77.77,113.92999999999999
LONG,2023-12-22 13:00:00+05:30,1289.4882,147,2023-12-22 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-844.9780000000235,-731.1780000000235,36.15,77.65,113.80000000000001
SHORT,2023-12-22 14:24:00+05:30,1277.1216000000002,147,2023-12-22 14:30:00+05:30,1280.1788999999999,CROSS_UP,-562.8230999999579,-449.4230999999579,36.06,77.34,113.4
LONG,2023-12-26 09:18:00+05:30,1288.5372499999999,146,2023-12-26 09:24:00+05:30,1284.2145,CROSS_DOWN,-744.451499999973,-631.1214999999729,36.06,77.27,113.33
SHORT,2023-12-26 12:27:00+05:30,1287.46125,145,2023-12-26 12:33:00+05:30,1291.44015,CROSS_UP,-689.9704999999767,-576.9404999999767,36.0,77.03,113.03
LONG,2023-12-26 14:39:00+05:30,1291.29,144,2023-12-26 14:45:00+05:30,1289.1096,CROSS_DOWN,-426.6175999999947,-313.9775999999947,35.91,76.73,112.64
SHORT,2023-12-26 14:57:00+05:30,1287.711,144,2023-12-26 15:03:00+05:30,1290.0887999999998,CROSS_UP,-454.97319999996427,-342.4031999999643,35.9,76.67,112.57
LONG,2023-12-27 09:24:00+05:30,1293.8925999999997,143,2023-12-27 09:30:00+05:30,1290.3084,CROSS_DOWN,-624.8005999999689,-512.5405999999689,35.85,76.41,112.25999999999999
SHORT,2023-12-27 13:12:00+05:30,1290.15855,143,2023-12-27 13:18:00+05:30,1292.3910999999998,CROSS_UP,-431.50464999995984,-319.25464999995984,35.84,76.41,112.25
LONG,2023-12-27 15:24:00+05:30,1295.4941999999999,142,2023-12-27 15:27:00+05:30,1289.4093,EOD,-975.8457999999764,-864.0557999999764,35.78,76.01,111.79
SHORT,2023-12-28 14:06:00+05:30,1300.698,141,2023-12-28 14:12:00+05:30,1302.7014,CROSS_UP,-394.32939999997586,-282.47939999997584,35.76,76.09,111.85
LONG,2023-12-29 11:36:00+05:30,1297.8965999999998,141,2023-12-29 11:42:00+05:30,1294.9038,CROSS_DOWN,-533.5647999999663,-421.9847999999663,35.72,75.86,111.58
SHORT,2023-12-29 13:24:00+05:30,1294.9038,141,2023-12-29 13:30:00+05:30,1295.8445499999998,CROSS_UP,-244.20574999996512,-132.64574999996512,35.7,75.86,111.56
LONG,2024-01-01 11:42:00+05:30,1291.6904,141,2024-01-01 11:48:00+05:30,1290.1086,CROSS_DOWN,-334.36379999999014,-223.03379999999015,35.66,75.67,111.33
SHORT,2024-01-02 09:45:00+05:30,1300.3983,140,2024-01-02 09:51:00+05:30,1303.1018,CROSS_UP,-489.87999999997885,-378.48999999997886,35.68,75.71,111.38999999999999
LONG,2024-01-02 10:03:00+05:30,1299.6984,139,2024-01-02 10:09:00+05:30,1296.2025,CROSS_DOWN,-596.660099999985,-485.93009999998503,35.56,75.17,110.73
SHORT,2024-01-02 10:42:00+05:30,1293.0057,140,2024-01-02 10:48:00+05:30,1294.7934999999998,CROSS_UP,-361.3019999999767,-250.29199999997672,35.6,75.41,111.00999999999999
LONG,2024-01-02 12:54:00+05:30,1294.3930999999998,139,2024-01-02 13:00:00+05:30,1290.8079,CROSS_DOWN,-608.8227999999665,-498.3427999999665,35.52,74.96,110.47999999999999
SHORT,2024-01-03 10:45:00+05:30,1300.84785,138,2024-01-03 10:51:00+05:30,1304.2029,CROSS_UP,-573.4968999999851,-462.9968999999851,35.52,74.98,110.5
LONG,2024-01-04 10:15:00+05:30,1303.1018,137,2024-01-04 10:21:00+05:30,1300.3983,CROSS_DOWN,-480.3894999999793,-370.3794999999793,35.42,74.59,110.01
SHORT,2024-01-04 11:51:00+05:30,1296.45225,138,2024-01-04 11:57:00+05:30,1298.7975,CROSS_UP,-433.9244999999794,-323.6444999999794,35.47,74.81,110.28
LONG,2024-01-04 12:48:00+05:30,1303.5022,137,2024-01-04 12:54:00+05:30,1301.0976,CROSS_DOWN,-439.4801999999789,-329.43019999997887,35.43,74.62,110.05000000000001
SHORT,2024-01-04 14:06:00+05:30,1297.6011,137,2024-01-04 14:12:00+05:30,1299.4982,CROSS_UP,-369.7726999999876,-259.9026999999876,35.39,74.48,109.87
LONG,2024-01-05 09:33:00+05:30,1302.8014999999998,136,2024-01-05 09:39:00+05:30,1298.7999,CROSS_DOWN,-653.7075999999763,-544.2175999999763,35.33,74.16,109.49
SHORT,2024-01-05 11:45:00+05:30,1300.8978,136,2024-01-05 11:51:00+05:30,1304.2529499999998,CROSS_UP,-565.8903999999819,-456.3003999999819,35.35,74.24,109.59
LONG,2024-01-05 15:12:00+05:30,1307.5061999999998,135,2024-01-05 15:18:00+05:30,1301.7968999999998,CROSS_DOWN,-879.945499999998,-770.7554999999979,35.29,73.9,109.19
SHORT,2024-01-08 11:12:00+05:30,1302.3963,135,2024-01-08 11:18:00+05:30,1303.9025999999997,CROSS_UP,-312.54049999994,-203.35049999993998,35.26,73.93,109.19
LONG,2024-01-08 14:15:00+05:30,1293.4922,135,2024-01-08 14:21:00+05:30,1291.65705,CROSS_DOWN,-356.4152499999845,-247.74524999998448,35.16,73.51,108.67
SHORT,2024-01-08 14:24:00+05:30,1291.9068,135,2024-01-08 14:30:00+05:30,1294.44315,CROSS_UP,-451.09725000001134,-342.40725000001135,35.17,73.52,108.69
LONG,2024-01-08 15:03:00+05:30,1296.3950999999997,134,2024-01-08 15:09:00+05:30,1293.705,CROSS_DOWN,-468.7933999999735,-360.4733999999735,35.1,73.22,108.32
SHORT,2024-01-09 11:42:00+05:30,1297.701,134,2024-01-09 11:48:00+05:30,1300.3990999999999,CROSS_UP,-470.0553999999786,-361.5453999999786,35.14,73.37,108.51
LONG,2024-01-09 12:18:00+05:30,1300.7994999999999,133,2024-01-09 12:24:00+05:30,1298.2005,CROSS_DOWN,-453.74699999999103,-345.66699999999105,35.06,73.02,108.08
SHORT,2024-01-09 14:15:00+05:30,1295.9028,133,2024-01-09 14:21:00+05:30,1298.5472499999998,CROSS_UP,-459.6818499999706,-351.7118499999706,35.04,72.93,107.97
LONG,2024-01-10 10:15:00+05:30,1296.7955,133,2024-01-10 10:21:00+05:30,1293.6051,CROSS_DOWN,-532.1931999999939,-424.3231999999939,35.02,72.85,107.87
SHORT,2024-01-10 11:27:00+05:30,1294.2045,133,2024-01-10 11:33:00+05:30,1297.2959999999998,CROSS_UP,-519.0694999999693,-411.1694999999693,35.03,72.87,107.9
LONG,2024-01-10 11:39:00+05:30,1298.7474499999998,132,2024-01-10 11:45:00+05:30,1296.0027,CROSS_DOWN,-469.82699999997885,-362.30699999997887,34.95,72.57,107.52
SHORT,2024-01-10 13:15:00+05:30,1293.05565,132,2024-01-10 13:21:00+05:30,1296.7955,CROSS_UP,-601.0501999999912,-493.66019999999116,34.94,72.45,107.39
LONG,2024-01-10 13:57:00+05:30,1300.0987999999998,131,2024-01-10 14:03:00+05:30,1296.5022,CROSS_DOWN,-578.2445999999808,-471.15459999998075,34.88,72.21,107.09
SHORT,2024-01-11 11:18:00+05:30,1334.8638,127,2024-01-11 11:24:00+05:30,1337.7364,CROSS_UP,-471.7901999999899,-364.8201999999899,34.85,72.12,106.97
LONG,2024-01-11 12:15:00+05:30,1339.3880499999998,126,2024-01-11 12:21:00+05:30,1338.11055,CROSS_DOWN,-267.604999999961,-160.96499999996104,34.78,71.86,106.64
SHORT,2024-01-12 09:45:00+05:30,1347.7509,125,2024-01-12 09:51:00+05:30,1352.3509999999999,CROSS_UP,-681.6324999999855,-575.0124999999855,34.8,71.82,106.61999999999999
LONG,2024-01-12 10:42:00+05:30,1360.9595999999997,124,2024-01-12 10:48:00+05:30,1359.7388999999998,CROSS_DOWN,-258.0067999999816,-151.3667999999816,34.78,71.86,106.64
SHORT,2024-01-16 10:03:00+05:30,1388.65995,121,2024-01-16 10:09:00+05:30,1391.3899999999999,CROSS_UP,-436.7760499999869,-330.3360499999869,34.75,71.69,106.44
LONG,2024-01-16 10:42:00+05:30,1391.3899999999999,120,2024-01-16 10:48:00+05:30,1393.95465,CROSS_DOWN,201.61800000000346,307.75800000000345,34.66,71.48,106.14
SHORT,2024-01-16 12:33:00+05:30,1389.2094,121,2024-01-16 12:39:00+05:30,1392.7913999999998,CROSS_UP,-539.8919999999855,-433.4219999999855,34.76,71.71,106.47
LONG,2024-01-18 09:36:00+05:30,1361.4600999999998,123,2024-01-18 09:42:00+05:30,1357.4412,CROSS_DOWN,-600.4046999999758,-494.3246999999758,34.69,71.39,106.08
SHORT,2024-01-18 10:00:00+05:30,1354.0446000000002,123,2024-01-18 10:06:00+05:30,1357.8064499999998,CROSS_UP,-568.6375499999557,-462.70754999995575,34.66,71.27,105.92999999999999
LONG,2024-01-18 11:48:00+05:30,1358.2568999999999,122,2024-01-18 11:54:00+05:30,1356.99165,CROSS_DOWN,-259.9204999999907,-154.36049999999068,34.57,70.99,105.56
SHORT,2024-01-19 10:12:00+05:30,1361.4371999999998,122,2024-01-19 10:18:00+05:30,1363.8625,CROSS_UP,-401.646600000013,-295.886600000013,34.62,71.14,105.75999999999999
