direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-03-22 10:54:00+05:30,3923.4726,36,2024-03-22 11:00:00+05:30,3937.5836499999996,CROSS_UP,-605.0177999999828,-507.9977999999828,32.99,64.03,97.02000000000001
LONG,2024-03-26 15:03:00+05:30,3881.3274499999993,36,2024-03-26 15:09:00+05:30,3874.4217000000003,CROSS_DOWN,-344.9769999999636,-248.6069999999636,32.85,63.52,96.37
LONG,2024-03-27 15:12:00+05:30,3841.7879499999995,36,2024-03-27 15:18:00+05:30,3830.9652,CROSS_DOWN,-485.44899999997693,-389.61899999997695,32.76,63.07,95.83
SHORT,2024-03-28 10:00:00+05:30,3864.6315,36,2024-03-28 10:06:00+05:30,3871.51765,CROSS_UP,-344.1513999999934,-247.90139999999337,32.83,63.42,96.25
SHORT,2024-03-28 10:09:00+05:30,3860.58555,36,2024-03-28 10:15:00+05:30,3869.8659999999995,CROSS_UP,-430.3061999999909,-334.09619999999086,32.83,63.38,96.21000000000001
SHORT,2024-03-28 11:03:00+05:30,3892.7034,36,2024-03-28 11:09:00+05:30,3901.2473499999996,CROSS_UP,-404.19219999999166,-307.58219999999164,32.9,63.71,96.61
SHORT,2024-03-28 13:03:00+05:30,3896.9991,35,2024-03-28 13:09:00+05:30,3904.0000999999993,CROSS_UP,-340.32499999997526,-245.0349999999753,32.65,62.64,95.28999999999999
SHORT,2024-03-28 14:42:00+05:30,3905.44065,35,2024-03-28 14:48:00+05:30,3911.2072999999996,CROSS_UP,-297.222749999985,-201.83274999998503,32.67,62.72,95.39
SHORT,2024-04-01 14:30:00+05:30,3926.6693999999998,35,2024-04-01 14:36:00+05:30,3926.5225999999993,CROSS_UP,-90.50199999998462,5.138000000015381,32.7,62.94,95.64
SHORT,2024-04-03 10:21:00+05:30,3915.5805,35,2024-04-03 10:27:00+05:30,3931.7277999999997,CROSS_UP,-660.6954999999871,-565.1554999999871,32.71,62.83,95.53999999999999
SHORT,2024-04-03 12:45:00+05:30,3970.4256,34,2024-04-03 12:51:00+05:30,3969.9659999999994,CROSS_UP,-79.15359999997989,15.626400000020112,32.54,62.24,94.78
SHORT,2024-04-04 11:57:00+05:30,3973.57245,34,2024-04-04 12:03:00+05:30,3982.7287499999998,CROSS_UP,-406.154199999988,-311.314199999988,32.57,62.27,94.84
SHORT,2024-04-04 13:45:00+05:30,3997.24875,34,2024-04-04 13:51:00+05:30,4008.9048999999995,CROSS_UP,-491.43909999997766,-396.30909999997766,32.63,62.5,95.13
SHORT,2024-04-04 13:54:00+05:30,4001.14485,34,2024-04-04 14:00:00+05:30,4014.0600499999996,CROSS_UP,-534.2967999999817,-439.1167999999816,32.64,62.54,95.18
SHORT,2024-04-04 14:12:00+05:30,4000.995,34,2024-04-04 14:21:00+05:30,4012.8588499999996,CROSS_UP,-498.5508999999908,-403.3708999999908,32.64,62.54,95.18
SHORT,2024-04-04 14:24:00+05:30,4006.93905,34,2024-04-04 14:30:00+05:30,4030.0259999999994,CROSS_UP,-880.2162999999807,-784.9562999999807,32.67,62.59,95.26
LONG,2024-04-05 12:45:00+05:30,3976.4724999999994,34,2024-04-05 12:51:00+05:30,3973.97205,CROSS_DOWN,-179.83529999998456,-85.01529999998456,32.55,62.27,94.82
SHORT,2024-04-05 14:09:00+05:30,3979.2167999999997,34,2024-04-05 14:15:00+05:30,3988.2843,CROSS_UP,-403.1950000000037,-308.2950000000037,32.58,62.32,94.9
SHORT,2024-04-05 14:21:00+05:30,3980.56545,33,2024-04-05 14:27:00+05:30,3988.4844999999996,CROSS_UP,-354.848649999984,-261.328649999984,32.32,61.2,93.52000000000001
SHORT,2024-04-08 11:48:00+05:30,3993.55245,33,2024-04-08 11:54:00+05:30,4005.5014999999994,CROSS_UP,-487.9886499999756,-394.3186499999756,32.35,61.32,93.67
LONG,2024-04-08 14:45:00+05:30,3996.9929999999995,33,2024-04-08 14:51:00+05:30,3983.86215,CROSS_DOWN,-526.8880499999852,-433.3180499999853,32.34,61.23,93.57
LONG,2024-04-08 15:09:00+05:30,3980.5765999999994,33,2024-04-08 15:15:00+05:30,3958.88715,CROSS_DOWN,-809.0418499999801,-715.7518499999801,32.3,60.99,93.28999999999999
SHORT,2024-04-09 11:09:00+05:30,3998.4975,33,2024-04-09 11:15:00+05:30,4005.951949999999,CROSS_UP,-339.7168499999759,-245.9968499999759,32.35,61.37,93.72
SHORT,2024-04-09 11:21:00+05:30,3992.7032999999997,33,2024-04-09 11:27:00+05:30,3999.2952999999998,CROSS_UP,-311.1860000000032,-217.53600000000324,32.34,61.31,93.65
LONG,2024-04-09 12:21:00+05:30,3948.5445999999993,33,2024-04-09 12:27:00+05:30,3943.053,CROSS_DOWN,-274.29279999997954,-181.22279999997954,32.23,60.84,93.07
SHORT,2024-04-09 13:42:00+05:30,3944.10195,33,2024-04-09 13:48:00+05:30,3950.1962499999995,CROSS_UP,-294.19189999997667,-201.11189999997669,32.23,60.85,93.08
SHORT,2024-04-10 11:09:00+05:30,3937.9581000000003,33,2024-04-10 11:15:00+05:30,3943.2392999999997,CROSS_UP,-267.29959999998164,-174.27959999998166,32.22,60.8,93.02
SHORT,2024-04-10 11:36:00+05:30,3936.2598,33,2024-04-10 11:42:00+05:30,3940.4364999999993,CROSS_UP,-230.82109999998443,-137.83109999998442,32.21,60.78,92.99000000000001
SHORT,2024-04-10 12:30:00+05:30,3954.042,33,2024-04-10 12:36:00+05:30,3959.3053499999996,CROSS_UP,-266.8905499999907,-173.6905499999907,32.25,60.95,93.2
SHORT,2024-04-10 12:45:00+05:30,3951.19485,33,2024-04-10 12:51:00+05:30,3959.8558999999996,CROSS_UP,-378.98464999999027,-285.81464999999025,32.25,60.92,93.17
SHORT,2024-04-10 12:57:00+05:30,3957.039,33,2024-04-10 13:03:00+05:30,3959.6556999999993,CROSS_UP,-179.5810999999712,-86.35109999997121,32.25,60.98,93.22999999999999
SHORT,2024-04-10 15:03:00+05:30,3983.6124,32,2024-04-10 15:09:00+05:30,3986.9329499999994,CROSS_UP,-198.39759999998262,-106.25759999998263,32.05,60.09,92.14
SHORT,2024-04-10 15:21:00+05:30,3979.76625,32,2024-04-10 15:27:00+05:30,3984.7307499999997,CROSS_UP,-250.95399999998685,-158.86399999998685,32.04,60.05,92.09
SHORT,2024-04-12 15:06:00+05:30,4002.0939,32,2024-04-12 15:12:00+05:30,4005.3012999999996,CROSS_UP,-194.98679999999294,-102.63679999999295,32.09,60.26,92.35
SHORT,2024-04-15 09:21:00+05:30,4042.2537,32,2024-04-15 09:27:00+05:30,4040.7366999999995,CROSS_UP,-44.235999999976485,48.544000000023516,32.16,60.62,92.78
LONG,2024-04-15 11:09:00+05:30,3980.1261499999996,32,2024-04-15 11:15:00+05:30,3989.3566499999997,CROSS_DOWN,203.20600000000383,295.37600000000384,32.03,60.14,92.17
LONG,2024-04-16 12:42:00+05:30,3892.2383499999996,33,2024-04-16 12:48:00+05:30,3884.66145,CROSS_DOWN,-342.43769999998574,-250.03769999998576,32.11,60.29,92.4
SHORT,2024-04-18 10:03:00+05:30,3906.63945,33,2024-04-18 10:09:00+05:30,3906.5025999999993,CROSS_UP,-88.12394999997436,4.516050000025643,32.14,60.5,92.64
SHORT,2024-04-18 11:18:00+05:30,3927.01905,33,2024-04-18 11:24:00+05:30,3929.875949999999,CROSS_UP,-187.15769999997735,-94.27769999997736,32.19,60.69,92.88
LONG,2024-04-18 13:30:00+05:30,3903.7998999999995,33,2024-04-18 13:36:00+05:30,3875.121,CROSS_DOWN,-1038.7336999999811,-946.4036999999812,32.13,60.2,92.33000000000001
SHORT,2024-04-19 10:39:00+05:30,3827.41875,33,2024-04-19 10:45:00+05:30,3826.1222999999995,CROSS_UP,-48.92714999999086,42.78285000000915,31.96,59.75,91.71000000000001
SHORT,2024-04-19 13:00:00+05:30,3830.41575,33,2024-04-19 13:06:00+05:30,3841.8379999999997,CROSS_UP,-468.7142499999875,-376.9342499999875,32.0,59.78,91.78
SHORT,2024-04-22 14:09:00+05:30,3841.7544,33,2024-04-22 14:15:00+05:30,3846.8930499999997,CROSS_UP,-261.4754499999957,-169.57544999999573,32.01,59.89,91.9
SHORT,2024-04-22 15:18:00+05:30,3866.9292,33,2024-04-22 15:24:00+05:30,3876.1722999999997,CROSS_UP,-397.2122999999896,-305.0222999999896,32.07,60.12,92.19
SHORT,2024-04-23 09:30:00+05:30,3870.47565,32,2024-04-23 09:36:00+05:30,3876.42255,CROSS_UP,-281.17079999999726,-190.30079999999725,31.82,59.05,90.87
SHORT,2024-04-23 10:30:00+05:30,3880.6155,32,2024-04-23 10:36:00+05:30,3885.7818999999995,CROSS_UP,-256.2947999999876,-165.3247999999876,31.83,59.14,90.97
SHORT,2024-04-25 10:21:00+05:30,3861.1849500000003,32,2024-04-25 10:27:00+05:30,3867.1132499999994,CROSS_UP,-280.475599999972,-189.70559999997204,31.8,58.97,90.77
SHORT,2024-04-25 12:36:00+05:30,3851.6445,32,2024-04-25 12:42:00+05:30,3855.2013499999994,CROSS_UP,-204.46919999998354,-113.81919999998354,31.77,58.88,90.65
SHORT,2024-04-29 09:51:00+05:30,3849.19695,32,2024-04-29 09:57:00+05:30,3856.1522999999997,CROSS_UP,-313.2011999999912,-222.57119999999122,31.77,58.86,90.63
SHORT,2024-04-29 12:57:00+05:30,3864.0321,32,2024-04-29 13:03:00+05:30,3874.070199999999,CROSS_UP,-412.01919999997773,-321.2191999999777,31.81,58.99,90.8
SHORT,2024-04-30 12:21:00+05:30,3861.28485,32,2024-04-30 12:27:00+05:30,3869.2153499999995,CROSS_UP,-344.54599999998345,-253.77599999998347,31.8,58.97,90.77
LONG,2024-04-30 15:06:00+05:30,3826.0722499999997,32,2024-04-30 15:12:00+05:30,3811.8842999999997,CROSS_DOWN,-544.2344,-454.0144,31.71,58.51,90.22
SHORT,2024-05-02 10:12:00+05:30,3845.151,32,2024-05-02 10:18:00+05:30,3852.9991499999996,CROSS_UP,-341.7307999999938,-251.14079999999376,31.77,58.82,90.59
SHORT,2024-05-02 10:21:00+05:30,3844.8513,32,2024-05-02 10:27:00+05:30,3851.8479999999995,CROSS_UP,-314.4743999999901,-223.89439999999013,31.76,58.82,90.58
SHORT,2024-05-03 09:24:00+05:30,3876.96915,31,2024-05-03 09:30:00+05:30,3893.9900999999995,CROSS_UP,-617.2394499999886,-527.6494499999885,31.59,58.0,89.59
SHORT,2024-05-03 09:42:00+05:30,3877.56855,31,2024-05-03 09:51:00+05:30,3889.93605,CROSS_UP,-472.99249999999495,-383.3924999999949,31.59,58.01,89.6
SHORT,2024-05-03 10:03:00+05:30,3872.97315,31,2024-05-03 10:09:00+05:30,3869.4155499999997,CROSS_UP,20.785600000002887,110.28560000000289,31.54,57.96,89.5
LONG,2024-05-03 11:33:00+05:30,3824.7209,32,2024-05-03 11:39:00+05:30,3806.43975,CROSS_DOWN,-675.1667999999935,-584.9967999999935,31.71,58.46,90.17
SHORT,2024-05-03 13:57:00+05:30,3816.4797000000003,32,2024-05-03 14:03:00+05:30,3825.3214999999996,CROSS_UP,-373.2075999999756,-282.93759999997565,31.71,58.56,90.27000000000001
SHORT,2024-05-03 15:06:00+05:30,3841.0551,31,2024-05-03 15:12:00+05:30,3852.4986499999995,CROSS_UP,-443.94004999998464,-354.75004999998464,31.51,57.68,89.19
SHORT,2024-05-03 15:15:00+05:30,3847.09905,31,2024-05-03 15:21:00+05:30,3849.3955499999997,CROSS_UP,-160.43149999999764,-71.19149999999763,31.5,57.74,89.24000000000001
SHORT,2024-05-06 09:18:00+05:30,3880.16595,31,2024-05-06 09:24:00+05:30,3900.8969999999995,CROSS_UP,-732.3025499999818,-642.6625499999818,31.61,58.03,89.64
SHORT,2024-05-06 13:51:00+05:30,3930.7653,30,2024-05-06 13:57:00+05:30,3937.4334999999996,CROSS_UP,-288.81599999998843,-200.04599999998845,31.42,57.35,88.77000000000001
SHORT,2024-05-07 12:42:00+05:30,3927.4686,30,2024-05-07 12:48:00+05:30,3935.8819499999995,CROSS_UP,-341.14049999998065,-252.40049999998064,31.42,57.32,88.74000000000001
SHORT,2024-05-07 13:39:00+05:30,3960.9351,30,2024-05-07 13:45:00+05:30,3981.9279499999993,CROSS_UP,-718.9054999999754,-629.7854999999754,31.51,57.61,89.12
SHORT,2024-05-08 10:21:00+05:30,3971.025,30,2024-05-08 10:27:00+05:30,3981.6776999999993,CROSS_UP,-408.7909999999756,-319.5809999999756,31.51,57.7,89.21000000000001
SHORT,2024-05-08 15:18:00+05:30,3974.4216,29,2024-05-08 15:24:00+05:30,3976.1221499999997,CROSS_UP,-137.1459499999874,-49.315949999987424,31.24,56.59,87.83
LONG,2024-05-09 09:51:00+05:30,3927.57365,30,2024-05-09 09:57:00+05:30,3914.3817000000004,CROSS_DOWN,-484.36849999998356,-395.75849999998354,31.4,57.21,88.61
LONG,2024-05-09 10:27:00+05:30,3920.3664499999995,30,2024-05-09 10:33:00+05:30,3914.6814,CROSS_DOWN,-259.1514999999878,-170.55149999998775,31.39,57.21,88.6
SHORT,2024-05-09 11:27:00+05:30,3933.1629,29,2024-05-09 11:33:00+05:30,3959.3053499999996,CROSS_UP,-845.581049999995,-758.131049999995,31.2,56.25,87.45
LONG,2024-05-10 10:54:00+05:30,3926.923,29,2024-05-10 11:00:00+05:30,3915.9801,CROSS_DOWN,-404.5840999999871,-317.34409999998707,31.14,56.1,87.24000000000001
LONG,2024-05-10 11:36:00+05:30,3908.8048999999996,29,2024-05-10 11:42:00+05:30,3895.7503500000003,CROSS_DOWN,-465.63194999998206,-378.58194999998204,31.11,55.94,87.05
SHORT,2024-05-13 12:51:00+05:30,3924.072,29,2024-05-13 12:57:00+05:30,3931.8779499999996,CROSS_UP,-313.69254999998503,-226.37254999998504,31.15,56.17,87.32
SHORT,2024-05-13 13:09:00+05:30,3929.4666,29,2024-05-13 13:15:00+05:30,3938.8349,CROSS_UP,-359.0606999999894,-271.68069999998943,31.16,56.22,87.38
SHORT,2024-05-13 13:21:00+05:30,3926.0200499999996,29,2024-05-13 13:27:00+05:30,3935.3313999999996,CROSS_UP,-357.3791499999985,-270.0291499999985,31.16,56.19,87.35
LONG,2024-05-14 10:12:00+05:30,3911.9079999999994,29,2024-05-14 10:18:00+05:30,3907.3887,CROSS_DOWN,-218.19969999998477,-131.0596999999848,31.11,56.03,87.14
LONG,2024-05-16 13:18:00+05:30,3853.6497999999997,29,2024-05-16 13:24:00+05:30,3843.1030499999997,CROSS_DOWN,-392.35574999999926,-305.85574999999926,31.0,55.5,86.5
SHORT,2024-05-16 14:42:00+05:30,3874.77135,29,2024-05-16 14:48:00+05:30,3888.2343499999993,CROSS_UP,-477.2569999999792,-390.4269999999792,31.07,55.76,86.83
LONG,2024-05-17 15:03:00+05:30,3841.2373999999995,29,2024-05-17 15:09:00+05:30,3828.31785,CROSS_DOWN,-461.0269499999889,-374.6669499999889,30.98,55.38,86.36
SHORT,2024-05-18 09:51:00+05:30,3841.2049500000003,29,2024-05-18 09:57:00+05:30,3850.8469999999998,CROSS_UP,-366.0994499999847,-279.6194499999847,31.0,55.48,86.47999999999999
SHORT,2024-05-22 09:21:00+05:30,3832.2639,29,2024-05-22 09:27:00+05:30,3834.4305999999997,CROSS_UP,-149.20429999999317,-62.83429999999316,30.96,55.41,86.37
SHORT,2024-05-22 13:51:00+05:30,3832.9632,29,2024-05-22 13:57:00+05:30,3840.3364999999994,CROSS_UP,-300.2256999999794,-213.8256999999794,30.98,55.42,86.4
SHORT,2024-05-23 09:39:00+05:30,3850.146,29,2024-05-23 09:45:00+05:30,3861.0571999999993,CROSS_UP,-403.00479999997384,-316.42479999997386,31.02,55.56,86.58
SHORT,2024-05-23 10:00:00+05:30,3843.2029500000003,29,2024-05-23 10:06:00+05:30,3852.0481999999993,CROSS_UP,-343.0122499999693,-256.5122499999693,31.0,55.5,86.5
SHORT,2024-05-23 15:09:00+05:30,3890.106,28,2024-05-23 15:15:00+05:30,3904.7508499999994,CROSS_UP,-495.67579999997827,-410.05579999997826,30.84,54.78,85.62
SHORT,2024-05-27 09:54:00+05:30,3878.0181000000002,28,2024-05-27 10:00:00+05:30,3892.8889999999997,CROSS_UP,-501.88519999998425,-416.38519999998425,30.82,54.68,85.5
SHORT,2024-05-27 10:03:00+05:30,3882.66345,28,2024-05-27 10:09:00+05:30,3900.8969999999995,CROSS_UP,-596.0893999999851,-510.5393999999851,30.83,54.72,85.55
SHORT,2024-05-27 10:27:00+05:30,3894.1519500000004,28,2024-05-27 10:33:00+05:30,3902.4485499999996,CROSS_UP,-317.95479999997804,-232.30479999997806,30.84,54.81,85.65
SHORT,2024-05-27 10:48:00+05:30,3895.15095,28,2024-05-27 10:54:00+05:30,3903.8999999999996,CROSS_UP,-330.63339999998436,-244.9733999999844,30.84,54.82,85.66
LONG,2024-05-27 14:24:00+05:30,3866.9130499999997,28,2024-05-27 14:30:00+05:30,3858.5875499999997,CROSS_DOWN,-318.4039999999978,-233.11399999999776,30.77,54.52,85.29
LONG,2024-05-27 14:39:00+05:30,3866.8629999999994,28,2024-05-27 14:45:00+05:30,3855.7403999999997,CROSS_DOWN,-396.7027999999914,-311.4327999999914,30.77,54.5,85.27
LONG,2024-05-27 14:48:00+05:30,3856.3524999999995,28,2024-05-27 14:54:00+05:30,3846.19995,CROSS_DOWN,-369.44139999998146,-284.27139999998144,30.75,54.42,85.17
SHORT,2024-05-28 10:39:00+05:30,3856.3397999999997,28,2024-05-28 10:48:00+05:30,3868.865,CROSS_UP,-435.9856000000011,-350.70560000000114,30.77,54.51,85.28
SHORT,2024-05-28 11:30:00+05:30,3861.135,28,2024-05-28 11:36:00+05:30,3867.5636999999992,CROSS_UP,-265.3135999999727,-180.00359999997272,30.77,54.54,85.31
LONG,2024-05-28 13:36:00+05:30,3858.2544,27,2024-05-28 13:42:00+05:30,3854.142,CROSS_DOWN,-194.92479999999944,-111.03479999999945,30.5,53.39,83.89
LONG,2024-05-30 10:24:00+05:30,3763.8600999999994,28,2024-05-30 10:30:00+05:30,3755.241,CROSS_DOWN,-325.61479999998414,-241.33479999998417,30.58,53.7,84.28
LONG,2024-05-31 10:27:00+05:30,3699.7460499999997,29,2024-05-31 10:33:00+05:30,3694.9513500000003,CROSS_DOWN,-224.02629999998453,-139.0462999999845,30.71,54.27,84.98
SHORT,2024-05-31 11:33:00+05:30,3717.1791000000003,28,2024-05-31 11:42:00+05:30,3722.7189999999996,CROSS_UP,-239.00719999998057,-155.11719999998058,30.5,53.39,83.89
LONG,2024-05-31 15:06:00+05:30,3670.81715,29,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-153.98825000000505,-69.28825000000506,30.65,54.05,84.69999999999999
SHORT,2024-06-03 09:21:00+05:30,3733.9622999999997,28,2024-06-03 09:27:00+05:30,3728.87515,CROSS_UP,58.40019999999545,142.44019999999546,30.51,53.53,84.04
SHORT,2024-06-03 09:54:00+05:30,3717.8784,28,2024-06-03 10:00:00+05:30,3721.6679499999996,CROSS_UP,-190.00739999998623,-106.10739999998623,30.5,53.4,83.9
SHORT,2024-06-05 10:42:00+05:30,3766.23,28,2024-06-05 10:48:00+05:30,3772.2684999999997,CROSS_UP,-253.45799999999042,-169.07799999999042,30.6,53.78,84.38
SHORT,2024-06-05 10:51:00+05:30,3763.9323,28,2024-06-05 10:57:00+05:30,3775.7719999999995,CROSS_UP,-415.8815999999871,-331.5115999999871,30.6,53.77,84.37
SHORT,2024-06-06 09:18:00+05:30,3759.1371,28,2024-06-06 09:24:00+05:30,3771.1173499999995,CROSS_UP,-419.7669999999892,-335.4469999999892,30.59,53.73,84.32
SHORT,2024-06-06 12:51:00+05:30,3788.65755,27,2024-06-06 12:57:00+05:30,3792.8890999999994,CROSS_UP,-197.5118499999869,-114.25184999998692,30.38,52.88,83.26
SHORT,2024-06-06 13:03:00+05:30,3784.66155,27,2024-06-06 13:09:00+05:30,3797.5937999999996,CROSS_UP,-432.4107499999957,-349.1707499999957,30.39,52.85,83.24000000000001
SHORT,2024-06-07 09:15:00+05:30,3852.29385,27,2024-06-07 09:21:00+05:30,3877.5736999999995,CROSS_UP,-766.4559499999849,-682.5559499999849,30.53,53.37,83.9
SHORT,2024-06-07 09:39:00+05:30,3864.3318,26,2024-06-07 09:45:00+05:30,3877.4735999999994,CROSS_UP,-424.3267999999849,-341.68679999998494,30.28,52.36,82.64
SHORT,2024-06-10 11:12:00+05:30,3862.0341000000003,26,2024-06-10 11:18:00+05:30,3871.8679999999995,CROSS_UP,-338.2913999999786,-255.68139999997857,30.27,52.34,82.61
SHORT,2024-06-11 12:30:00+05:30,3869.0271000000002,26,2024-06-11 12:36:00+05:30,3879.3754999999996,CROSS_UP,-351.72839999998445,-269.05839999998443,30.28,52.39,82.67
SHORT,2024-06-12 12:18:00+05:30,3869.5266,26,2024-06-12 12:27:00+05:30,3878.1742999999997,CROSS_UP,-307.5201999999878,-224.84019999998782,30.28,52.4,82.68
SHORT,2024-06-12 12:30:00+05:30,3871.125,26,2024-06-12 12:36:00+05:30,3877.1232499999996,CROSS_UP,-238.64449999999073,-155.95449999999073,30.28,52.41,82.69
LONG,2024-06-12 14:12:00+05:30,3851.1472999999996,26,2024-06-12 14:18:00+05:30,3840.30585,CROSS_DOWN,-364.2876999999854,-281.87769999998545,30.23,52.18,82.41
LONG,2024-06-12 14:21:00+05:30,3845.89205,26,2024-06-12 14:27:00+05:30,3840.2559,CROSS_DOWN,-228.93989999999522,-146.5398999999952,30.22,52.18,82.4
SHORT,2024-06-13 09:39:00+05:30,3873.123,26,2024-06-13 09:45:00+05:30,3876.02215,CROSS_UP,-158.06789999999313,-75.37789999999313,30.27,52.42,82.69
SHORT,2024-06-13 09:51:00+05:30,3873.123,26,2024-06-13 09:57:00+05:30,3880.1762999999996,CROSS_UP,-266.0857999999891,-183.3857999999891,30.28,52.42,82.7
SHORT,2024-06-13 15:00:00+05:30,3872.1739500000003,26,2024-06-13 15:06:00+05:30,3880.2763999999997,CROSS_UP,-293.3636999999846,-210.6636999999846,30.28,52.42,82.7
SHORT,2024-06-13 15:18:00+05:30,3875.8203,26,2024-06-13 15:24:00+05:30,3883.2293499999996,CROSS_UP,-275.36529999999357,-192.63529999999355,30.29,52.44,82.72999999999999
LONG,2024-06-14 10:00:00+05:30,3845.6418,26,2024-06-14 10:06:00+05:30,3836.16,CROSS_DOWN,-328.89680000000055,-246.52680000000055,30.22,52.15,82.37
LONG,2024-06-18 12:33:00+05:30,3819.8660499999996,26,2024-06-18 12:39:00+05:30,3809.4867000000004,CROSS_DOWN,-351.9930999999805,-269.8630999999805,30.18,51.95,82.13
SHORT,2024-06-19 09:18:00+05:30,3823.173,26,2024-06-19 09:24:00+05:30,3827.023199999999,CROSS_UP,-182.34519999998452,-100.1051999999845,30.19,52.05,82.24
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,25,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-204.46499999997945,-123.22499999997945,30.0,51.24,81.24000000000001
SHORT,2024-06-21 09:57:00+05:30,3851.09505,25,2024-06-21 10:03:00+05:30,3857.5036499999997,CROSS_UP,-241.36499999999376,-160.21499999999378,29.99,51.16,81.14999999999999
LONG,2024-06-21 12:42:00+05:30,3818.86505,26,2024-06-21 12:48:00+05:30,3813.93225,CROSS_DOWN,-210.4128000000011,-128.25280000000112,30.18,51.98,82.16
LONG,2024-06-21 12:54:00+05:30,3816.6628499999997,26,2024-06-21 13:00:00+05:30,3809.2869,CROSS_DOWN,-273.89469999999085,-191.77469999999084,30.17,51.95,82.12
SHORT,2024-06-24 10:21:00+05:30,3848.19795,25,2024-06-24 10:27:00+05:30,3848.845,CROSS_UP,-97.28624999998952,-16.176249999989523,29.97,51.14,81.11
SHORT,2024-06-25 11:12:00+05:30,3814.4817000000003,25,2024-06-25 11:18:00+05:30,3824.4205999999995,CROSS_UP,-329.30249999997983,-248.47249999997985,29.93,50.9,80.83
SHORT,2024-06-25 11:24:00+05:30,3815.3308500000003,25,2024-06-25 11:30:00+05:30,3822.6688499999996,CROSS_UP,-264.27999999998207,-183.44999999998208,29.93,50.9,80.83
SHORT,2024-06-25 15:03:00+05:30,3832.164,25,2024-06-25 15:09:00+05:30,3844.8910499999997,CROSS_UP,-399.1662499999877,-318.1762499999877,29.97,51.02,80.99000000000001
SHORT,2024-06-27 10:39:00+05:30,3854.0421,25,2024-06-27 10:45:00+05:30,3855.1512999999995,CROSS_UP,-108.88999999998546,-27.729999999985466,29.98,51.18,81.16
SHORT,2024-06-27 10:57:00+05:30,3852.5935499999996,25,2024-06-27 11:03:00+05:30,3861.2573999999995,CROSS_UP,-297.75624999999775,-216.59624999999778,29.99,51.17,81.16
SHORT,2024-06-27 11:21:00+05:30,3873.3228,25,2024-06-27 11:27:00+05:30,3885.3814999999995,CROSS_UP,-382.81749999998976,-301.46749999998974,30.03,51.32,81.35
SHORT,2024-06-28 09:21:00+05:30,3941.6544,24,2024-06-28 09:27:00+05:30,3951.9980499999997,CROSS_UP,-328.80759999999515,-248.24759999999515,29.88,50.68,80.56
SHORT,2024-06-28 11:54:00+05:30,3938.058,24,2024-06-28 12:00:00+05:30,3945.3414,CROSS_UP,-255.32159999999521,-174.80159999999523,29.87,50.65,80.52
SHORT,2024-06-28 14:48:00+05:30,3932.0140499999998,24,2024-06-28 14:54:00+05:30,3937.0330999999996,CROSS_UP,-200.9271999999971,-120.4571999999971,29.86,50.61,80.47
SHORT,2024-07-01 09:57:00+05:30,3943.6024500000003,24,2024-07-01 10:03:00+05:30,3957.9539999999997,CROSS_UP,-425.01719999998573,-344.43719999998575,29.89,50.69,80.58
SHORT,2024-07-01 10:54:00+05:30,3967.8282000000004,24,2024-07-01 11:00:00+05:30,3981.4774999999995,CROSS_UP,-408.3731999999791,-327.5831999999791,29.93,50.86,80.78999999999999
SHORT,2024-07-01 11:12:00+05:30,3972.37365,24,2024-07-01 11:18:00+05:30,3977.9739999999997,CROSS_UP,-215.21839999999298,-134.40839999999298,29.92,50.89,80.81
SHORT,2024-07-01 12:12:00+05:30,3989.1068999999998,23,2024-07-01 12:18:00+05:30,4003.0990999999995,CROSS_UP,-401.38059999999274,-321.82059999999274,29.7,49.86,79.56
SHORT,2024-07-01 12:21:00+05:30,3992.5035,23,2024-07-01 12:27:00+05:30,3998.944949999999,CROSS_UP,-227.72334999998503,-148.15334999998504,29.69,49.88,79.57000000000001
SHORT,2024-07-02 09:18:00+05:30,4005.99,23,2024-07-02 09:24:00+05:30,4012.0079999999994,CROSS_UP,-218.09399999999022,-138.4139999999902,29.71,49.97,79.68
SHORT,2024-07-02 12:00:00+05:30,4001.74425,23,2024-07-02 12:06:00+05:30,4011.0069999999996,CROSS_UP,-292.6932499999865,-213.04324999998653,29.71,49.94,79.65
SHORT,2024-07-02 14:48:00+05:30,4005.99,23,2024-07-02 14:57:00+05:30,4020.0159999999996,CROSS_UP,-402.2879999999963,-322.5979999999963,29.72,49.97,79.69
LONG,2024-07-03 09:45:00+05:30,3982.9789999999994,23,2024-07-03 09:51:00+05:30,3981.06495,CROSS_DOWN,-123.50314999998635,-44.023149999986344,29.67,49.81,79.48
SHORT,2024-07-04 09:18:00+05:30,4000.94505,23,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-344.45819999998537,-264.8081999999854,29.71,49.94,79.65
SHORT,2024-07-04 10:27:00+05:30,4023.6722999999997,23,2024-07-04 10:33:00+05:30,4023.8698499999996,CROSS_UP,-84.3636499999969,-4.543649999996887,29.73,50.09,79.82000000000001
