direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-27 13:49:00+05:30,1123.42545,193,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-528.7473500000114,-405.0973500000114,37.99,85.66,123.65
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,192,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-584.1571999999787,-460.86719999997877,37.92,85.37,123.29
SHORT,2023-02-27 14:19:00+05:30,1122.7761,192,2023-02-27 14:21:00+05:30,1126.1249999999998,CROSS_UP,-766.2087999999483,-642.9887999999482,37.92,85.3,123.22
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,190,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-531.2869999999552,-408.7469999999553,37.78,84.76,122.54
SHORT,2023-02-27 14:32:00+05:30,1121.3775,191,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-704.4677999999756,-581.7477999999755,37.82,84.9,122.72
LONG,2023-02-27 14:58:00+05:30,1126.9257999999998,189,2023-02-27 15:00:00+05:30,1125.32355,CROSS_DOWN,-425.0152499999405,-302.8252499999405,37.71,84.48,122.19
SHORT,2023-02-28 09:16:00+05:30,1123.1757,189,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-963.2711999999706,-841.2011999999706,37.71,84.36,122.07
LONG,2023-02-28 09:43:00+05:30,1127.3262,188,2023-02-28 09:45:00+05:30,1123.9249499999999,CROSS_DOWN,-761.1550000000223,-639.4350000000222,37.64,84.08,121.72
SHORT,2023-02-28 09:57:00+05:30,1121.4774,188,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-506.0000000000137,-384.4600000000137,37.59,83.95,121.54
LONG,2023-02-28 10:32:00+05:30,1122.3211999999999,188,2023-02-28 10:34:00+05:30,1118.88,CROSS_DOWN,-768.3255999999536,-646.9455999999536,37.57,83.81,121.38
SHORT,2023-02-28 10:36:00+05:30,1117.9809,188,2023-02-28 10:38:00+05:30,1118.8176999999998,CROSS_UP,-278.60839999996466,-157.31839999996464,37.53,83.76,121.29
LONG,2023-02-28 11:07:00+05:30,1117.7165999999997,187,2023-02-28 11:09:00+05:30,1115.4833999999998,CROSS_DOWN,-538.3583999999807,-417.60839999998075,37.44,83.31,120.75
SHORT,2023-02-28 11:16:00+05:30,1114.13475,188,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-399.2329999999938,-278.19299999999384,37.49,83.55,121.03999999999999
LONG,2023-02-28 11:54:00+05:30,1116.06495,187,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-453.5854499999572,-332.9254499999572,37.42,83.24,120.66
SHORT,2023-02-28 12:27:00+05:30,1114.5843,187,2023-02-28 12:29:00+05:30,1118.7175999999997,CROSS_UP,-893.6370999999506,-772.9270999999505,37.45,83.26,120.71000000000001
SHORT,2023-02-28 12:41:00+05:30,1114.6842,186,2023-02-28 12:43:00+05:30,1116.0149,CROSS_UP,-367.80019999999604,-247.51019999999608,37.35,82.94,120.28999999999999
LONG,2023-02-28 13:11:00+05:30,1115.86475,185,2023-02-28 13:13:00+05:30,1113.5853,CROSS_DOWN,-541.5382499999995,-421.69824999999946,37.27,82.57,119.84
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,186,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-347.99719999997376,-227.88719999997375,37.31,82.8,120.11
LONG,2023-02-28 14:24:00+05:30,1110.1590499999998,185,2023-02-28 14:26:00+05:30,1108.4904,CROSS_DOWN,-428.200249999971,-308.700249999971,37.2,82.3,119.5
SHORT,2023-02-28 14:39:00+05:30,1104.5943,186,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-530.9603999999837,-411.3203999999837,37.23,82.41,119.63999999999999
LONG,2023-02-28 15:00:00+05:30,1107.4062999999999,185,2023-02-28 15:02:00+05:30,1103.1957,CROSS_DOWN,-898.1509999999789,-778.9609999999789,37.17,82.02,119.19
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,184,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-306.34679999993557,-187.25679999993554,37.12,81.97,119.09
SHORT,2023-02-28 15:26:00+05:30,1104.34455,185,2023-02-28 15:28:00+05:30,1104.4533499999998,CROSS_UP,-139.3379999999531,-20.12799999995309,37.13,82.08,119.21000000000001
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,183,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-708.5457999999687,-589.7357999999688,37.09,81.72,118.81
SHORT,2023-03-01 10:15:00+05:30,1109.5893,183,2023-03-01 10:17:00+05:30,1111.9107999999999,CROSS_UP,-543.634499999961,-424.83449999996105,37.08,81.72,118.8
LONG,2023-03-01 10:33:00+05:30,1113.6125,182,2023-03-01 10:35:00+05:30,1109.889,CROSS_DOWN,-796.1170000000106,-677.6770000000106,37.02,81.42,118.44
SHORT,2023-03-01 10:44:00+05:30,1109.3895,182,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-522.6119999999593,-404.2219999999593,37.0,81.39,118.39
LONG,2023-03-01 10:59:00+05:30,1112.6115,181,2023-03-01 11:01:00+05:30,1110.53835,CROSS_DOWN,-493.3101499999894,-375.2401499999894,36.94,81.13,118.07
SHORT,2023-03-01 11:40:00+05:30,1111.1877,180,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-806.4559999999949,-688.7159999999949,36.89,80.85,117.74
LONG,2023-03-01 12:24:00+05:30,1113.5124,179,2023-03-01 12:26:00+05:30,1110.888,CROSS_DOWN,-587.0876000000269,-469.76760000002696,36.8,80.52,117.32
SHORT,2023-03-01 12:36:00+05:30,1110.1887,179,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-586.7870000000084,-469.51700000000847,36.79,80.48,117.27000000000001
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,178,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-371.0815999999745,-254.04159999997455,36.74,80.3,117.03999999999999
SHORT,2023-03-01 13:20:00+05:30,1111.7871,178,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-762.6315999999827,-645.6415999999826,36.75,80.24,116.99
LONG,2023-03-01 13:23:00+05:30,1115.3642499999999,177,2023-03-01 13:25:00+05:30,1113.1857,CROSS_DOWN,-502.2733499999751,-385.6033499999751,36.67,80.0,116.67
SHORT,2023-03-01 13:36:00+05:30,1112.7861,177,2023-03-01 13:38:00+05:30,1114.9137999999998,CROSS_UP,-493.2528999999605,-376.6028999999605,36.67,79.98,116.65
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,176,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-271.4447999999528,-155.0647999999528,36.61,79.77,116.38
SHORT,2023-03-01 14:09:00+05:30,1113.885,176,2023-03-01 14:11:00+05:30,1116.4153,CROSS_UP,-561.6527999999819,-445.33279999998194,36.61,79.71,116.32
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,175,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-480.0637499999388,-364.1137499999388,36.54,79.41,115.94999999999999
SHORT,2023-03-01 14:53:00+05:30,1115.3835,175,2023-03-01 14:55:00+05:30,1118.4172999999998,CROSS_UP,-646.9449999999874,-530.9149999999875,36.56,79.47,116.03
LONG,2023-03-01 14:56:00+05:30,1117.9167999999997,174,2023-03-01 14:58:00+05:30,1115.1837,CROSS_DOWN,-591.1793999999469,-475.5593999999469,36.48,79.14,115.62
LONG,2023-03-01 15:03:00+05:30,1117.9167999999997,173,2023-03-01 15:05:00+05:30,1116.3825,CROSS_DOWN,-380.72389999996585,-265.4338999999659,36.41,78.88,115.28999999999999
SHORT,2023-03-01 15:18:00+05:30,1115.3835,174,2023-03-01 15:20:00+05:30,1118.2170999999998,CROSS_UP,-608.6863999999883,-493.04639999998835,36.49,79.15,115.64000000000001
LONG,2023-03-01 15:23:00+05:30,1118.56745,172,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-576.6053999999948,-461.7253999999948,36.34,78.54,114.88000000000001
SHORT,2023-03-02 09:25:00+05:30,1114.9839,172,2023-03-02 09:27:00+05:30,1118.7175999999997,CROSS_UP,-757.0263999999607,-642.1963999999607,36.34,78.49,114.83
LONG,2023-03-02 10:25:00+05:30,1113.96285,172,2023-03-02 10:27:00+05:30,1111.73715,CROSS_DOWN,-497.44039999999325,-382.82039999999324,36.29,78.33,114.62
SHORT,2023-03-02 10:48:00+05:30,1112.1867,172,2023-03-02 10:50:00+05:30,1114.4133,CROSS_UP,-497.6151999999935,-382.9751999999935,36.29,78.35,114.63999999999999
SHORT,2023-03-02 10:55:00+05:30,1112.13675,171,2023-03-02 10:57:00+05:30,1114.4133,CROSS_UP,-503.54005000000734,-389.29005000000734,36.22,78.03,114.25
LONG,2023-03-02 10:58:00+05:30,1114.1129999999998,171,2023-03-02 11:01:00+05:30,1114.13475,CROSS_DOWN,-110.63074999998102,3.719250000018974,36.22,78.13,114.35
SHORT,2023-03-02 11:46:00+05:30,1113.5853,171,2023-03-02 11:48:00+05:30,1116.06495,CROSS_UP,-538.3601499999987,-424.0201499999987,36.24,78.1,114.34
LONG,2023-03-02 11:52:00+05:30,1115.6145,170,2023-03-02 11:54:00+05:30,1113.8350500000001,CROSS_DOWN,-416.46649999996083,-302.50649999996085,36.16,77.8,113.96
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,169,2023-03-02 11:57:00+05:30,1113.5853,CROSS_DOWN,-507.2454999999705,-393.6854999999705,36.09,77.47,113.56
SHORT,2023-03-02 12:00:00+05:30,1113.6852,169,2023-03-02 12:02:00+05:30,1115.9648499999998,CROSS_UP,-498.820849999991,-385.260849999991,36.09,77.47,113.56
SHORT,2023-03-02 12:04:00+05:30,1113.5853,169,2023-03-02 12:06:00+05:30,1118.0169,CROSS_UP,-862.5204000000198,-748.9404000000197,36.11,77.47,113.58
SHORT,2023-03-02 12:18:00+05:30,1115.2836,168,2023-03-02 12:20:00+05:30,1116.66555,CROSS_UP,-345.4175999999934,-232.1675999999934,36.02,77.23,113.25
SHORT,2023-03-02 12:23:00+05:30,1114.1847,168,2023-03-02 12:25:00+05:30,1116.8156999999999,CROSS_UP,-555.2179999999762,-442.00799999997616,36.03,77.18,113.21000000000001
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,167,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-510.565549999968,-397.73554999996804,35.95,76.88,112.83
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,167,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-434.88630000001876,-322.1263000000188,35.94,76.82,112.75999999999999
LONG,2023-03-02 13:24:00+05:30,1114.0129,166,2023-03-02 13:26:00+05:30,1109.889,CROSS_DOWN,-796.7474000000082,-684.5674000000081,35.85,76.33,112.18
LONG,2023-03-02 14:13:00+05:30,1110.0089,166,2023-03-02 14:15:00+05:30,1107.891,CROSS_DOWN,-463.61139999999386,-351.5713999999939,35.8,76.24,112.03999999999999
SHORT,2023-03-02 14:35:00+05:30,1106.5923,166,2023-03-02 14:37:00+05:30,1108.6074999999998,CROSS_UP,-446.49319999997056,-334.52319999997053,35.79,76.18,111.97
LONG,2023-03-02 14:51:00+05:30,1109.05795,166,2023-03-02 14:53:00+05:30,1106.9919,CROSS_DOWN,-454.9542999999842,-342.9642999999842,35.79,76.2,111.99000000000001
LONG,2023-03-02 15:10:00+05:30,1109.1580499999998,165,2023-03-02 15:12:00+05:30,1106.892,CROSS_DOWN,-485.4982499999543,-373.89824999995426,35.72,75.88,111.6
SHORT,2023-03-03 10:01:00+05:30,1122.6761999999999,163,2023-03-03 10:03:00+05:30,1124.87375,CROSS_UP,-469.92065000001503,-358.200650000015,35.74,75.98,111.72
SHORT,2023-03-03 10:42:00+05:30,1122.5763,162,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-491.6149999999764,-380.2949999999764,35.67,75.65,111.32000000000001
LONG,2023-03-03 10:59:00+05:30,1125.4243,161,2023-03-03 11:01:00+05:30,1123.6752,CROSS_DOWN,-392.5850999999998,-281.60509999999977,35.6,75.38,110.97999999999999
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,162,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-686.0960000000371,-574.7760000000371,35.68,75.64,111.32
LONG,2023-03-03 11:11:00+05:30,1124.6235,161,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-440.51919999999603,-329.599199999996,35.59,75.33,110.92
LONG,2023-03-03 11:22:00+05:30,1125.5744499999998,160,2023-03-03 11:24:00+05:30,1123.0758,CROSS_DOWN,-510.3439999999633,-399.78399999996327,35.53,75.03,110.56
SHORT,2023-03-03 11:49:00+05:30,1124.7741,160,2023-03-03 11:51:00+05:30,1126.87575,CROSS_UP,-446.9139999999737,-336.26399999997375,35.54,75.11,110.65
SHORT,2023-03-03 11:59:00+05:30,1124.2746000000002,159,2023-03-03 12:01:00+05:30,1126.3752499999998,CROSS_UP,-444.23334999994154,-334.0033499999415,35.46,74.77,110.22999999999999
LONG,2023-03-03 12:06:00+05:30,1127.126,159,2023-03-03 12:08:00+05:30,1124.72415,CROSS_DOWN,-492.15414999999484,-381.89414999999485,35.47,74.79,110.26
SHORT,2023-03-03 12:42:00+05:30,1125.2736,158,2023-03-03 12:44:00+05:30,1127.4262999999999,CROSS_UP,-450.0165999999791,-340.12659999997913,35.4,74.49,109.88999999999999
LONG,2023-03-03 12:48:00+05:30,1127.4262999999999,158,2023-03-03 12:50:00+05:30,1125.1737,CROSS_DOWN,-465.7907999999687,-355.91079999996873,35.4,74.48,109.88
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,157,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-431.93519999995806,-322.4151999999581,35.33,74.19,109.52
SHORT,2023-03-03 13:29:00+05:30,1129.4694,157,2023-03-03 13:31:00+05:30,1132.8317,CROSS_UP,-637.6211000000008,-527.8811000000007,35.38,74.36,109.74000000000001
SHORT,2023-03-03 14:46:00+05:30,1136.41245,155,2023-03-03 14:48:00+05:30,1138.7375999999997,CROSS_UP,-469.70824999994835,-360.39824999994835,35.29,74.02,109.31
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,154,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-429.4007999999811,-320.35079999998106,35.24,73.81,109.05000000000001
SHORT,2023-03-03 15:06:00+05:30,1136.7621000000001,154,2023-03-03 15:08:00+05:30,1138.2871499999999,CROSS_UP,-343.7776999999595,-234.85769999995955,35.21,73.71,108.91999999999999
LONG,2023-03-06 09:16:00+05:30,1149.148,152,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-533.555999999992,-424.915999999992,35.17,73.47,108.64
SHORT,2023-03-06 10:05:00+05:30,1145.90295,152,2023-03-06 10:07:00+05:30,1148.79765,CROSS_UP,-548.6044000000087,-439.9944000000087,35.16,73.45,108.61
LONG,2023-03-06 10:08:00+05:30,1148.147,152,2023-03-06 10:10:00+05:30,1146.9518999999998,CROSS_DOWN,-290.31520000002104,-181.65520000002107,35.16,73.5,108.66
LONG,2023-03-06 10:11:00+05:30,1148.7475999999997,151,2023-03-06 10:13:00+05:30,1146.80205,CROSS_DOWN,-402.0280499999524,-293.7780499999524,35.09,73.16,108.25
SHORT,2023-03-06 10:45:00+05:30,1148.0008500000001,151,2023-03-06 10:47:00+05:30,1150.6995499999998,CROSS_UP,-515.8336999999532,-407.50369999995314,35.11,73.22,108.33
LONG,2023-03-06 11:05:00+05:30,1149.4482999999998,150,2023-03-06 11:07:00+05:30,1147.3515,CROSS_DOWN,-422.3999999999704,-314.5199999999704,35.02,72.86,107.88
LONG,2023-03-06 11:15:00+05:30,1151.0499,150,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-467.9049999999908,-359.95499999999083,35.03,72.92,107.95
SHORT,2023-03-06 11:26:00+05:30,1147.4514,150,2023-03-06 11:28:00+05:30,1150.0489,CROSS_UP,-497.5050000000123,-389.6250000000123,35.02,72.86,107.88
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,149,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-390.4809999999493,-282.9509999999493,34.95,72.58,107.53
SHORT,2023-03-06 11:48:00+05:30,1148.0508,149,2023-03-06 11:50:00+05:30,1150.5493999999999,CROSS_UP,-479.8013999999846,-372.2913999999846,34.95,72.56,107.51
LONG,2023-03-06 11:53:00+05:30,1151.0499,148,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-536.2016000000095,-429.08160000000953,34.88,72.24,107.12
SHORT,2023-03-06 11:57:00+05:30,1148.60025,148,2023-03-06 11:59:00+05:30,1151.7505999999998,CROSS_UP,-573.4017999999836,-466.25179999998363,34.89,72.26,107.15
SHORT,2023-03-06 12:27:00+05:30,1150.1487,147,2023-03-06 12:29:00+05:30,1152.30115,CROSS_UP,-423.2201500000065,-316.4101500000065,34.82,71.99,106.81
LONG,2023-03-06 12:52:00+05:30,1152.9017499999998,147,2023-03-06 12:54:00+05:30,1150.29855,CROSS_DOWN,-489.4903999999688,-382.6703999999688,34.82,72.0,106.82
SHORT,2023-03-06 13:30:00+05:30,1150.79805,146,2023-03-06 13:32:00+05:30,1153.4523,CROSS_UP,-493.9604999999737,-387.5204999999737,34.75,71.69,106.44
LONG,2023-03-06 13:44:00+05:30,1153.8527,146,2023-03-06 13:46:00+05:30,1151.2476000000001,CROSS_DOWN,-486.8145999999658,-380.3445999999658,34.76,71.71,106.47
LONG,2023-03-06 13:51:00+05:30,1153.7025499999997,145,2023-03-06 13:53:00+05:30,1150.848,CROSS_DOWN,-519.9497499999695,-413.90974999996956,34.68,71.36,106.03999999999999
LONG,2023-03-06 13:59:00+05:30,1153.7525999999998,145,2023-03-06 14:01:00+05:30,1150.848,CROSS_DOWN,-527.2069999999776,-421.16699999997763,34.68,71.36,106.03999999999999
SHORT,2023-03-06 14:02:00+05:30,1150.7481,145,2023-03-06 14:04:00+05:30,1153.5524,CROSS_UP,-512.6635000000017,-406.62350000000174,34.68,71.36,106.03999999999999
LONG,2023-03-06 14:24:00+05:30,1153.8527,144,2023-03-06 14:26:00+05:30,1151.2476000000001,CROSS_DOWN,-480.78439999996624,-375.13439999996626,34.6,71.05,105.65
SHORT,2023-03-06 14:32:00+05:30,1150.0488,144,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-372.27079999996556,-266.68079999996553,34.59,71.0,105.59
LONG,2023-03-08 09:15:00+05:30,1139.3382,145,2023-03-08 09:17:00+05:30,1139.4594,CROSS_DOWN,-87.85599999999357,17.574000000006436,34.54,70.89,105.43
LONG,2023-03-08 09:36:00+05:30,1146.3452,144,2023-03-08 09:38:00+05:30,1143.2556000000002,CROSS_DOWN,-550.1523999999699,-444.90239999996993,34.53,70.72,105.25
SHORT,2023-03-08 10:39:00+05:30,1145.7531000000001,144,2023-03-08 10:41:00+05:30,1148.4973499999999,CROSS_UP,-500.5419999999623,-395.1719999999623,34.55,70.82,105.36999999999999
LONG,2023-03-08 10:56:00+05:30,1149.4482999999998,143,2023-03-08 10:58:00+05:30,1146.0528,CROSS_DOWN,-590.5564999999795,-485.55649999997945,34.49,70.51,105.0
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,143,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-533.0876999999914,-428.12769999999136,34.48,70.48,104.96000000000001
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,142,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-444.6657999999687,-340.0757999999687,34.4,70.19,104.59
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,141,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-618.0838499999867,-513.9238499999867,34.33,69.83,104.16
SHORT,2023-03-08 11:11:00+05:30,1145.6532,141,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-427.55759999999566,-323.3975999999957,34.32,69.84,104.16
LONG,2023-03-08 11:36:00+05:30,1147.4462999999998,141,2023-03-08 11:38:00+05:30,1144.3545,CROSS_DOWN,-540.0337999999889,-435.94379999998887,34.31,69.78,104.09
LONG,2023-03-08 12:18:00+05:30,1145.9447999999998,140,2023-03-08 12:20:00+05:30,1143.5553,CROSS_DOWN,-438.1699999999679,-334.5299999999679,34.22,69.42,103.64
SHORT,2023-03-08 13:07:00+05:30,1144.854,140,2023-03-08 13:09:00+05:30,1149.2480999999998,CROSS_UP,-718.9139999999654,-615.1739999999654,34.26,69.48,103.74000000000001
LONG,2023-03-08 13:10:00+05:30,1150.0489,139,2023-03-08 13:12:00+05:30,1146.50235,CROSS_DOWN,-596.3704500000034,-492.97045000000344,34.19,69.21,103.39999999999999
SHORT,2023-03-08 13:28:00+05:30,1146.1526999999999,139,2023-03-08 13:30:00+05:30,1148.4472999999998,CROSS_UP,-422.31939999999247,-318.94939999999247,34.17,69.2,103.37
LONG,2023-03-08 13:47:00+05:30,1148.5474,138,2023-03-08 13:49:00+05:30,1146.4524,CROSS_DOWN,-392.0900000000038,-289.11000000000377,34.1,68.88,102.97999999999999
SHORT,2023-03-08 14:31:00+05:30,1148.80005,138,2023-03-08 14:33:00+05:30,1149.9488,CROSS_UP,-261.61749999997744,-158.5274999999774,34.11,68.98,103.09
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,137,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-486.3036999999592,-383.6136999999592,34.05,68.64,102.69
SHORT,2023-03-08 14:41:00+05:30,1148.20065,137,2023-03-08 14:43:00+05:30,1151.9007499999998,CROSS_UP,-609.5836999999716,-506.91369999997164,34.05,68.62,102.67
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,136,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-482.8732000000073,-380.6232000000073,33.96,68.29,102.25
LONG,2023-03-08 15:01:00+05:30,1152.30115,136,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-333.96439999999996,-231.59439999999995,33.98,68.39,102.37
SHORT,2023-03-09 09:16:00+05:30,1141.90695,137,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-463.5536499999956,-361.1936499999956,33.98,68.38,102.35999999999999
LONG,2023-03-09 10:30:00+05:30,1138.137,137,2023-03-09 10:32:00+05:30,1135.0638000000001,CROSS_DOWN,-523.0683999999746,-421.0283999999747,33.93,68.11,102.03999999999999
LONG,2023-03-09 11:14:00+05:30,1136.7355999999997,136,2023-03-09 11:16:00+05:30,1134.3645,CROSS_DOWN,-424.06959999997855,-322.4695999999785,33.84,67.76,101.60000000000001
SHORT,2023-03-09 11:19:00+05:30,1133.61525,136,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-417.0187999999603,-315.4587999999603,33.83,67.73,101.56
LONG,2023-03-09 11:27:00+05:30,1136.88575,136,2023-03-09 11:29:00+05:30,1134.81405,CROSS_DOWN,-383.36119999999516,-281.75119999999515,33.84,67.77,101.61
SHORT,2023-03-09 11:55:00+05:30,1134.7641,136,2023-03-09 11:57:00+05:30,1136.5854499999998,CROSS_UP,-349.31359999996073,-247.70359999996072,33.84,67.77,101.61
LONG,2023-03-09 13:26:00+05:30,1131.2300999999998,136,2023-03-09 13:28:00+05:30,1128.87,CROSS_DOWN,-422.303599999983,-320.973599999983,33.79,67.54,101.33000000000001
LONG,2023-03-09 13:30:00+05:30,1131.78065,135,2023-03-09 13:32:00+05:30,1128.9698999999998,CROSS_DOWN,-480.39125000001326,-379.45125000001326,33.72,67.22,100.94
SHORT,2023-03-09 13:33:00+05:30,1128.7701000000002,135,2023-03-09 13:35:00+05:30,1131.0799499999998,CROSS_UP,-412.7597499999517,-311.8297499999517,33.71,67.22,100.93
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,135,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-425.0807499999753,-324.3307499999753,33.68,67.07,100.75
SHORT,2023-03-09 15:17:00+05:30,1123.02585,135,2023-03-09 15:19:00+05:30,1124.9237999999998,CROSS_UP,-356.8732499999743,-256.2232499999743,33.66,66.99,100.64999999999999
LONG,2023-03-10 09:59:00+05:30,1111.11,136,2023-03-10 10:01:00+05:30,1109.3895,CROSS_DOWN,-334.3779999999866,-233.98799999998664,33.61,66.78,100.39
SHORT,2023-03-10 10:25:00+05:30,1108.0908,136,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-510.95119999999395,-410.6111999999939,33.61,66.73,100.34
LONG,2023-03-10 11:10:00+05:30,1109.2080999999998,136,2023-03-10 11:12:00+05:30,1106.1927,CROSS_DOWN,-510.344399999969,-410.094399999969,33.59,66.66,100.25
SHORT,2023-03-10 11:13:00+05:30,1106.9919,136,2023-03-10 11:15:00+05:30,1109.7085999999997,CROSS_UP,-469.7511999999617,-369.47119999996175,33.59,66.69,100.28
SHORT,2023-03-10 11:33:00+05:30,1106.24265,135,2023-03-10 11:35:00+05:30,1108.3072,CROSS_UP,-378.5742500000073,-278.71425000000727,33.51,66.35,99.85999999999999
LONG,2023-03-10 11:57:00+05:30,1108.7075999999997,135,2023-03-10 11:59:00+05:30,1106.6922,CROSS_DOWN,-371.94899999996926,-272.07899999996926,33.51,66.36,99.87
SHORT,2023-03-10 12:01:00+05:30,1104.894,135,2023-03-10 12:03:00+05:30,1107.6064999999999,CROSS_UP,-465.9774999999816,-366.1874999999816,33.5,66.29,99.79
LONG,2023-03-10 12:10:00+05:30,1108.6074999999998,134,2023-03-10 12:12:00+05:30,1106.04285,CROSS_DOWN,-443.12309999997336,-343.6630999999734,33.44,66.02,99.46
