direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-02-02 09:33:00+05:30,3907.089,13,2024-02-02 09:39:00+05:30,3916.0621499999997,CROSS_UP,-170.56094999999746,-116.65094999999747,21.39,32.52,53.910000000000004
SHORT,2024-02-02 09:51:00+05:30,3914.03205,13,2024-02-02 09:57:00+05:30,3921.9179999999997,CROSS_UP,-156.52734999999825,-102.51734999999826,21.43,32.58,54.01
SHORT,2024-02-02 10:39:00+05:30,3930.4656,13,2024-02-02 10:45:00+05:30,3931.6777499999994,CROSS_UP,-69.94794999999198,-15.757949999991979,21.48,32.71,54.19
SHORT,2024-02-02 11:18:00+05:30,3949.8462,13,2024-02-02 11:24:00+05:30,3956.5525999999995,CROSS_UP,-141.66319999999448,-87.18319999999449,21.61,32.87,54.48
SHORT,2024-02-02 11:42:00+05:30,3972.2237999999998,13,2024-02-02 11:48:00+05:30,3974.9709999999995,CROSS_UP,-90.49359999999731,-35.713599999997314,21.72,33.06,54.78
SHORT,2024-02-02 14:48:00+05:30,3958.58745,13,2024-02-02 14:54:00+05:30,3955.9019499999995,CROSS_UP,-19.648499999993476,34.91150000000653,21.61,32.95,54.56
SHORT,2024-02-05 09:18:00+05:30,4000.2957,13,2024-02-05 09:24:00+05:30,4011.0069999999996,CROSS_UP,-194.44689999999326,-139.24689999999327,21.91,33.29,55.2
LONG,2024-02-05 14:42:00+05:30,3989.4855,13,2024-02-05 14:48:00+05:30,3984.012,CROSS_DOWN,-126.10549999999483,-71.15549999999484,21.79,33.16,54.949999999999996
SHORT,2024-02-06 09:27:00+05:30,4069.5263999999997,12,2024-02-06 09:33:00+05:30,4109.6055,CROSS_UP,-532.9291999999991,-480.9491999999991,20.72,31.26,51.980000000000004
LONG,2024-02-06 10:57:00+05:30,4084.3302499999995,12,2024-02-06 11:03:00+05:30,4069.926,CROSS_DOWN,-224.72099999999512,-172.8509999999951,20.6,31.27,51.870000000000005
LONG,2024-02-06 11:06:00+05:30,4078.4243499999993,12,2024-02-06 11:12:00+05:30,4084.16175,CROSS_DOWN,16.898800000010667,68.84880000001067,20.57,31.38,51.95
SHORT,2024-02-06 12:36:00+05:30,4116.52935,12,2024-02-06 12:45:00+05:30,4126.8727499999995,CROSS_UP,-176.56079999999696,-124.12079999999696,20.81,31.63,52.44
SHORT,2024-02-06 13:06:00+05:30,4118.227650000001,12,2024-02-06 13:12:00+05:30,4121.267149999999,CROSS_UP,-88.89399999997651,-36.47399999997651,20.78,31.64,52.42
SHORT,2024-02-06 13:36:00+05:30,4128.867,12,2024-02-06 13:42:00+05:30,4152.29815,CROSS_UP,-333.8337999999932,-281.1737999999932,20.94,31.72,52.66
LONG,2024-02-07 10:57:00+05:30,4117.7136,12,2024-02-07 11:03:00+05:30,4106.889,CROSS_DOWN,-182.20519999999902,-129.89519999999902,20.76,31.55,52.31
LONG,2024-02-07 11:12:00+05:30,4116.4123,12,2024-02-07 11:18:00+05:30,4105.5903,CROSS_DOWN,-182.1640000000014,-129.8640000000014,20.76,31.54,52.3
LONG,2024-02-07 11:39:00+05:30,4101.3973,12,2024-02-07 11:45:00+05:30,4100.14575,CROSS_DOWN,-67.19859999999943,-15.018599999999424,20.68,31.5,52.18
LONG,2024-02-07 15:24:00+05:30,4089.5354499999994,12,2024-02-07 15:27:00+05:30,4080.915,EOD,-155.41539999999324,-103.44539999999324,20.62,31.35,51.97
SHORT,2024-02-08 09:21:00+05:30,4112.83305,12,2024-02-08 09:27:00+05:30,4122.8187,CROSS_UP,-172.21779999999546,-119.82779999999548,20.79,31.6,52.39
LONG,2024-02-08 11:30:00+05:30,4102.94885,12,2024-02-08 11:36:00+05:30,4104.44145,CROSS_DOWN,-34.30879999999408,17.91120000000592,20.69,31.53,52.22
SHORT,2024-02-08 12:15:00+05:30,4124.5713,12,2024-02-08 12:21:00+05:30,4118.36425,CROSS_UP,22.024599999999772,74.48459999999977,20.77,31.69,52.46
SHORT,2024-02-08 15:09:00+05:30,4132.61325,12,2024-02-08 15:15:00+05:30,4142.18805,CROSS_UP,-167.53759999999295,-114.89759999999296,20.89,31.75,52.64
SHORT,2024-02-09 09:15:00+05:30,4119.276599999999,12,2024-02-09 09:21:00+05:30,4176.2721,CROSS_UP,-736.6560000000109,-683.9460000000108,21.06,31.65,52.709999999999994
SHORT,2024-02-09 09:24:00+05:30,4153.29255,11,2024-02-09 09:30:00+05:30,4164.21005,CROSS_UP,-168.5924999999952,-120.0924999999952,19.25,29.25,48.5
LONG,2024-02-09 10:51:00+05:30,4121.7176,11,2024-02-09 10:57:00+05:30,4111.23465,CROSS_DOWN,-163.3124499999958,-115.3124499999958,19.05,28.95,48.0
LONG,2024-02-09 11:00:00+05:30,4114.1600499999995,11,2024-02-09 11:06:00+05:30,4109.286599999999,CROSS_DOWN,-101.56795000000054,-53.60795000000053,19.02,28.94,47.96
LONG,2024-02-12 12:36:00+05:30,4120.816699999999,11,2024-02-12 12:42:00+05:30,4114.881,CROSS_DOWN,-113.32269999998996,-65.29269999998996,19.05,28.98,48.03
LONG,2024-02-13 09:24:00+05:30,4107.853749999999,11,2024-02-13 09:30:00+05:30,4088.3575499999997,CROSS_DOWN,-262.23819999999546,-214.4581999999955,18.99,28.79,47.78
SHORT,2024-02-13 14:27:00+05:30,4157.5383,11,2024-02-13 14:33:00+05:30,4162.458299999999,CROSS_UP,-102.63999999999079,-54.119999999990796,19.24,29.28,48.519999999999996
LONG,2024-02-14 09:18:00+05:30,4100.6465499999995,11,2024-02-14 09:24:00+05:30,4089.25665,CROSS_DOWN,-173.04889999999637,-125.28889999999637,18.96,28.8,47.760000000000005
LONG,2024-02-14 11:54:00+05:30,4072.9689,11,2024-02-14 12:00:00+05:30,4051.89405,CROSS_DOWN,-279.19334999999967,-231.82334999999966,18.83,28.54,47.37
SHORT,2024-02-14 13:06:00+05:30,4074.921,11,2024-02-14 13:12:00+05:30,4088.284199999999,CROSS_UP,-194.59519999999256,-146.99519999999256,18.9,28.7,47.599999999999994
SHORT,2024-02-14 14:15:00+05:30,4095.7501500000003,11,2024-02-14 14:21:00+05:30,4110.055949999999,CROSS_UP,-205.203799999986,-157.36379999998599,19.0,28.84,47.84
SHORT,2024-02-14 14:24:00+05:30,4097.24865,11,2024-02-14 14:30:00+05:30,4106.102,CROSS_UP,-145.21684999999349,-97.3868499999935,18.98,28.85,47.83
SHORT,2024-02-14 14:36:00+05:30,4104.2916,11,2024-02-14 14:42:00+05:30,4108.8547499999995,CROSS_UP,-98.08464999999946,-50.194649999999456,18.99,28.9,47.89
SHORT,2024-02-14 15:00:00+05:30,4105.5903,11,2024-02-14 15:06:00+05:30,4104.099999999999,CROSS_UP,-31.48669999999572,16.393300000004274,18.97,28.91,47.879999999999995
SHORT,2024-02-15 13:09:00+05:30,4100.895,11,2024-02-15 13:15:00+05:30,4108.504399999999,CROSS_UP,-131.57339999998305,-83.70339999998305,18.99,28.88,47.87
SHORT,2024-02-15 13:42:00+05:30,4115.2806,11,2024-02-15 13:48:00+05:30,4122.1179999999995,CROSS_UP,-123.24139999999377,-75.21139999999377,19.05,28.98,48.03
LONG,2024-02-15 14:48:00+05:30,4104.099999999999,11,2024-02-15 14:54:00+05:30,4098.197700000001,CROSS_DOWN,-112.75529999998714,-64.92529999998715,18.97,28.86,47.83
LONG,2024-02-15 15:12:00+05:30,4104.900799999999,11,2024-02-15 15:18:00+05:30,4099.4964,CROSS_DOWN,-107.28839999999386,-59.44839999999385,18.97,28.87,47.84
SHORT,2024-02-16 09:18:00+05:30,4116.92895,11,2024-02-16 09:24:00+05:30,4125.5214,CROSS_UP,-142.5769499999911,-94.51694999999108,19.07,28.99,48.06
SHORT,2024-02-16 09:39:00+05:30,4133.71215,11,2024-02-16 09:45:00+05:30,4129.125,CROSS_UP,2.2586500000032146,50.45865000000322,19.09,29.11,48.2
LONG,2024-02-16 13:48:00+05:30,4106.15205,11,2024-02-16 13:54:00+05:30,4103.84205,CROSS_DOWN,-73.2899999999944,-25.409999999994398,18.98,28.9,47.879999999999995
LONG,2024-02-19 09:27:00+05:30,4084.8808,11,2024-02-19 09:33:00+05:30,4075.8201,CROSS_DOWN,-147.24769999999995,-99.66769999999997,18.88,28.7,47.58
SHORT,2024-02-19 11:00:00+05:30,4083.9619500000003,11,2024-02-19 11:06:00+05:30,4095.7916999999993,CROSS_UP,-177.81724999998863,-130.12724999998863,18.93,28.76,47.69
SHORT,2024-02-19 11:15:00+05:30,4091.05485,11,2024-02-19 11:24:00+05:30,4097.543449999999,CROSS_UP,-119.12459999999146,-71.37459999999146,18.94,28.81,47.75
SHORT,2024-02-19 11:45:00+05:30,4090.905,11,2024-02-19 11:51:00+05:30,4102.047949999999,CROSS_UP,-170.34244999998919,-122.5724499999892,18.96,28.81,47.769999999999996
LONG,2024-02-20 09:18:00+05:30,4086.9828999999995,11,2024-02-20 09:24:00+05:30,4088.8570499999996,CROSS_DOWN,-27.0743499999989,20.615650000001096,18.89,28.8,47.69
LONG,2024-02-20 13:39:00+05:30,4044.7406999999994,11,2024-02-20 13:45:00+05:30,4034.3616,CROSS_DOWN,-161.2800999999912,-114.17009999999118,18.7,28.41,47.11
LONG,2024-02-20 14:51:00+05:30,4019.16515,11,2024-02-20 14:57:00+05:30,4007.8881,CROSS_DOWN,-170.8575499999966,-124.04754999999659,18.58,28.23,46.81
SHORT,2024-02-21 10:21:00+05:30,4043.9519999999998,11,2024-02-21 10:27:00+05:30,4054.9509,CROSS_UP,-168.20790000000054,-120.98790000000054,18.74,28.48,47.22
LONG,2024-02-21 14:03:00+05:30,4020.2662499999997,11,2024-02-21 14:09:00+05:30,4008.6872999999996,CROSS_DOWN,-174.17845000000085,-127.36845000000085,18.58,28.23,46.81
LONG,2024-02-21 14:39:00+05:30,4002.2482499999996,11,2024-02-21 14:45:00+05:30,3990.5554500000003,CROSS_DOWN,-175.22079999999286,-128.62079999999287,18.5,28.1,46.6
LONG,2024-02-21 15:09:00+05:30,3997.4934999999996,11,2024-02-21 15:15:00+05:30,3986.5095,CROSS_DOWN,-167.37399999999417,-120.82399999999416,18.48,28.07,46.55
LONG,2024-02-21 15:21:00+05:30,3990.9869999999996,11,2024-02-21 15:27:00+05:30,3982.014,CROSS_DOWN,-145.19299999999453,-98.70299999999452,18.45,28.04,46.489999999999995
SHORT,2024-02-22 12:00:00+05:30,4021.974,11,2024-02-22 12:06:00+05:30,4028.0239999999994,CROSS_UP,-113.489999999992,-66.549999999992,18.62,28.32,46.94
SHORT,2024-02-22 12:09:00+05:30,4020.975,11,2024-02-22 12:15:00+05:30,4025.7216999999996,CROSS_UP,-99.14369999999661,-52.21369999999661,18.61,28.32,46.93
SHORT,2024-02-22 14:00:00+05:30,4041.4545,11,2024-02-22 14:06:00+05:30,4045.0409999999997,CROSS_UP,-86.61149999999876,-39.45149999999876,18.7,28.46,47.16
SHORT,2024-02-22 15:00:00+05:30,4082.2137000000002,10,2024-02-22 15:06:00+05:30,4090.0359499999995,CROSS_UP,-121.55249999999258,-78.22249999999258,17.19,26.14,43.33
LONG,2024-02-23 13:09:00+05:30,4078.2241499999996,10,2024-02-23 13:15:00+05:30,4066.8291,CROSS_DOWN,-157.1304999999963,-113.95049999999628,17.14,26.04,43.18
LONG,2024-02-23 13:36:00+05:30,4078.12405,10,2024-02-23 13:42:00+05:30,4062.88305,CROSS_DOWN,-195.55999999999986,-152.40999999999985,17.14,26.01,43.150000000000006
LONG,2024-02-23 13:45:00+05:30,4071.4173499999993,10,2024-02-23 13:51:00+05:30,4058.6373,CROSS_DOWN,-170.89049999999392,-127.80049999999392,17.11,25.98,43.09
LONG,2024-02-23 14:27:00+05:30,4056.9028499999995,10,2024-02-23 14:33:00+05:30,4051.3446,CROSS_DOWN,-98.5724999999959,-55.58249999999589,17.05,25.94,42.99
LONG,2024-02-26 09:24:00+05:30,4022.9689499999995,10,2024-02-26 09:30:00+05:30,4009.1868,CROSS_DOWN,-180.40149999999545,-137.82149999999547,16.91,25.67,42.58
LONG,2024-02-26 09:48:00+05:30,4019.6155999999996,10,2024-02-26 09:54:00+05:30,4001.64435,CROSS_DOWN,-222.222499999996,-179.712499999996,16.89,25.62,42.510000000000005
LONG,2024-02-26 11:42:00+05:30,3993.6396499999996,10,2024-02-26 11:48:00+05:30,3987.45855,CROSS_DOWN,-104.12099999999788,-61.810999999997875,16.78,25.53,42.31
SHORT,2024-02-26 13:51:00+05:30,4000.3456499999998,10,2024-02-26 13:57:00+05:30,4008.9048999999995,CROSS_UP,-128.05249999999793,-85.59249999999793,16.85,25.61,42.46
SHORT,2024-02-26 14:06:00+05:30,4000.995,10,2024-02-26 14:12:00+05:30,4002.7487499999997,CROSS_UP,-59.97749999999854,-17.537499999998545,16.82,25.62,42.44
SHORT,2024-02-27 09:18:00+05:30,4029.3166499999998,10,2024-02-27 09:24:00+05:30,4068.9148499999997,CROSS_UP,-438.88199999999904,-395.98199999999906,17.1,25.8,42.900000000000006
SHORT,2024-02-27 12:48:00+05:30,4089.85605,10,2024-02-27 12:54:00+05:30,4096.092,CROSS_UP,-105.74949999999775,-62.35949999999775,17.21,26.18,43.39
SHORT,2024-02-27 13:00:00+05:30,4093.7022,10,2024-02-27 13:06:00+05:30,4100.096,CROSS_UP,-107.37799999999373,-63.937999999993735,17.23,26.21,43.44
SHORT,2024-02-28 10:03:00+05:30,4144.0518,10,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-57.34449999999488,-13.394499999994878,17.42,26.53,43.95
LONG,2024-02-28 13:09:00+05:30,4117.112999999999,10,2024-02-28 13:15:00+05:30,4114.531349999999,CROSS_DOWN,-69.45650000000082,-25.816500000000815,17.3,26.34,43.64
LONG,2024-02-29 09:18:00+05:30,4112.107999999999,10,2024-02-29 09:24:00+05:30,4104.7910999999995,CROSS_DOWN,-116.72899999999805,-73.16899999999805,17.28,26.28,43.56
LONG,2024-02-29 10:51:00+05:30,4100.84675,10,2024-02-29 10:57:00+05:30,4091.2047000000002,CROSS_DOWN,-139.84049999999473,-96.42049999999472,17.23,26.19,43.42
LONG,2024-02-29 15:09:00+05:30,4085.3812999999996,10,2024-02-29 15:15:00+05:30,4103.84205,CROSS_DOWN,141.16750000000644,184.60750000000644,17.17,26.27,43.44
LONG,2024-03-01 14:36:00+05:30,4103.14905,10,2024-03-01 14:42:00+05:30,4085.91,CROSS_DOWN,-215.79050000000134,-172.39050000000134,17.24,26.16,43.4
LONG,2024-03-01 14:45:00+05:30,4098.344249999999,10,2024-03-01 14:51:00+05:30,4097.3985,CROSS_DOWN,-52.907499999989525,-9.457499999989523,17.22,26.23,43.45
LONG,2024-03-02 11:51:00+05:30,4109.105,10,2024-03-02 11:57:00+05:30,4101.74415,CROSS_DOWN,-117.13849999999118,-73.60849999999118,17.27,26.26,43.53
LONG,2024-03-02 12:09:00+05:30,4108.4043,10,2024-03-02 12:15:00+05:30,4102.893,CROSS_DOWN,-98.6430000000012,-55.11300000000119,17.26,26.27,43.53
LONG,2024-03-04 11:33:00+05:30,4084.4303499999996,10,2024-03-04 11:39:00+05:30,4081.0149,CROSS_DOWN,-77.44449999999509,-34.154499999995096,17.16,26.13,43.29
SHORT,2024-03-04 13:03:00+05:30,4085.46045,10,2024-03-04 13:09:00+05:30,4094.6405499999996,CROSS_UP,-135.17099999999584,-91.80099999999584,17.21,26.16,43.370000000000005
LONG,2024-03-04 14:21:00+05:30,4086.1320499999997,10,2024-03-04 14:27:00+05:30,4081.6142999999997,CROSS_DOWN,-88.47749999999978,-45.17749999999978,17.17,26.13,43.3
LONG,2024-03-05 09:18:00+05:30,4056.0019499999994,10,2024-03-05 09:24:00+05:30,4035.81015,CROSS_DOWN,-244.79799999999602,-201.91799999999603,17.04,25.84,42.879999999999995
LONG,2024-03-05 09:27:00+05:30,4037.4333999999994,10,2024-03-05 09:33:00+05:30,4025.8701,CROSS_DOWN,-158.37299999999345,-115.63299999999344,16.97,25.77,42.739999999999995
LONG,2024-03-05 10:00:00+05:30,4019.4654499999992,10,2024-03-05 10:06:00+05:30,4014.7812000000004,CROSS_DOWN,-89.43249999998883,-46.84249999998883,16.89,25.7,42.59
LONG,2024-03-05 10:12:00+05:30,4010.3563499999996,10,2024-03-05 10:18:00+05:30,3988.25775,CROSS_DOWN,-263.3659999999935,-220.9859999999935,16.85,25.53,42.38
LONG,2024-03-05 10:24:00+05:30,4000.8468499999994,10,2024-03-05 10:30:00+05:30,3995.7003,CROSS_DOWN,-93.85549999999479,-51.46549999999479,16.81,25.58,42.39
LONG,2024-03-05 10:57:00+05:30,4008.5044999999996,10,2024-03-05 11:03:00+05:30,3992.9031,CROSS_DOWN,-198.41399999999558,-156.01399999999558,16.84,25.56,42.4
SHORT,2024-03-05 12:06:00+05:30,4020.12585,10,2024-03-05 12:12:00+05:30,4030.0259999999994,CROSS_UP,-141.68149999999486,-99.00149999999485,16.94,25.74,42.68
SHORT,2024-03-05 13:30:00+05:30,4026.61935,10,2024-03-05 13:36:00+05:30,4030.7767499999995,CROSS_UP,-84.29399999999598,-41.573999999995976,16.94,25.78,42.72
LONG,2024-03-05 14:06:00+05:30,4014.1100999999994,10,2024-03-05 14:12:00+05:30,4008.63735,CROSS_DOWN,-97.25749999999451,-54.72749999999451,16.87,25.66,42.53
LONG,2024-03-06 09:18:00+05:30,3968.5645999999992,10,2024-03-06 09:24:00+05:30,3979.36665,CROSS_DOWN,65.86050000000691,108.0205000000069,16.68,25.48,42.16
SHORT,2024-03-06 12:15:00+05:30,3986.4096,10,2024-03-06 12:21:00+05:30,4001.5975999999996,CROSS_UP,-194.21999999999647,-151.87999999999647,16.82,25.52,42.34
SHORT,2024-03-06 13:00:00+05:30,3997.0489500000003,9,2024-03-06 13:06:00+05:30,4008.3543499999996,CROSS_UP,-139.93859999999353,-101.74859999999353,15.16,23.03,38.19
SHORT,2024-03-06 14:00:00+05:30,4014.1818,9,2024-03-06 14:06:00+05:30,4023.9199,CROSS_UP,-125.99290000000028,-87.64290000000028,15.22,23.13,38.35
SHORT,2024-03-06 14:09:00+05:30,4017.1787999999997,9,2024-03-06 14:15:00+05:30,4029.0249999999996,CROSS_UP,-145.00579999999957,-106.61579999999958,15.24,23.15,38.39
SHORT,2024-03-06 15:03:00+05:30,4058.68725,9,2024-03-06 15:09:00+05:30,4073.0689999999995,CROSS_UP,-168.225749999996,-129.435749999996,15.4,23.39,38.79
SHORT,2024-03-07 10:51:00+05:30,4099.3965,9,2024-03-07 10:57:00+05:30,4121.96785,CROSS_UP,-242.3521500000015,-203.1421500000015,15.59,23.62,39.21
SHORT,2024-03-07 11:12:00+05:30,4113.93195,9,2024-03-07 11:18:00+05:30,4122.1179999999995,CROSS_UP,-112.96444999999406,-73.67444999999407,15.59,23.7,39.29
SHORT,2024-03-11 09:27:00+05:30,4129.4664,9,2024-03-11 09:33:00+05:30,4134.68055,CROSS_UP,-86.35734999999812,-46.927349999998114,15.64,23.79,39.43
SHORT,2024-03-11 14:48:00+05:30,4136.509349999999,9,2024-03-11 14:54:00+05:30,4137.133,CROSS_UP,-45.09285000000407,-5.612850000004073,15.65,23.83,39.48
SHORT,2024-03-12 09:21:00+05:30,4212.73305,9,2024-03-12 09:27:00+05:30,4228.223999999999,CROSS_UP,-179.67854999999486,-139.41854999999487,15.99,24.27,40.26
SHORT,2024-03-12 10:06:00+05:30,4186.05975,9,2024-03-12 10:12:00+05:30,4196.84265,CROSS_UP,-137.0360999999932,-97.0460999999932,15.87,24.12,39.99
SHORT,2024-03-13 09:24:00+05:30,4227.6681,9,2024-03-13 09:30:00+05:30,4226.0217999999995,CROSS_UP,-25.523299999996965,14.816700000003038,15.98,24.36,40.34
LONG,2024-03-13 11:33:00+05:30,4198.04385,9,2024-03-13 11:42:00+05:30,4176.86895,CROSS_DOWN,-230.5240999999998,-190.57409999999982,15.88,24.07,39.95
LONG,2024-03-13 11:54:00+05:30,4180.6765,9,2024-03-13 12:00:00+05:30,4177.818,CROSS_DOWN,-65.6064999999943,-25.726499999994303,15.81,24.07,39.88
LONG,2024-03-13 12:12:00+05:30,4181.076899999999,9,2024-03-13 12:18:00+05:30,4167.178650000001,CROSS_DOWN,-164.90424999998532,-125.08424999998533,15.81,24.01,39.82
SHORT,2024-03-14 11:21:00+05:30,4145.85,9,2024-03-14 11:27:00+05:30,4156.4523,CROSS_UP,-135.03069999999605,-95.42069999999603,15.72,23.89,39.61
LONG,2024-03-14 14:06:00+05:30,4170.4663,9,2024-03-14 14:12:00+05:30,4171.27455,CROSS_DOWN,-32.53574999999961,7.274250000000393,15.77,24.04,39.81
SHORT,2024-03-14 14:57:00+05:30,4198.5972,9,2024-03-14 15:06:00+05:30,4207.15295,CROSS_UP,-117.1017499999958,-77.00174999999581,15.91,24.19,40.1
SHORT,2024-03-15 15:27:00+05:30,4217.778,8,2024-03-18 09:18:00+05:30,4253.349099999999,CROSS_UP,-320.4687999999936,-284.56879999999364,14.3,21.6,35.900000000000006
SHORT,2024-03-18 09:21:00+05:30,4237.5582,8,2024-03-18 09:27:00+05:30,4229.224999999999,CROSS_UP,30.745600000007542,66.66560000000754,14.22,21.7,35.92
LONG,2024-03-18 10:57:00+05:30,4206.3021,8,2024-03-18 11:03:00+05:30,4198.9968,CROSS_DOWN,-94.09239999999991,-58.44239999999991,14.14,21.51,35.650000000000006
LONG,2024-03-18 11:06:00+05:30,4207.95375,8,2024-03-18 11:12:00+05:30,4199.196599999999,CROSS_DOWN,-105.71720000000292,-70.05720000000292,14.15,21.51,35.660000000000004
LONG,2024-03-18 13:45:00+05:30,4214.3101,8,2024-03-18 13:51:00+05:30,4205.79,CROSS_DOWN,-103.87079999999784,-68.16079999999783,14.17,21.54,35.71
LONG,2024-03-18 14:06:00+05:30,4211.9077,8,2024-03-18 14:12:00+05:30,4197.4983,CROSS_DOWN,-150.9351999999964,-115.2751999999964,14.16,21.5,35.66
LONG,2024-03-18 15:06:00+05:30,4155.2510999999995,8,2024-03-18 15:12:00+05:30,4143.4024500000005,CROSS_DOWN,-129.97919999999198,-94.78919999999198,13.97,21.22,35.19
LONG,2024-03-19 13:36:00+05:30,4010.9068999999995,9,2024-03-19 13:42:00+05:30,4003.4925,CROSS_DOWN,-104.96959999999694,-66.72959999999694,15.17,23.07,38.24
LONG,2024-03-19 13:48:00+05:30,4008.9549499999994,9,2024-03-19 13:54:00+05:30,4001.994,CROSS_DOWN,-100.86854999999306,-62.648549999993065,15.16,23.06,38.22
SHORT,2024-03-20 10:00:00+05:30,4001.3946,9,2024-03-20 10:06:00+05:30,3997.6436499999995,CROSS_UP,-4.421449999994984,33.758550000005016,15.12,23.06,38.18
LONG,2024-03-20 13:39:00+05:30,3998.3943999999997,9,2024-03-20 13:45:00+05:30,3986.01,CROSS_DOWN,-149.54959999999514,-111.45959999999513,15.12,22.97,38.089999999999996
LONG,2024-03-20 14:57:00+05:30,3973.6696999999995,9,2024-03-20 15:03:00+05:30,3966.03,CROSS_DOWN,-106.63729999999339,-68.75729999999339,15.03,22.85,37.88
LONG,2024-03-21 12:12:00+05:30,3952.9489999999996,9,2024-03-21 12:18:00+05:30,3953.59245,CROSS_DOWN,-31.938949999995643,5.791050000004361,14.95,22.78,37.730000000000004
SHORT,2024-03-21 14:27:00+05:30,3975.4206,9,2024-03-21 14:33:00+05:30,3983.9799999999996,CROSS_UP,-115.01459999999678,-77.03459999999677,15.07,22.91,37.980000000000004
LONG,2024-03-22 09:18:00+05:30,3874.4705999999996,9,2024-03-22 09:24:00+05:30,3861.3347999999996,CROSS_DOWN,-155.12220000000016,-118.22220000000016,14.65,22.25,36.9
LONG,2024-03-22 09:54:00+05:30,3889.7358499999996,9,2024-03-22 10:00:00+05:30,3894.45165,CROSS_DOWN,5.292200000003589,42.442200000003595,14.71,22.44,37.150000000000006
SHORT,2024-03-22 10:21:00+05:30,3920.076,9,2024-03-22 10:27:00+05:30,3930.8268999999996,CROSS_UP,-134.21809999999593,-96.75809999999592,14.87,22.59,37.46
SHORT,2024-03-22 10:54:00+05:30,3923.4726,9,2024-03-22 11:00:00+05:30,3937.5836499999996,CROSS_UP,-164.4994499999957,-126.9994499999957,14.89,22.61,37.5
LONG,2024-03-22 14:03:00+05:30,3914.06015,9,2024-03-22 14:09:00+05:30,3911.5845,CROSS_DOWN,-59.62084999999874,-22.280849999998736,14.8,22.54,37.34
LONG,2024-03-26 10:24:00+05:30,3900.5966999999996,9,2024-03-26 10:30:00+05:30,3897.099,CROSS_DOWN,-68.68929999999497,-31.479299999994964,14.75,22.46,37.21
LONG,2024-03-26 12:12:00+05:30,3891.1872999999996,9,2024-03-26 12:18:00+05:30,3884.26185,CROSS_DOWN,-99.42904999999755,-62.32904999999755,14.72,22.38,37.1
LONG,2024-03-26 12:33:00+05:30,3889.53565,9,2024-03-26 12:39:00+05:30,3887.35875,CROSS_DOWN,-56.70209999999939,-19.59209999999939,14.71,22.4,37.11
LONG,2024-03-26 14:57:00+05:30,3888.5846999999994,9,2024-03-26 15:03:00+05:30,3873.57255,CROSS_DOWN,-172.13934999999609,-135.10934999999608,14.71,22.32,37.03
LONG,2024-03-27 15:06:00+05:30,3844.2403999999997,9,2024-03-27 15:12:00+05:30,3834.1120499999997,CROSS_DOWN,-127.78514999999959,-91.1551499999996,14.54,22.09,36.629999999999995
SHORT,2024-03-28 10:00:00+05:30,3864.6315,9,2024-03-28 10:06:00+05:30,3871.51765,CROSS_UP,-98.88534999999834,-61.97534999999834,14.64,22.27,36.91
SHORT,2024-03-28 10:09:00+05:30,3860.58555,9,2024-03-28 10:15:00+05:30,3869.8659999999995,CROSS_UP,-120.40404999999771,-83.52404999999771,14.64,22.24,36.879999999999995
SHORT,2024-03-28 11:03:00+05:30,3892.7034,9,2024-03-28 11:09:00+05:30,3901.2473499999996,CROSS_UP,-114.07554999999792,-76.89554999999791,14.75,22.43,37.18
SHORT,2024-03-28 13:03:00+05:30,3896.9991,8,2024-03-28 13:09:00+05:30,3904.0000999999993,CROSS_UP,-89.08799999999435,-56.007999999994354,13.12,19.96,33.08
SHORT,2024-03-28 14:42:00+05:30,3905.44065,8,2024-03-28 14:48:00+05:30,3911.2072999999996,CROSS_UP,-79.28319999999658,-46.13319999999658,13.15,20.0,33.15
LONG,2024-03-28 15:12:00+05:30,3867.91405,8,2024-03-28 15:18:00+05:30,3861.48465,CROSS_DOWN,-84.2151999999999,-51.435199999999895,13.0,19.78,32.78
LONG,2024-04-01 13:27:00+05:30,3896.342449999999,8,2024-04-01 13:33:00+05:30,3889.5066,CROSS_DOWN,-87.70679999999223,-54.68679999999222,13.1,19.92,33.02
SHORT,2024-04-01 14:30:00+05:30,3926.6693999999998,8,2024-04-01 14:36:00+05:30,3926.5225999999993,CROSS_UP,-32.13559999999649,1.1744000000035157,13.2,20.11,33.31
LONG,2024-04-02 09:21:00+05:30,3890.2363499999997,8,2024-04-02 09:27:00+05:30,3879.7164,CROSS_DOWN,-117.10959999999905,-84.15959999999905,13.08,19.87,32.95
LONG,2024-04-02 09:33:00+05:30,3888.5346499999996,8,2024-04-02 09:42:00+05:30,3878.16795,CROSS_DOWN,-115.86359999999667,-82.93359999999666,13.07,19.86,32.93
LONG,2024-04-02 10:18:00+05:30,3889.93605,8,2024-04-02 10:24:00+05:30,3881.4147000000003,CROSS_DOWN,-101.13079999999624,-68.17079999999623,13.08,19.88,32.96
LONG,2024-04-02 15:21:00+05:30,3888.6847999999995,8,2024-04-02 15:27:00+05:30,3886.3098,CROSS_DOWN,-51.96999999999636,-18.999999999996362,13.07,19.9,32.97
