direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-02 11:20:00+05:30,3328.3682999999996,19,2023-03-02 11:22:00+05:30,3337.334,CROSS_UP,-237.48830000000373,-170.34830000000375,26.65,40.49,67.14
LONG,2023-03-02 11:24:00+05:30,3337.334,18,2023-03-02 11:26:00+05:30,3327.1695,CROSS_DOWN,-246.5409999999975,-182.9609999999975,25.24,38.34,63.58
LONG,2023-03-02 11:35:00+05:30,3336.6333,18,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-174.62779999999395,-111.00779999999395,25.24,38.38,63.620000000000005
SHORT,2023-03-02 11:56:00+05:30,3334.662,18,2023-03-02 11:58:00+05:30,3340.9375999999997,CROSS_UP,-176.66079999999891,-112.96079999999893,25.27,38.43,63.7
SHORT,2023-03-02 11:59:00+05:30,3334.51215,18,2023-03-02 12:01:00+05:30,3338.8354999999997,CROSS_UP,-141.51029999999395,-77.82029999999395,25.26,38.43,63.69
LONG,2023-03-02 12:08:00+05:30,3341.5381999999995,18,2023-03-02 12:10:00+05:30,3335.2114500000002,CROSS_DOWN,-177.60149999998677,-113.88149999998677,25.28,38.44,63.72
SHORT,2023-03-02 12:13:00+05:30,3334.91175,18,2023-03-02 12:15:00+05:30,3336.38305,CROSS_UP,-90.15339999999462,-26.483399999994617,25.24,38.43,63.67
LONG,2023-03-02 12:27:00+05:30,3339.1358,18,2023-03-02 12:29:00+05:30,3331.665,CROSS_DOWN,-198.12440000000097,-134.47440000000097,25.26,38.39,63.650000000000006
SHORT,2023-03-02 12:38:00+05:30,3327.669,18,2023-03-02 12:40:00+05:30,3333.7304,CROSS_UP,-172.67520000000087,-109.10520000000088,25.22,38.35,63.57
LONG,2023-03-02 12:48:00+05:30,3337.1838499999994,18,2023-03-02 12:50:00+05:30,3333.61305,CROSS_DOWN,-127.93439999999114,-64.27439999999115,25.24,38.42,63.66
SHORT,2023-03-02 13:00:00+05:30,3329.8668,18,2023-03-02 13:02:00+05:30,3335.4320999999995,CROSS_UP,-163.77539999999553,-100.17539999999553,25.23,38.37,63.599999999999994
LONG,2023-03-02 13:11:00+05:30,3336.6833499999993,18,2023-03-02 13:13:00+05:30,3330.41625,CROSS_DOWN,-176.42779999998413,-112.80779999998413,25.24,38.38,63.620000000000005
SHORT,2023-03-02 13:24:00+05:30,3329.667,18,2023-03-02 13:26:00+05:30,3335.88255,CROSS_UP,-175.47989999999808,-111.87989999999809,25.23,38.37,63.599999999999994
LONG,2023-03-02 13:49:00+05:30,3325.8725499999996,18,2023-03-02 13:51:00+05:30,3319.52715,CROSS_DOWN,-177.6271999999946,-114.21719999999459,25.16,38.25,63.41
SHORT,2023-03-02 14:29:00+05:30,3327.41925,18,2023-03-02 14:31:00+05:30,3337.2338999999997,CROSS_UP,-240.25369999999643,-176.66369999999642,25.24,38.35,63.59
LONG,2023-03-02 14:55:00+05:30,3326.2729499999996,18,2023-03-02 14:57:00+05:30,3319.42725,CROSS_DOWN,-186.63259999998914,-123.22259999998914,25.16,38.25,63.41
LONG,2023-03-02 15:07:00+05:30,3323.4701499999996,18,2023-03-02 15:09:00+05:30,3317.1295499999997,CROSS_DOWN,-177.5007999999999,-114.13079999999991,25.14,38.23,63.37
SHORT,2023-03-03 09:29:00+05:30,3345.3513,18,2023-03-03 09:31:00+05:30,3355.6522999999997,CROSS_UP,-249.34799999999876,-185.41799999999876,25.38,38.55,63.92999999999999
LONG,2023-03-03 09:55:00+05:30,3342.0386999999996,17,2023-03-03 09:58:00+05:30,3335.61105,CROSS_DOWN,-169.44004999999373,-109.27004999999372,23.87,36.3,60.17
SHORT,2023-03-03 10:11:00+05:30,3338.60805,17,2023-03-03 10:13:00+05:30,3346.343,CROSS_UP,-191.74415000000045,-131.49415000000045,23.91,36.34,60.25
LONG,2023-03-03 10:14:00+05:30,3348.5451999999996,17,2023-03-03 10:16:00+05:30,3342.654,CROSS_DOWN,-160.45039999999273,-100.15039999999271,23.92,36.38,60.300000000000004
SHORT,2023-03-03 10:24:00+05:30,3341.8547999999996,17,2023-03-03 10:26:00+05:30,3349.2959499999993,CROSS_UP,-186.7995499999941,-126.49954999999409,23.93,36.37,60.3
LONG,2023-03-03 10:38:00+05:30,3351.3479999999995,17,2023-03-03 10:40:00+05:30,3344.1525,CROSS_DOWN,-182.66349999998906,-122.32349999998905,23.94,36.4,60.34
SHORT,2023-03-03 10:41:00+05:30,3344.00265,17,2023-03-03 10:43:00+05:30,3351.3479999999995,CROSS_UP,-185.21094999999318,-124.87094999999317,23.94,36.4,60.34
LONG,2023-03-03 10:47:00+05:30,3354.1007499999996,17,2023-03-03 10:49:00+05:30,3342.40425,CROSS_DOWN,-259.18049999999255,-198.84049999999252,23.96,36.38,60.34
LONG,2023-03-03 11:07:00+05:30,3346.6432999999997,17,2023-03-03 11:09:00+05:30,3341.3552999999997,CROSS_DOWN,-150.1760000000002,-89.89600000000019,23.91,36.37,60.28
SHORT,2023-03-03 11:18:00+05:30,3336.9597000000003,17,2023-03-03 11:20:00+05:30,3344.3409999999994,CROSS_UP,-185.69209999998472,-125.48209999998471,23.89,36.32,60.21
LONG,2023-03-03 11:24:00+05:30,3347.1938499999997,17,2023-03-03 11:26:00+05:30,3341.655,CROSS_DOWN,-154.44044999999076,-94.16044999999076,23.91,36.37,60.28
SHORT,2023-03-03 11:39:00+05:30,3341.00565,17,2023-03-03 11:41:00+05:30,3347.3439999999996,CROSS_UP,-168.0219499999921,-107.75194999999212,23.91,36.36,60.269999999999996
LONG,2023-03-03 11:50:00+05:30,3350.4470999999994,17,2023-03-03 11:52:00+05:30,3343.653,CROSS_DOWN,-175.82969999999347,-115.49969999999348,23.94,36.39,60.33
SHORT,2023-03-03 12:01:00+05:30,3341.9547000000002,17,2023-03-03 12:03:00+05:30,3349.1458,CROSS_UP,-182.54869999999238,-122.24869999999237,23.93,36.37,60.3
LONG,2023-03-03 12:10:00+05:30,3349.5962499999996,17,2023-03-03 12:12:00+05:30,3342.70395,CROSS_DOWN,-177.4790999999919,-117.16909999999189,23.93,36.38,60.31
LONG,2023-03-03 12:20:00+05:30,3349.5461999999993,17,2023-03-03 12:22:00+05:30,3342.654,CROSS_DOWN,-177.47739999998845,-117.16739999998845,23.93,36.38,60.31
LONG,2023-03-03 12:25:00+05:30,3348.4450999999995,17,2023-03-03 12:27:00+05:30,3339.90675,CROSS_DOWN,-205.42194999998904,-145.15194999998903,23.92,36.35,60.27
LONG,2023-03-03 12:58:00+05:30,3342.9896499999995,17,2023-03-03 13:00:00+05:30,3336.66,CROSS_DOWN,-167.80404999999445,-107.60404999999446,23.88,36.32,60.2
SHORT,2023-03-03 13:42:00+05:30,3344.60205,17,2023-03-03 13:44:00+05:30,3349.3459999999995,CROSS_UP,-140.97714999999295,-80.64714999999296,23.93,36.4,60.33
LONG,2023-03-03 13:53:00+05:30,3354.9015499999996,16,2023-03-03 13:55:00+05:30,3349.2473999999997,CROSS_DOWN,-147.33639999999752,-90.46639999999752,22.56,34.31,56.870000000000005
SHORT,2023-03-03 14:07:00+05:30,3346.40025,16,2023-03-03 14:09:00+05:30,3351.2979499999997,CROSS_UP,-135.1731999999925,-78.3631999999925,22.53,34.28,56.81
LONG,2023-03-03 14:22:00+05:30,3354.40105,16,2023-03-03 14:24:00+05:30,3348.1984500000003,CROSS_DOWN,-156.09159999999392,-99.24159999999392,22.55,34.3,56.849999999999994
SHORT,2023-03-03 14:36:00+05:30,3349.59705,16,2023-03-03 14:38:00+05:30,3354.5011499999996,CROSS_UP,-135.32559999999592,-78.4655999999959,22.55,34.31,56.86
LONG,2023-03-03 14:51:00+05:30,3355.3519999999994,16,2023-03-03 14:53:00+05:30,3350.1964500000004,CROSS_DOWN,-139.36879999998462,-82.48879999998462,22.56,34.32,56.879999999999995
SHORT,2023-03-03 15:01:00+05:30,3341.30535,16,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-162.16719999999827,-105.42719999999827,22.51,34.23,56.739999999999995
LONG,2023-03-03 15:16:00+05:30,3346.99365,16,2023-03-03 15:18:00+05:30,3340.90575,CROSS_DOWN,-154.12639999999985,-97.40639999999985,22.5,34.22,56.72
SHORT,2023-03-06 09:32:00+05:30,3379.9167,16,2023-03-06 09:34:00+05:30,3385.2818999999995,CROSS_UP,-143.22319999998842,-85.84319999998843,22.76,34.62,57.379999999999995
LONG,2023-03-06 09:56:00+05:30,3388.6852999999996,16,2023-03-06 09:58:00+05:30,3381.615,CROSS_DOWN,-170.5447999999978,-113.12479999999778,22.78,34.64,57.42
SHORT,2023-03-06 10:00:00+05:30,3376.62,16,2023-03-06 10:02:00+05:30,3385.3319499999993,CROSS_UP,-196.74119999999095,-139.39119999999093,22.76,34.59,57.35000000000001
LONG,2023-03-06 10:07:00+05:30,3390.3869999999997,16,2023-03-06 10:09:00+05:30,3384.56205,CROSS_DOWN,-150.66919999999547,-93.19919999999547,22.8,34.67,57.47
SHORT,2023-03-06 10:12:00+05:30,3380.616,16,2023-03-06 10:14:00+05:30,3387.5341499999995,CROSS_UP,-168.10039999999222,-110.69039999999222,22.78,34.63,57.410000000000004
LONG,2023-03-06 10:18:00+05:30,3396.3929999999996,16,2023-03-06 10:20:00+05:30,3387.75885,CROSS_DOWN,-195.68639999999056,-138.14639999999054,22.84,34.7,57.540000000000006
SHORT,2023-03-06 10:24:00+05:30,3383.7129,16,2023-03-06 10:26:00+05:30,3393.3399499999996,CROSS_UP,-211.51279999999358,-154.03279999999359,22.82,34.66,57.48
LONG,2023-03-06 10:44:00+05:30,3390.3869999999997,16,2023-03-06 10:46:00+05:30,3386.36025,CROSS_DOWN,-121.9179999999926,-64.42799999999261,22.8,34.69,57.489999999999995
SHORT,2023-03-06 10:53:00+05:30,3381.5650499999997,16,2023-03-06 10:55:00+05:30,3386.8834999999995,CROSS_UP,-142.5051999999961,-85.09519999999611,22.77,34.64,57.41
LONG,2023-03-06 11:05:00+05:30,3390.5871999999995,16,2023-03-06 11:07:00+05:30,3382.614,CROSS_DOWN,-185.0211999999912,-127.57119999999122,22.8,34.65,57.45
SHORT,2023-03-06 11:24:00+05:30,3384.1125,15,2023-03-06 11:26:00+05:30,3393.2898999999998,CROSS_UP,-191.55099999999368,-137.6609999999937,21.39,32.5,53.89
LONG,2023-03-06 11:30:00+05:30,3393.2398499999995,15,2023-03-06 11:32:00+05:30,3386.1105,CROSS_DOWN,-160.85024999999555,-106.94024999999556,21.39,32.52,53.910000000000004
SHORT,2023-03-06 11:44:00+05:30,3387.2093999999997,15,2023-03-06 11:46:00+05:30,3393.3899999999994,CROSS_UP,-146.6289999999953,-92.70899999999529,21.39,32.53,53.92
LONG,2023-03-06 12:03:00+05:30,3392.7393499999994,15,2023-03-06 12:05:00+05:30,3386.5101,CROSS_DOWN,-147.34874999999116,-93.43874999999116,21.39,32.52,53.910000000000004
SHORT,2023-03-06 12:32:00+05:30,3394.5021,15,2023-03-06 12:34:00+05:30,3402.0986999999996,CROSS_UP,-167.988999999991,-113.94899999999097,21.44,32.6,54.040000000000006
LONG,2023-03-06 13:13:00+05:30,3387.4840999999997,15,2023-03-06 13:15:00+05:30,3382.614,CROSS_DOWN,-126.88149999999457,-73.05149999999458,21.35,32.48,53.83
SHORT,2023-03-06 13:35:00+05:30,3381.615,15,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-169.6442499999917,-115.81424999999172,21.36,32.47,53.83
LONG,2023-03-06 13:41:00+05:30,3391.7383499999996,15,2023-03-06 13:43:00+05:30,3384.66195,CROSS_DOWN,-160.025999999992,-106.145999999992,21.38,32.5,53.879999999999995
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,15,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-120.82399999999922,-67.01399999999921,21.34,32.47,53.81
LONG,2023-03-06 14:07:00+05:30,3380.52715,15,2023-03-06 14:09:00+05:30,3372.4242000000004,CROSS_DOWN,-175.24424999999263,-121.54424999999264,21.31,32.39,53.7
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,15,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-116.76024999999659,-63.050249999996595,21.3,32.41,53.709999999999994
LONG,2023-03-06 14:44:00+05:30,3378.3749999999995,15,2023-03-06 14:46:00+05:30,3370.9257000000002,CROSS_DOWN,-165.4094999999897,-111.73949999998968,21.3,32.37,53.67
SHORT,2023-03-06 15:05:00+05:30,3370.9257000000002,15,2023-03-06 15:07:00+05:30,3375.2218499999994,CROSS_UP,-118.09224999998824,-64.44224999998823,21.28,32.37,53.65
LONG,2023-03-06 15:19:00+05:30,3375.6722999999997,15,2023-03-06 15:21:00+05:30,3367.77885,CROSS_DOWN,-172.02174999999363,-118.40174999999363,21.28,32.34,53.620000000000005
SHORT,2023-03-08 09:16:00+05:30,3341.1555,15,2023-03-08 09:18:00+05:30,3355.4020499999997,CROSS_UP,-266.93824999999765,-213.69824999999764,21.15,32.09,53.24
LONG,2023-03-08 09:30:00+05:30,3344.89155,15,2023-03-08 09:32:00+05:30,3344.4522,CROSS_DOWN,-59.790249999994735,-6.5902499999947395,21.08,32.12,53.199999999999996
SHORT,2023-03-08 09:50:00+05:30,3346.60005,15,2023-03-08 09:52:00+05:30,3352.1488,CROSS_UP,-136.5012499999989,-83.23124999999891,21.13,32.14,53.269999999999996
LONG,2023-03-08 09:58:00+05:30,3361.3079499999994,15,2023-03-08 10:00:00+05:30,3355.641,CROSS_DOWN,-138.42424999999042,-85.0042499999904,21.19,32.23,53.42
SHORT,2023-03-08 10:18:00+05:30,3379.1175,15,2023-03-08 10:20:00+05:30,3388.3849999999998,CROSS_UP,-192.8224999999989,-139.0124999999989,21.36,32.45,53.81
LONG,2023-03-08 10:59:00+05:30,3382.2789,15,2023-03-08 11:01:00+05:30,3374.0226000000002,CROSS_DOWN,-177.56449999999333,-123.84449999999333,21.32,32.4,53.72
SHORT,2023-03-08 11:02:00+05:30,3373.0735499999996,15,2023-03-08 11:04:00+05:30,3378.7753999999995,CROSS_UP,-139.21774999999883,-85.52774999999883,21.3,32.39,53.69
LONG,2023-03-08 11:10:00+05:30,3380.3269499999997,15,2023-03-08 11:12:00+05:30,3371.625,CROSS_DOWN,-184.21924999999504,-130.52924999999505,21.31,32.38,53.69
SHORT,2023-03-08 11:13:00+05:30,3371.5251000000003,15,2023-03-08 11:15:00+05:30,3377.374,CROSS_UP,-141.40349999999256,-87.73349999999255,21.29,32.38,53.67
LONG,2023-03-08 11:26:00+05:30,3376.6232499999996,14,2023-03-08 11:28:00+05:30,3369.2273999999998,CROSS_DOWN,-153.61189999999834,-103.54189999999835,19.87,30.2,50.07
SHORT,2023-03-08 11:38:00+05:30,3364.9816499999997,14,2023-03-08 11:40:00+05:30,3370.0166499999996,CROSS_UP,-120.47999999999796,-70.48999999999796,19.83,30.16,49.989999999999995
LONG,2023-03-08 12:02:00+05:30,3359.6562999999996,14,2023-03-08 12:04:00+05:30,3351.09555,CROSS_DOWN,-169.660499999995,-119.85049999999501,19.77,30.04,49.81
SHORT,2023-03-08 12:22:00+05:30,3348.5481,14,2023-03-08 12:24:00+05:30,3355.0016499999997,CROSS_UP,-140.09969999999612,-90.34969999999612,19.74,30.01,49.75
LONG,2023-03-08 12:26:00+05:30,3353.7003499999996,14,2023-03-08 12:28:00+05:30,3348.648,CROSS_DOWN,-120.4728999999927,-70.7328999999927,19.73,30.01,49.74
LONG,2023-03-08 12:29:00+05:30,3355.5521999999996,14,2023-03-08 12:31:00+05:30,3349.59705,CROSS_DOWN,-133.13209999999685,-83.37209999999686,19.74,30.02,49.76
SHORT,2023-03-08 13:17:00+05:30,3363.2334,14,2023-03-08 13:19:00+05:30,3369.8664999999996,CROSS_UP,-142.8433999999938,-92.86339999999382,19.83,30.15,49.98
LONG,2023-03-08 13:40:00+05:30,3376.3229499999993,14,2023-03-08 13:42:00+05:30,3368.4282000000003,CROSS_DOWN,-160.5764999999863,-110.5264999999863,19.86,30.19,50.05
SHORT,2023-03-08 13:45:00+05:30,3367.629,14,2023-03-08 13:47:00+05:30,3376.5231499999995,CROSS_UP,-174.55809999999477,-124.51809999999477,19.86,30.18,50.04
LONG,2023-03-08 13:55:00+05:30,3377.5741999999996,14,2023-03-08 13:57:00+05:30,3370.97565,CROSS_DOWN,-142.45969999999585,-92.37969999999586,19.87,30.21,50.08
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,14,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-132.647099999992,-82.56709999999202,19.87,30.21,50.08
SHORT,2023-03-08 14:38:00+05:30,3375.4212,14,2023-03-08 14:40:00+05:30,3381.2278499999998,CROSS_UP,-131.4330999999935,-81.2930999999935,19.89,30.25,50.14
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,14,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-108.55959999999457,-58.32959999999457,19.92,30.31,50.230000000000004
SHORT,2023-03-08 15:18:00+05:30,3386.0106,14,2023-03-08 15:20:00+05:30,3395.2418499999994,CROSS_UP,-179.55749999999108,-129.2374999999911,19.97,30.35,50.32
LONG,2023-03-09 09:33:00+05:30,3365.6122499999997,14,2023-03-09 09:35:00+05:30,3358.68795,CROSS_DOWN,-146.84019999999546,-96.94019999999546,19.8,30.1,49.900000000000006
SHORT,2023-03-09 09:53:00+05:30,3362.18445,14,2023-03-09 09:55:00+05:30,3365.7123499999993,CROSS_UP,-99.3305999999879,-49.3905999999879,19.8,30.14,49.94
SHORT,2023-03-09 09:56:00+05:30,3358.5381,14,2023-03-09 09:58:00+05:30,3364.7614,CROSS_UP,-137.02619999999516,-87.12619999999515,19.8,30.1,49.900000000000006
LONG,2023-03-09 10:08:00+05:30,3363.1598,14,2023-03-09 10:10:00+05:30,3354.642,CROSS_DOWN,-169.10920000000112,-119.24920000000111,19.79,30.07,49.86
SHORT,2023-03-09 10:13:00+05:30,3352.79385,14,2023-03-09 10:15:00+05:30,3359.3559999999998,CROSS_UP,-141.68009999999646,-91.87009999999646,19.76,30.05,49.81
LONG,2023-03-09 10:18:00+05:30,3360.40705,14,2023-03-09 10:20:00+05:30,3352.644,CROSS_DOWN,-158.5027000000003,-108.6827000000003,19.77,30.05,49.82
SHORT,2023-03-09 10:56:00+05:30,3355.39125,14,2023-03-09 10:58:00+05:30,3362.8594999999996,CROSS_UP,-154.4054999999922,-104.55549999999221,19.78,30.07,49.85
LONG,2023-03-09 11:20:00+05:30,3364.0106499999997,14,2023-03-09 11:22:00+05:30,3357.5391,CROSS_DOWN,-140.48169999999652,-90.60169999999653,19.79,30.09,49.879999999999995
SHORT,2023-03-09 11:34:00+05:30,3355.39125,14,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-143.89499999999006,-94.04499999999007,19.78,30.07,49.85
LONG,2023-03-09 11:42:00+05:30,3363.3599999999997,14,2023-03-09 11:44:00+05:30,3356.39025,CROSS_DOWN,-147.4464999999965,-97.57649999999649,19.79,30.08,49.87
SHORT,2023-03-09 11:45:00+05:30,3356.1405,14,2023-03-09 11:47:00+05:30,3362.1087499999994,CROSS_UP,-133.41549999999222,-83.55549999999221,19.78,30.08,49.86
LONG,2023-03-09 11:58:00+05:30,3361.6582999999996,13,2023-03-09 12:00:00+05:30,3354.642,CROSS_DOWN,-137.49189999999706,-91.21189999999706,18.36,27.92,46.28
SHORT,2023-03-09 12:02:00+05:30,3353.49315,13,2023-03-09 12:04:00+05:30,3361.1578,CROSS_UP,-145.91045000000213,-99.64045000000215,18.36,27.91,46.269999999999996
LONG,2023-03-09 12:07:00+05:30,3361.3079499999994,13,2023-03-09 12:09:00+05:30,3354.642,CROSS_DOWN,-132.93734999999495,-86.65734999999495,18.36,27.92,46.28
SHORT,2023-03-09 12:31:00+05:30,3352.644,13,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-141.3237999999967,-95.06379999999672,18.36,27.9,46.26
LONG,2023-03-09 12:39:00+05:30,3362.1587999999997,13,2023-03-09 12:41:00+05:30,3356.8397999999997,CROSS_DOWN,-115.45699999999948,-69.14699999999948,18.37,27.94,46.31
SHORT,2023-03-09 12:48:00+05:30,3354.19245,13,2023-03-09 12:50:00+05:30,3353.9505999999997,CROSS_UP,-43.095949999995575,3.1440500000044267,18.32,27.92,46.24
LONG,2023-03-09 13:00:00+05:30,3359.2058499999994,13,2023-03-09 13:02:00+05:30,3352.644,CROSS_DOWN,-131.55404999999473,-85.30404999999473,18.35,27.9,46.25
SHORT,2023-03-09 13:15:00+05:30,3350.1964500000004,13,2023-03-09 13:17:00+05:30,3357.0036499999997,CROSS_UP,-134.7135999999907,-88.49359999999069,18.34,27.88,46.22
LONG,2023-03-09 13:28:00+05:30,3356.7033499999993,13,2023-03-09 13:30:00+05:30,3350.99565,CROSS_DOWN,-120.4300999999932,-74.2000999999932,18.34,27.89,46.230000000000004
SHORT,2023-03-09 13:35:00+05:30,3349.89675,13,2023-03-09 13:38:00+05:30,3354.3009499999994,CROSS_UP,-103.45459999999339,-57.25459999999339,18.32,27.88,46.2
LONG,2023-03-09 13:49:00+05:30,3354.3009499999994,13,2023-03-09 13:51:00+05:30,3343.653,CROSS_DOWN,-184.57334999999458,-138.42334999999457,18.32,27.83,46.15
LONG,2023-03-09 13:54:00+05:30,3355.4520999999995,13,2023-03-09 13:56:00+05:30,3348.3482999999997,CROSS_DOWN,-138.54939999999823,-92.34939999999824,18.33,27.87,46.2
SHORT,2023-03-09 14:03:00+05:30,3346.65,13,2023-03-09 14:05:00+05:30,3353.3499999999995,CROSS_UP,-133.26999999999174,-87.09999999999172,18.32,27.85,46.17
SHORT,2023-03-09 14:07:00+05:30,3346.65,13,2023-03-09 14:09:00+05:30,3353.2499,CROSS_UP,-131.9686999999962,-85.79869999999619,18.32,27.85,46.17
SHORT,2023-03-09 14:18:00+05:30,3343.4532000000004,13,2023-03-09 14:20:00+05:30,3348.6452999999997,CROSS_UP,-113.6172999999909,-67.4972999999909,18.29,27.83,46.12
LONG,2023-03-09 14:39:00+05:30,3347.8444999999997,13,2023-03-09 14:41:00+05:30,3340.20645,CROSS_DOWN,-145.38464999999437,-99.29464999999436,18.29,27.8,46.09
SHORT,2023-03-09 14:49:00+05:30,3336.90975,13,2023-03-09 14:51:00+05:30,3346.6933499999996,CROSS_UP,-173.23679999999678,-127.18679999999677,18.28,27.77,46.05
LONG,2023-03-09 14:52:00+05:30,3347.3439999999996,13,2023-03-09 14:54:00+05:30,3339.6070499999996,CROSS_DOWN,-146.67034999999973,-100.58034999999973,18.29,27.8,46.09
SHORT,2023-03-09 15:01:00+05:30,3338.90775,13,2023-03-09 15:03:00+05:30,3345.3419999999996,CROSS_UP,-129.7152499999973,-83.6452499999973,18.28,27.79,46.07
SHORT,2023-03-09 15:09:00+05:30,3336.0106499999997,13,2023-03-09 15:11:00+05:30,3343.2398999999996,CROSS_UP,-140.01024999999825,-93.98024999999825,18.26,27.77,46.03
LONG,2023-03-10 09:25:00+05:30,3311.9586499999996,13,2023-03-10 09:27:00+05:30,3308.2884,CROSS_DOWN,-93.3332499999957,-47.713249999995696,18.09,27.53,45.620000000000005
SHORT,2023-03-10 10:18:00+05:30,3311.3853,13,2023-03-10 10:20:00+05:30,3318.2649499999993,CROSS_UP,-135.1254499999922,-89.43544999999222,18.13,27.56,45.69
SHORT,2023-03-10 10:25:00+05:30,3312.2844,13,2023-03-10 10:27:00+05:30,3319.7164,CROSS_UP,-142.32599999999726,-96.61599999999726,18.14,27.57,45.71
SHORT,2023-03-10 10:31:00+05:30,3310.6360499999996,13,2023-03-10 10:33:00+05:30,3317.46415,CROSS_UP,-134.43530000000231,-88.7653000000023,18.12,27.55,45.67
LONG,2023-03-10 10:38:00+05:30,3321.4681499999997,13,2023-03-10 10:40:00+05:30,3312.7339500000003,CROSS_DOWN,-159.25459999999245,-113.54459999999244,18.14,27.57,45.71
SHORT,2023-03-10 10:43:00+05:30,3310.9857,13,2023-03-10 10:45:00+05:30,3317.5642499999994,CROSS_UP,-131.2011499999905,-85.52114999999048,18.12,27.56,45.68
LONG,2023-03-10 10:52:00+05:30,3322.5692499999996,13,2023-03-10 10:54:00+05:30,3316.3803,CROSS_DOWN,-126.20634999999675,-80.45634999999675,18.15,27.6,45.75
SHORT,2023-03-10 11:04:00+05:30,3317.7789,13,2023-03-10 11:06:00+05:30,3325.4721499999996,CROSS_UP,-145.7922499999975,-100.0122499999975,18.17,27.61,45.78
LONG,2023-03-10 11:09:00+05:30,3329.3259999999996,12,2023-03-10 11:11:00+05:30,3322.32435,CROSS_DOWN,-126.3297999999964,-84.0197999999964,16.79,25.52,42.31
SHORT,2023-03-10 11:19:00+05:30,3322.5241499999997,12,2023-03-10 11:21:00+05:30,3328.7754499999996,CROSS_UP,-117.3355999999988,-75.01559999999881,16.79,25.53,42.32
LONG,2023-03-10 11:49:00+05:30,3319.316,12,2023-03-10 11:51:00+05:30,3315.5811,CROSS_DOWN,-87.0287999999991,-44.8187999999991,16.74,25.47,42.209999999999994
SHORT,2023-03-10 12:18:00+05:30,3313.8828,12,2023-03-10 12:20:00+05:30,3318.1648499999997,CROSS_UP,-93.57459999999759,-51.38459999999759,16.73,25.46,42.19
LONG,2023-03-10 12:24:00+05:30,3321.56825,12,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-92.50740000000245,-50.26740000000245,16.75,25.49,42.239999999999995
SHORT,2023-03-10 12:31:00+05:30,3313.683,12,2023-03-10 12:33:00+05:30,3322.8194999999996,CROSS_UP,-151.85799999999537,-109.63799999999537,16.76,25.46,42.22
LONG,2023-03-10 12:42:00+05:30,3325.37205,12,2023-03-10 12:44:00+05:30,3321.1755,CROSS_DOWN,-92.64860000000138,-50.35860000000139,16.77,25.52,42.29
SHORT,2023-03-10 13:00:00+05:30,3321.1755,12,2023-03-10 13:02:00+05:30,3328.325,CROSS_UP,-128.09399999999988,-85.79399999999987,16.78,25.52,42.3
