direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-07 12:26:00+05:30,1104.4033,314,2023-02-07 12:28:00+05:30,1101.74715,CROSS_DOWN,-1003.2211000000079,-834.0311000000079,46.57,122.62,169.19
SHORT,2023-02-07 12:30:00+05:30,1101.54735,314,2023-02-07 12:32:00+05:30,1103.5024,CROSS_UP,-783.0357000000089,-613.8857000000089,46.55,122.6,169.14999999999998
LONG,2023-02-07 13:07:00+05:30,1101.7006,313,2023-02-07 13:09:00+05:30,1098.9998999999998,CROSS_DOWN,-1013.8191000000304,-845.3191000000304,46.44,122.06,168.5
SHORT,2023-02-07 13:13:00+05:30,1098.5004,313,2023-02-07 13:15:00+05:30,1100.7997,CROSS_UP,-888.1109000000408,-719.6809000000408,46.42,122.01,168.43
LONG,2023-02-07 13:24:00+05:30,1101.8007,311,2023-02-07 13:26:00+05:30,1099.4994,CROSS_DOWN,-883.4643000000258,-715.7043000000258,46.29,121.47,167.76
SHORT,2023-02-07 13:42:00+05:30,1098.45045,311,2023-02-07 13:44:00+05:30,1102.1009999999999,CROSS_UP,-1303.00104999995,-1135.32104999995,46.3,121.38,167.68
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,309,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-878.3888999999635,-711.3488999999636,46.16,120.88,167.04
SHORT,2023-02-07 13:53:00+05:30,1099.4494499999998,309,2023-02-07 13:55:00+05:30,1101.5004,CROSS_UP,-800.7235500000177,-633.7435500000176,46.14,120.84,166.98000000000002
SHORT,2023-02-07 13:56:00+05:30,1098.6003,309,2023-02-07 13:58:00+05:30,1100.74965,CROSS_UP,-831.0391499999731,-664.1491499999731,46.13,120.76,166.89000000000001
LONG,2023-02-07 14:15:00+05:30,1100.9999,307,2023-02-07 14:17:00+05:30,1098.9998999999998,CROSS_DOWN,-780.1500000000698,-614.0000000000698,45.98,120.17,166.15
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,306,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1144.9199999999444,-979.1999999999443,45.92,119.8,165.72
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,307,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-240.52775000006645,-74.67775000006645,45.9,119.95,165.85
LONG,2023-02-07 14:43:00+05:30,1099.6985999999997,306,2023-02-07 14:45:00+05:30,1097.85105,CROSS_DOWN,-731.0002999999168,-565.3502999999168,45.89,119.76,165.65
SHORT,2023-02-07 15:12:00+05:30,1097.85105,305,2023-02-07 15:14:00+05:30,1100.5994999999998,CROSS_UP,-1003.5472499999453,-838.2772499999453,45.83,119.44,165.26999999999998
LONG,2023-02-07 15:17:00+05:30,1100.8497499999999,304,2023-02-07 15:19:00+05:30,1098.5004,CROSS_DOWN,-879.1423999999874,-714.2023999999874,45.76,119.18,164.94
SHORT,2023-02-07 15:23:00+05:30,1098.0009,304,2023-02-07 15:25:00+05:30,1099.8988,CROSS_UP,-741.8415999999805,-576.9615999999805,45.74,119.14,164.88
LONG,2023-02-08 09:17:00+05:30,1102.9017999999999,302,2023-02-08 09:19:00+05:30,1102.94595,CROSS_DOWN,-151.26669999994792,13.333300000052077,45.66,118.94,164.6
SHORT,2023-02-08 10:11:00+05:30,1113.0858,299,2023-02-08 10:13:00+05:30,1116.3652499999998,CROSS_UP,-1145.125549999931,-980.5555499999311,45.71,118.86,164.57
SHORT,2023-02-08 10:34:00+05:30,1113.0858,298,2023-02-08 10:36:00+05:30,1116.3652499999998,CROSS_UP,-1141.4460999999314,-977.2760999999314,45.63,118.54,164.17000000000002
LONG,2023-02-08 10:38:00+05:30,1116.5654499999998,296,2023-02-08 10:40:00+05:30,1112.63625,CROSS_DOWN,-1326.4031999999438,-1163.0431999999437,45.49,117.87,163.36
SHORT,2023-02-08 10:41:00+05:30,1112.1867,296,2023-02-08 10:43:00+05:30,1114.4133,CROSS_UP,-822.3535999999888,-659.0735999999888,45.45,117.83,163.28
LONG,2023-02-08 10:57:00+05:30,1116.8156999999999,294,2023-02-08 10:59:00+05:30,1114.03485,CROSS_DOWN,-980.2598999999627,-817.5698999999627,45.34,117.35,162.69
SHORT,2023-02-08 11:15:00+05:30,1114.0848,294,2023-02-08 11:17:00+05:30,1116.5654499999998,CROSS_UP,-892.001099999924,-729.311099999924,45.34,117.35,162.69
SHORT,2023-02-08 12:11:00+05:30,1116.7821000000001,292,2023-02-08 12:13:00+05:30,1120.7195999999997,CROSS_UP,-1311.9599999998673,-1149.7499999998672,45.27,116.94,162.21
LONG,2023-02-08 12:38:00+05:30,1120.119,290,2023-02-08 12:40:00+05:30,1116.1826999999998,CROSS_DOWN,-1302.8870000000215,-1141.5270000000214,45.11,116.25,161.36
SHORT,2023-02-08 12:42:00+05:30,1116.6822,290,2023-02-08 12:44:00+05:30,1118.117,CROSS_UP,-577.4519999999987,-416.09199999999873,45.07,116.29,161.36
LONG,2023-02-08 12:55:00+05:30,1119.7185999999997,289,2023-02-08 12:57:00+05:30,1117.5813,CROSS_DOWN,-778.7596999998962,-617.6796999998962,45.03,116.05,161.07999999999998
SHORT,2023-02-08 13:37:00+05:30,1117.881,288,2023-02-08 13:39:00+05:30,1119.9688499999997,CROSS_UP,-762.0107999999027,-601.3007999999027,44.96,115.75,160.71
LONG,2023-02-08 14:02:00+05:30,1122.4212999999997,286,2023-02-08 14:04:00+05:30,1119.0798,CROSS_DOWN,-1115.7389999999339,-955.6689999999339,44.86,115.21,160.07
SHORT,2023-02-08 14:37:00+05:30,1120.3785,286,2023-02-08 14:39:00+05:30,1122.8217,CROSS_UP,-858.935199999981,-698.755199999981,44.87,115.31,160.18
LONG,2023-02-08 15:17:00+05:30,1122.3211999999999,285,2023-02-08 15:19:00+05:30,1120.878,CROSS_DOWN,-571.121999999981,-411.311999999981,44.78,115.03,159.81
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,285,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-627.1554999998774,-467.48549999987745,44.76,114.91,159.67
LONG,2023-02-09 09:50:00+05:30,1118.117,285,2023-02-09 09:52:00+05:30,1115.23365,CROSS_DOWN,-981.0247500000182,-821.7547500000182,44.7,114.57,159.26999999999998
SHORT,2023-02-09 10:52:00+05:30,1123.9749,282,2023-02-09 10:54:00+05:30,1123.5224,CROSS_UP,-31.295000000035884,127.6049999999641,44.58,114.32,158.89999999999998
LONG,2023-02-09 11:24:00+05:30,1126.8256999999999,282,2023-02-09 11:26:00+05:30,1125.02385,CROSS_DOWN,-667.1716999999524,-508.1216999999524,44.64,114.41,159.05
SHORT,2023-02-09 11:57:00+05:30,1124.2246499999999,282,2023-02-09 11:59:00+05:30,1125.9247999999998,CROSS_UP,-638.4122999999702,-479.44229999997015,44.63,114.34,158.97
LONG,2023-02-09 12:57:00+05:30,1123.5224,281,2023-02-09 12:59:00+05:30,1121.3775,CROSS_DOWN,-761.0169000000019,-602.7169000000019,44.51,113.79,158.3
SHORT,2023-02-09 13:06:00+05:30,1120.6782,281,2023-02-09 13:08:00+05:30,1123.2220999999997,CROSS_UP,-873.0758999999064,-714.8358999999064,44.5,113.74,158.24
LONG,2023-02-09 13:09:00+05:30,1122.9718499999997,280,2023-02-09 13:11:00+05:30,1120.4784,CROSS_DOWN,-855.9859999999192,-698.1659999999192,44.42,113.4,157.82
LONG,2023-02-09 13:14:00+05:30,1123.17205,279,2023-02-09 13:16:00+05:30,1120.7781,CROSS_DOWN,-825.3620499999734,-667.9120499999733,44.35,113.1,157.45
LONG,2023-02-09 13:18:00+05:30,1124.9237999999998,278,2023-02-09 13:20:00+05:30,1121.5773000000002,CROSS_DOWN,-1087.476999999903,-930.3269999999029,44.31,112.84,157.15
SHORT,2023-02-09 13:57:00+05:30,1121.4774,278,2023-02-09 13:59:00+05:30,1124.0229,CROSS_UP,-864.7789999999853,-707.6489999999853,44.29,112.84,157.13
LONG,2023-02-09 14:01:00+05:30,1124.1229999999998,276,2023-02-09 14:03:00+05:30,1122.0268500000002,CROSS_DOWN,-734.9273999998965,-578.5373999998965,44.15,112.24,156.39
LONG,2023-02-09 14:04:00+05:30,1124.8237,276,2023-02-09 14:06:00+05:30,1121.6771999999999,CROSS_DOWN,-1024.8040000000165,-868.4340000000166,44.16,112.21,156.37
SHORT,2023-02-09 14:08:00+05:30,1121.4774,276,2023-02-09 14:10:00+05:30,1124.8237,CROSS_UP,-1079.9287999999801,-923.5787999999802,44.16,112.19,156.35
LONG,2023-02-09 14:11:00+05:30,1124.0229,274,2023-02-09 14:13:00+05:30,1121.877,CROSS_DOWN,-743.5565999999953,-587.9765999999954,44.0,111.58,155.57999999999998
SHORT,2023-02-09 14:18:00+05:30,1120.9778999999999,274,2023-02-09 14:20:00+05:30,1123.4222999999997,CROSS_UP,-825.2655999999615,-669.7655999999615,43.99,111.51,155.5
LONG,2023-02-09 14:34:00+05:30,1124.4733499999998,272,2023-02-09 14:36:00+05:30,1122.2766000000001,CROSS_DOWN,-752.345999999894,-597.5159999998941,43.86,110.97,154.82999999999998
SHORT,2023-02-09 14:57:00+05:30,1122.1767,272,2023-02-09 14:59:00+05:30,1124.5234,CROSS_UP,-793.132400000015,-638.302400000015,43.86,110.97,154.82999999999998
LONG,2023-02-09 15:04:00+05:30,1125.2240999999997,271,2023-02-09 15:06:00+05:30,1122.92595,CROSS_DOWN,-777.2886499998979,-622.7986499998979,43.79,110.7,154.49
SHORT,2023-02-09 15:15:00+05:30,1121.5773000000002,271,2023-02-09 15:17:00+05:30,1123.1219999999998,CROSS_UP,-572.9736999999169,-418.6136999999169,43.76,110.6,154.35999999999999
LONG,2023-02-10 10:10:00+05:30,1111.5104,273,2023-02-10 10:12:00+05:30,1108.6902,CROSS_DOWN,-923.844599999969,-769.9145999999689,43.7,110.23,153.93
SHORT,2023-02-10 10:36:00+05:30,1108.9898999999998,273,2023-02-10 10:38:00+05:30,1111.9107999999999,CROSS_UP,-951.3657000000203,-797.4057000000203,43.7,110.26,153.96
LONG,2023-02-10 10:40:00+05:30,1112.0609499999998,271,2023-02-10 10:42:00+05:30,1109.3895,CROSS_DOWN,-877.1729499999519,-723.9629499999519,43.56,109.65,153.21
SHORT,2023-02-10 10:44:00+05:30,1108.9898999999998,271,2023-02-10 10:46:00+05:30,1111.5104,CROSS_UP,-836.2255000000227,-683.0555000000227,43.55,109.62,153.17000000000002
LONG,2023-02-10 11:08:00+05:30,1112.0109,270,2023-02-10 11:10:00+05:30,1110.2886,CROSS_DOWN,-617.9009999999743,-465.02099999997426,43.48,109.4,152.88
SHORT,2023-02-10 12:04:00+05:30,1109.23965,270,2023-02-10 12:06:00+05:30,1110.0589499999999,CROSS_UP,-373.98099999996884,-221.21099999996886,43.45,109.32,152.76999999999998
LONG,2023-02-10 12:46:00+05:30,1110.0089,269,2023-02-10 12:48:00+05:30,1108.0908,CROSS_DOWN,-668.2589000000255,-515.9689000000255,43.37,108.92,152.29
SHORT,2023-02-10 13:04:00+05:30,1108.3405500000001,269,2023-02-10 13:07:00+05:30,1109.2080999999998,CROSS_UP,-385.670949999922,-233.370949999922,43.36,108.94,152.3
LONG,2023-02-10 13:25:00+05:30,1110.0089,268,2023-02-10 13:27:00+05:30,1108.3405500000001,CROSS_DOWN,-599.0377999999782,-447.11779999997816,43.3,108.62,151.92000000000002
SHORT,2023-02-10 14:36:00+05:30,1111.13775,267,2023-02-10 14:38:00+05:30,1114.1129999999998,CROSS_UP,-946.2117499999285,-794.3917499999286,43.3,108.52,151.82
LONG,2023-02-10 14:40:00+05:30,1114.1129999999998,266,2023-02-10 14:42:00+05:30,1111.887,CROSS_DOWN,-743.5959999999695,-592.1159999999695,43.23,108.25,151.48
SHORT,2023-02-10 14:45:00+05:30,1111.1877,266,2023-02-10 14:47:00+05:30,1112.6115,CROSS_UP,-530.1308000000075,-378.73080000000755,43.2,108.2,151.4
LONG,2023-02-10 14:57:00+05:30,1113.9127999999998,265,2023-02-10 14:59:00+05:30,1111.5873000000001,CROSS_DOWN,-767.3174999999185,-616.2574999999185,43.15,107.91,151.06
SHORT,2023-02-13 09:32:00+05:30,1111.4874,265,2023-02-13 09:34:00+05:30,1113.9127999999998,CROSS_UP,-793.7909999999613,-642.7309999999613,43.15,107.91,151.06
LONG,2023-02-13 10:34:00+05:30,1109.9588499999998,264,2023-02-13 10:36:00+05:30,1106.9919,CROSS_DOWN,-933.5347999999392,-783.2747999999392,43.01,107.25,150.26
SHORT,2023-02-13 10:59:00+05:30,1106.7421499999998,264,2023-02-13 11:01:00+05:30,1109.3082,CROSS_UP,-827.6572000000349,-677.4372000000349,42.99,107.23,150.22
LONG,2023-02-13 11:05:00+05:30,1109.4082999999998,263,2023-02-13 11:07:00+05:30,1106.9919,CROSS_DOWN,-785.3631999999578,-635.5131999999578,42.92,106.93,149.85000000000002
SHORT,2023-02-13 11:09:00+05:30,1106.4923999999999,263,2023-02-13 11:11:00+05:30,1108.9077999999997,CROSS_UP,-785.050199999964,-635.250199999964,42.91,106.89,149.8
LONG,2023-02-13 11:53:00+05:30,1108.2070999999999,262,2023-02-13 11:55:00+05:30,1106.3925,CROSS_DOWN,-624.825199999981,-475.42519999998103,42.83,106.57,149.39999999999998
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,262,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-898.9198999999082,-749.6998999999082,42.81,106.41,149.22
LONG,2023-02-13 12:33:00+05:30,1105.5544499999999,261,2023-02-13 12:36:00+05:30,1103.895,CROSS_DOWN,-581.8964499999684,-433.1164499999684,42.71,106.07,148.78
SHORT,2023-02-13 12:40:00+05:30,1103.64525,261,2023-02-13 12:42:00+05:30,1106.1049999999998,CROSS_UP,-790.7647499999368,-641.9947499999369,42.72,106.05,148.76999999999998
SHORT,2023-02-13 12:57:00+05:30,1103.6951999999999,260,2023-02-13 12:59:00+05:30,1105.9548499999999,CROSS_UP,-735.8889999999909,-587.5089999999909,42.64,105.74,148.38
LONG,2023-02-13 13:04:00+05:30,1106.3052,259,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-746.3877000000252,-598.3677000000253,42.58,105.44,148.01999999999998
SHORT,2023-02-13 13:32:00+05:30,1105.4933999999998,258,2023-02-13 13:34:00+05:30,1107.3062,CROSS_UP,-615.4624000000392,-467.70240000003923,42.52,105.24,147.76
LONG,2023-02-13 13:46:00+05:30,1107.65655,257,2023-02-13 13:48:00+05:30,1104.6942,CROSS_DOWN,-908.6339500000038,-761.3239500000038,42.45,104.86,147.31
SHORT,2023-02-13 13:50:00+05:30,1104.64425,257,2023-02-13 13:52:00+05:30,1106.6055,CROSS_UP,-651.3312499999579,-504.0412499999579,42.43,104.86,147.29
LONG,2023-02-13 14:07:00+05:30,1107.8066999999999,256,2023-02-13 14:09:00+05:30,1105.1937,CROSS_DOWN,-815.8879999999563,-668.9279999999562,42.38,104.58,146.96
SHORT,2023-02-13 15:04:00+05:30,1107.2916,255,2023-02-13 15:06:00+05:30,1109.0079,CROSS_UP,-584.4065000000119,-437.6565000000119,42.33,104.42,146.75
SHORT,2023-02-13 15:14:00+05:30,1105.0938,255,2023-02-13 15:16:00+05:30,1107.3062,CROSS_UP,-710.7219999999716,-564.1619999999716,42.3,104.26,146.56
LONG,2023-02-14 09:15:00+05:30,1110.7095999999997,253,2023-02-14 09:17:00+05:30,1108.4904,CROSS_DOWN,-707.5375999999427,-561.4575999999427,42.21,103.87,146.08
SHORT,2023-02-14 10:23:00+05:30,1117.4814,251,2023-02-14 10:25:00+05:30,1119.7185999999997,CROSS_UP,-707.6271999999504,-561.5371999999504,42.21,103.88,146.09
LONG,2023-02-14 10:31:00+05:30,1121.3201999999999,250,2023-02-14 10:33:00+05:30,1120.2786,CROSS_DOWN,-406.32999999994735,-260.39999999994734,42.17,103.76,145.93
SHORT,2023-02-14 11:23:00+05:30,1121.0278500000002,249,2023-02-14 11:25:00+05:30,1123.4723499999998,CROSS_UP,-754.3104999999022,-608.6804999999022,42.13,103.5,145.63
LONG,2023-02-14 11:28:00+05:30,1124.1730499999999,248,2023-02-14 11:30:00+05:30,1121.9769,CROSS_DOWN,-689.9451999999972,-544.6451999999972,42.06,103.24,145.3
SHORT,2023-02-14 13:24:00+05:30,1132.0668,246,2023-02-14 13:26:00+05:30,1132.9317999999998,CROSS_UP,-358.1599999999463,-212.7899999999463,42.06,103.31,145.37
LONG,2023-02-14 13:48:00+05:30,1133.3321999999998,245,2023-02-14 13:50:00+05:30,1131.5673,CROSS_DOWN,-577.340499999975,-432.40049999997495,41.99,102.95,144.94
SHORT,2023-02-14 14:08:00+05:30,1130.7681,245,2023-02-14 14:10:00+05:30,1133.9828499999999,CROSS_UP,-932.5137499999674,-787.6137499999675,42.0,102.9,144.9
LONG,2023-02-14 14:13:00+05:30,1134.88375,243,2023-02-14 14:15:00+05:30,1132.11675,CROSS_DOWN,-816.5810000000129,-672.3810000000128,41.86,102.34,144.2
SHORT,2023-02-14 14:20:00+05:30,1131.4674,243,2023-02-14 14:22:00+05:30,1133.9327999999998,CROSS_UP,-743.2421999999557,-599.0921999999557,41.85,102.3,144.15
LONG,2023-02-14 14:44:00+05:30,1134.3332,242,2023-02-14 14:46:00+05:30,1131.81705,CROSS_DOWN,-752.6882999999818,-608.9082999999819,41.78,102.0,143.78
SHORT,2023-02-14 15:00:00+05:30,1130.9678999999999,242,2023-02-14 15:02:00+05:30,1134.88375,CROSS_UP,-1091.3657000000221,-947.6357000000221,41.79,101.94,143.73
SHORT,2023-02-14 15:16:00+05:30,1131.7671,241,2023-02-14 15:18:00+05:30,1134.6835499999997,CROSS_UP,-846.2444499999309,-702.8644499999309,41.71,101.67,143.38
SHORT,2023-02-15 10:30:00+05:30,1150.3485,236,2023-02-15 10:32:00+05:30,1152.6515,CROSS_UP,-686.4379999999726,-543.5079999999725,41.62,101.31,142.93
LONG,2023-02-15 10:42:00+05:30,1154.5534,235,2023-02-15 10:44:00+05:30,1151.1477,CROSS_DOWN,-942.9395000000058,-800.3395000000057,41.57,101.03,142.6
LONG,2023-02-15 10:47:00+05:30,1154.7535999999998,234,2023-02-15 10:49:00+05:30,1151.6471999999999,CROSS_DOWN,-869.1275999999752,-726.8975999999752,41.5,100.73,142.23000000000002
LONG,2023-02-15 11:12:00+05:30,1154.2030499999998,234,2023-02-15 11:14:00+05:30,1152.1467,CROSS_DOWN,-623.4458999999622,-481.1858999999622,41.49,100.77,142.26
SHORT,2023-02-15 11:57:00+05:30,1152.9459,233,2023-02-15 11:59:00+05:30,1156.155,CROSS_UP,-889.6503000000082,-747.7203000000081,41.44,100.49,141.93
LONG,2023-02-15 12:19:00+05:30,1156.0548999999999,232,2023-02-15 12:21:00+05:30,1154.5443,CROSS_DOWN,-492.08919999996294,-350.45919999996295,41.36,100.27,141.63
SHORT,2023-02-15 13:02:00+05:30,1152.99585,232,2023-02-15 13:04:00+05:30,1154.1529999999998,CROSS_UP,-409.9487999999476,-268.4587999999476,41.33,100.16,141.49
LONG,2023-02-15 13:55:00+05:30,1154.7535999999998,231,2023-02-15 13:57:00+05:30,1153.6452,CROSS_DOWN,-397.1903999999646,-256.0403999999646,41.27,99.88,141.15
SHORT,2023-02-15 14:25:00+05:30,1153.0458,231,2023-02-15 14:27:00+05:30,1155.9547999999998,CROSS_UP,-813.0989999999193,-671.9789999999193,41.28,99.84,141.12
LONG,2023-02-15 14:34:00+05:30,1156.2050499999998,230,2023-02-15 14:36:00+05:30,1154.1447,CROSS_DOWN,-614.6704999999411,-473.8804999999411,41.21,99.58,140.79
SHORT,2023-02-16 10:22:00+05:30,1169.3295,227,2023-02-16 10:24:00+05:30,1171.22005,CROSS_UP,-569.9448499999655,-429.15484999996556,41.21,99.58,140.79
LONG,2023-02-16 10:49:00+05:30,1172.4713,226,2023-02-16 10:51:00+05:30,1169.5293000000001,CROSS_DOWN,-805.2919999999502,-664.8919999999503,41.15,99.25,140.4
SHORT,2023-02-16 11:02:00+05:30,1167.5313,226,2023-02-16 11:04:00+05:30,1169.168,CROSS_UP,-510.1141999999529,-369.8941999999529,41.1,99.12,140.22
LONG,2023-02-16 13:07:00+05:30,1164.0128499999998,226,2023-02-16 13:09:00+05:30,1162.1866499999999,CROSS_DOWN,-552.5211999999935,-412.7211999999936,41.02,98.78,139.8
SHORT,2023-02-16 13:31:00+05:30,1161.5373,226,2023-02-16 13:33:00+05:30,1163.5624,CROSS_UP,-597.4326000000149,-457.6726000000149,41.02,98.74,139.76
LONG,2023-02-16 14:19:00+05:30,1162.11095,226,2023-02-16 14:21:00+05:30,1159.1397,CROSS_DOWN,-811.0725000000123,-671.5025000000123,40.99,98.58,139.57
SHORT,2023-02-16 14:23:00+05:30,1158.9398999999999,226,2023-02-16 14:25:00+05:30,1160.1589999999999,CROSS_UP,-415.0466000000058,-275.51660000000584,40.96,98.57,139.53
LONG,2023-02-16 14:46:00+05:30,1160.7595999999999,225,2023-02-16 14:48:00+05:30,1157.6412,CROSS_DOWN,-840.6899999999634,-701.6399999999635,40.9,98.15,139.05
LONG,2023-02-16 14:53:00+05:30,1160.6595,224,2023-02-16 14:55:00+05:30,1157.89095,CROSS_DOWN,-758.815200000001,-620.1552000000011,40.82,97.84,138.66
LONG,2023-02-16 15:06:00+05:30,1160.8597,223,2023-02-16 15:08:00+05:30,1158.29055,CROSS_DOWN,-711.190450000008,-572.920450000008,40.74,97.53,138.27
SHORT,2023-02-16 15:11:00+05:30,1157.4414,224,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-657.6627999999904,-519.0527999999904,40.8,97.81,138.61
LONG,2023-02-17 09:29:00+05:30,1159.3582,223,2023-02-17 09:31:00+05:30,1157.4414,CROSS_DOWN,-565.6463999999926,-427.44639999999254,40.72,97.48,138.2
SHORT,2023-02-17 10:05:00+05:30,1159.48935,222,2023-02-17 10:07:00+05:30,1162.2610999999997,CROSS_UP,-753.2984999999237,-615.3284999999237,40.69,97.28,137.97
LONG,2023-02-17 10:27:00+05:30,1163.3622,221,2023-02-17 10:29:00+05:30,1161.5373,CROSS_DOWN,-541.0029000000156,-403.3029000000156,40.63,97.07,137.7
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,221,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-606.3351999999595,-468.78519999995956,40.6,96.95,137.55
LONG,2023-02-17 11:20:00+05:30,1160.7095499999998,220,2023-02-17 11:22:00+05:30,1157.9408999999998,CROSS_DOWN,-746.1329999999955,-609.1029999999955,40.51,96.52,137.03
SHORT,2023-02-17 11:44:00+05:30,1157.841,220,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-613.9369999999597,-476.92699999995966,40.5,96.51,137.01
SHORT,2023-02-17 11:47:00+05:30,1157.6911499999999,220,2023-02-17 11:49:00+05:30,1160.2590999999998,CROSS_UP,-701.9489999999741,-564.9489999999741,40.5,96.5,137.0
SHORT,2023-02-17 12:25:00+05:30,1159.38945,219,2023-02-17 12:27:00+05:30,1161.6605,CROSS_UP,-634.079950000013,-497.359950000013,40.45,96.27,136.72
LONG,2023-02-17 13:50:00+05:30,1157.9067499999999,218,2023-02-17 13:52:00+05:30,1156.99185,CROSS_DOWN,-335.558199999948,-199.44819999994797,40.32,95.79,136.11
SHORT,2023-02-17 14:45:00+05:30,1158.88995,218,2023-02-17 14:47:00+05:30,1160.9097499999998,CROSS_UP,-576.5863999999574,-440.3163999999574,40.36,95.91,136.26999999999998
LONG,2023-02-17 15:02:00+05:30,1161.6605,217,2023-02-17 15:04:00+05:30,1159.4394,CROSS_DOWN,-617.8786999999953,-481.97869999999534,40.29,95.61,135.9
SHORT,2023-02-20 09:29:00+05:30,1160.5383,217,2023-02-20 09:31:00+05:30,1161.4602999999997,CROSS_UP,-336.0439999999562,-200.0739999999562,40.29,95.68,135.97
LONG,2023-02-20 09:44:00+05:30,1165.0138499999998,215,2023-02-20 09:46:00+05:30,1160.1387,CROSS_DOWN,-1183.3372499999675,-1048.1572499999675,40.19,94.99,135.18
SHORT,2023-02-20 09:48:00+05:30,1159.3395,216,2023-02-20 09:50:00+05:30,1161.6605,CROSS_UP,-636.8359999999811,-501.33599999998114,40.22,95.28,135.5
LONG,2023-02-20 10:47:00+05:30,1158.4572999999998,215,2023-02-20 10:49:00+05:30,1155.843,CROSS_DOWN,-696.8944999999419,-562.074499999942,40.09,94.73,134.82
SHORT,2023-02-20 10:50:00+05:30,1156.0428,215,2023-02-20 10:52:00+05:30,1158.3572,CROSS_UP,-632.4259999999952,-497.59599999999523,40.09,94.74,134.82999999999998
LONG,2023-02-20 10:58:00+05:30,1159.8587,214,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-277.81670000004226,-143.17670000004227,40.04,94.6,134.64
SHORT,2023-02-20 11:32:00+05:30,1159.5393000000001,214,2023-02-20 11:34:00+05:30,1163.11195,CROSS_UP,-899.2470999999657,-764.5470999999657,40.08,94.62,134.7
LONG,2023-02-20 11:37:00+05:30,1164.1629999999998,212,2023-02-20 11:39:00+05:30,1161.2376000000002,CROSS_DOWN,-754.1847999999209,-620.1847999999209,39.94,94.06,134.0
SHORT,2023-02-20 11:57:00+05:30,1161.0378,212,2023-02-20 11:59:00+05:30,1163.0619,CROSS_UP,-563.0891999999708,-429.10919999997077,39.93,94.05,133.98
LONG,2023-02-20 14:15:00+05:30,1154.2530999999997,213,2023-02-20 14:17:00+05:30,1151.2476000000001,CROSS_DOWN,-773.8414999998997,-640.1714999998997,39.88,93.79,133.67000000000002
SHORT,2023-02-20 14:19:00+05:30,1151.2476000000001,212,2023-02-20 14:21:00+05:30,1153.2520999999997,CROSS_UP,-558.2039999999051,-424.95399999990514,39.79,93.46,133.25
