direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-30 12:39:00+05:30,3289.0858,81,2023-06-30 12:45:00+05:30,3281.6151,CROSS_DOWN,-746.046699999988,-605.126699999988,41.24,99.68,140.92000000000002
SHORT,2023-06-30 14:06:00+05:30,3285.46125,81,2023-06-30 14:12:00+05:30,3292.6393499999995,CROSS_UP,-722.4560999999701,-581.4260999999701,41.26,99.77,141.03
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,80,2023-06-30 14:51:00+05:30,3291.5551499999997,CROSS_DOWN,-467.0059999999951,-326.9759999999951,41.06,98.97,140.03
SHORT,2023-07-03 10:06:00+05:30,3295.1515499999996,80,2023-07-03 10:12:00+05:30,3301.0477499999997,CROSS_UP,-611.8360000000108,-471.6960000000108,41.09,99.05,140.14
LONG,2023-07-04 09:18:00+05:30,3297.6944,80,2023-07-04 09:24:00+05:30,3304.3923,CROSS_DOWN,395.5020000000094,535.8320000000094,41.07,99.26,140.33
SHORT,2023-07-04 10:21:00+05:30,3288.55815,80,2023-07-04 10:27:00+05:30,3292.53925,CROSS_UP,-458.42799999999755,-318.48799999999756,41.04,98.9,139.94
LONG,2023-07-04 11:36:00+05:30,3297.2939999999994,80,2023-07-04 11:42:00+05:30,3289.25745,CROSS_DOWN,-782.9139999999481,-642.9239999999481,41.07,98.92,139.99
SHORT,2023-07-04 11:51:00+05:30,3280.716,80,2023-07-04 11:57:00+05:30,3283.53025,CROSS_UP,-364.85999999999217,-225.13999999999214,41.0,98.72,139.72
LONG,2023-07-04 12:48:00+05:30,3294.2909999999997,79,2023-07-04 12:54:00+05:30,3287.55915,CROSS_DOWN,-670.5961499999737,-531.8161499999737,40.84,97.94,138.78
SHORT,2023-07-05 11:18:00+05:30,3310.686,79,2023-07-05 11:24:00+05:30,3319.5161999999996,CROSS_UP,-837.0157999999544,-697.5857999999544,40.97,98.46,139.43
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,78,2023-07-05 11:54:00+05:30,3318.62805,CROSS_DOWN,-500.52819999997064,-362.0681999999706,40.77,97.69,138.46
SHORT,2023-07-05 12:33:00+05:30,3311.0856,78,2023-07-05 12:39:00+05:30,3320.5171999999993,CROSS_UP,-873.9347999999559,-735.6647999999559,40.75,97.52,138.26999999999998
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,78,2023-07-05 13:24:00+05:30,3318.22845,CROSS_DOWN,-484.8301999999689,-346.3901999999689,40.76,97.68,138.44
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,78,2023-07-05 13:36:00+05:30,3321.6683499999995,CROSS_UP,-578.1305999999819,-439.7405999999819,40.76,97.63,138.39
LONG,2023-07-05 15:09:00+05:30,3326.5231999999996,77,2023-07-05 15:15:00+05:30,3320.12655,CROSS_DOWN,-629.8720499999754,-492.54204999997546,40.56,96.77,137.32999999999998
SHORT,2023-07-06 09:21:00+05:30,3305.691,78,2023-07-06 09:27:00+05:30,3314.0106999999994,CROSS_UP,-787.0565999999654,-648.9365999999654,40.72,97.4,138.12
LONG,2023-07-06 10:15:00+05:30,3323.7704499999995,77,2023-07-06 10:21:00+05:30,3316.82985,CROSS_DOWN,-671.6761999999576,-534.4261999999576,40.55,96.7,137.25
SHORT,2023-07-06 10:54:00+05:30,3311.63505,77,2023-07-06 11:00:00+05:30,3321.3179999999998,CROSS_UP,-882.7171499999916,-745.5871499999917,40.54,96.59,137.13
SHORT,2023-07-06 11:09:00+05:30,3309.43725,77,2023-07-06 11:15:00+05:30,3317.06375,CROSS_UP,-724.3004999999885,-587.2404999999885,40.52,96.54,137.06
LONG,2023-07-06 13:15:00+05:30,3315.6623499999996,77,2023-07-06 13:21:00+05:30,3310.8858,CROSS_DOWN,-504.8743499999683,-367.7943499999683,40.51,96.57,137.07999999999998
SHORT,2023-07-07 09:18:00+05:30,3309.3373500000002,77,2023-07-07 09:24:00+05:30,3322.2689499999997,CROSS_UP,-1132.8131999999564,-995.7331999999565,40.54,96.54,137.08
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,75,2023-07-07 10:00:00+05:30,3347.59905,CROSS_DOWN,-683.4074999999837,-547.6874999999836,40.26,95.46,135.72
SHORT,2023-07-07 10:48:00+05:30,3325.3713,76,2023-07-07 10:54:00+05:30,3329.1258,CROSS_UP,-421.64200000000056,-285.34200000000055,40.36,95.94,136.3
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,75,2023-07-07 12:39:00+05:30,3326.67,CROSS_DOWN,-518.2937499999449,-383.13374999994494,40.15,95.01,135.16
SHORT,2023-07-07 13:42:00+05:30,3327.0696000000003,75,2023-07-07 13:48:00+05:30,3345.89255,CROSS_UP,-1546.9612499999823,-1411.7212499999823,40.22,95.02,135.24
SHORT,2023-07-07 15:03:00+05:30,3332.31435,75,2023-07-07 15:09:00+05:30,3330.3269999999998,CROSS_UP,13.781250000025011,149.051250000025,40.14,95.13,135.26999999999998
LONG,2023-07-10 10:33:00+05:30,3299.1958999999997,76,2023-07-10 10:39:00+05:30,3292.05465,CROSS_DOWN,-678.1549999999751,-542.7349999999751,40.21,95.21,135.42
SHORT,2023-07-10 10:48:00+05:30,3280.716,76,2023-07-10 10:54:00+05:30,3290.1368499999994,CROSS_UP,-851.1145999999634,-715.9845999999634,40.16,94.97,135.13
LONG,2023-07-10 12:15:00+05:30,3296.5432499999997,75,2023-07-10 12:21:00+05:30,3293.6031000000003,CROSS_DOWN,-354.7812499999586,-220.51124999995864,39.97,94.3,134.26999999999998
SHORT,2023-07-10 13:09:00+05:30,3282.714,75,2023-07-10 13:15:00+05:30,3288.6854,CROSS_UP,-581.8549999999927,-447.85499999999274,39.93,94.07,134.0
LONG,2023-07-10 14:09:00+05:30,3291.43815,75,2023-07-10 14:15:00+05:30,3282.96375,CROSS_DOWN,-769.6100000000044,-635.5800000000045,39.95,94.08,134.03
SHORT,2023-07-10 14:24:00+05:30,3281.76495,75,2023-07-10 14:30:00+05:30,3289.3860999999997,CROSS_UP,-705.5762499999616,-571.5862499999616,39.94,94.05,133.99
LONG,2023-07-11 09:42:00+05:30,3279.276,75,2023-07-11 09:48:00+05:30,3277.1695499999996,CROSS_DOWN,-291.82375000001673,-157.9837500000167,39.89,93.95,133.84
SHORT,2023-07-11 12:27:00+05:30,3279.66705,75,2023-07-11 12:33:00+05:30,3288.6353499999996,CROSS_UP,-806.5524999999659,-672.6224999999658,39.93,94.0,133.93
LONG,2023-07-11 12:39:00+05:30,3289.3860999999997,74,2023-07-11 12:45:00+05:30,3283.1635499999998,CROSS_DOWN,-593.3286999999967,-460.4686999999967,39.72,93.14,132.86
SHORT,2023-07-11 13:21:00+05:30,3280.6161,74,2023-07-11 13:27:00+05:30,3286.2329499999996,CROSS_UP,-548.4368999999579,-415.6468999999579,39.7,93.09,132.79000000000002
LONG,2023-07-12 09:21:00+05:30,3281.7784999999994,74,2023-07-12 09:27:00+05:30,3272.2744500000003,CROSS_DOWN,-835.8896999999332,-703.2996999999332,39.68,92.91,132.59
SHORT,2023-07-12 09:33:00+05:30,3265.58115,74,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-705.0885999999874,-572.6785999999875,39.64,92.77,132.41
LONG,2023-07-12 11:21:00+05:30,3271.31805,74,2023-07-12 11:27:00+05:30,3271.725,CROSS_DOWN,-102.41569999999618,30.114300000003823,39.63,92.9,132.53
SHORT,2023-07-12 12:03:00+05:30,3261.0357000000004,74,2023-07-12 12:09:00+05:30,3265.4121499999997,CROSS_UP,-456.1272999999478,-323.8572999999478,39.6,92.67,132.27
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,74,2023-07-12 13:18:00+05:30,3261.3354,CROSS_DOWN,-585.821199999963,-453.53119999996306,39.61,92.68,132.29000000000002
SHORT,2023-07-12 15:00:00+05:30,3263.2335,74,2023-07-12 15:06:00+05:30,3261.258,CROSS_UP,13.887000000000796,146.1870000000008,39.58,92.72,132.3
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,73,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-603.7636499999769,-471.58364999997684,39.59,92.59,132.18
SHORT,2023-07-13 12:36:00+05:30,3351.645,71,2023-07-13 12:42:00+05:30,3357.3039499999995,CROSS_UP,-532.885449999968,-401.785449999968,39.39,91.71,131.1
LONG,2023-07-13 13:51:00+05:30,3356.3029499999993,71,2023-07-13 13:57:00+05:30,3342.9537,CROSS_DOWN,-1078.7167499999505,-947.7967499999504,39.38,91.54,130.92000000000002
SHORT,2023-07-13 14:12:00+05:30,3337.70895,71,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-477.25129999995397,-346.50129999995397,39.32,91.43,130.75
LONG,2023-07-13 15:18:00+05:30,3346.9435999999996,71,2023-07-13 15:24:00+05:30,3337.5591,CROSS_DOWN,-797.069499999976,-666.299499999976,39.34,91.43,130.77
SHORT,2023-07-17 12:27:00+05:30,3520.476,67,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,202.27800000002657,332.58800000002657,39.2,91.11,130.31
LONG,2023-07-17 15:15:00+05:30,3496.9434499999993,68,2023-07-17 15:21:00+05:30,3491.8047,CROSS_DOWN,-480.34499999994307,-349.4349999999431,39.35,91.56,130.91
SHORT,2023-07-18 09:27:00+05:30,3475.521,68,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-229.2799999999604,-98.76999999996042,39.26,91.25,130.51
LONG,2023-07-18 10:06:00+05:30,3487.0335499999997,68,2023-07-18 10:12:00+05:30,3485.46105,CROSS_DOWN,-237.66999999998393,-106.92999999998392,39.3,91.44,130.74
LONG,2023-07-18 10:15:00+05:30,3491.1376499999997,68,2023-07-18 10:21:00+05:30,3484.0125,CROSS_DOWN,-615.2401999999897,-484.5101999999897,39.32,91.41,130.73
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,68,2023-07-18 11:09:00+05:30,3498.3949,CROSS_UP,-1017.0850000000037,-886.2950000000037,39.35,91.44,130.79
SHORT,2023-07-18 13:30:00+05:30,3500.8456499999998,67,2023-07-18 13:36:00+05:30,3501.2978,CROSS_UP,-160.17405000000497,-30.294050000004972,39.14,90.74,129.88
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,66,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-910.0367999999758,-781.0967999999757,39.0,89.94,128.94
SHORT,2023-07-18 14:51:00+05:30,3496.94955,67,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-545.2067000000013,-415.40670000000136,39.14,90.66,129.8
LONG,2023-07-19 12:18:00+05:30,3478.4749999999995,67,2023-07-19 12:24:00+05:30,3470.526,CROSS_DOWN,-661.7629999999742,-532.5829999999742,39.03,90.15,129.18
SHORT,2023-07-19 14:09:00+05:30,3471.0255,67,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-450.5689499999509,-321.3889499999509,39.02,90.16,129.18
LONG,2023-07-20 11:30:00+05:30,3451.59815,67,2023-07-20 11:36:00+05:30,3442.20435,CROSS_DOWN,-757.9145999999885,-629.3845999999885,38.92,89.61,128.53
SHORT,2023-07-20 11:51:00+05:30,3440.20635,67,2023-07-20 11:57:00+05:30,3448.1947499999997,CROSS_UP,-663.6927999999818,-535.2227999999818,38.9,89.57,128.47
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,67,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-755.2575499999874,-626.6275499999874,38.93,89.7,128.63
SHORT,2023-07-20 14:06:00+05:30,3451.0455,66,2023-07-20 14:12:00+05:30,3457.6541999999995,CROSS_UP,-563.6741999999549,-436.1741999999549,38.71,88.79,127.5
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,66,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-341.39619999998183,-213.5561999999818,38.76,89.08,127.84
SHORT,2023-07-20 15:21:00+05:30,3455.8407,66,2023-07-20 15:27:00+05:30,3465.0615999999995,CROSS_UP,-736.2093999999569,-608.5793999999569,38.75,88.88,127.63
LONG,2023-07-21 13:51:00+05:30,3398.4950999999996,67,2023-07-21 13:57:00+05:30,3388.4082000000003,CROSS_DOWN,-803.0822999999552,-675.8222999999552,38.68,88.58,127.25999999999999
SHORT,2023-07-21 14:06:00+05:30,3385.7109,67,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-306.3246999999816,-179.16469999998162,38.63,88.53,127.16
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,67,2023-07-24 09:27:00+05:30,3384.66195,CROSS_DOWN,-658.2857499999515,-531.1257499999515,38.65,88.51,127.16
SHORT,2023-07-24 11:45:00+05:30,3390.5061,67,2023-07-24 11:51:00+05:30,3394.6412499999997,CROSS_UP,-404.335049999974,-277.055049999974,38.66,88.62,127.28
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,66,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-611.4820999999708,-485.22209999997085,38.48,87.78,126.25999999999999
SHORT,2023-07-24 14:15:00+05:30,3402.34425,66,2023-07-24 14:21:00+05:30,3411.5080999999996,CROSS_UP,-731.1940999999641,-604.8140999999641,38.51,87.87,126.38
SHORT,2023-07-24 14:42:00+05:30,3401.94465,66,2023-07-24 14:48:00+05:30,3404.4510499999997,CROSS_UP,-291.77239999998403,-165.422399999984,38.48,87.87,126.35
LONG,2023-07-25 10:45:00+05:30,3398.7453499999997,66,2023-07-25 10:51:00+05:30,3396.55005,CROSS_DOWN,-271.10979999999086,-144.88979999999083,38.46,87.76,126.22
SHORT,2023-07-25 12:45:00+05:30,3395.65095,66,2023-07-25 12:51:00+05:30,3398.9955999999997,CROSS_UP,-346.9568999999701,-220.74689999997008,38.46,87.75,126.21000000000001
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,66,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-561.6813999999538,-435.46139999995376,38.47,87.75,126.22
SHORT,2023-07-25 14:57:00+05:30,3399.9966,66,2023-07-25 15:06:00+05:30,3404.401,CROSS_UP,-417.00039999999314,-290.69039999999313,38.48,87.83,126.31
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,65,2023-07-26 09:57:00+05:30,3407.2893,CROSS_DOWN,-155.48824999998646,-30.228249999986474,38.27,86.99,125.25999999999999
SHORT,2023-07-26 11:42:00+05:30,3404.64195,65,2023-07-26 11:48:00+05:30,3406.6031999999996,CROSS_UP,-252.6812499999598,-127.4812499999598,38.26,86.94,125.19999999999999
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,65,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-681.298749999983,-556.188749999983,38.27,86.84,125.11000000000001
SHORT,2023-07-27 10:03:00+05:30,3386.9097,65,2023-07-27 10:09:00+05:30,3393.3899999999994,CROSS_UP,-546.0394999999519,-421.21949999995195,38.21,86.61,124.82
LONG,2023-07-27 11:42:00+05:30,3393.54015,65,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-640.1947499999958,-515.3947499999958,38.21,86.59,124.80000000000001
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,65,2023-07-27 11:57:00+05:30,3393.3899999999994,CROSS_UP,-584.9904999999853,-460.1804999999854,38.21,86.6,124.81
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,65,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-659.8707499999684,-535.0507499999685,38.21,86.61,124.82
SHORT,2023-07-27 12:36:00+05:30,3386.61,65,2023-07-27 12:42:00+05:30,3393.4400499999997,CROSS_UP,-568.7732499999722,-443.9532499999723,38.21,86.61,124.82
LONG,2023-07-27 12:51:00+05:30,3393.4900999999995,64,2023-07-27 13:00:00+05:30,3386.1105,CROSS_DOWN,-595.9043999999843,-472.2943999999843,37.98,85.63,123.60999999999999
SHORT,2023-07-27 13:03:00+05:30,3385.26135,64,2023-07-27 13:09:00+05:30,3399.3959999999997,CROSS_UP,-1028.2375999999686,-904.6175999999687,38.01,85.61,123.62
SHORT,2023-07-27 14:21:00+05:30,3389.85675,64,2023-07-27 14:27:00+05:30,3398.94555,CROSS_UP,-705.3931999999995,-581.6831999999995,38.01,85.7,123.71000000000001
LONG,2023-07-27 15:12:00+05:30,3404.15075,63,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-598.3472499999924,-475.69724999999244,37.8,84.85,122.64999999999999
SHORT,2023-07-28 09:18:00+05:30,3364.58205,64,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-557.4207999999682,-434.30079999996815,37.89,85.23,123.12
LONG,2023-07-28 12:48:00+05:30,3355.2518999999998,64,2023-07-28 12:54:00+05:30,3349.647,CROSS_DOWN,-481.4935999999882,-358.7135999999882,37.82,84.96,122.78
SHORT,2023-07-28 13:48:00+05:30,3339.90675,64,2023-07-28 13:54:00+05:30,3345.89255,CROSS_UP,-505.6511999999953,-383.0911999999953,37.78,84.78,122.56
LONG,2023-07-28 14:54:00+05:30,3358.6553,64,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-162.41879999997326,-39.46879999997327,37.84,85.11,122.95
SHORT,2023-07-31 11:57:00+05:30,3404.54205,63,2023-07-31 12:03:00+05:30,3406.403,CROSS_UP,-240.03984999998585,-117.23984999998584,37.81,84.99,122.8
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,62,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-755.9007999999696,-634.1607999999696,37.64,84.1,121.74
SHORT,2023-07-31 13:54:00+05:30,3410.586,62,2023-07-31 14:00:00+05:30,3420.4169999999995,CROSS_UP,-731.2819999999799,-609.5219999999799,37.64,84.12,121.76
SHORT,2023-08-01 10:39:00+05:30,3429.8667,62,2023-08-01 10:45:00+05:30,3434.98155,CROSS_UP,-439.29069999999587,-317.12069999999585,37.7,84.47,122.17
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,61,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-361.42884999996,-240.20884999995997,37.52,83.7,121.22
SHORT,2023-08-01 14:42:00+05:30,3450.546,61,2023-08-01 14:48:00+05:30,3457.7542999999996,CROSS_UP,-561.1262999999866,-439.70629999998664,37.57,83.85,121.41999999999999
LONG,2023-08-02 11:27:00+05:30,3438.4349999999995,61,2023-08-02 11:33:00+05:30,3431.1154500000002,CROSS_DOWN,-567.4925499999545,-446.49254999995446,37.49,83.51,121.0
SHORT,2023-08-02 12:57:00+05:30,3429.91665,61,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-674.1828999999852,-553.2028999999852,37.49,83.49,120.97999999999999
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,61,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-515.5623999999846,-394.57239999998455,37.49,83.5,120.99000000000001
SHORT,2023-08-03 09:18:00+05:30,3427.2693,61,2023-08-03 09:24:00+05:30,3428.4249999999997,CROSS_UP,-191.3876999999876,-70.49769999998762,37.45,83.44,120.89
LONG,2023-08-03 14:03:00+05:30,3384.1807999999996,62,2023-08-03 14:09:00+05:30,3378.9177,CROSS_DOWN,-447.3721999999794,-326.3121999999794,37.5,83.56,121.06
SHORT,2023-08-04 10:57:00+05:30,3445.60095,60,2023-08-04 11:03:00+05:30,3448.9455,CROSS_UP,-320.74299999998794,-200.67299999998795,37.3,82.77,120.07
SHORT,2023-08-04 11:06:00+05:30,3444.70185,60,2023-08-04 11:12:00+05:30,3453.0495999999994,CROSS_UP,-620.9449999999671,-500.86499999996704,37.32,82.76,120.08000000000001
SHORT,2023-08-04 12:06:00+05:30,3442.1544,60,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-347.2859999999855,-227.2859999999855,37.29,82.71,120.0
LONG,2023-08-04 12:57:00+05:30,3450.4469999999997,60,2023-08-04 13:03:00+05:30,3446.55,CROSS_DOWN,-353.9199999999688,-233.8199999999688,37.31,82.79,120.10000000000001
SHORT,2023-08-04 13:24:00+05:30,3441.4551,60,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-662.5269999999889,-542.5169999999889,37.31,82.7,120.01
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,60,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-689.7159999999722,-569.6759999999722,37.32,82.72,120.03999999999999
SHORT,2023-08-04 13:51:00+05:30,3443.4531,60,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-545.6899999999484,-425.6399999999485,37.31,82.74,120.05
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,59,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-661.3744999999889,-542.5344999999888,37.09,81.75,118.84
SHORT,2023-08-04 14:45:00+05:30,3445.0515,59,2023-08-04 14:51:00+05:30,3452.9494999999997,CROSS_UP,-584.8519999999813,-465.9819999999813,37.09,81.78,118.87
SHORT,2023-08-04 15:06:00+05:30,3438.90765,59,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-663.725949999957,-544.985949999957,37.07,81.67,118.74000000000001
LONG,2023-08-07 09:18:00+05:30,3466.71325,58,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1139.4963999999757,-1021.7163999999757,36.92,80.86,117.78
SHORT,2023-08-07 09:51:00+05:30,3446.20035,58,2023-08-07 09:57:00+05:30,3451.0475999999994,CROSS_UP,-398.81049999996225,-281.14049999996223,36.86,80.81,117.67
LONG,2023-08-07 11:48:00+05:30,3448.9455,58,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-552.0231999999816,-434.4431999999815,36.85,80.73,117.58000000000001
SHORT,2023-08-08 09:21:00+05:30,3466.18035,58,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-598.9476999999687,-480.85769999996864,36.95,81.14,118.09
LONG,2023-08-08 12:00:00+05:30,3472.01855,58,2023-08-08 12:06:00+05:30,3466.4800499999997,CROSS_DOWN,-439.3230000000066,-321.23300000000654,36.94,81.15,118.09
SHORT,2023-08-08 13:42:00+05:30,3470.77575,57,2023-08-08 13:48:00+05:30,3475.72225,CROSS_UP,-398.9005000000008,-281.95050000000083,36.72,80.23,116.95
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,57,2023-08-08 14:09:00+05:30,3471.1176499999997,CROSS_UP,-440.97334999996826,-324.13334999996823,36.7,80.14,116.84
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,57,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-572.2372499999789,-455.38724999997885,36.71,80.14,116.85
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,57,2023-08-08 15:27:00+05:30,3465.531,CROSS_DOWN,-572.2258499999817,-455.3758499999817,36.71,80.14,116.85
SHORT,2023-08-09 09:15:00+05:30,3455.541,57,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-362.61779999997145,-245.97779999997147,36.66,79.98,116.64
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,57,2023-08-09 11:06:00+05:30,3439.30725,CROSS_DOWN,-751.3057499999899,-634.9657499999898,36.63,79.71,116.34
SHORT,2023-08-09 13:57:00+05:30,3450.29625,57,2023-08-09 14:03:00+05:30,3458.6551999999992,CROSS_UP,-593.0101499999639,-476.46014999996396,36.66,79.89,116.55
SHORT,2023-08-10 09:21:00+05:30,3436.56,57,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-611.1425999999908,-494.86259999999083,36.61,79.67,116.28
LONG,2023-08-10 11:12:00+05:30,3449.1957499999994,57,2023-08-10 11:18:00+05:30,3440.556,CROSS_DOWN,-608.8157499999639,-492.4657499999639,36.62,79.73,116.35
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,57,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-425.4521500000046,-309.2221500000046,36.59,79.64,116.23
LONG,2023-08-10 11:57:00+05:30,3445.2418,56,2023-08-10 12:03:00+05:30,3438.0585,CROSS_DOWN,-517.3547999999827,-402.26479999998264,36.38,78.71,115.09
SHORT,2023-08-10 12:33:00+05:30,3435.4611,56,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-730.036399999987,-614.986399999987,36.38,78.67,115.05000000000001
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,56,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-528.7595999999643,-413.64959999996427,36.38,78.73,115.11000000000001
SHORT,2023-08-10 14:03:00+05:30,3437.30925,56,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-794.7479999999813,-679.6579999999813,36.39,78.7,115.09
LONG,2023-08-10 15:21:00+05:30,3447.99455,56,2023-08-10 15:27:00+05:30,3444.80175,CROSS_DOWN,-294.00679999998914,-178.79679999998916,36.39,78.82,115.21
SHORT,2023-08-11 09:39:00+05:30,3423.573,56,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-540.6759999999981,-425.86599999999817,36.33,78.48,114.81
LONG,2023-08-11 11:15:00+05:30,3434.48105,56,2023-08-11 11:21:00+05:30,3432.1644,CROSS_DOWN,-244.68239999998622,-129.73239999998623,36.34,78.61,114.95
SHORT,2023-08-11 14:06:00+05:30,3450.3462,55,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-356.38049999999714,-242.28049999999712,36.18,77.92,114.1
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,56,2023-08-14 11:30:00+05:30,3422.574,CROSS_DOWN,-377.9615999999728,-263.1915999999728,36.31,78.46,114.77
SHORT,2023-08-14 12:48:00+05:30,3419.3772000000004,56,2023-08-14 12:54:00+05:30,3428.47505,CROSS_UP,-624.2095999999806,-509.47959999998056,36.32,78.41,114.72999999999999
