direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-27 11:53:00+05:30,1131.18005,24,2023-04-27 11:55:00+05:30,1128.5703,CROSS_DOWN,-91.38399999999638,-62.63399999999638,11.41,17.34,28.75
LONG,2023-04-27 12:50:00+05:30,1130.6294999999998,24,2023-04-27 12:52:00+05:30,1128.91995,CROSS_DOWN,-69.7791999999954,-41.0291999999954,11.4,17.35,28.75
SHORT,2023-04-27 13:47:00+05:30,1128.6702,24,2023-04-27 13:49:00+05:30,1130.8297,CROSS_UP,-80.56799999999953,-51.82799999999952,11.4,17.34,28.740000000000002
LONG,2023-04-27 14:06:00+05:30,1130.7296,24,2023-04-27 14:08:00+05:30,1128.2706,CROSS_DOWN,-87.75599999999599,-59.015999999995984,11.4,17.34,28.740000000000002
LONG,2023-04-27 14:16:00+05:30,1131.2300999999998,24,2023-04-27 14:18:00+05:30,1129.3695,CROSS_DOWN,-73.41439999999399,-44.654399999993984,11.41,17.35,28.76
SHORT,2023-04-28 10:13:00+05:30,1140.2086499999998,23,2023-04-28 10:15:00+05:30,1142.7415999999998,CROSS_UP,-86.08785000000064,-58.257850000000644,11.04,16.79,27.83
LONG,2023-04-28 10:30:00+05:30,1143.7926499999999,23,2023-04-28 10:32:00+05:30,1140.9578999999999,CROSS_DOWN,-93.04924999999966,-65.19924999999967,11.05,16.8,27.85
SHORT,2023-04-28 10:33:00+05:30,1140.80805,23,2023-04-28 10:35:00+05:30,1142.7415999999998,CROSS_UP,-72.31164999999405,-44.47164999999404,11.04,16.8,27.84
LONG,2023-04-28 10:44:00+05:30,1143.5424,23,2023-04-28 10:46:00+05:30,1140.4584,CROSS_DOWN,-98.77200000000138,-70.93200000000138,11.05,16.79,27.84
SHORT,2023-04-28 10:47:00+05:30,1141.9569,23,2023-04-28 10:49:00+05:30,1145.29415,CROSS_UP,-104.64675000000092,-76.75675000000092,11.07,16.82,27.89
SHORT,2023-04-28 11:36:00+05:30,1145.853,23,2023-04-28 11:38:00+05:30,1147.8466999999998,CROSS_UP,-73.81509999999454,-45.855099999994536,11.09,16.87,27.96
LONG,2023-04-28 11:43:00+05:30,1148.79765,23,2023-04-28 11:45:00+05:30,1146.9518999999998,CROSS_DOWN,-70.44225000000415,-42.45225000000414,11.1,16.89,27.990000000000002
SHORT,2023-04-28 12:05:00+05:30,1147.4514,23,2023-04-28 12:07:00+05:30,1148.5474,CROSS_UP,-53.208000000000084,-25.208000000000084,11.1,16.9,28.0
SHORT,2023-04-28 12:08:00+05:30,1147.00185,23,2023-04-28 12:10:00+05:30,1147.8466999999998,CROSS_UP,-47.41154999999365,-19.43154999999365,11.09,16.89,27.98
LONG,2023-04-28 12:30:00+05:30,1148.3472,23,2023-04-28 12:32:00+05:30,1145.2536,CROSS_DOWN,-99.11279999999826,-71.15279999999825,11.1,16.86,27.96
LONG,2023-04-28 12:38:00+05:30,1149.148,22,2023-04-28 12:40:00+05:30,1147.8509999999999,CROSS_DOWN,-55.32400000000056,-28.53400000000056,10.62,16.17,26.79
SHORT,2023-04-28 12:58:00+05:30,1146.4524,22,2023-04-28 13:00:00+05:30,1149.4482999999998,CROSS_UP,-92.68979999999763,-65.90979999999763,10.63,16.15,26.78
LONG,2023-04-28 13:04:00+05:30,1150.4993499999998,22,2023-04-28 13:06:00+05:30,1148.3505,CROSS_DOWN,-74.08469999999585,-47.274699999995846,10.64,16.17,26.810000000000002
SHORT,2023-04-28 13:20:00+05:30,1146.5523,22,2023-04-28 13:22:00+05:30,1149.0479,CROSS_UP,-81.67319999999928,-54.90319999999929,10.62,16.15,26.769999999999996
LONG,2023-04-28 13:34:00+05:30,1150.6494999999998,22,2023-04-28 13:36:00+05:30,1148.70015,CROSS_DOWN,-69.70569999999708,-42.88569999999709,10.64,16.18,26.82
SHORT,2023-04-28 13:50:00+05:30,1147.00185,22,2023-04-28 13:52:00+05:30,1149.0479,CROSS_UP,-71.7930999999983,-45.0130999999983,10.62,16.16,26.78
LONG,2023-04-28 14:04:00+05:30,1150.4492999999998,22,2023-04-28 14:06:00+05:30,1147.8509999999999,CROSS_DOWN,-83.97259999999739,-57.16259999999738,10.64,16.17,26.810000000000002
SHORT,2023-04-28 14:29:00+05:30,1148.3505,22,2023-04-28 14:31:00+05:30,1151.8507,CROSS_UP,-103.82439999999889,-77.0043999999989,10.65,16.17,26.82
SHORT,2023-04-28 14:51:00+05:30,1148.89995,22,2023-04-28 14:53:00+05:30,1151.1499999999999,CROSS_UP,-76.32109999999722,-49.50109999999722,10.64,16.18,26.82
LONG,2023-04-28 15:03:00+05:30,1154.5033499999997,22,2023-04-28 15:05:00+05:30,1151.7970500000001,CROSS_DOWN,-86.42859999999122,-59.53859999999122,10.67,16.22,26.89
SHORT,2023-05-02 09:52:00+05:30,1160.3385,22,2023-05-02 09:54:00+05:30,1162.6114499999999,CROSS_UP,-77.09489999999582,-50.004899999995814,10.75,16.34,27.09
LONG,2023-05-02 11:03:00+05:30,1160.7095499999998,21,2023-05-02 11:05:00+05:30,1159.0398,CROSS_DOWN,-60.884749999995684,-35.06474999999568,10.24,15.58,25.82
SHORT,2023-05-02 11:10:00+05:30,1157.6412,21,2023-05-02 11:12:00+05:30,1159.80865,CROSS_UP,-71.31644999999826,-45.51644999999826,10.24,15.56,25.8
LONG,2023-05-02 11:21:00+05:30,1161.3601999999998,21,2023-05-02 11:23:00+05:30,1158.9398999999999,CROSS_DOWN,-76.65629999999994,-50.82629999999995,10.25,15.58,25.83
SHORT,2023-05-02 11:40:00+05:30,1158.6402,21,2023-05-02 11:42:00+05:30,1160.8597,CROSS_UP,-72.42949999999843,-46.609499999998434,10.24,15.58,25.82
LONG,2023-05-02 11:55:00+05:30,1161.5103499999998,21,2023-05-02 11:57:00+05:30,1159.839,CROSS_DOWN,-60.9383499999968,-35.0983499999968,10.25,15.59,25.84
SHORT,2023-05-02 12:22:00+05:30,1159.6391999999998,21,2023-05-02 12:24:00+05:30,1161.7605999999998,CROSS_UP,-70.38939999999988,-44.54939999999988,10.25,15.59,25.84
LONG,2023-05-02 12:35:00+05:30,1162.5614,21,2023-05-02 12:37:00+05:30,1160.0388,CROSS_DOWN,-78.83460000000024,-52.97460000000024,10.26,15.6,25.86
SHORT,2023-05-02 13:46:00+05:30,1163.58525,21,2023-05-02 13:48:00+05:30,1165.6644999999999,CROSS_UP,-69.59424999999527,-43.66424999999526,10.29,15.64,25.93
LONG,2023-05-02 13:51:00+05:30,1166.5654,21,2023-05-02 13:53:00+05:30,1163.835,CROSS_DOWN,-83.27839999999827,-57.33839999999827,10.29,15.65,25.939999999999998
SHORT,2023-05-02 14:00:00+05:30,1164.1347,21,2023-05-02 14:03:00+05:30,1164.8636999999999,CROSS_UP,-41.2389999999961,-15.308999999996104,10.28,15.65,25.93
LONG,2023-05-02 15:06:00+05:30,1164.0629,21,2023-05-02 15:08:00+05:30,1161.837,CROSS_DOWN,-72.63389999999812,-46.74389999999812,10.27,15.62,25.89
SHORT,2023-05-03 09:16:00+05:30,1156.0428,21,2023-05-03 09:18:00+05:30,1158.3572,CROSS_UP,-74.36239999999952,-48.602399999999534,10.22,15.54,25.759999999999998
LONG,2023-05-03 09:59:00+05:30,1155.9547999999998,21,2023-05-03 10:01:00+05:30,1153.1457,CROSS_DOWN,-84.69109999999405,-58.99109999999405,10.2,15.5,25.7
SHORT,2023-05-03 10:16:00+05:30,1152.1467,21,2023-05-03 10:18:00+05:30,1155.0038499999998,CROSS_UP,-85.68014999999622,-60.00014999999621,10.19,15.49,25.68
LONG,2023-05-03 10:30:00+05:30,1155.0538999999999,21,2023-05-03 10:32:00+05:30,1152.7461,CROSS_DOWN,-74.15379999999612,-48.46379999999613,10.19,15.5,25.689999999999998
SHORT,2023-05-03 11:07:00+05:30,1153.6452,21,2023-05-03 11:09:00+05:30,1155.9547999999998,CROSS_UP,-74.2115999999962,-48.50159999999619,10.2,15.51,25.71
LONG,2023-05-03 11:31:00+05:30,1156.5554,21,2023-05-03 11:33:00+05:30,1154.4443999999999,CROSS_DOWN,-70.06100000000218,-44.33100000000218,10.21,15.52,25.73
SHORT,2023-05-03 11:45:00+05:30,1153.6452,21,2023-05-03 11:47:00+05:30,1155.9547999999998,CROSS_UP,-74.2115999999962,-48.50159999999619,10.2,15.51,25.71
LONG,2023-05-03 11:52:00+05:30,1156.70555,20,2023-05-03 11:54:00+05:30,1154.3445,CROSS_DOWN,-71.72099999999955,-47.22099999999955,9.72,14.78,24.5
SHORT,2023-05-03 12:11:00+05:30,1154.1447,20,2023-05-03 12:13:00+05:30,1156.5053499999997,CROSS_UP,-71.71299999999246,-47.21299999999246,9.72,14.78,24.5
LONG,2023-05-03 12:19:00+05:30,1156.5554,20,2023-05-03 12:21:00+05:30,1154.2446,CROSS_DOWN,-70.71599999999944,-46.21599999999944,9.72,14.78,24.5
LONG,2023-05-03 12:31:00+05:30,1156.6554999999998,20,2023-05-03 12:33:00+05:30,1154.79405,CROSS_DOWN,-61.73899999999754,-37.22899999999754,9.72,14.79,24.509999999999998
SHORT,2023-05-03 12:42:00+05:30,1154.0448000000001,20,2023-05-03 12:44:00+05:30,1156.3552,CROSS_UP,-70.7079999999969,-46.2079999999969,9.72,14.78,24.5
LONG,2023-05-03 12:48:00+05:30,1156.7555999999997,20,2023-05-03 12:50:00+05:30,1154.4443999999999,CROSS_DOWN,-70.72399999999743,-46.22399999999743,9.72,14.78,24.5
SHORT,2023-05-03 13:13:00+05:30,1154.09475,20,2023-05-03 13:15:00+05:30,1156.30515,CROSS_UP,-68.70799999999872,-44.20799999999872,9.72,14.78,24.5
LONG,2023-05-03 14:07:00+05:30,1155.2540999999999,20,2023-05-03 14:09:00+05:30,1152.7960500000002,CROSS_DOWN,-73.6309999999946,-49.1609999999946,9.71,14.76,24.47
SHORT,2023-05-03 14:48:00+05:30,1152.846,20,2023-05-03 14:50:00+05:30,1155.10395,CROSS_UP,-69.62899999999874,-45.15899999999874,9.71,14.76,24.47
LONG,2023-05-03 15:15:00+05:30,1155.4542999999999,20,2023-05-03 15:17:00+05:30,1152.3465,CROSS_DOWN,-86.6259999999954,-62.1559999999954,9.71,14.76,24.47
SHORT,2023-05-03 15:21:00+05:30,1152.2466000000002,20,2023-05-03 15:23:00+05:30,1154.5534,CROSS_UP,-70.58599999999679,-46.135999999996784,9.7,14.75,24.45
LONG,2023-05-04 09:18:00+05:30,1155.6544999999999,20,2023-05-04 09:20:00+05:30,1150.79805,CROSS_DOWN,-121.57899999999536,-97.12899999999536,9.71,14.74,24.450000000000003
SHORT,2023-05-04 09:21:00+05:30,1151.7471,20,2023-05-04 09:23:00+05:30,1157.7565999999997,CROSS_UP,-144.66999999999322,-120.18999999999323,9.73,14.75,24.48
SHORT,2023-05-04 09:48:00+05:30,1154.7441000000001,20,2023-05-04 09:50:00+05:30,1158.1069499999999,CROSS_UP,-91.77699999999506,-67.25699999999506,9.73,14.79,24.52
LONG,2023-05-04 09:51:00+05:30,1158.5574,19,2023-05-04 09:53:00+05:30,1154.844,CROSS_DOWN,-93.85459999999743,-70.55459999999744,9.25,14.05,23.3
SHORT,2023-05-04 09:55:00+05:30,1154.9439,19,2023-05-04 09:57:00+05:30,1157.156,CROSS_UP,-65.31989999999931,-42.029899999999316,9.24,14.05,23.29
LONG,2023-05-04 10:00:00+05:30,1159.3582,19,2023-05-04 10:02:00+05:30,1157.9408999999998,CROSS_DOWN,-50.2787000000013,-26.9287000000013,9.26,14.09,23.35
SHORT,2023-05-04 10:37:00+05:30,1158.1407,19,2023-05-04 10:39:00+05:30,1160.9597999999999,CROSS_UP,-76.92289999999876,-53.56289999999876,9.27,14.09,23.36
LONG,2023-05-04 10:47:00+05:30,1161.5604,19,2023-05-04 10:49:00+05:30,1158.9398999999999,CROSS_DOWN,-73.15950000000419,-49.78950000000418,9.27,14.1,23.369999999999997
SHORT,2023-05-04 11:08:00+05:30,1158.9398999999999,19,2023-05-04 11:10:00+05:30,1160.5093499999998,CROSS_UP,-53.18954999999925,-29.819549999999253,9.27,14.1,23.369999999999997
LONG,2023-05-04 11:32:00+05:30,1161.7105499999998,19,2023-05-04 11:34:00+05:30,1159.5393000000001,CROSS_DOWN,-64.63374999999326,-41.25374999999326,9.28,14.1,23.38
SHORT,2023-05-04 11:47:00+05:30,1158.4404,19,2023-05-04 11:49:00+05:30,1161.1599999999999,CROSS_UP,-75.0323999999981,-51.672399999998106,9.27,14.09,23.36
LONG,2023-05-04 11:58:00+05:30,1162.1609999999998,19,2023-05-04 12:00:00+05:30,1159.839,CROSS_DOWN,-67.50799999999789,-44.11799999999789,9.28,14.11,23.39
SHORT,2023-05-04 12:14:00+05:30,1159.28955,19,2023-05-04 12:16:00+05:30,1161.81065,CROSS_UP,-71.28089999999872,-47.90089999999873,9.28,14.1,23.38
LONG,2023-05-04 12:20:00+05:30,1162.31115,19,2023-05-04 12:22:00+05:30,1160.0388,CROSS_DOWN,-66.56464999999925,-43.17464999999925,9.28,14.11,23.39
SHORT,2023-05-04 12:28:00+05:30,1159.4394,19,2023-05-04 12:30:00+05:30,1161.61045,CROSS_UP,-64.61994999999854,-41.249949999998535,9.27,14.1,23.369999999999997
LONG,2023-05-04 12:33:00+05:30,1162.5614,19,2023-05-04 12:35:00+05:30,1160.0388,CROSS_DOWN,-71.31940000000021,-47.929400000000214,9.28,14.11,23.39
SHORT,2023-05-04 12:52:00+05:30,1160.1886499999998,19,2023-05-04 12:55:00+05:30,1163.11195,CROSS_UP,-78.94270000000293,-55.542700000002924,9.29,14.11,23.4
SHORT,2023-05-04 12:58:00+05:30,1159.5393000000001,19,2023-05-04 13:00:00+05:30,1162.11095,CROSS_UP,-72.2413499999974,-48.8613499999974,9.28,14.1,23.38
LONG,2023-05-04 13:05:00+05:30,1162.6615,18,2023-05-04 13:07:00+05:30,1161.2376000000002,CROSS_DOWN,-47.80019999999597,-25.630199999995966,8.79,13.38,22.17
SHORT,2023-05-04 14:12:00+05:30,1162.1367,18,2023-05-04 14:14:00+05:30,1164.9637999999998,CROSS_UP,-73.08779999999543,-50.88779999999542,8.81,13.39,22.200000000000003
LONG,2023-05-04 14:15:00+05:30,1164.7635999999998,18,2023-05-04 14:18:00+05:30,1162.5363,CROSS_DOWN,-62.30139999999616,-40.091399999996156,8.81,13.4,22.21
SHORT,2023-05-04 14:24:00+05:30,1162.836,18,2023-05-04 14:26:00+05:30,1165.0138499999998,CROSS_UP,-61.41129999999654,-39.201299999996536,8.81,13.4,22.21
SHORT,2023-05-04 14:30:00+05:30,1162.836,18,2023-05-04 14:32:00+05:30,1165.0638999999999,CROSS_UP,-62.31219999999754,-40.10219999999754,8.81,13.4,22.21
SHORT,2023-05-04 14:35:00+05:30,1163.0358,18,2023-05-04 14:37:00+05:30,1165.7645999999997,CROSS_UP,-71.33839999999347,-49.11839999999347,8.82,13.4,22.22
SHORT,2023-05-04 14:43:00+05:30,1162.0368,18,2023-05-04 14:45:00+05:30,1164.4132499999998,CROSS_UP,-64.9760999999955,-42.776099999995495,8.81,13.39,22.200000000000003
LONG,2023-05-04 14:50:00+05:30,1165.4642999999999,18,2023-05-04 14:52:00+05:30,1162.6362,CROSS_DOWN,-73.12579999999909,-50.90579999999909,8.82,13.4,22.22
SHORT,2023-05-04 14:56:00+05:30,1162.6362,18,2023-05-04 14:58:00+05:30,1165.0638999999999,CROSS_UP,-65.90859999999927,-43.69859999999926,8.81,13.4,22.21
SHORT,2023-05-04 15:23:00+05:30,1164.6342,18,2023-05-04 15:25:00+05:30,1166.5654,CROSS_UP,-57.00159999999982,-34.76159999999982,8.82,13.42,22.240000000000002
LONG,2023-05-05 09:28:00+05:30,1168.8677,18,2023-05-05 09:30:00+05:30,1166.9318999999998,CROSS_DOWN,-57.13440000000359,-34.84440000000359,8.84,13.45,22.29
SHORT,2023-05-05 10:09:00+05:30,1168.48035,18,2023-05-05 10:11:00+05:30,1170.7695999999999,CROSS_UP,-63.53649999999659,-41.206499999996595,8.86,13.47,22.33
LONG,2023-05-05 10:31:00+05:30,1171.9707999999998,18,2023-05-05 10:33:00+05:30,1168.5303000000001,CROSS_DOWN,-84.25899999999463,-61.92899999999463,8.86,13.47,22.33
SHORT,2023-05-05 10:36:00+05:30,1168.58025,18,2023-05-05 10:38:00+05:30,1171.1699999999998,CROSS_UP,-68.94549999999761,-46.61549999999761,8.86,13.47,22.33
LONG,2023-05-05 10:46:00+05:30,1171.42025,18,2023-05-05 10:48:00+05:30,1169.829,CROSS_DOWN,-50.98249999999902,-28.642499999999018,8.86,13.48,22.34
SHORT,2023-05-05 11:02:00+05:30,1168.5303000000001,18,2023-05-05 11:04:00+05:30,1170.3691999999999,CROSS_UP,-55.42019999999531,-33.10019999999531,8.85,13.47,22.32
LONG,2023-05-05 11:43:00+05:30,1168.3171499999999,17,2023-05-05 11:45:00+05:30,1165.7331000000001,CROSS_DOWN,-64.968849999995,-43.92884999999501,8.35,12.69,21.04
SHORT,2023-05-05 11:52:00+05:30,1163.9349,17,2023-05-05 11:54:00+05:30,1166.6654999999998,CROSS_UP,-67.42019999999775,-46.42019999999775,8.33,12.67,21.0
LONG,2023-05-05 12:14:00+05:30,1167.3662,17,2023-05-05 12:16:00+05:30,1165.1336999999999,CROSS_DOWN,-58.97250000000123,-37.95250000000124,8.34,12.68,21.02
SHORT,2023-05-05 12:37:00+05:30,1163.78505,17,2023-05-05 12:39:00+05:30,1165.5644,CROSS_UP,-51.24895000000038,-30.248950000000377,8.33,12.67,21.0
LONG,2023-05-05 13:00:00+05:30,1166.0648999999999,17,2023-05-05 13:02:00+05:30,1164.1347,CROSS_DOWN,-53.81339999999636,-32.81339999999636,8.33,12.67,21.0
SHORT,2023-05-05 13:05:00+05:30,1164.0348000000001,17,2023-05-05 13:07:00+05:30,1166.0148499999998,CROSS_UP,-54.6608499999943,-33.6608499999943,8.33,12.67,21.0
SHORT,2023-05-05 13:09:00+05:30,1163.2356,17,2023-05-05 13:11:00+05:30,1165.6144499999998,CROSS_UP,-61.4304499999971,-40.4404499999971,8.33,12.66,20.990000000000002
LONG,2023-05-05 13:33:00+05:30,1165.3642,17,2023-05-05 13:35:00+05:30,1163.3355,CROSS_DOWN,-55.47790000000122,-34.48790000000122,8.33,12.66,20.990000000000002
SHORT,2023-05-05 13:37:00+05:30,1164.1347,17,2023-05-05 13:39:00+05:30,1166.2650999999998,CROSS_UP,-57.21679999999628,-36.21679999999628,8.33,12.67,21.0
SHORT,2023-05-05 13:51:00+05:30,1163.1357,17,2023-05-05 13:53:00+05:30,1164.7135499999997,CROSS_UP,-47.80344999999441,-26.82344999999441,8.32,12.66,20.98
LONG,2023-05-05 14:06:00+05:30,1166.4152499999998,17,2023-05-05 14:08:00+05:30,1164.834,CROSS_DOWN,-47.89124999999536,-26.88124999999536,8.33,12.68,21.009999999999998
SHORT,2023-05-05 14:29:00+05:30,1164.0348000000001,17,2023-05-05 14:31:00+05:30,1166.4652999999998,CROSS_UP,-62.31849999999508,-41.31849999999508,8.33,12.67,21.0
LONG,2023-05-05 15:02:00+05:30,1165.9647999999997,17,2023-05-05 15:04:00+05:30,1163.7351,CROSS_DOWN,-58.90489999999386,-37.90489999999386,8.33,12.67,21.0
LONG,2023-05-08 09:16:00+05:30,1170.6695,17,2023-05-08 09:18:00+05:30,1169.9288999999999,CROSS_DOWN,-33.68020000000146,-12.59020000000146,8.36,12.73,21.09
SHORT,2023-05-08 10:06:00+05:30,1169.37945,17,2023-05-08 10:08:00+05:30,1171.9707999999998,CROSS_UP,-65.15294999999864,-44.052949999998646,8.37,12.73,21.1
LONG,2023-05-08 10:26:00+05:30,1173.2720999999997,17,2023-05-08 10:28:00+05:30,1170.828,CROSS_DOWN,-62.66969999999503,-41.54969999999503,8.38,12.74,21.12
SHORT,2023-05-08 10:50:00+05:30,1170.5283,17,2023-05-08 10:52:00+05:30,1172.3711999999998,CROSS_UP,-52.449299999997834,-31.32929999999783,8.38,12.74,21.12
LONG,2023-05-08 11:00:00+05:30,1173.9727999999998,17,2023-05-08 11:02:00+05:30,1170.9279,CROSS_DOWN,-72.8932999999978,-51.7632999999978,8.39,12.74,21.130000000000003
SHORT,2023-05-08 11:05:00+05:30,1170.0288,17,2023-05-08 11:07:00+05:30,1172.0709,CROSS_UP,-55.81569999999815,-34.71569999999815,8.37,12.73,21.1
LONG,2023-05-08 11:20:00+05:30,1172.7715999999998,16,2023-05-08 11:22:00+05:30,1170.2286000000001,CROSS_DOWN,-60.56799999999464,-40.687999999994645,7.89,11.99,19.88
SHORT,2023-05-08 12:58:00+05:30,1177.3215,16,2023-05-08 13:00:00+05:30,1178.9778,CROSS_UP,-46.49079999999798,-26.50079999999798,7.93,12.06,19.990000000000002
LONG,2023-05-08 13:19:00+05:30,1180.1789999999999,16,2023-05-08 13:21:00+05:30,1177.9208999999998,CROSS_DOWN,-56.139600000000215,-36.12960000000021,7.94,12.07,20.01
SHORT,2023-05-08 14:20:00+05:30,1180.0188,16,2023-05-08 14:22:00+05:30,1181.9807999999998,CROSS_UP,-51.43199999999619,-31.391999999996187,7.95,12.09,20.04
LONG,2023-05-08 15:21:00+05:30,1179.4782999999998,16,2023-05-08 15:23:00+05:30,1177.821,CROSS_DOWN,-46.5167999999976,-26.516799999997602,7.93,12.07,20.0
SHORT,2023-05-09 09:15:00+05:30,1179.2196000000001,16,2023-05-09 09:17:00+05:30,1181.4802999999997,CROSS_UP,-56.1911999999934,-36.171199999993405,7.94,12.08,20.02
SHORT,2023-05-09 09:21:00+05:30,1176.5223,16,2023-05-09 09:23:00+05:30,1178.9277499999998,CROSS_UP,-58.46719999999594,-38.48719999999594,7.93,12.05,19.98
LONG,2023-05-09 09:43:00+05:30,1179.7285499999998,16,2023-05-09 09:45:00+05:30,1177.77105,CROSS_DOWN,-51.30999999999607,-31.31999999999607,7.93,12.06,19.990000000000002
SHORT,2023-05-09 10:18:00+05:30,1178.77005,16,2023-05-09 10:20:00+05:30,1180.7795999999998,CROSS_UP,-52.16279999999621,-32.152799999996205,7.94,12.07,20.01
LONG,2023-05-09 10:25:00+05:30,1182.33115,16,2023-05-09 10:27:00+05:30,1180.3185,CROSS_DOWN,-52.242399999998305,-32.202399999998306,7.95,12.09,20.04
SHORT,2023-05-09 10:40:00+05:30,1180.1187,16,2023-05-09 10:42:00+05:30,1182.2810999999997,CROSS_UP,-54.63839999999531,-34.59839999999531,7.95,12.09,20.04
SHORT,2023-05-09 11:05:00+05:30,1180.3185,16,2023-05-09 11:07:00+05:30,1181.3801999999998,CROSS_UP,-37.01719999999594,-16.987199999995937,7.94,12.09,20.03
SHORT,2023-05-09 11:08:00+05:30,1179.1197,16,2023-05-09 11:10:00+05:30,1181.0799,CROSS_UP,-51.383199999999775,-31.36319999999978,7.94,12.08,20.02
LONG,2023-05-09 11:31:00+05:30,1182.0809,16,2023-05-09 11:33:00+05:30,1180.1187,CROSS_DOWN,-51.43519999999902,-31.395199999999022,7.95,12.09,20.04
SHORT,2023-05-09 12:02:00+05:30,1180.1187,16,2023-05-09 12:04:00+05:30,1182.8817,CROSS_UP,-64.24799999999871,-44.20799999999872,7.95,12.09,20.04
LONG,2023-05-09 12:07:00+05:30,1183.13195,16,2023-05-09 12:09:00+05:30,1180.818,CROSS_DOWN,-57.07319999999963,-37.02319999999963,7.95,12.1,20.05
SHORT,2023-05-09 12:23:00+05:30,1180.7181,16,2023-05-09 12:25:00+05:30,1183.13195,CROSS_UP,-58.66159999999858,-38.62159999999858,7.95,12.09,20.04
SHORT,2023-05-09 12:46:00+05:30,1181.56725,16,2023-05-09 12:48:00+05:30,1183.1819999999998,CROSS_UP,-45.895999999995695,-25.835999999995693,7.96,12.1,20.06
LONG,2023-05-09 13:20:00+05:30,1182.7815999999998,16,2023-05-09 13:22:00+05:30,1180.1686499999998,CROSS_DOWN,-61.84719999999928,-41.807199999999284,7.95,12.09,20.04
SHORT,2023-05-09 13:29:00+05:30,1179.26955,16,2023-05-09 13:31:00+05:30,1182.13095,CROSS_UP,-65.81240000000005,-45.78240000000005,7.95,12.08,20.03
LONG,2023-05-09 13:49:00+05:30,1181.8306499999999,15,2023-05-09 13:51:00+05:30,1179.2196000000001,CROSS_DOWN,-57.93574999999625,-39.16574999999625,7.45,11.32,18.77
SHORT,2023-05-09 13:52:00+05:30,1178.9198999999999,15,2023-05-09 13:54:00+05:30,1180.9297499999998,CROSS_UP,-48.90774999999873,-30.147749999998723,7.44,11.32,18.76
LONG,2023-05-09 14:11:00+05:30,1182.5814,15,2023-05-09 14:13:00+05:30,1180.86795,CROSS_DOWN,-44.49174999999949,-25.701749999999493,7.45,11.34,18.79
SHORT,2023-05-09 14:41:00+05:30,1179.5193000000002,15,2023-05-09 14:43:00+05:30,1182.13095,CROSS_UP,-57.954749999997404,-39.1747499999974,7.45,11.33,18.78
LONG,2023-05-09 15:01:00+05:30,1183.2820999999997,15,2023-05-09 15:03:00+05:30,1181.2176000000002,CROSS_DOWN,-49.76749999999247,-30.96749999999247,7.46,11.34,18.8
SHORT,2023-05-09 15:18:00+05:30,1179.819,15,2023-05-09 15:20:00+05:30,1183.1819999999998,CROSS_UP,-69.23499999999743,-50.444999999997435,7.46,11.33,18.79
LONG,2023-05-09 15:21:00+05:30,1183.1819999999998,15,2023-05-09 15:23:00+05:30,1180.3185,CROSS_DOWN,-61.75249999999555,-42.95249999999555,7.46,11.34,18.8
SHORT,2023-05-09 15:28:00+05:30,1179.1197,15,2023-05-09 15:29:00+05:30,1181.5804,EOD,-55.68050000000132,-36.91050000000132,7.45,11.32,18.77
LONG,2023-05-10 09:16:00+05:30,1185.4342499999998,15,2023-05-10 09:18:00+05:30,1185.46335,CROSS_DOWN,-18.413499999997022,0.4365000000029795,7.47,11.38,18.85
SHORT,2023-05-10 09:42:00+05:30,1184.6142,15,2023-05-10 09:44:00+05:30,1187.0859,CROSS_UP,-55.93550000000083,-37.07550000000083,7.48,11.38,18.86
LONG,2023-05-10 09:49:00+05:30,1189.6885,15,2023-05-10 09:51:00+05:30,1186.5123,CROSS_DOWN,-66.53299999999821,-47.64299999999821,7.5,11.39,18.89
SHORT,2023-05-10 09:55:00+05:30,1185.86295,15,2023-05-10 09:57:00+05:30,1188.8877,CROSS_UP,-64.2512500000006,-45.3712500000006,7.49,11.39,18.880000000000003
LONG,2023-05-10 09:59:00+05:30,1188.6874999999998,15,2023-05-10 10:01:00+05:30,1186.0128,CROSS_DOWN,-59.00049999999704,-40.12049999999704,7.49,11.39,18.880000000000003
SHORT,2023-05-10 10:02:00+05:30,1186.2126,15,2023-05-10 10:04:00+05:30,1188.5874,CROSS_UP,-54.501999999997345,-35.62199999999734,7.49,11.39,18.880000000000003
