direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-10-25 12:42:00+05:30,3390.3869999999997,17,2023-10-25 12:48:00+05:30,3382.0645499999996,CROSS_DOWN,-202.511650000002,-141.481650000002,24.22,36.81,61.03
SHORT,2023-10-25 14:24:00+05:30,3395.45115,17,2023-10-25 14:30:00+05:30,3396.9935999999993,CROSS_UP,-87.45164999999086,-26.22164999999086,24.27,36.96,61.230000000000004
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,17,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-191.93669999999418,-131.32669999999416,24.05,36.56,60.61
LONG,2023-10-26 10:39:00+05:30,3349.8464999999997,17,2023-10-26 10:45:00+05:30,3339.8568,CROSS_DOWN,-230.1048999999937,-169.8248999999937,23.93,36.35,60.28
LONG,2023-10-26 10:54:00+05:30,3340.48715,17,2023-10-26 11:00:00+05:30,3332.51415,CROSS_DOWN,-195.67099999999925,-135.54099999999926,23.86,36.27,60.13
SHORT,2023-10-26 11:42:00+05:30,3342.60405,17,2023-10-26 11:48:00+05:30,3352.8995499999996,CROSS_UP,-235.35349999999522,-175.02349999999524,23.95,36.38,60.33
SHORT,2023-10-26 12:03:00+05:30,3343.2534,17,2023-10-26 12:09:00+05:30,3347.0937499999995,CROSS_UP,-125.58594999999131,-65.28594999999132,23.91,36.39,60.3
LONG,2023-10-26 12:36:00+05:30,3337.6843499999995,17,2023-10-26 12:42:00+05:30,3330.1665,CROSS_DOWN,-187.89344999999534,-127.80344999999534,23.84,36.25,60.09
SHORT,2023-10-26 13:09:00+05:30,3344.1025499999996,17,2023-10-26 13:15:00+05:30,3349.8464999999997,CROSS_UP,-157.97715000000068,-97.64715000000069,23.93,36.4,60.33
SHORT,2023-10-26 13:21:00+05:30,3339.40725,17,2023-10-26 13:27:00+05:30,3343.2899499999994,CROSS_UP,-126.23589999998647,-66.00589999998647,23.88,36.35,60.230000000000004
SHORT,2023-10-26 14:30:00+05:30,3343.6030499999997,17,2023-10-26 14:36:00+05:30,3348.8454999999994,CROSS_UP,-149.4316499999955,-89.1216499999955,23.92,36.39,60.31
SHORT,2023-10-27 09:57:00+05:30,3346.65,17,2023-10-27 10:03:00+05:30,3354.6012499999997,CROSS_UP,-195.5512499999935,-135.1712499999935,23.96,36.42,60.38
SHORT,2023-10-27 11:57:00+05:30,3351.645,17,2023-10-27 12:06:00+05:30,3357.8044499999996,CROSS_UP,-165.18064999999407,-104.71064999999408,23.99,36.48,60.47
SHORT,2023-10-27 13:54:00+05:30,3352.5441,17,2023-10-27 14:00:00+05:30,3360.9575999999997,CROSS_UP,-203.5294999999942,-143.0294999999942,24.01,36.49,60.5
SHORT,2023-10-30 10:27:00+05:30,3358.68795,17,2023-10-30 10:33:00+05:30,3367.1638,CROSS_UP,-204.69944999999677,-144.08944999999676,24.05,36.56,60.61
SHORT,2023-10-30 11:12:00+05:30,3374.37225,16,2023-10-30 11:18:00+05:30,3380.92755,CROSS_UP,-162.18479999999983,-104.88479999999981,22.73,34.57,57.3
SHORT,2023-10-30 11:21:00+05:30,3375.1714500000003,16,2023-10-30 11:27:00+05:30,3383.0796999999993,CROSS_UP,-183.85199999998468,-126.53199999998469,22.75,34.57,57.32
LONG,2023-10-30 12:15:00+05:30,3368.1648,16,2023-10-30 12:21:00+05:30,3363.28335,CROSS_DOWN,-135.20319999999774,-78.10319999999774,22.65,34.45,57.1
SHORT,2023-10-30 13:30:00+05:30,3374.07255,16,2023-10-30 13:36:00+05:30,3379.0256499999996,CROSS_UP,-136.52959999999555,-79.24959999999555,22.72,34.56,57.28
SHORT,2023-10-30 15:06:00+05:30,3377.26935,16,2023-10-30 15:12:00+05:30,3379.3759999999997,CROSS_UP,-91.02639999999548,-33.70639999999548,22.72,34.6,57.32
SHORT,2023-10-30 15:21:00+05:30,3376.66995,16,2023-10-30 15:27:00+05:30,3384.3809999999994,CROSS_UP,-180.72679999999093,-123.37679999999091,22.76,34.59,57.35000000000001
LONG,2023-10-31 10:12:00+05:30,3358.7053499999997,16,2023-10-31 10:18:00+05:30,3352.7439,CROSS_DOWN,-152.3031999999966,-95.38319999999658,22.58,34.34,56.92
SHORT,2023-10-31 12:03:00+05:30,3354.642,16,2023-10-31 12:09:00+05:30,3361.9085499999997,CROSS_UP,-173.2247999999972,-116.2647999999972,22.6,34.36,56.96
SHORT,2023-10-31 12:24:00+05:30,3362.7838500000003,16,2023-10-31 12:30:00+05:30,3368.5151499999997,CROSS_UP,-148.80079999999143,-91.70079999999143,22.65,34.45,57.1
SHORT,2023-10-31 12:57:00+05:30,3364.58205,16,2023-10-31 13:03:00+05:30,3373.2699,CROSS_UP,-196.15559999999678,-139.00559999999678,22.68,34.47,57.15
SHORT,2023-10-31 14:57:00+05:30,3371.17545,16,2023-10-31 15:03:00+05:30,3368.4150499999996,CROSS_UP,-13.013599999990838,44.16640000000916,22.65,34.53,57.18
LONG,2023-11-01 11:30:00+05:30,3355.5521999999996,16,2023-11-01 11:36:00+05:30,3347.69895,CROSS_DOWN,-182.50199999999458,-125.65199999999459,22.56,34.29,56.849999999999994
SHORT,2023-11-01 12:24:00+05:30,3355.5411,16,2023-11-01 12:30:00+05:30,3358.1548,CROSS_UP,-98.76919999999808,-41.81919999999809,22.58,34.37,56.949999999999996
LONG,2023-11-01 15:18:00+05:30,3332.5291999999995,16,2023-11-01 15:24:00+05:30,3326.8198500000003,CROSS_DOWN,-147.83959999998683,-91.34959999998682,22.41,34.08,56.489999999999995
SHORT,2023-11-02 09:51:00+05:30,3365.3313,16,2023-11-02 09:57:00+05:30,3368.61525,CROSS_UP,-109.66320000000007,-52.54320000000007,22.65,34.47,57.12
SHORT,2023-11-02 11:12:00+05:30,3362.9337,16,2023-11-02 11:21:00+05:30,3368.9155499999997,CROSS_UP,-152.80959999999467,-95.70959999999468,22.65,34.45,57.1
SHORT,2023-11-02 11:27:00+05:30,3362.1345,16,2023-11-02 11:33:00+05:30,3368.4150499999996,CROSS_UP,-157.5787999999919,-100.4887999999919,22.65,34.44,57.089999999999996
SHORT,2023-11-02 12:24:00+05:30,3367.87875,16,2023-11-02 12:30:00+05:30,3371.2679,CROSS_UP,-111.39639999999956,-54.22639999999956,22.67,34.5,57.17
LONG,2023-11-02 13:24:00+05:30,3368.4150499999996,16,2023-11-02 13:30:00+05:30,3363.08355,CROSS_DOWN,-142.40399999999644,-85.30399999999645,22.65,34.45,57.1
SHORT,2023-11-03 09:18:00+05:30,3380.56605,16,2023-11-03 09:24:00+05:30,3381.0276499999995,CROSS_UP,-64.74559999999416,-7.385599999994156,22.73,34.63,57.36
SHORT,2023-11-03 09:30:00+05:30,3377.0196,16,2023-11-03 09:36:00+05:30,3382.4790999999996,CROSS_UP,-144.68199999999166,-87.35199999999168,22.74,34.59,57.33
SHORT,2023-11-03 14:39:00+05:30,3356.64,16,2023-11-03 14:45:00+05:30,3361.0076499999996,CROSS_UP,-126.86239999999496,-69.88239999999496,22.6,34.38,56.980000000000004
SHORT,2023-11-06 09:21:00+05:30,3368.2284,16,2023-11-06 09:27:00+05:30,3374.6212499999997,CROSS_UP,-159.4755999999956,-102.28559999999561,22.69,34.5,57.19
LONG,2023-11-06 11:03:00+05:30,3370.3669999999997,16,2023-11-06 11:09:00+05:30,3366.63,CROSS_DOWN,-116.94199999999401,-59.791999999994005,22.66,34.49,57.150000000000006
SHORT,2023-11-06 11:48:00+05:30,3366.58005,15,2023-11-06 11:54:00+05:30,3372.3689999999997,CROSS_UP,-140.42424999999488,-86.83424999999488,21.26,32.33,53.59
SHORT,2023-11-06 14:24:00+05:30,3373.0236,15,2023-11-06 14:30:00+05:30,3381.1277499999997,CROSS_UP,-175.26224999999494,-121.56224999999495,21.31,32.39,53.7
SHORT,2023-11-06 15:03:00+05:30,3377.1195,15,2023-11-06 15:09:00+05:30,3378.3249499999993,CROSS_UP,-71.8017499999921,-18.0817499999921,21.29,32.43,53.72
SHORT,2023-11-07 09:21:00+05:30,3391.45515,15,2023-11-07 09:27:00+05:30,3395.6422499999994,CROSS_UP,-116.77649999999468,-62.806499999994685,21.4,32.57,53.97
SHORT,2023-11-07 09:39:00+05:30,3388.608,15,2023-11-07 09:45:00+05:30,3398.3449499999992,CROSS_UP,-200.01424999998605,-146.05424999998604,21.42,32.54,53.96
LONG,2023-11-07 11:48:00+05:30,3376.3729999999996,15,2023-11-07 11:54:00+05:30,3372.0246,CROSS_DOWN,-118.88599999999101,-65.22599999999102,21.28,32.38,53.660000000000004
LONG,2023-11-07 12:00:00+05:30,3376.42305,15,2023-11-07 12:06:00+05:30,3369.4771499999997,CROSS_DOWN,-157.82850000000246,-104.18850000000248,21.28,32.36,53.64
LONG,2023-11-07 13:21:00+05:30,3373.3699999999994,15,2023-11-07 13:27:00+05:30,3365.48115,CROSS_DOWN,-171.91274999999047,-118.33274999999048,21.26,32.32,53.58
SHORT,2023-11-07 14:12:00+05:30,3372.2244,15,2023-11-07 14:18:00+05:30,3380.8774999999996,CROSS_UP,-183.4864999999931,-129.7964999999931,21.31,32.38,53.69
SHORT,2023-11-08 09:21:00+05:30,3378.5181000000002,15,2023-11-08 09:27:00+05:30,3385.4820999999997,CROSS_UP,-158.24999999999233,-104.4599999999923,21.34,32.45,53.790000000000006
SHORT,2023-11-08 09:42:00+05:30,3380.7158999999997,15,2023-11-08 09:48:00+05:30,3388.3849999999998,CROSS_UP,-168.86650000000105,-115.03650000000107,21.36,32.47,53.83
SHORT,2023-11-08 10:33:00+05:30,3395.9007,15,2023-11-08 10:39:00+05:30,3394.3909999999996,CROSS_UP,-31.364499999992184,22.645500000007814,21.4,32.61,54.01
SHORT,2023-11-08 11:54:00+05:30,3391.605,15,2023-11-08 12:00:00+05:30,3396.6432499999996,CROSS_UP,-129.55374999999412,-75.5737499999941,21.41,32.57,53.980000000000004
LONG,2023-11-08 12:27:00+05:30,3396.94355,15,2023-11-08 12:33:00+05:30,3386.8098,CROSS_DOWN,-205.93624999999946,-152.00624999999945,21.41,32.52,53.93000000000001
LONG,2023-11-08 14:42:00+05:30,3383.0296499999995,15,2023-11-08 14:48:00+05:30,3376.07055,CROSS_DOWN,-158.1264999999937,-104.3864999999937,21.32,32.42,53.74
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,15,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-196.33124999999333,-142.60124999999334,21.33,32.4,53.73
LONG,2023-11-09 14:27:00+05:30,3349.1458,15,2023-11-09 14:33:00+05:30,3344.5521,CROSS_DOWN,-122.13549999999847,-68.90549999999848,21.11,32.12,53.23
LONG,2023-11-10 11:18:00+05:30,3330.4270999999994,15,2023-11-10 11:24:00+05:30,3323.2734,CROSS_DOWN,-160.20549999999085,-107.30549999999084,20.99,31.91,52.9
SHORT,2023-11-10 12:51:00+05:30,3328.3682999999996,15,2023-11-10 12:57:00+05:30,3332.7293999999997,CROSS_UP,-118.38650000000118,-65.41650000000118,21.01,31.96,52.97
SHORT,2023-11-10 13:18:00+05:30,3327.669,15,2023-11-10 13:24:00+05:30,3332.0787499999997,CROSS_UP,-119.10624999999706,-66.14624999999705,21.0,31.96,52.96
SHORT,2023-11-10 13:54:00+05:30,3330.0666,15,2023-11-10 14:00:00+05:30,3334.6313,CROSS_UP,-121.47049999999854,-68.47049999999854,21.02,31.98,53.0
SHORT,2023-11-10 14:09:00+05:30,3331.71495,15,2023-11-10 14:15:00+05:30,3338.4350999999997,CROSS_UP,-153.84224999999472,-100.80224999999473,21.04,32.0,53.04
SHORT,2023-11-10 15:18:00+05:30,3333.21345,15,2023-11-10 15:24:00+05:30,3344.3409999999994,CROSS_UP,-220.0032499999887,-166.9132499999887,21.08,32.01,53.089999999999996
SHORT,2023-11-13 09:15:00+05:30,3342.60405,15,2023-11-13 09:21:00+05:30,3342.3890499999998,CROSS_UP,-49.94499999999782,3.225000000002183,21.07,32.1,53.17
LONG,2023-11-13 09:33:00+05:30,3343.4400999999993,15,2023-11-13 09:39:00+05:30,3336.0606000000002,CROSS_DOWN,-163.81249999998647,-110.69249999998647,21.08,32.04,53.12
SHORT,2023-11-13 10:18:00+05:30,3339.3572999999997,15,2023-11-13 10:24:00+05:30,3341.4881499999997,CROSS_UP,-85.09275000000014,-31.962750000000142,21.06,32.07,53.129999999999995
LONG,2023-11-13 11:00:00+05:30,3337.08375,15,2023-11-13 11:06:00+05:30,3329.5671,CROSS_DOWN,-165.75974999999357,-112.74974999999358,21.03,31.98,53.010000000000005
SHORT,2023-11-13 13:36:00+05:30,3330.51615,15,2023-11-13 13:42:00+05:30,3334.5812499999997,CROSS_UP,-113.97649999999703,-60.97649999999703,21.02,31.98,53.0
SHORT,2023-11-13 13:51:00+05:30,3328.31835,14,2023-11-13 13:57:00+05:30,3336.1328,CROSS_UP,-158.8622999999979,-109.40229999999792,19.63,29.83,49.459999999999994
SHORT,2023-11-13 14:00:00+05:30,3330.01665,14,2023-11-13 14:06:00+05:30,3337.334,CROSS_UP,-151.9228999999973,-102.44289999999728,19.63,29.85,49.480000000000004
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,14,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-178.14639999999696,-128.06639999999697,19.88,30.2,50.08
LONG,2023-11-15 11:15:00+05:30,3382.2789,14,2023-11-15 11:21:00+05:30,3376.2203999999997,CROSS_DOWN,-134.97900000000132,-84.81900000000132,19.9,30.26,50.16
LONG,2023-11-15 11:24:00+05:30,3382.6793,14,2023-11-15 11:30:00+05:30,3376.37025,CROSS_DOWN,-138.4866999999978,-88.3266999999978,19.9,30.26,50.16
LONG,2023-11-15 12:24:00+05:30,3377.5741999999996,14,2023-11-15 12:30:00+05:30,3371.625,CROSS_DOWN,-133.3787999999939,-83.2887999999939,19.87,30.22,50.09
SHORT,2023-11-15 12:51:00+05:30,3386.5600499999996,14,2023-11-15 12:57:00+05:30,3396.2929,CROSS_UP,-186.58990000000455,-136.25990000000456,19.98,30.35,50.33
SHORT,2023-11-15 15:21:00+05:30,3407.589,14,2023-11-15 15:27:00+05:30,3412.0085999999997,EOD,-112.48439999999606,-61.87439999999606,20.07,30.54,50.61
SHORT,2023-11-16 10:03:00+05:30,3438.558,14,2023-11-16 10:09:00+05:30,3446.4429999999998,CROSS_UP,-161.48999999999668,-110.38999999999669,20.28,30.82,51.1
SHORT,2023-11-16 11:03:00+05:30,3457.3392000000003,14,2023-11-16 11:09:00+05:30,3477.2738,CROSS_UP,-330.53439999999426,-279.0843999999943,20.46,30.99,51.45
SHORT,2023-11-16 12:30:00+05:30,3514.3321499999997,13,2023-11-16 12:36:00+05:30,3520.9674499999996,CROSS_UP,-134.73889999999892,-86.2588999999989,19.23,29.25,48.480000000000004
SHORT,2023-11-16 14:09:00+05:30,3511.13535,13,2023-11-16 14:15:00+05:30,3518.5650499999997,CROSS_UP,-145.0260999999959,-96.5860999999959,19.22,29.22,48.44
SHORT,2023-11-16 14:45:00+05:30,3522.474,13,2023-11-16 14:51:00+05:30,3526.5229999999997,CROSS_UP,-101.22699999999381,-52.636999999993805,19.27,29.32,48.59
LONG,2023-11-16 15:12:00+05:30,3495.8923999999997,13,2023-11-16 15:21:00+05:30,3489.1074,CROSS_DOWN,-136.3449999999981,-88.20499999999811,19.1,29.04,48.14
SHORT,2023-11-17 09:39:00+05:30,3509.3871,13,2023-11-17 09:45:00+05:30,3520.4669499999995,CROSS_UP,-192.4780499999951,-144.0380499999951,19.23,29.21,48.44
SHORT,2023-11-17 10:06:00+05:30,3510.63585,13,2023-11-17 10:12:00+05:30,3517.9143999999997,CROSS_UP,-143.06114999999403,-94.62114999999403,19.22,29.22,48.44
LONG,2023-11-17 13:48:00+05:30,3514.9614499999993,13,2023-11-17 13:54:00+05:30,3502.1942999999997,CROSS_DOWN,-214.32294999999576,-165.97294999999576,19.2,29.15,48.349999999999994
SHORT,2023-11-17 14:42:00+05:30,3510.486,13,2023-11-17 14:48:00+05:30,3515.4118999999996,CROSS_UP,-112.45669999999647,-64.03669999999647,19.2,29.22,48.42
LONG,2023-11-17 15:21:00+05:30,3503.8003,13,2023-11-17 15:27:00+05:30,3495.501,CROSS_DOWN,-156.1208999999958,-107.89089999999578,19.14,29.09,48.230000000000004
SHORT,2023-11-20 09:48:00+05:30,3520.72575,13,2023-11-20 09:54:00+05:30,3524.5209999999997,CROSS_UP,-97.8882499999957,-49.338249999995696,19.25,29.3,48.55
SHORT,2023-11-20 10:45:00+05:30,3522.474,13,2023-11-20 10:51:00+05:30,3529.5259999999994,CROSS_UP,-140.27599999998992,-91.67599999998993,19.28,29.32,48.6
SHORT,2023-11-20 12:18:00+05:30,3514.03245,13,2023-11-20 12:24:00+05:30,3521.1175999999996,CROSS_UP,-140.5969499999926,-92.1069499999926,19.24,29.25,48.489999999999995
SHORT,2023-11-20 13:39:00+05:30,3517.479,13,2023-11-20 13:45:00+05:30,3524.0204999999996,CROSS_UP,-133.5694999999976,-85.03949999999759,19.25,29.28,48.53
SHORT,2023-11-21 09:18:00+05:30,3531.465,13,2023-11-21 09:24:00+05:30,3539.2356999999993,CROSS_UP,-149.7390999999886,-101.01909999998861,19.33,29.39,48.72
SHORT,2023-11-21 09:39:00+05:30,3527.9685,13,2023-11-21 09:45:00+05:30,3532.3288,CROSS_UP,-105.34389999999772,-56.68389999999772,19.3,29.36,48.66
SHORT,2023-11-21 11:33:00+05:30,3525.2712,13,2023-11-21 11:39:00+05:30,3533.4298999999996,CROSS_UP,-154.70309999999347,-106.06309999999348,19.3,29.34,48.64
SHORT,2023-11-21 12:30:00+05:30,3534.21225,12,2023-11-21 12:36:00+05:30,3539.6360999999997,CROSS_UP,-110.0861999999961,-65.0861999999961,17.85,27.15,45.0
LONG,2023-11-21 13:12:00+05:30,3533.3798499999994,12,2023-11-21 13:18:00+05:30,3528.2682,CROSS_DOWN,-106.26979999999247,-61.339799999992465,17.82,27.11,44.93
LONG,2023-11-21 15:03:00+05:30,3513.8603499999995,13,2023-11-21 15:09:00+05:30,3508.7877000000003,CROSS_DOWN,-114.34444999998905,-65.94444999998905,19.2,29.2,48.4
LONG,2023-11-21 15:21:00+05:30,3509.8563499999996,12,2023-11-21 15:27:00+05:30,3506.49,CROSS_DOWN,-85.03619999999741,-40.39619999999741,17.7,26.94,44.64
SHORT,2023-11-22 10:03:00+05:30,3507.7887,12,2023-11-22 10:12:00+05:30,3517.6641499999996,CROSS_UP,-163.19539999999455,-118.50539999999455,17.74,26.95,44.69
SHORT,2023-11-22 10:30:00+05:30,3507.13935,12,2023-11-22 10:36:00+05:30,3514.0605499999997,CROSS_UP,-127.71439999999726,-83.05439999999726,17.72,26.94,44.66
SHORT,2023-11-22 13:39:00+05:30,3512.5839,12,2023-11-22 13:45:00+05:30,3522.6691499999997,CROSS_UP,-165.7729999999956,-121.02299999999559,17.76,26.99,44.75
SHORT,2023-11-22 14:36:00+05:30,3522.474,12,2023-11-22 14:42:00+05:30,3529.4258999999997,CROSS_UP,-128.28279999999484,-83.42279999999482,17.8,27.06,44.86
SHORT,2023-11-22 14:48:00+05:30,3523.7727,12,2023-11-22 14:57:00+05:30,3531.2276999999995,CROSS_UP,-134.33999999999367,-89.45999999999367,17.81,27.07,44.879999999999995
LONG,2023-11-23 10:24:00+05:30,3532.4289,12,2023-11-23 10:30:00+05:30,3522.9735,CROSS_DOWN,-158.34479999999792,-113.46479999999792,17.81,27.07,44.879999999999995
SHORT,2023-11-23 11:42:00+05:30,3513.9825,12,2023-11-23 11:48:00+05:30,3525.4719499999997,CROSS_UP,-182.65339999999495,-137.87339999999494,17.78,27.0,44.78
LONG,2023-11-23 12:33:00+05:30,3506.6030999999994,12,2023-11-23 12:39:00+05:30,3498.94755,CROSS_DOWN,-136.42659999999393,-91.86659999999392,17.68,26.88,44.56
SHORT,2023-11-23 13:45:00+05:30,3508.73775,12,2023-11-23 13:51:00+05:30,3515.5119999999997,CROSS_UP,-125.98099999999926,-81.29099999999926,17.73,26.96,44.69
SHORT,2023-11-24 10:33:00+05:30,3491.505,12,2023-11-24 10:39:00+05:30,3492.8893999999996,CROSS_UP,-61.04279999999351,-16.612799999993513,17.61,26.82,44.43
LONG,2023-11-24 11:06:00+05:30,3483.6301499999995,12,2023-11-24 11:12:00+05:30,3480.16635,CROSS_DOWN,-85.87559999999445,-41.56559999999445,17.57,26.74,44.31
SHORT,2023-11-28 12:45:00+05:30,3438.9576,12,2023-11-28 12:51:00+05:30,3445.0415999999996,CROSS_UP,-116.79799999999254,-73.00799999999253,17.37,26.42,43.790000000000006
SHORT,2023-11-28 13:00:00+05:30,3437.0595,12,2023-11-28 13:06:00+05:30,3445.4419999999996,CROSS_UP,-144.3699999999965,-100.58999999999651,17.37,26.41,43.78
SHORT,2023-11-28 14:21:00+05:30,3447.549,12,2023-11-28 14:27:00+05:30,3460.5070499999997,CROSS_UP,-199.43659999999676,-155.49659999999676,17.45,26.49,43.94
SHORT,2023-11-28 15:21:00+05:30,3474.0225,12,2023-11-28 15:27:00+05:30,3481.4779999999996,CROSS_UP,-133.7159999999949,-89.46599999999489,17.56,26.69,44.25
SHORT,2023-11-29 09:57:00+05:30,3501.44505,12,2023-11-29 10:03:00+05:30,3509.25575,CROSS_UP,-138.32839999999996,-93.72839999999997,17.7,26.9,44.599999999999994
SHORT,2023-11-29 13:03:00+05:30,3498.1983,12,2023-11-29 13:09:00+05:30,3503.7502499999996,CROSS_UP,-111.17339999999494,-66.62339999999494,17.67,26.88,44.55
SHORT,2023-11-29 13:27:00+05:30,3501.74475,12,2023-11-29 13:33:00+05:30,3509.0555499999996,CROSS_UP,-132.32959999999693,-87.72959999999694,17.7,26.9,44.599999999999994
SHORT,2023-11-29 14:15:00+05:30,3508.13835,12,2023-11-29 14:21:00+05:30,3514.1105999999995,CROSS_UP,-116.33699999999219,-71.66699999999219,17.72,26.95,44.67
SHORT,2023-11-29 15:09:00+05:30,3510.23625,12,2023-11-29 15:15:00+05:30,3516.4129,CROSS_UP,-118.81979999999858,-74.11979999999858,17.73,26.97,44.7
SHORT,2023-11-30 10:48:00+05:30,3505.7907,12,2023-11-30 10:54:00+05:30,3508.2547499999996,CROSS_UP,-74.18859999999506,-29.568599999995058,17.69,26.93,44.620000000000005
SHORT,2023-11-30 13:45:00+05:30,3501.44505,12,2023-11-30 13:51:00+05:30,3506.2527499999997,CROSS_UP,-102.27239999999809,-57.69239999999809,17.68,26.9,44.58
SHORT,2023-11-30 14:54:00+05:30,3501.44505,12,2023-11-30 15:00:00+05:30,3497.7442499999997,CROSS_UP,-0.13039999999913476,44.409600000000864,17.64,26.9,44.54
SHORT,2023-12-01 11:21:00+05:30,3496.5,12,2023-12-01 11:27:00+05:30,3503.6000999999997,CROSS_UP,-129.73119999999588,-85.20119999999588,17.67,26.86,44.53
SHORT,2023-12-01 12:45:00+05:30,3500.5959,12,2023-12-01 12:51:00+05:30,3506.4529499999994,CROSS_UP,-114.8545999999954,-70.28459999999541,17.68,26.89,44.57
SHORT,2023-12-01 15:15:00+05:30,3508.488,12,2023-12-01 15:21:00+05:30,3518.0144999999998,CROSS_UP,-159.0079999999993,-114.3179999999993,17.74,26.95,44.69
SHORT,2023-12-04 09:18:00+05:30,3523.42305,11,2023-12-04 09:24:00+05:30,3538.3347999999996,CROSS_UP,-205.19924999999733,-164.02924999999732,16.36,24.81,41.17
LONG,2023-12-04 10:15:00+05:30,3514.0605499999997,11,2023-12-04 10:21:00+05:30,3511.33515,CROSS_DOWN,-70.9493999999979,-29.979399999997895,16.24,24.73,40.97
SHORT,2023-12-04 10:57:00+05:30,3514.8816,11,2023-12-04 11:03:00+05:30,3521.6180999999997,CROSS_UP,-115.13149999999476,-74.10149999999476,16.28,24.75,41.03
SHORT,2023-12-04 13:30:00+05:30,3509.2872,11,2023-12-04 13:39:00+05:30,3515.9123999999997,CROSS_UP,-113.83719999999445,-72.87719999999445,16.25,24.71,40.96
SHORT,2023-12-04 14:36:00+05:30,3512.9835,11,2023-12-04 14:42:00+05:30,3522.519,CROSS_UP,-145.9104999999995,-104.89049999999952,16.28,24.74,41.019999999999996
SHORT,2023-12-04 15:03:00+05:30,3512.5839,11,2023-12-04 15:09:00+05:30,3516.5129999999995,CROSS_UP,-84.22009999999318,-43.22009999999318,16.26,24.74,41.0
SHORT,2023-12-05 11:27:00+05:30,3508.5379500000004,11,2023-12-05 11:33:00+05:30,3511.1576499999996,CROSS_UP,-69.75669999999212,-28.816699999992125,16.23,24.71,40.94
SHORT,2023-12-05 12:36:00+05:30,3512.6838,11,2023-12-05 12:42:00+05:30,3520.1165999999994,CROSS_UP,-122.77079999999546,-81.76079999999547,16.27,24.74,41.01
SHORT,2023-12-05 12:57:00+05:30,3515.0314500000004,11,2023-12-05 13:06:00+05:30,3522.4188999999997,CROSS_UP,-122.29194999999189,-81.26194999999188,16.28,24.75,41.03
SHORT,2023-12-05 13:42:00+05:30,3517.0794,11,2023-12-05 13:48:00+05:30,3526.7732499999997,CROSS_UP,-147.70234999999622,-106.63234999999622,16.3,24.77,41.07
SHORT,2023-12-05 15:00:00+05:30,3524.6717999999996,11,2023-12-05 15:09:00+05:30,3538.3848499999995,CROSS_UP,-192.02354999999824,-150.84354999999823,16.36,24.82,41.18
SHORT,2023-12-05 15:24:00+05:30,3529.91655,11,2023-12-05 15:27:00+05:30,3537.1335999999997,EOD,-120.5975499999972,-79.38754999999719,16.35,24.86,41.21
SHORT,2023-12-06 09:45:00+05:30,3568.67775,11,2023-12-06 09:51:00+05:30,3577.8242499999997,CROSS_UP,-142.28149999999818,-100.61149999999816,16.54,25.13,41.67
SHORT,2023-12-06 10:03:00+05:30,3562.98345,11,2023-12-06 10:09:00+05:30,3572.0684999999994,CROSS_UP,-141.5355499999915,-99.93554999999151,16.51,25.09,41.6
SHORT,2023-12-06 12:12:00+05:30,3565.5308999999997,11,2023-12-06 12:21:00+05:30,3575.4718999999996,CROSS_UP,-150.99099999999783,-109.35099999999784,16.53,25.11,41.64
SHORT,2023-12-06 13:33:00+05:30,3574.1223,11,2023-12-06 13:39:00+05:30,3582.0784999999996,CROSS_UP,-129.2481999999959,-87.51819999999589,16.56,25.17,41.730000000000004
SHORT,2023-12-06 13:57:00+05:30,3575.8705499999996,11,2023-12-06 14:06:00+05:30,3584.5809999999997,CROSS_UP,-137.5649500000004,-95.81495000000041,16.57,25.18,41.75
SHORT,2023-12-06 14:33:00+05:30,3585.66075,11,2023-12-06 14:39:00+05:30,3592.73915,CROSS_UP,-119.72239999999861,-77.86239999999862,16.61,25.25,41.86
SHORT,2023-12-06 14:51:00+05:30,3591.405,11,2023-12-06 14:57:00+05:30,3606.4028,CROSS_UP,-206.93579999999608,-164.97579999999607,16.67,25.29,41.96
SHORT,2023-12-06 15:21:00+05:30,3597.399,11,2023-12-06 15:27:00+05:30,3604.1004999999996,EOD,-115.70649999999635,-73.71649999999636,16.66,25.33,41.989999999999995
SHORT,2023-12-07 10:27:00+05:30,3615.7806,10,2023-12-07 10:33:00+05:30,3625.0714499999995,CROSS_UP,-131.2884999999941,-92.90849999999409,15.23,23.15,38.379999999999995
SHORT,2023-12-07 13:15:00+05:30,3625.9703999999997,10,2023-12-07 13:21:00+05:30,3630.27665,CROSS_UP,-81.53250000000091,-43.06250000000091,15.26,23.21,38.47
SHORT,2023-12-07 13:30:00+05:30,3624.1722,10,2023-12-07 13:36:00+05:30,3624.5709499999994,CROSS_UP,-42.417499999993815,-3.9874999999938154,15.23,23.2,38.43
SHORT,2023-12-08 10:15:00+05:30,3614.23215,10,2023-12-08 10:21:00+05:30,3621.3677499999994,CROSS_UP,-109.71599999999613,-71.35599999999613,15.22,23.14,38.36
