direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-12 13:50:00+05:30,3326.3702999999996,212,2023-01-12 13:52:00+05:30,3333.5301999999992,CROSS_UP,-1813.7387999999264,-1517.8987999999263,70.4,225.44,295.84000000000003
SHORT,2023-01-12 13:54:00+05:30,3329.667,211,2023-01-12 13:56:00+05:30,3335.2819499999996,CROSS_UP,-1479.6544499999327,-1184.7544499999326,70.21,224.69,294.9
SHORT,2023-01-12 14:19:00+05:30,3334.4622000000004,210,2023-01-12 14:21:00+05:30,3342.2889499999997,CROSS_UP,-1937.7274999998458,-1643.6174999998457,70.08,224.03,294.11
SHORT,2023-01-12 15:12:00+05:30,3329.9667000000004,210,2023-01-12 15:14:00+05:30,3337.6843499999995,CROSS_UP,-1914.4864999998192,-1620.7064999998192,70.02,223.76,293.78
SHORT,2023-01-12 15:26:00+05:30,3333.41325,209,2023-01-12 15:28:00+05:30,3340.7373999999995,CROSS_UP,-1823.5973499998877,-1530.7473499998878,69.84,223.01,292.85
LONG,2023-01-13 09:24:00+05:30,3322.8194999999996,209,2023-01-13 09:26:00+05:30,3315.93075,CROSS_DOWN,-1731.2987499999201,-1439.7487499999202,69.59,221.96,291.55
SHORT,2023-01-13 09:57:00+05:30,3319.677,209,2023-01-13 09:59:00+05:30,3324.3209999999995,CROSS_UP,-1262.3959999998585,-970.5959999998586,69.61,222.19,291.8
SHORT,2023-01-13 10:08:00+05:30,3329.01765,208,2023-01-13 10:10:00+05:30,3338.1348,CROSS_UP,-2187.7372000000078,-1896.3672000000079,69.58,221.79,291.37
LONG,2023-01-13 10:24:00+05:30,3322.36905,208,2023-01-13 10:26:00+05:30,3316.2804,CROSS_DOWN,-1556.8391999999353,-1266.4391999999352,69.37,221.03,290.4
LONG,2023-01-13 10:27:00+05:30,3322.8194999999996,207,2023-01-13 10:29:00+05:30,3312.8837999999996,CROSS_DOWN,-2345.719899999999,-2056.6898999999994,69.15,219.88,289.03
SHORT,2023-01-13 10:39:00+05:30,3326.0706,207,2023-01-13 10:41:00+05:30,3329.8264999999997,CROSS_UP,-1067.3912999999288,-777.4712999999288,69.25,220.67,289.91999999999996
SHORT,2023-01-13 10:44:00+05:30,3328.51815,206,2023-01-13 10:46:00+05:30,3335.8324999999995,CROSS_UP,-1795.7260999999278,-1506.7560999999278,69.11,219.86,288.97
SHORT,2023-01-13 10:56:00+05:30,3329.4672,205,2023-01-13 10:58:00+05:30,3337.1337999999996,CROSS_UP,-1859.52299999991,-1571.6529999999102,68.91,218.96,287.87
SHORT,2023-01-13 11:07:00+05:30,3336.8597999999997,204,2023-01-13 11:09:00+05:30,3352.8495,CROSS_UP,-3549.2388000000174,-3261.898800000017,68.9,218.44,287.34000000000003
SHORT,2023-01-13 11:35:00+05:30,3346.60005,203,2023-01-13 11:37:00+05:30,3351.4480999999996,CROSS_UP,-1270.8641499999194,-984.1541499999194,68.66,218.05,286.71000000000004
SHORT,2023-01-13 11:51:00+05:30,3354.642,202,2023-01-13 11:53:00+05:30,3359.4560999999994,CROSS_UP,-1258.5481999999188,-972.4481999999189,68.54,217.56,286.1
SHORT,2023-01-13 12:20:00+05:30,3354.642,202,2023-01-13 12:22:00+05:30,3363.3599999999997,CROSS_UP,-2047.1859999999692,-1761.0359999999691,68.59,217.56,286.15
SHORT,2023-01-13 12:42:00+05:30,3358.7379,201,2023-01-13 12:44:00+05:30,3363.6603,CROSS_UP,-1274.612399999985,-989.4023999999849,68.38,216.83,285.21000000000004
SHORT,2023-01-13 12:50:00+05:30,3364.88175,200,2023-01-13 12:52:00+05:30,3370.3669999999997,CROSS_UP,-1381.5099999999447,-1097.0499999999447,68.24,216.22,284.46
SHORT,2023-01-13 12:58:00+05:30,3366.1305,199,2023-01-13 13:00:00+05:30,3373.3199499999996,CROSS_UP,-1714.0905499998798,-1430.70054999988,68.06,215.33,283.39
SHORT,2023-01-13 13:09:00+05:30,3365.98065,199,2023-01-13 13:11:00+05:30,3373.92055,CROSS_UP,-1863.4200999999707,-1580.0400999999706,68.06,215.32,283.38
SHORT,2023-01-13 13:49:00+05:30,3367.2293999999997,198,2023-01-13 13:51:00+05:30,3375.372,CROSS_UP,-1894.5248000000256,-1612.2348000000256,67.86,214.43,282.29
SHORT,2023-01-13 13:53:00+05:30,3369.1275,198,2023-01-13 13:55:00+05:30,3374.02065,CROSS_UP,-1251.223699999976,-968.8436999999758,67.84,214.54,282.38
SHORT,2023-01-13 14:09:00+05:30,3375.57105,197,2023-01-13 14:11:00+05:30,3381.3779999999997,CROSS_UP,-1425.6291499999384,-1143.9691499999385,67.72,213.94,281.65999999999997
SHORT,2023-01-13 14:54:00+05:30,3370.9257000000002,197,2023-01-13 14:56:00+05:30,3378.6753,CROSS_UP,-1808.02119999993,-1526.6711999999302,67.68,213.67,281.35
SHORT,2023-01-13 15:20:00+05:30,3372.7239,196,2023-01-13 15:22:00+05:30,3379.8765,CROSS_UP,-1682.189599999979,-1401.909599999979,67.47,212.81,280.28
SHORT,2023-01-13 15:26:00+05:30,3374.3223,196,2023-01-13 15:28:00+05:30,3377.9745999999996,CROSS_UP,-996.2007999999493,-715.8507999999492,67.45,212.9,280.35
LONG,2023-01-16 09:16:00+05:30,3325.6723499999994,198,2023-01-16 09:18:00+05:30,3319.9767,CROSS_DOWN,-1406.6986999998426,-1127.7386999998425,67.21,211.75,278.96
SHORT,2023-01-16 09:40:00+05:30,3318.678,198,2023-01-16 09:42:00+05:30,3327.3239999999996,CROSS_UP,-1990.8179999999468,-1711.9079999999467,67.23,211.68,278.91
SHORT,2023-01-16 10:11:00+05:30,3324.0726,197,2023-01-16 10:13:00+05:30,3328.6252999999997,CROSS_UP,-1174.941899999947,-896.8818999999471,67.03,211.03,278.06
SHORT,2023-01-16 10:27:00+05:30,3333.5631000000003,196,2023-01-16 10:29:00+05:30,3342.6393,CROSS_UP,-2056.535199999905,-1778.9351999999053,66.99,210.61,277.6
SHORT,2023-01-16 10:33:00+05:30,3335.1615,196,2023-01-16 10:35:00+05:30,3341.4881499999997,CROSS_UP,-1517.6933999999055,-1240.0233999999055,66.97,210.7,277.66999999999996
SHORT,2023-01-16 10:55:00+05:30,3342.10455,195,2023-01-16 10:57:00+05:30,3349.8464999999997,CROSS_UP,-1786.6802499999285,-1509.6802499999285,66.86,210.14,277.0
SHORT,2023-01-16 11:03:00+05:30,3344.5521,194,2023-01-16 11:05:00+05:30,3350.2468999999996,CROSS_UP,-1380.7511999999533,-1104.7911999999533,66.64,209.32,275.96
LONG,2023-01-16 11:22:00+05:30,3349.1958499999996,193,2023-01-16 11:24:00+05:30,3342.654,CROSS_DOWN,-1537.2370499999251,-1262.5770499999253,66.41,208.25,274.65999999999997
LONG,2023-01-16 12:14:00+05:30,3335.3820499999997,194,2023-01-16 12:16:00+05:30,3326.2704,CROSS_DOWN,-2042.4100999999664,-1767.6600999999664,66.45,208.3,274.75
LONG,2023-01-16 12:21:00+05:30,3332.5291999999995,193,2023-01-16 12:23:00+05:30,3323.673,CROSS_DOWN,-1982.6565999999455,-1709.2465999999454,66.2,207.21,273.41
SHORT,2023-01-16 13:00:00+05:30,3328.1185499999997,193,2023-01-16 13:02:00+05:30,3333.88055,CROSS_UP,-1385.7260000000329,-1112.066000000033,66.21,207.45,273.65999999999997
SHORT,2023-01-16 14:58:00+05:30,3329.667,192,2023-01-16 15:00:00+05:30,3332.4791499999997,CROSS_UP,-812.4827999999513,-539.9327999999514,65.97,206.58,272.55
SHORT,2023-01-17 09:30:00+05:30,3347.9487000000004,191,2023-01-17 09:32:00+05:30,3352.2989499999994,CROSS_UP,-1103.5277499998188,-830.8977499998186,66.0,206.63,272.63
SHORT,2023-01-17 09:34:00+05:30,3349.19745,191,2023-01-17 09:36:00+05:30,3353.3499999999995,CROSS_UP,-1065.8570499998734,-793.1370499998734,66.02,206.7,272.71999999999997
SHORT,2023-01-17 09:58:00+05:30,3348.3482999999997,190,2023-01-17 10:00:00+05:30,3358.3549999999996,CROSS_UP,-2172.822999999983,-1901.2729999999829,65.86,205.69,271.55
SHORT,2023-01-17 11:14:00+05:30,3351.645,190,2023-01-17 11:17:00+05:30,3358.5551999999993,CROSS_UP,-1584.6679999998764,-1312.9379999998764,65.86,205.87,271.73
SHORT,2023-01-17 11:19:00+05:30,3351.7448999999997,189,2023-01-17 11:21:00+05:30,3357.8044499999996,CROSS_UP,-1415.8049499999895,-1145.2549499999895,65.63,204.92,270.54999999999995
SHORT,2023-01-17 11:29:00+05:30,3353.7428999999997,189,2023-01-17 11:32:00+05:30,3362.5591999999992,CROSS_UP,-1937.0006999999057,-1666.2806999999057,65.69,205.03,270.72
SHORT,2023-01-17 11:58:00+05:30,3357.8388,188,2023-01-17 12:00:00+05:30,3363.3599999999997,CROSS_UP,-1307.75559999994,-1037.98559999994,65.48,204.29,269.77
LONG,2023-01-17 12:25:00+05:30,3358.6553,187,2023-01-17 12:27:00+05:30,3354.3423,CROSS_DOWN,-1074.861000000019,-806.531000000019,65.19,203.14,268.33
SHORT,2023-01-17 12:40:00+05:30,3357.7389,187,2023-01-17 12:42:00+05:30,3363.4600999999993,CROSS_UP,-1338.4343999999062,-1069.8643999999063,65.25,203.32,268.57
SHORT,2023-01-17 12:56:00+05:30,3358.98765,187,2023-01-17 12:58:00+05:30,3366.363,CROSS_UP,-1647.8704499999624,-1379.1904499999623,65.29,203.39,268.68
SHORT,2023-01-17 13:06:00+05:30,3359.8368,186,2023-01-17 13:08:00+05:30,3366.2628999999997,CROSS_UP,-1462.7945999999401,-1195.2545999999402,65.07,202.47,267.53999999999996
SHORT,2023-01-17 13:36:00+05:30,3361.8347999999996,185,2023-01-17 13:38:00+05:30,3368.8654999999994,CROSS_UP,-1567.1694999999625,-1300.6794999999624,64.87,201.62,266.49
SHORT,2023-01-17 13:39:00+05:30,3363.5331,185,2023-01-17 13:41:00+05:30,3370.7673999999997,CROSS_UP,-1604.95549999993,-1338.3454999999299,64.9,201.71,266.61
SHORT,2023-01-17 14:12:00+05:30,3364.0825499999996,184,2023-01-17 14:14:00+05:30,3372.4690999999993,CROSS_UP,-1808.5951999999477,-1543.1251999999477,64.7,200.77,265.47
SHORT,2023-01-17 14:37:00+05:30,3368.5780499999996,184,2023-01-17 14:39:00+05:30,3374.8714999999997,CROSS_UP,-1423.7248000000222,-1157.9948000000222,64.72,201.01,265.73
SHORT,2023-01-17 15:01:00+05:30,3368.628,183,2023-01-17 15:03:00+05:30,3377.1738,CROSS_UP,-1828.4613999999765,-1563.8813999999766,64.53,200.05,264.58000000000004
SHORT,2023-01-17 15:07:00+05:30,3372.77385,182,2023-01-17 15:09:00+05:30,3380.8274499999993,CROSS_UP,-1729.4051999998687,-1465.7551999998686,64.35,199.3,263.65
SHORT,2023-01-17 15:18:00+05:30,3377.0196,182,2023-01-17 15:20:00+05:30,3384.4310499999997,CROSS_UP,-1612.793899999928,-1348.883899999928,64.39,199.52,263.91
SHORT,2023-01-18 10:09:00+05:30,3385.611,181,2023-01-18 10:11:00+05:30,3391.4880999999996,CROSS_UP,-1327.0050999999457,-1063.7550999999457,64.25,199.0,263.25
SHORT,2023-01-18 10:14:00+05:30,3382.614,181,2023-01-18 10:16:00+05:30,3388.8854999999994,CROSS_UP,-1398.2014999998873,-1135.1414999998874,64.22,198.84,263.06
SHORT,2023-01-18 10:49:00+05:30,3391.05555,180,2023-01-18 10:51:00+05:30,3397.4440499999996,CROSS_UP,-1412.339999999922,-1149.929999999922,64.1,198.31,262.40999999999997
SHORT,2023-01-18 11:00:00+05:30,3394.8017999999997,179,2023-01-18 11:02:00+05:30,3396.9935999999993,CROSS_UP,-653.7321999999289,-392.3321999999289,63.87,197.53,261.4
SHORT,2023-01-18 11:21:00+05:30,3401.595,179,2023-01-18 11:23:00+05:30,3407.9044999999996,CROSS_UP,-1391.280499999972,-1129.400499999972,64.0,197.88,261.88
SHORT,2023-01-18 11:24:00+05:30,3400.3962,178,2023-01-18 11:26:00+05:30,3407.4039999999995,CROSS_UP,-1507.9983999998944,-1247.3883999998943,63.77,196.84,260.61
SHORT,2023-01-18 12:08:00+05:30,3403.84275,178,2023-01-18 12:10:00+05:30,3408.45505,CROSS_UP,-1081.7894000000413,-820.9894000000413,63.78,197.02,260.8
LONG,2023-01-18 14:03:00+05:30,3399.7963999999997,177,2023-01-18 14:06:00+05:30,3392.2044,CROSS_DOWN,-1602.693999999937,-1343.783999999937,63.45,195.46,258.91
LONG,2023-01-19 09:16:00+05:30,3379.3759999999997,178,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-2705.119999999981,-2446.6099999999806,63.44,195.07,258.51
LONG,2023-01-19 09:19:00+05:30,3372.41905,178,2023-01-19 09:21:00+05:30,3368.8278,CROSS_DOWN,-897.8324999999903,-639.2424999999903,63.35,195.24,258.59000000000003
SHORT,2023-01-19 09:48:00+05:30,3371.37525,177,2023-01-19 09:50:00+05:30,3378.7253499999997,CROSS_UP,-1558.5776999999393,-1300.9676999999392,63.21,194.4,257.61
SHORT,2023-01-19 09:54:00+05:30,3369.627,177,2023-01-19 09:56:00+05:30,3373.6202499999995,CROSS_UP,-964.2652499999176,-706.8052499999176,63.15,194.31,257.46
LONG,2023-01-19 10:21:00+05:30,3374.0706999999993,177,2023-01-19 10:23:00+05:30,3366.2304,CROSS_DOWN,-1645.0230999998917,-1387.7330999998917,63.15,194.14,257.28999999999996
SHORT,2023-01-19 10:31:00+05:30,3368.5780499999996,176,2023-01-19 10:33:00+05:30,3375.5721999999996,CROSS_UP,-1487.2003999999984,-1230.9703999999983,62.94,193.29,256.23
SHORT,2023-01-19 10:35:00+05:30,3371.37525,176,2023-01-19 10:37:00+05:30,3378.9755999999998,CROSS_UP,-1594.0815999999486,-1337.6615999999485,62.98,193.44,256.42
SHORT,2023-01-19 11:03:00+05:30,3375.47115,175,2023-01-19 11:05:00+05:30,3380.8774999999996,CROSS_UP,-1201.5712499999559,-946.1112499999558,62.78,192.68,255.46
SHORT,2023-01-19 11:39:00+05:30,3374.17245,175,2023-01-19 11:42:00+05:30,3381.3279499999994,CROSS_UP,-1507.6124999998938,-1252.2124999998937,62.79,192.61,255.4
SHORT,2023-01-19 11:56:00+05:30,3376.66995,174,2023-01-19 11:58:00+05:30,3383.2298499999997,CROSS_UP,-1395.7825999999554,-1141.4225999999553,62.59,191.77,254.36
LONG,2023-01-19 12:01:00+05:30,3379.3759999999997,174,2023-01-19 12:03:00+05:30,3375.1714500000003,CROSS_DOWN,-985.8216999999081,-731.5916999999081,62.54,191.69,254.23
SHORT,2023-01-19 12:23:00+05:30,3377.1694500000003,173,2023-01-19 12:25:00+05:30,3387.93455,CROSS_UP,-2115.6122999999343,-1862.3622999999343,62.42,190.83,253.25
SHORT,2023-01-19 13:56:00+05:30,3380.16645,173,2023-01-19 13:58:00+05:30,3387.8344499999994,CROSS_UP,-1579.9539999998633,-1326.5639999998634,62.41,190.98,253.39
SHORT,2023-01-19 14:17:00+05:30,3382.9137,172,2023-01-19 14:19:00+05:30,3388.0846999999994,CROSS_UP,-1141.741999999891,-889.4119999998911,62.19,190.14,252.32999999999998
LONG,2023-01-19 14:29:00+05:30,3383.3799999999997,172,2023-01-19 14:31:00+05:30,3377.1195,CROSS_DOWN,-1328.8059999999768,-1076.8059999999768,62.14,189.86,252.0
LONG,2023-01-19 14:45:00+05:30,3381.3779999999997,171,2023-01-19 14:47:00+05:30,3374.6719500000004,CROSS_DOWN,-1397.3945499998842,-1146.7345499998842,61.89,188.77,250.66000000000003
LONG,2023-01-19 14:52:00+05:30,3378.8754999999996,171,2023-01-19 14:54:00+05:30,3372.07455,CROSS_DOWN,-1413.4624499999709,-1162.9624499999709,61.86,188.64,250.5
SHORT,2023-01-20 09:17:00+05:30,3374.1225,171,2023-01-20 09:19:00+05:30,3387.7843999999996,CROSS_UP,-2586.9048999999322,-2336.1848999999324,61.97,188.75,250.72
SHORT,2023-01-20 09:22:00+05:30,3378.5181000000002,170,2023-01-20 09:24:00+05:30,3383.9805999999994,CROSS_UP,-1178.314999999861,-928.6249999998608,61.7,187.99,249.69
SHORT,2023-01-20 09:26:00+05:30,3373.623,170,2023-01-20 09:28:00+05:30,3373.3699999999994,CROSS_UP,-206.32999999989607,43.0100000001039,61.58,187.76,249.33999999999997
SHORT,2023-01-20 10:20:00+05:30,3380.0166,169,2023-01-20 10:22:00+05:30,3385.8824999999997,CROSS_UP,-1239.9370999999633,-991.3370999999634,61.5,187.1,248.6
SHORT,2023-01-20 10:24:00+05:30,3378.66795,169,2023-01-20 10:26:00+05:30,3384.4310499999997,CROSS_UP,-1222.4738999999438,-973.9638999999438,61.48,187.03,248.51
SHORT,2023-01-20 10:29:00+05:30,3379.2174,169,2023-01-20 10:31:00+05:30,3385.6823,CROSS_UP,-1341.1180999999904,-1092.5680999999904,61.49,187.06,248.55
SHORT,2023-01-20 10:41:00+05:30,3385.96065,168,2023-01-20 10:43:00+05:30,3392.7393499999994,CROSS_UP,-1386.5915999998974,-1138.8215999998974,61.35,186.42,247.76999999999998
SHORT,2023-01-20 11:35:00+05:30,3385.8107999999997,168,2023-01-20 11:37:00+05:30,3390.7373499999994,CROSS_UP,-1075.400399999946,-827.6603999999461,61.33,186.41,247.74
SHORT,2023-01-20 12:38:00+05:30,3378.5181000000002,168,2023-01-20 12:40:00+05:30,3385.1317499999996,CROSS_UP,-1358.4131999998865,-1111.0931999998866,61.26,186.06,247.32
SHORT,2023-01-20 13:04:00+05:30,3376.47015,167,2023-01-20 13:06:00+05:30,3383.3299499999994,CROSS_UP,-1391.5965999998778,-1145.5865999998778,61.02,184.99,246.01000000000002
SHORT,2023-01-20 13:07:00+05:30,3376.5201,167,2023-01-20 13:09:00+05:30,3383.2798999999995,CROSS_UP,-1374.906599999893,-1128.886599999893,61.02,185.0,246.02
LONG,2023-01-20 14:04:00+05:30,3370.6672999999996,167,2023-01-20 14:07:00+05:30,3362.18445,CROSS_DOWN,-1661.8259499999026,-1416.6359499999026,60.88,184.31,245.19
LONG,2023-01-20 14:43:00+05:30,3359.9565999999995,167,2023-01-20 14:45:00+05:30,3357.0396,CROSS_DOWN,-731.96899999991,-487.1389999999101,60.76,184.07,244.82999999999998
SHORT,2023-01-20 14:54:00+05:30,3360.5361000000003,167,2023-01-20 14:56:00+05:30,3368.1147499999997,CROSS_UP,-1510.7145499999115,-1265.6345499999115,60.85,184.23,245.07999999999998
SHORT,2023-01-20 14:57:00+05:30,3361.3352999999997,166,2023-01-20 14:59:00+05:30,3370.0166499999996,CROSS_UP,-1685.0640999999732,-1441.1040999999732,60.65,183.31,243.96
SHORT,2023-01-23 09:16:00+05:30,3380.7158999999997,165,2023-01-23 09:18:00+05:30,3387.93455,CROSS_UP,-1434.9572500000418,-1191.0772500000417,60.62,183.26,243.88
LONG,2023-01-23 09:58:00+05:30,3384.831449999999,164,2023-01-23 10:00:00+05:30,3378.86775,CROSS_DOWN,-1220.6167999998909,-978.0467999998909,60.36,182.21,242.57
LONG,2023-01-23 10:52:00+05:30,3368.4650999999994,165,2023-01-23 10:54:00+05:30,3364.4322,CROSS_DOWN,-908.3284999998754,-665.4284999998754,60.41,182.49,242.9
SHORT,2023-01-23 11:04:00+05:30,3376.17045,164,2023-01-23 11:06:00+05:30,3383.43005,CROSS_UP,-1433.0043999999777,-1190.5743999999777,60.35,182.08,242.43
SHORT,2023-01-23 11:47:00+05:30,3379.1674500000004,163,2023-01-23 11:49:00+05:30,3385.9825999999994,CROSS_UP,-1352.269449999836,-1110.869449999836,60.15,181.25,241.4
SHORT,2023-01-23 11:50:00+05:30,3379.46715,163,2023-01-23 11:52:00+05:30,3383.5301499999996,CROSS_UP,-903.6589999999425,-662.2689999999425,60.12,181.27,241.39000000000001
SHORT,2023-01-23 12:40:00+05:30,3378.618,163,2023-01-23 12:42:00+05:30,3385.2318499999997,CROSS_UP,-1319.4275499999558,-1078.0575499999559,60.14,181.23,241.37
SHORT,2023-01-23 12:59:00+05:30,3383.1135,162,2023-01-23 13:02:00+05:30,3389.3859999999995,CROSS_UP,-1256.5749999999323,-1016.1449999999322,59.96,180.47,240.43
SHORT,2023-01-23 13:09:00+05:30,3383.5630499999997,162,2023-01-23 13:11:00+05:30,3391.3879999999995,CROSS_UP,-1508.1118999999542,-1267.6418999999541,59.98,180.49,240.47
SHORT,2023-01-23 13:12:00+05:30,3384.1125,161,2023-01-23 13:14:00+05:30,3390.3869999999997,CROSS_UP,-1249.494499999925,-1010.194499999925,59.75,179.55,239.3
SHORT,2023-01-23 13:32:00+05:30,3386.61,161,2023-01-23 13:35:00+05:30,3398.2949,CROSS_UP,-2120.758899999959,-1881.2688999999586,59.83,179.66,239.49
SHORT,2023-01-23 14:11:00+05:30,3398.598,159,2023-01-23 14:14:00+05:30,3405.45205,CROSS_UP,-1327.5239499999866,-1089.7939499999866,59.46,178.27,237.73000000000002
SHORT,2023-01-23 14:18:00+05:30,3401.04555,159,2023-01-23 14:20:00+05:30,3411.6081999999997,CROSS_UP,-1917.361349999976,-1679.461349999976,59.52,178.38,237.9
SHORT,2023-01-23 14:31:00+05:30,3408.588,158,2023-01-23 14:33:00+05:30,3417.4139999999998,CROSS_UP,-1631.6179999999317,-1394.5079999999316,59.36,177.75,237.11
SHORT,2023-01-23 14:53:00+05:30,3411.43515,157,2023-01-23 14:55:00+05:30,3414.0105999999996,CROSS_UP,-640.3456499999716,-404.34564999997156,59.1,176.9,236.0
SHORT,2023-01-23 15:10:00+05:30,3413.1334500000003,157,2023-01-23 15:13:00+05:30,3419.9165,CROSS_UP,-1301.078849999929,-1064.938849999929,59.16,176.98,236.14
SHORT,2023-01-23 15:15:00+05:30,3415.43115,157,2023-01-23 15:17:00+05:30,3419.6161999999995,CROSS_UP,-893.2928499999359,-657.0528499999359,59.16,177.08,236.24
LONG,2023-01-23 15:29:00+05:30,3415.0616499999996,156,2023-01-24 09:16:00+05:30,3419.22735,CROSS_DOWN,414.69920000007335,649.8492000000733,58.88,176.27,235.15
SHORT,2023-01-24 09:22:00+05:30,3425.4711,156,2023-01-24 09:24:00+05:30,3432.3288999999995,CROSS_UP,-1305.4267999998933,-1069.8167999998932,59.06,176.55,235.61
SHORT,2023-01-24 09:47:00+05:30,3426.4701,156,2023-01-24 09:49:00+05:30,3432.4289999999996,CROSS_UP,-1165.2483999999424,-929.5883999999423,59.06,176.6,235.66
SHORT,2023-01-24 11:25:00+05:30,3426.91965,155,2023-01-24 11:27:00+05:30,3432.5290999999997,CROSS_UP,-1103.9447499999883,-869.4647499999883,58.84,175.64,234.48
SHORT,2023-01-24 11:41:00+05:30,3434.2623,155,2023-01-24 11:43:00+05:30,3441.3879499999994,CROSS_UP,-1339.365749999922,-1104.4757499999218,58.93,175.96,234.89000000000001
SHORT,2023-01-24 11:46:00+05:30,3435.8607,154,2023-01-24 11:48:00+05:30,3442.4890499999997,CROSS_UP,-1254.525899999923,-1020.765899999923,58.71,175.05,233.76000000000002
SHORT,2023-01-24 11:49:00+05:30,3433.81275,154,2023-01-24 11:51:00+05:30,3438.48505,CROSS_UP,-953.1641999999573,-719.5341999999573,58.67,174.96,233.63
SHORT,2023-01-24 12:31:00+05:30,3433.9626000000003,154,2023-01-24 12:33:00+05:30,3440.7373,CROSS_UP,-1276.9537999999206,-1043.3037999999206,58.69,174.96,233.65
SHORT,2023-01-24 12:52:00+05:30,3442.1544,153,2023-01-24 12:54:00+05:30,3448.9455,CROSS_UP,-1271.9282999999868,-1039.038299999987,58.55,174.34,232.89
LONG,2023-01-24 13:31:00+05:30,3438.7853499999997,153,2023-01-24 13:33:00+05:30,3431.565,CROSS_DOWN,-1337.0335499999385,-1104.7135499999386,58.44,173.88,232.32
LONG,2023-01-24 13:50:00+05:30,3435.1316999999995,152,2023-01-24 13:52:00+05:30,3425.92065,CROSS_DOWN,-1630.9095999999136,-1400.0795999999136,58.18,172.65,230.83
SHORT,2023-01-24 14:03:00+05:30,3433.4631,152,2023-01-24 14:05:00+05:30,3439.8864499999995,CROSS_UP,-1207.5591999999351,-976.3491999999351,58.23,172.98,231.20999999999998
SHORT,2023-01-24 14:07:00+05:30,3430.0665,152,2023-01-24 14:09:00+05:30,3437.3839499999995,CROSS_UP,-1343.282399999932,-1112.252399999932,58.2,172.83,231.03000000000003
SHORT,2023-01-24 15:00:00+05:30,3435.561,151,2023-01-24 15:02:00+05:30,3439.7363,CROSS_UP,-860.5602999999818,-630.4702999999818,58.0,172.09,230.09
SHORT,2023-01-24 15:07:00+05:30,3431.6648999999998,151,2023-01-24 15:09:00+05:30,3441.7383,CROSS_UP,-1751.0234000000332,-1521.0834000000332,58.02,171.92,229.94
LONG,2023-01-25 09:16:00+05:30,3421.6181999999994,151,2023-01-25 09:18:00+05:30,3417.3792000000003,CROSS_DOWN,-869.2089999998676,-640.0889999998676,57.82,171.3,229.12
SHORT,2023-01-25 10:17:00+05:30,3410.83575,151,2023-01-25 10:19:00+05:30,3418.1146999999996,CROSS_UP,-1327.9214499999155,-1099.1214499999155,57.78,171.02,228.8
SHORT,2023-01-25 10:33:00+05:30,3415.4811,151,2023-01-25 10:35:00+05:30,3419.4159999999997,CROSS_UP,-823.1798999999612,-594.1698999999612,57.79,171.22,229.01
SHORT,2023-01-25 11:04:00+05:30,3418.12845,150,2023-01-25 11:06:00+05:30,3423.7703499999993,CROSS_UP,-1074.2449999998753,-846.2849999998753,57.61,170.35,227.95999999999998
LONG,2023-01-25 11:34:00+05:30,3413.4099999999994,150,2023-01-25 11:36:00+05:30,3404.64195,CROSS_DOWN,-1542.487499999883,-1315.207499999883,57.51,169.77,227.28
