direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-11-29 12:06:00+05:30,3503.4999999999995,19,2023-11-29 12:12:00+05:30,3496.8996,CROSS_DOWN,-195.91759999998771,-125.40759999998772,27.97,42.54,70.50999999999999
SHORT,2023-11-29 12:24:00+05:30,3490.5559500000004,19,2023-11-29 12:30:00+05:30,3498.4949999999994,CROSS_UP,-221.2319499999818,-150.8419499999818,27.93,42.46,70.39
LONG,2023-11-29 13:00:00+05:30,3506.8032999999996,19,2023-11-29 13:06:00+05:30,3497.9985,CROSS_DOWN,-237.84119999998921,-167.2911999999892,28.0,42.55,70.55
SHORT,2023-11-30 09:18:00+05:30,3500.496,19,2023-11-30 09:24:00+05:30,3506.9033999999997,CROSS_UP,-192.32059999999234,-121.74059999999236,28.0,42.58,70.58
LONG,2023-11-30 10:36:00+05:30,3511.8583499999995,19,2023-11-30 10:42:00+05:30,3506.7897000000003,CROSS_DOWN,-166.9843499999858,-96.30434999998579,28.02,42.66,70.67999999999999
SHORT,2023-11-30 11:03:00+05:30,3496.45005,19,2023-11-30 11:09:00+05:30,3498.4949999999994,CROSS_UP,-109.31404999999083,-38.85404999999082,27.93,42.53,70.46000000000001
LONG,2023-11-30 12:03:00+05:30,3502.8493499999995,19,2023-11-30 12:09:00+05:30,3493.25325,CROSS_DOWN,-252.78589999998664,-182.32589999998663,27.97,42.49,70.46000000000001
SHORT,2023-11-30 12:15:00+05:30,3491.25525,19,2023-11-30 12:21:00+05:30,3503.0495499999997,CROSS_UP,-294.53169999999176,-224.09169999999176,27.97,42.47,70.44
LONG,2023-11-30 12:27:00+05:30,3500.5970999999995,19,2023-11-30 12:33:00+05:30,3491.6049,CROSS_DOWN,-241.27179999999402,-170.851799999994,27.95,42.47,70.42
LONG,2023-11-30 13:24:00+05:30,3501.8983999999996,19,2023-11-30 13:30:00+05:30,3494.1023999999998,CROSS_DOWN,-218.58399999999662,-148.1239999999966,27.96,42.5,70.46000000000001
SHORT,2023-11-30 13:39:00+05:30,3495.7007999999996,19,2023-11-30 13:45:00+05:30,3508.4549499999994,CROSS_UP,-312.8588499999953,-242.32884999999533,28.01,42.52,70.53
SHORT,2023-11-30 14:12:00+05:30,3487.05945,19,2023-11-30 14:18:00+05:30,3493.74025,CROSS_UP,-197.25519999999307,-126.93519999999307,27.9,42.42,70.32
LONG,2023-11-30 14:42:00+05:30,3511.9084,18,2023-11-30 14:48:00+05:30,3503.493,CROSS_DOWN,-218.40719999999754,-151.47719999999754,26.56,40.37,66.92999999999999
SHORT,2023-11-30 15:09:00+05:30,3479.1174,19,2023-11-30 15:15:00+05:30,3486.4829999999997,CROSS_UP,-210.106399999993,-139.946399999993,27.84,42.32,70.16
LONG,2023-12-01 09:33:00+05:30,3498.0945999999994,18,2023-12-01 09:39:00+05:30,3487.6588500000003,CROSS_DOWN,-254.4934999999854,-187.8434999999854,26.46,40.19,66.65
SHORT,2023-12-01 09:42:00+05:30,3490.35615,18,2023-12-01 09:48:00+05:30,3500.4969999999994,CROSS_UP,-249.23529999998772,-182.53529999998773,26.48,40.22,66.7
SHORT,2023-12-01 10:39:00+05:30,3491.8047,18,2023-12-01 10:45:00+05:30,3498.6951999999997,CROSS_UP,-190.72899999999134,-124.02899999999136,26.46,40.24,66.7
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,18,2023-12-01 11:09:00+05:30,3494.7018,CROSS_DOWN,-225.13759999999505,-158.36759999999504,26.5,40.27,66.77000000000001
SHORT,2023-12-01 11:39:00+05:30,3495.9006,18,2023-12-01 11:45:00+05:30,3502.5490499999996,CROSS_UP,-186.45209999999432,-119.67209999999432,26.49,40.29,66.78
SHORT,2023-12-01 13:57:00+05:30,3496.74975,18,2023-12-01 14:03:00+05:30,3509.2056999999995,CROSS_UP,-291.0470999999924,-224.20709999999235,26.54,40.3,66.84
LONG,2023-12-01 14:09:00+05:30,3507.0535499999996,18,2023-12-01 14:15:00+05:30,3499.5469500000004,CROSS_DOWN,-201.97879999998656,-135.11879999998655,26.53,40.33,66.86
LONG,2023-12-01 14:36:00+05:30,3511.4579499999995,18,2023-12-01 14:42:00+05:30,3505.5908999999997,CROSS_DOWN,-172.56689999999702,-105.60689999999704,26.56,40.4,66.96
SHORT,2023-12-04 09:57:00+05:30,3513.483,18,2023-12-04 10:03:00+05:30,3517.06355,CROSS_UP,-131.53989999999416,-64.44989999999416,26.6,40.49,67.09
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,18,2023-12-04 10:39:00+05:30,3515.9805,CROSS_DOWN,-187.56569999999277,-120.39569999999276,26.65,40.52,67.17
SHORT,2023-12-04 11:12:00+05:30,3513.483,18,2023-12-04 11:18:00+05:30,3517.6641499999996,CROSS_UP,-142.3606999999898,-75.26069999998981,26.61,40.49,67.1
LONG,2023-12-04 13:21:00+05:30,3514.5109999999995,18,2023-12-04 13:27:00+05:30,3509.43705,CROSS_DOWN,-158.35109999999122,-91.33109999999124,26.58,40.44,67.02
SHORT,2023-12-04 15:18:00+05:30,3501.3951,18,2023-12-04 15:24:00+05:30,3508.55505,CROSS_UP,-195.76909999999555,-128.87909999999556,26.54,40.35,66.89
LONG,2023-12-05 10:27:00+05:30,3512.5089999999996,18,2023-12-05 10:33:00+05:30,3503.493,CROSS_DOWN,-229.2279999999932,-162.2879999999932,26.57,40.37,66.94
LONG,2023-12-05 11:06:00+05:30,3514.8113,18,2023-12-05 11:12:00+05:30,3507.93855,CROSS_DOWN,-190.72949999999992,-123.70949999999993,26.59,40.43,67.02
SHORT,2023-12-05 11:39:00+05:30,3505.7907,18,2023-12-05 11:45:00+05:30,3514.3107999999997,CROSS_UP,-220.34179999999512,-153.36179999999513,26.58,40.4,66.97999999999999
LONG,2023-12-05 11:48:00+05:30,3513.3598499999994,17,2023-12-05 11:54:00+05:30,3505.491,CROSS_DOWN,-197.02044999998952,-133.77044999998952,25.1,38.15,63.25
SHORT,2023-12-05 12:09:00+05:30,3507.3891,17,2023-12-05 12:15:00+05:30,3515.56205,CROSS_UP,-202.22015000000218,-138.94015000000218,25.11,38.17,63.28
SHORT,2023-12-05 14:06:00+05:30,3515.0814,17,2023-12-05 14:12:00+05:30,3523.8703499999997,CROSS_UP,-212.8421499999942,-149.4121499999942,25.17,38.26,63.43
LONG,2023-12-05 14:21:00+05:30,3521.56805,17,2023-12-05 14:27:00+05:30,3514.1323500000003,CROSS_DOWN,-189.81689999999222,-126.40689999999222,25.16,38.25,63.41
LONG,2023-12-05 14:36:00+05:30,3526.9233999999997,17,2023-12-05 14:42:00+05:30,3518.72775,CROSS_DOWN,-202.8260499999942,-139.3260499999942,25.2,38.3,63.5
SHORT,2023-12-06 10:45:00+05:30,3553.3930499999997,17,2023-12-06 10:51:00+05:30,3565.1115499999996,CROSS_UP,-263.3544999999991,-199.21449999999913,25.47,38.67,64.14
SHORT,2023-12-06 12:48:00+05:30,3561.1353,17,2023-12-06 12:54:00+05:30,3572.3187499999995,CROSS_UP,-254.39864999999216,-190.11864999999216,25.52,38.76,64.28
LONG,2023-12-06 13:00:00+05:30,3574.5709999999995,17,2023-12-06 13:06:00+05:30,3567.57885,CROSS_DOWN,-183.23654999999292,-118.86654999999291,25.54,38.83,64.37
SHORT,2023-12-07 12:24:00+05:30,3618.92745,16,2023-12-07 12:30:00+05:30,3623.820199999999,CROSS_UP,-139.7239999999851,-78.2839999999851,24.37,37.07,61.44
SHORT,2023-12-07 12:36:00+05:30,3616.42995,16,2023-12-07 12:42:00+05:30,3625.0213999999996,CROSS_UP,-198.88319999999106,-137.46319999999105,24.37,37.05,61.42
LONG,2023-12-07 12:45:00+05:30,3624.6209999999996,16,2023-12-07 12:51:00+05:30,3617.379,CROSS_DOWN,-177.30199999999576,-115.87199999999575,24.37,37.06,61.43000000000001
LONG,2023-12-07 13:06:00+05:30,3626.5228999999995,16,2023-12-07 13:12:00+05:30,3624.7716,CROSS_DOWN,-89.53079999999115,-28.02079999999114,24.38,37.13,61.510000000000005
SHORT,2023-12-07 13:48:00+05:30,3618.6777,16,2023-12-07 13:54:00+05:30,3625.4217999999996,CROSS_UP,-169.35559999999094,-107.90559999999095,24.38,37.07,61.45
LONG,2023-12-08 10:00:00+05:30,3619.5659499999992,16,2023-12-08 10:06:00+05:30,3608.13825,CROSS_DOWN,-244.14319999998844,-182.84319999998843,24.34,36.96,61.3
SHORT,2023-12-08 10:09:00+05:30,3612.384,16,2023-12-08 10:15:00+05:30,3621.4678499999995,CROSS_UP,-206.69159999999246,-145.34159999999247,24.35,37.0,61.35
SHORT,2023-12-08 10:51:00+05:30,3607.13925,16,2023-12-08 10:57:00+05:30,3616.4628499999994,CROSS_UP,-210.44759999998817,-149.17759999998816,24.32,36.95,61.27
LONG,2023-12-08 11:36:00+05:30,3625.77215,16,2023-12-08 11:42:00+05:30,3624.3220499999998,CROSS_DOWN,-84.71160000000033,-23.201600000000326,24.38,37.13,61.510000000000005
SHORT,2023-12-08 12:12:00+05:30,3614.382,16,2023-12-08 12:18:00+05:30,3620.9673499999994,CROSS_UP,-166.7355999999901,-105.36559999999008,24.35,37.02,61.370000000000005
LONG,2023-12-08 12:24:00+05:30,3623.2696499999997,16,2023-12-08 12:30:00+05:30,3615.1812,CROSS_DOWN,-190.8051999999958,-129.41519999999582,24.36,37.03,61.39
SHORT,2023-12-08 13:39:00+05:30,3620.2761,16,2023-12-08 13:45:00+05:30,3623.9202999999998,CROSS_UP,-119.75719999999565,-58.307199999995646,24.37,37.08,61.45
LONG,2023-12-08 14:15:00+05:30,3632.77915,16,2023-12-08 14:21:00+05:30,3635.7606,CROSS_DOWN,-13.96679999999644,47.70320000000356,24.43,37.24,61.67
SHORT,2023-12-08 14:54:00+05:30,3619.0773,16,2023-12-08 15:00:00+05:30,3627.4738499999994,CROSS_UP,-195.80479999999167,-134.34479999999166,24.39,37.07,61.46
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,16,2023-12-08 15:24:00+05:30,3623.32305,CROSS_DOWN,-182.39719999999332,-120.86719999999332,24.41,37.12,61.53
SHORT,2023-12-11 09:15:00+05:30,3644.30205,16,2023-12-11 09:21:00+05:30,3649.6960499999996,CROSS_UP,-148.17399999999645,-86.30399999999645,24.54,37.33,61.87
SHORT,2023-12-11 10:09:00+05:30,3630.366,16,2023-12-11 10:15:00+05:30,3634.3306999999995,CROSS_UP,-125.06519999999261,-63.43519999999262,24.44,37.19,61.629999999999995
LONG,2023-12-11 11:12:00+05:30,3645.3416999999995,16,2023-12-11 11:18:00+05:30,3633.2631,CROSS_DOWN,-254.98759999998992,-193.2575999999899,24.51,37.22,61.730000000000004
SHORT,2023-12-11 11:39:00+05:30,3631.365,16,2023-12-11 11:45:00+05:30,3639.68605,CROSS_UP,-194.80680000000024,-133.13680000000022,24.47,37.2,61.67
SHORT,2023-12-11 11:54:00+05:30,3624.12225,16,2023-12-11 12:00:00+05:30,3632.6289999999995,CROSS_UP,-197.6479999999929,-136.1079999999929,24.42,37.12,61.54
LONG,2023-12-11 12:45:00+05:30,3645.4918499999994,15,2023-12-11 12:51:00+05:30,3633.7626,CROSS_DOWN,-233.81874999999116,-175.93874999999116,22.98,34.9,57.879999999999995
SHORT,2023-12-11 13:15:00+05:30,3629.6667,15,2023-12-11 13:21:00+05:30,3635.9823499999993,CROSS_UP,-152.51474999998644,-94.73474999998643,22.92,34.86,57.78
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,15,2023-12-11 13:42:00+05:30,3634.7616000000003,CROSS_DOWN,-130.9659999999886,-73.11599999998862,22.94,34.91,57.849999999999994
SHORT,2023-12-12 11:21:00+05:30,3669.2770499999997,15,2023-12-12 11:27:00+05:30,3676.3726999999994,CROSS_UP,-164.84474999999625,-106.43474999999626,23.17,35.24,58.410000000000004
LONG,2023-12-12 11:42:00+05:30,3681.7780999999995,15,2023-12-12 11:48:00+05:30,3675.8704500000003,CROSS_DOWN,-147.1247499999879,-88.61474999998791,23.21,35.3,58.51
SHORT,2023-12-12 12:54:00+05:30,3676.9693500000003,15,2023-12-12 13:00:00+05:30,3688.1844999999994,CROSS_UP,-226.78724999998627,-168.22724999998627,23.25,35.31,58.56
LONG,2023-12-12 13:06:00+05:30,3688.6849999999995,15,2023-12-12 13:12:00+05:30,3678.46785,CROSS_DOWN,-211.83724999999237,-153.25724999999238,23.25,35.33,58.58
SHORT,2023-12-12 13:18:00+05:30,3678.56775,15,2023-12-12 13:24:00+05:30,3686.4827999999998,CROSS_UP,-177.29574999999414,-118.72574999999415,23.24,35.33,58.56999999999999
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,15,2023-12-12 13:51:00+05:30,3682.9134,CROSS_DOWN,-151.950749999991,-93.33074999999099,23.25,35.37,58.62
SHORT,2023-12-12 14:03:00+05:30,3677.9184,15,2023-12-12 14:09:00+05:30,3684.8811999999994,CROSS_UP,-162.99199999999,-104.44199999999,23.23,35.32,58.55
LONG,2023-12-12 15:15:00+05:30,3676.3726999999994,15,2023-12-12 15:21:00+05:30,3666.08025,CROSS_DOWN,-212.76674999999193,-154.38674999999193,23.17,35.21,58.38
SHORT,2023-12-12 15:27:00+05:30,3661.8345,15,2023-12-13 09:18:00+05:30,3640.2866499999996,CROSS_UP,265.0977500000057,323.2177500000057,22.95,35.17,58.120000000000005
LONG,2023-12-13 13:18:00+05:30,3580.82725,15,2023-12-13 13:24:00+05:30,3571.2252000000003,CROSS_DOWN,-200.90074999999263,-144.03074999999262,22.57,34.3,56.87
SHORT,2023-12-13 14:30:00+05:30,3575.421,15,2023-12-13 14:36:00+05:30,3584.13055,CROSS_UP,-187.57325000000054,-130.64325000000053,22.59,34.34,56.93000000000001
LONG,2023-12-13 15:00:00+05:30,3594.4909,15,2023-12-13 15:06:00+05:30,3589.407,CROSS_DOWN,-133.38849999999445,-76.25849999999446,22.66,34.47,57.129999999999995
SHORT,2023-12-14 14:12:00+05:30,3665.18115,15,2023-12-14 14:18:00+05:30,3674.5208499999994,CROSS_UP,-198.4554999999931,-140.09549999999308,23.16,35.2,58.36
LONG,2023-12-14 14:27:00+05:30,3674.9212499999994,15,2023-12-14 14:33:00+05:30,3665.5308,CROSS_DOWN,-199.2167499999913,-140.85674999999128,23.16,35.2,58.36
SHORT,2023-12-14 14:39:00+05:30,3664.6317000000004,15,2023-12-14 14:45:00+05:30,3665.0613999999996,CROSS_UP,-64.73549999998843,-6.445499999988442,23.1,35.19,58.29
LONG,2023-12-14 15:27:00+05:30,3674.6209499999995,15,2023-12-15 09:18:00+05:30,3680.0163,CROSS_DOWN,22.430250000003525,80.93025000000353,23.16,35.34,58.5
SHORT,2023-12-15 13:15:00+05:30,3814.8813,14,2023-12-15 13:21:00+05:30,3816.86305,CROSS_UP,-84.39449999999889,-27.74449999999888,22.46,34.19,56.65
LONG,2023-12-15 15:03:00+05:30,3845.8419999999996,14,2023-12-15 15:09:00+05:30,3849.5965499999998,CROSS_DOWN,-4.566299999998478,52.56370000000152,22.63,34.5,57.129999999999995
SHORT,2023-12-18 09:57:00+05:30,3844.152,14,2023-12-18 10:03:00+05:30,3859.7558999999997,CROSS_UP,-275.6245999999946,-218.45459999999457,22.71,34.46,57.17
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,14,2023-12-18 10:15:00+05:30,3873.0231,CROSS_DOWN,-224.2812999999972,-166.7112999999972,22.86,34.71,57.57
SHORT,2023-12-18 12:03:00+05:30,3870.9252,14,2023-12-18 12:09:00+05:30,3872.8689999999997,CROSS_UP,-84.69319999999378,-27.213199999993776,22.78,34.7,57.480000000000004
LONG,2023-12-18 14:42:00+05:30,3861.9580999999994,14,2023-12-18 14:48:00+05:30,3853.39275,CROSS_DOWN,-177.17489999999157,-119.91489999999158,22.72,34.54,57.26
LONG,2023-12-18 15:06:00+05:30,3868.865,14,2023-12-18 15:12:00+05:30,3860.0361000000003,CROSS_DOWN,-180.9645999999933,-123.6045999999933,22.76,34.6,57.36
SHORT,2023-12-18 15:18:00+05:30,3846.29985,14,2023-12-18 15:24:00+05:30,3859.6557999999995,CROSS_UP,-244.17329999999532,-186.98329999999532,22.71,34.48,57.19
LONG,2023-12-19 11:57:00+05:30,3813.45965,14,2023-12-19 12:03:00+05:30,3804.84135,CROSS_DOWN,-177.19619999999492,-120.6561999999949,22.44,34.1,56.540000000000006
SHORT,2023-12-19 15:00:00+05:30,3816.92925,14,2023-12-19 15:06:00+05:30,3828.4746499999997,CROSS_UP,-218.36559999999326,-161.63559999999325,22.52,34.21,56.730000000000004
LONG,2023-12-20 09:18:00+05:30,3865.01115,13,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-228.88449999999642,-175.7144999999964,21.11,32.06,53.17
SHORT,2023-12-20 11:12:00+05:30,3864.38175,13,2023-12-20 11:18:00+05:30,3865.2113499999996,CROSS_UP,-64.06479999999445,-10.784799999994448,21.12,32.16,53.28
LONG,2023-12-21 10:15:00+05:30,3797.5437499999994,14,2023-12-21 10:21:00+05:30,3785.8104,CROSS_DOWN,-220.53689999999324,-164.26689999999326,22.34,33.93,56.269999999999996
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,14,2023-12-21 10:45:00+05:30,3794.8410499999995,CROSS_UP,-223.22849999999767,-166.98849999999766,22.33,33.91,56.239999999999995
SHORT,2023-12-21 11:18:00+05:30,3776.9193,13,2023-12-21 11:24:00+05:30,3782.7789999999995,CROSS_UP,-128.28609999999378,-76.17609999999377,20.67,31.44,52.11
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,13,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-260.5759499999953,-208.36594999999534,20.74,31.47,52.209999999999994
SHORT,2023-12-21 11:51:00+05:30,3776.7195,13,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-119.80244999999454,-67.71244999999453,20.66,31.43,52.09
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,13,2023-12-21 12:18:00+05:30,3785.211,CROSS_DOWN,-88.89224999999891,-36.70224999999891,20.69,31.5,52.19
SHORT,2023-12-21 13:57:00+05:30,3789.15705,13,2023-12-21 14:03:00+05:30,3796.34255,CROSS_UP,-145.69150000000062,-93.41150000000061,20.74,31.54,52.28
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,13,2023-12-21 14:30:00+05:30,3791.205,CROSS_DOWN,-139.2582999999948,-86.95829999999478,20.75,31.55,52.3
SHORT,2023-12-21 14:51:00+05:30,3783.213,13,2023-12-21 14:57:00+05:30,3787.4336499999995,CROSS_UP,-107.04844999999085,-54.868449999990844,20.69,31.49,52.18
LONG,2023-12-21 15:27:00+05:30,3800.44665,13,2023-12-22 09:18:00+05:30,3783.5127,CROSS_DOWN,-272.3913499999953,-220.14134999999533,20.76,31.49,52.25
SHORT,2023-12-22 09:27:00+05:30,3768.97725,13,2023-12-22 09:33:00+05:30,3769.7659999999996,CROSS_UP,-62.21374999999622,-10.253749999996217,20.59,31.37,51.96
LONG,2023-12-22 10:03:00+05:30,3793.9901999999993,13,2023-12-22 10:09:00+05:30,3790.7055,CROSS_DOWN,-94.98109999999022,-42.70109999999022,20.73,31.55,52.28
SHORT,2023-12-22 12:15:00+05:30,3793.25295,13,2023-12-22 12:21:00+05:30,3805.9020999999993,CROSS_UP,-216.79894999999067,-164.43894999999065,20.79,31.57,52.36
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,13,2023-12-22 14:24:00+05:30,3803.84235,CROSS_DOWN,-185.33269999999538,-132.83269999999538,20.84,31.66,52.5
SHORT,2023-12-26 09:18:00+05:30,3793.7025,13,2023-12-26 09:24:00+05:30,3803.0993,CROSS_UP,-174.5083999999998,-122.1583999999998,20.78,31.57,52.35
LONG,2023-12-26 10:03:00+05:30,3822.7189,13,2023-12-26 10:09:00+05:30,3808.03815,CROSS_DOWN,-243.41974999999985,-190.84974999999986,20.88,31.69,52.57
SHORT,2023-12-26 11:06:00+05:30,3804.44175,13,2023-12-26 11:12:00+05:30,3818.6648499999997,CROSS_UP,-237.42029999999613,-184.90029999999615,20.86,31.66,52.519999999999996
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,13,2023-12-26 12:12:00+05:30,3813.0831000000003,CROSS_DOWN,-110.18779999999,-57.59779999999,20.85,31.74,52.59
SHORT,2023-12-26 12:33:00+05:30,3805.8903,13,2023-12-26 12:39:00+05:30,3813.2594499999996,CROSS_UP,-148.30894999999396,-95.79894999999397,20.83,31.68,52.51
LONG,2023-12-26 14:36:00+05:30,3803.34955,13,2023-12-26 14:42:00+05:30,3789.6565499999997,CROSS_DOWN,-230.32900000000274,-178.00900000000274,20.78,31.54,52.32
SHORT,2023-12-26 14:45:00+05:30,3793.7025,13,2023-12-26 14:51:00+05:30,3797.8940999999995,CROSS_UP,-106.81079999999548,-54.49079999999549,20.75,31.57,52.32
LONG,2023-12-27 09:15:00+05:30,3814.8109999999997,13,2023-12-27 09:21:00+05:30,3803.2429500000003,CROSS_DOWN,-202.87464999999224,-150.38464999999223,20.84,31.65,52.489999999999995
SHORT,2023-12-27 10:18:00+05:30,3792.7035,13,2023-12-27 10:24:00+05:30,3802.7489499999992,CROSS_UP,-182.93084999998914,-130.59084999998913,20.77,31.57,52.34
LONG,2023-12-27 13:00:00+05:30,3780.0262499999994,13,2023-12-27 13:06:00+05:30,3772.37385,CROSS_DOWN,-151.53119999999336,-99.48119999999335,20.65,31.4,52.05
SHORT,2023-12-27 13:36:00+05:30,3772.6236,13,2023-12-27 13:42:00+05:30,3783.6798999999996,CROSS_UP,-195.80189999999658,-143.73189999999659,20.67,31.4,52.07
LONG,2023-12-27 13:45:00+05:30,3782.7789999999995,12,2023-12-27 13:51:00+05:30,3777.219,CROSS_DOWN,-114.81999999999388,-66.71999999999389,19.08,29.02,48.099999999999994
SHORT,2023-12-28 10:21:00+05:30,3817.32885,12,2023-12-28 10:27:00+05:30,3825.8219999999997,CROSS_UP,-150.53779999999745,-101.91779999999744,19.29,29.33,48.62
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,12,2023-12-28 11:33:00+05:30,3819.177,CROSS_DOWN,-104.3359999999949,-55.71599999999489,19.28,29.34,48.620000000000005
SHORT,2023-12-28 12:03:00+05:30,3816.0801,12,2023-12-28 12:09:00+05:30,3827.5737499999996,CROSS_UP,-186.5437999999932,-137.9237999999932,19.3,29.32,48.620000000000005
SHORT,2023-12-28 13:03:00+05:30,3817.22895,12,2023-12-28 13:09:00+05:30,3824.8209999999995,CROSS_UP,-139.72459999999148,-91.10459999999148,19.29,29.33,48.62
LONG,2023-12-28 15:00:00+05:30,3809.3555499999998,12,2023-12-28 15:06:00+05:30,3799.8963,CROSS_DOWN,-161.9109999999986,-113.5109999999986,19.21,29.19,48.400000000000006
LONG,2023-12-29 09:51:00+05:30,3810.807,12,2023-12-29 09:57:00+05:30,3812.2339500000003,CROSS_DOWN,-31.38659999999414,17.12340000000586,19.22,29.29,48.51
SHORT,2023-12-29 10:51:00+05:30,3794.1021,12,2023-12-29 10:57:00+05:30,3796.7929999999997,CROSS_UP,-80.59079999999521,-32.290799999995215,19.15,29.15,48.3
LONG,2023-12-29 11:45:00+05:30,3804.6508499999995,12,2023-12-29 11:51:00+05:30,3796.7994,CROSS_DOWN,-142.57739999999592,-94.2173999999959,19.19,29.17,48.36
SHORT,2023-12-29 12:45:00+05:30,3795.4008,12,2023-12-29 12:51:00+05:30,3805.7519499999994,CROSS_UP,-172.56379999999407,-124.21379999999408,19.19,29.16,48.35
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,12,2023-12-29 13:15:00+05:30,3798.7974,CROSS_DOWN,-156.46919999999648,-108.07919999999649,19.2,29.19,48.39
SHORT,2023-12-29 13:33:00+05:30,3797.44875,12,2023-12-29 13:39:00+05:30,3805.6518499999993,CROSS_UP,-146.79719999999122,-98.43719999999121,19.19,29.17,48.36
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,12,2023-12-29 13:51:00+05:30,3798.34785,CROSS_DOWN,-152.24419999998906,-103.86419999998907,19.2,29.18,48.379999999999995
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,12,2023-12-29 14:09:00+05:30,3801.8480499999996,CROSS_UP,-116.70599999999838,-68.37599999999838,19.17,29.16,48.33
LONG,2023-12-29 15:18:00+05:30,3796.7929999999997,12,2023-12-29 15:24:00+05:30,3794.55165,CROSS_DOWN,-75.1961999999974,-26.896199999997407,19.15,29.15,48.3
SHORT,2024-01-01 09:18:00+05:30,3774.6216,12,2024-01-01 09:24:00+05:30,3785.7319499999994,CROSS_UP,-181.41419999999366,-133.32419999999365,19.09,29.0,48.09
LONG,2024-01-01 11:12:00+05:30,3788.7349499999996,12,2024-01-01 11:18:00+05:30,3790.206,CROSS_DOWN,-30.57739999999329,17.652600000006714,19.11,29.12,48.230000000000004
SHORT,2024-01-01 12:30:00+05:30,3787.6585499999997,12,2024-01-01 12:36:00+05:30,3795.2914999999994,CROSS_UP,-139.83539999999653,-91.59539999999652,19.14,29.1,48.24
LONG,2024-01-01 12:48:00+05:30,3812.3084999999996,12,2024-01-01 12:54:00+05:30,3799.5966000000003,CROSS_DOWN,-200.95279999999198,-152.54279999999198,19.22,29.19,48.41
SHORT,2024-01-01 15:12:00+05:30,3801.6945,12,2024-01-01 15:18:00+05:30,3807.1533499999996,CROSS_UP,-113.91619999999435,-65.50619999999435,19.2,29.21,48.41
LONG,2024-01-02 12:18:00+05:30,3788.7849999999994,12,2024-01-02 12:24:00+05:30,3781.8143999999998,CROSS_DOWN,-131.8071999999958,-83.64719999999579,19.11,29.05,48.16
SHORT,2024-01-02 14:00:00+05:30,3777.0192,12,2024-01-02 14:06:00+05:30,3784.5307499999994,CROSS_UP,-138.23859999999112,-90.13859999999113,19.08,29.02,48.099999999999994
LONG,2024-01-02 14:15:00+05:30,3786.8330499999997,12,2024-01-02 14:21:00+05:30,3780.216,CROSS_DOWN,-127.54459999999803,-79.40459999999803,19.1,29.04,48.14
SHORT,2024-01-02 15:03:00+05:30,3782.9132999999997,12,2024-01-02 15:12:00+05:30,3785.9821999999995,CROSS_UP,-84.9767999999971,-36.82679999999709,19.09,29.06,48.15
LONG,2024-01-03 11:30:00+05:30,3718.7149999999997,12,2024-01-03 11:36:00+05:30,3713.43285,CROSS_DOWN,-110.66579999999456,-63.38579999999456,18.75,28.53,47.28
SHORT,2024-01-03 11:54:00+05:30,3706.4898,12,2024-01-03 12:00:00+05:30,3712.3586499999997,CROSS_UP,-117.62619999999806,-70.42619999999806,18.72,28.48,47.2
LONG,2024-01-03 12:57:00+05:30,3714.711,12,2024-01-03 13:03:00+05:30,3706.29,CROSS_DOWN,-148.25199999999785,-101.05199999999786,18.73,28.47,47.2
SHORT,2024-01-03 13:39:00+05:30,3704.64165,12,2024-01-03 13:48:00+05:30,3708.8050999999996,CROSS_UP,-97.12139999999468,-49.96139999999468,18.7,28.46,47.16
LONG,2024-01-04 09:21:00+05:30,3713.76005,12,2024-01-04 09:27:00+05:30,3699.54675,CROSS_DOWN,-217.7095999999987,-170.55959999999868,18.73,28.42,47.150000000000006
SHORT,2024-01-04 09:36:00+05:30,3677.5188,12,2024-01-04 09:42:00+05:30,3671.6179499999994,CROSS_UP,24.050200000005347,70.81020000000535,18.51,28.25,46.760000000000005
LONG,2024-01-04 12:12:00+05:30,3663.8601999999996,12,2024-01-04 12:18:00+05:30,3657.08925,CROSS_DOWN,-127.83139999999555,-81.25139999999556,18.48,28.1,46.58
SHORT,2024-01-04 14:09:00+05:30,3663.88245,12,2024-01-04 14:15:00+05:30,3673.31965,CROSS_UP,-159.9163999999982,-113.24639999999818,18.52,28.15,46.67
