direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-10-16 14:03:00+05:30,1175.9747999999997,198,2023-10-16 14:05:00+05:30,1173.2256,CROSS_DOWN,-673.4515999999497,-544.3415999999497,39.02,90.09,129.11
SHORT,2023-10-16 14:56:00+05:30,1172.6262,198,2023-10-16 14:58:00+05:30,1174.7735999999998,CROSS_UP,-554.2451999999671,-425.18519999996715,39.0,90.06,129.06
LONG,2023-10-17 09:29:00+05:30,1176.175,197,2023-10-17 09:31:00+05:30,1173.825,CROSS_DOWN,-591.6799999999821,-462.9499999999821,38.94,89.79,128.73000000000002
SHORT,2023-10-17 11:38:00+05:30,1173.2256,197,2023-10-17 11:40:00+05:30,1175.3742,CROSS_UP,-551.9541999999976,-423.27419999999756,38.93,89.75,128.68
LONG,2023-10-17 12:54:00+05:30,1176.175,196,2023-10-17 12:56:00+05:30,1173.6252,CROSS_DOWN,-628.0708000000009,-499.7608000000009,38.87,89.44,128.31
SHORT,2023-10-17 13:51:00+05:30,1172.27655,196,2023-10-17 13:53:00+05:30,1174.6734999999999,CROSS_UP,-598.0221999999674,-469.80219999996734,38.85,89.37,128.22
LONG,2023-10-17 15:04:00+05:30,1177.5764,195,2023-10-17 15:06:00+05:30,1175.37345,CROSS_DOWN,-557.5852499999753,-429.5752499999753,38.81,89.2,128.01
SHORT,2023-10-18 11:10:00+05:30,1174.77405,195,2023-10-18 11:12:00+05:30,1175.6744999999999,CROSS_UP,-303.5377499999735,-175.58774999997354,38.78,89.17,127.95
LONG,2023-10-19 11:38:00+05:30,1159.4582999999998,197,2023-10-19 11:40:00+05:30,1157.6412,CROSS_DOWN,-485.5786999999517,-357.9686999999517,38.73,88.88,127.60999999999999
SHORT,2023-10-19 13:13:00+05:30,1154.6442,197,2023-10-19 13:15:00+05:30,1157.10595,CROSS_UP,-612.3747499999878,-484.9647499999878,38.7,88.71,127.41
LONG,2023-10-20 09:40:00+05:30,1156.6554999999998,197,2023-10-20 09:42:00+05:30,1153.4453999999998,CROSS_DOWN,-759.7197000000023,-632.3897000000022,38.69,88.64,127.33
SHORT,2023-10-20 09:56:00+05:30,1153.4453999999998,196,2023-10-20 09:58:00+05:30,1155.8546999999999,CROSS_UP,-599.1328000000059,-472.2228000000059,38.6,88.31,126.91
LONG,2023-10-23 09:51:00+05:30,1153.7525999999998,196,2023-10-23 09:53:00+05:30,1150.4484,CROSS_DOWN,-774.3431999999627,-647.6231999999627,38.58,88.14,126.72
SHORT,2023-10-23 10:17:00+05:30,1145.7031499999998,197,2023-10-23 10:19:00+05:30,1149.3482,CROSS_UP,-844.8648500000163,-718.0748500000163,38.59,88.2,126.79
LONG,2023-10-23 12:13:00+05:30,1148.9478,195,2023-10-23 12:15:00+05:30,1146.10275,CROSS_DOWN,-680.7947499999807,-554.7847499999807,38.44,87.57,126.00999999999999
SHORT,2023-10-23 13:35:00+05:30,1143.9049499999999,196,2023-10-23 13:37:00+05:30,1145.69455,CROSS_UP,-477.00160000001256,-350.76160000001255,38.47,87.77,126.24
LONG,2023-10-25 10:26:00+05:30,1140.3392,196,2023-10-25 10:28:00+05:30,1137.6612,CROSS_DOWN,-650.7079999999771,-524.8879999999772,38.4,87.42,125.82
SHORT,2023-10-25 10:49:00+05:30,1133.61525,196,2023-10-25 10:51:00+05:30,1136.9357999999997,CROSS_UP,-776.3877999999381,-650.8277999999382,38.36,87.2,125.56
LONG,2023-10-25 14:24:00+05:30,1129.7285999999997,196,2023-10-25 14:26:00+05:30,1128.52035,CROSS_DOWN,-361.9869999999372,-236.81699999993725,38.26,86.91,125.16999999999999
SHORT,2023-10-25 15:25:00+05:30,1126.1726999999998,197,2023-10-25 15:27:00+05:30,1129.9788499999997,CROSS_UP,-875.2515499999781,-749.8115499999781,38.34,87.1,125.44
LONG,2023-10-27 09:19:00+05:30,1121.0699499999998,197,2023-10-27 09:21:00+05:30,1119.5793,CROSS_DOWN,-418.6180499999473,-293.65804999994725,38.23,86.73,124.96000000000001
SHORT,2023-10-27 13:01:00+05:30,1130.5683000000001,195,2023-10-27 13:03:00+05:30,1133.0319,CROSS_UP,-605.331999999964,-480.4019999999639,38.23,86.7,124.93
LONG,2023-10-27 13:17:00+05:30,1135.6345,193,2023-10-27 13:19:00+05:30,1132.9659,CROSS_DOWN,-639.349799999994,-515.0397999999941,38.12,86.19,124.31
SHORT,2023-10-27 15:17:00+05:30,1131.6671999999999,193,2023-10-27 15:19:00+05:30,1133.7325999999998,CROSS_UP,-522.8321999999912,-398.62219999999115,38.09,86.12,124.21000000000001
LONG,2023-10-30 09:17:00+05:30,1143.5424,191,2023-10-30 09:19:00+05:30,1148.7501000000002,CROSS_DOWN,870.2107000000303,994.6707000000304,38.06,86.4,124.46000000000001
SHORT,2023-10-30 13:58:00+05:30,1156.0428,190,2023-10-30 14:00:00+05:30,1158.4572999999998,CROSS_UP,-583.4049999999737,-458.75499999997373,38.18,86.47,124.65
LONG,2023-10-30 14:52:00+05:30,1160.0589,188,2023-10-30 14:54:00+05:30,1157.6911499999999,CROSS_DOWN,-569.0770000000216,-445.13700000002154,38.04,85.9,123.94
SHORT,2023-10-30 15:00:00+05:30,1157.1417,188,2023-10-30 15:02:00+05:30,1160.0589,CROSS_UP,-672.3436000000175,-548.4336000000176,38.04,85.87,123.91
LONG,2023-10-31 14:22:00+05:30,1152.1509999999998,189,2023-10-31 14:24:00+05:30,1149.89895,CROSS_DOWN,-549.4674499999672,-425.6374499999672,38.02,85.81,123.83000000000001
SHORT,2023-10-31 15:06:00+05:30,1141.60725,190,2023-10-31 15:08:00+05:30,1143.4423,CROSS_UP,-472.32949999998294,-348.6594999999829,37.99,85.68,123.67000000000002
LONG,2023-11-01 10:14:00+05:30,1150.2490999999998,188,2023-11-01 10:16:00+05:30,1148.6502,CROSS_DOWN,-423.9231999999493,-300.5931999999493,37.92,85.41,123.33
SHORT,2023-11-01 13:14:00+05:30,1150.5483000000002,188,2023-11-01 13:16:00+05:30,1152.2510999999997,CROSS_UP,-443.5863999999192,-320.12639999991916,37.95,85.51,123.46000000000001
LONG,2023-11-02 09:26:00+05:30,1159.2580999999998,186,2023-11-02 09:28:00+05:30,1156.842,CROSS_DOWN,-572.4645999999418,-449.3945999999419,37.88,85.19,123.07
SHORT,2023-11-02 11:38:00+05:30,1153.79505,186,2023-11-02 11:40:00+05:30,1156.3552,CROSS_UP,-599.057900000004,-476.187900000004,37.84,85.03,122.87
LONG,2023-11-02 12:21:00+05:30,1158.5073499999999,185,2023-11-02 12:23:00+05:30,1156.0428,CROSS_DOWN,-578.5417499999847,-455.9417499999847,37.79,84.81,122.6
SHORT,2023-11-03 12:03:00+05:30,1161.3375,184,2023-11-03 12:05:00+05:30,1164.2630999999997,CROSS_UP,-660.860399999922,-538.3103999999221,37.79,84.76,122.55000000000001
LONG,2023-11-03 13:03:00+05:30,1164.8636999999999,183,2023-11-03 13:05:00+05:30,1162.78605,CROSS_DOWN,-502.43994999999063,-380.2099499999906,37.72,84.51,122.23
SHORT,2023-11-03 13:55:00+05:30,1162.5363,183,2023-11-03 13:57:00+05:30,1165.1639999999998,CROSS_UP,-603.0790999999592,-480.8690999999592,37.72,84.49,122.21
LONG,2023-11-03 14:01:00+05:30,1165.31415,182,2023-11-03 14:03:00+05:30,1162.836,CROSS_DOWN,-572.8532999999844,-451.0232999999844,37.65,84.18,121.83000000000001
SHORT,2023-11-03 14:04:00+05:30,1163.08575,182,2023-11-03 14:06:00+05:30,1165.31415,CROSS_UP,-527.4087999999937,-405.56879999999364,37.65,84.19,121.84
SHORT,2023-11-03 14:21:00+05:30,1162.7361,181,2023-11-03 14:23:00+05:30,1165.1639999999998,CROSS_UP,-560.8598999999423,-439.4498999999423,37.57,83.84,121.41
LONG,2023-11-06 09:28:00+05:30,1166.8656999999998,180,2023-11-06 09:30:00+05:30,1164.08475,CROSS_DOWN,-621.6509999999726,-500.5709999999726,37.51,83.57,121.07999999999998
SHORT,2023-11-06 13:11:00+05:30,1163.5353,180,2023-11-06 13:13:00+05:30,1168.3672,CROSS_UP,-990.821999999983,-869.7419999999829,37.53,83.55,121.08
LONG,2023-11-06 13:45:00+05:30,1169.2680999999998,178,2023-11-06 13:47:00+05:30,1167.2316,CROSS_DOWN,-482.94699999994754,-362.49699999994755,37.38,83.07,120.44999999999999
SHORT,2023-11-07 09:29:00+05:30,1166.9318999999998,178,2023-11-07 09:31:00+05:30,1168.81765,CROSS_UP,-456.0935000000256,-335.6635000000256,37.38,83.05,120.43
LONG,2023-11-07 12:15:00+05:30,1166.91575,178,2023-11-07 12:17:00+05:30,1164.6342,CROSS_DOWN,-526.4158999999866,-406.1158999999866,37.36,82.94,120.3
SHORT,2023-11-07 13:49:00+05:30,1163.7351,178,2023-11-07 13:51:00+05:30,1165.9647999999997,CROSS_UP,-517.1165999999357,-396.8865999999357,37.34,82.89,120.23
LONG,2023-11-08 09:31:00+05:30,1166.8656999999998,177,2023-11-08 09:33:00+05:30,1164.2346,CROSS_DOWN,-585.5646999999705,-465.70469999997044,37.28,82.58,119.86
SHORT,2023-11-08 13:48:00+05:30,1167.3315,177,2023-11-08 13:50:00+05:30,1169.5183499999998,CROSS_UP,-507.1224499999685,-387.0724499999685,37.31,82.74,120.05
LONG,2023-11-10 12:09:00+05:30,1154.1529999999998,178,2023-11-10 12:11:00+05:30,1152.29655,CROSS_DOWN,-449.96809999995867,-330.4480999999587,37.21,82.31,119.52000000000001
SHORT,2023-11-10 14:52:00+05:30,1153.9449,178,2023-11-10 14:54:00+05:30,1155.5043499999997,CROSS_UP,-397.19209999995417,-277.58209999995415,37.22,82.39,119.61
LONG,2023-11-10 14:58:00+05:30,1157.0058499999998,177,2023-11-10 15:00:00+05:30,1153.9449,CROSS_DOWN,-661.0081499999683,-541.7881499999683,37.16,82.06,119.22
SHORT,2023-11-13 09:59:00+05:30,1157.3415,176,2023-11-13 10:01:00+05:30,1159.3582,CROSS_UP,-473.9491999999825,-354.9391999999825,37.11,81.9,119.01
LONG,2023-11-13 12:34:00+05:30,1159.158,176,2023-11-13 12:36:00+05:30,1157.1417,CROSS_DOWN,-473.8688000000002,-354.8688000000002,37.11,81.89,119.0
SHORT,2023-11-13 13:15:00+05:30,1154.9439,176,2023-11-13 13:17:00+05:30,1158.0569,CROSS_UP,-666.7680000000099,-547.8880000000099,37.1,81.78,118.88
LONG,2023-11-13 14:37:00+05:30,1159.5083499999998,175,2023-11-13 14:39:00+05:30,1156.9418999999998,CROSS_DOWN,-567.7187500000056,-449.12875000000554,37.04,81.55,118.59
SHORT,2023-11-13 14:52:00+05:30,1155.4433999999999,175,2023-11-13 14:54:00+05:30,1157.6564999999998,CROSS_UP,-505.79249999998956,-387.29249999998956,37.02,81.48,118.5
LONG,2023-11-15 09:17:00+05:30,1166.4652999999998,173,2023-11-15 09:19:00+05:30,1164.88395,CROSS_DOWN,-391.8135499999878,-273.5735499999878,36.96,81.28,118.24000000000001
SHORT,2023-11-16 09:35:00+05:30,1173.3255,171,2023-11-16 09:37:00+05:30,1177.2760999999998,CROSS_UP,-793.5125999999821,-675.552599999982,36.93,81.03,117.96000000000001
LONG,2023-11-16 09:41:00+05:30,1181.6304499999999,169,2023-11-16 09:43:00+05:30,1178.6201999999998,CROSS_DOWN,-626.1722500000071,-508.73225000000707,36.83,80.61,117.44
SHORT,2023-11-16 13:58:00+05:30,1181.9169,169,2023-11-16 14:00:00+05:30,1184.5834,CROSS_UP,-568.2685000000071,-450.63850000000707,36.86,80.77,117.63
LONG,2023-11-16 14:05:00+05:30,1185.73455,168,2023-11-16 14:07:00+05:30,1183.76505,CROSS_DOWN,-448.1859999999875,-330.87599999998747,36.79,80.52,117.31
SHORT,2023-11-16 15:14:00+05:30,1175.3235,169,2023-11-16 15:16:00+05:30,1176.7755999999997,CROSS_UP,-362.62489999995705,-245.40489999995702,36.77,80.45,117.22
LONG,2023-11-17 10:03:00+05:30,1185.9847999999997,167,2023-11-17 10:05:00+05:30,1183.56525,CROSS_DOWN,-520.9548499999361,-404.0648499999361,36.72,80.17,116.89
SHORT,2023-11-17 11:36:00+05:30,1182.16665,167,2023-11-17 11:38:00+05:30,1184.7835999999998,CROSS_UP,-553.8406499999767,-437.03064999997673,36.7,80.11,116.81
LONG,2023-11-17 11:45:00+05:30,1185.0338499999998,166,2023-11-17 11:47:00+05:30,1182.4663500000001,CROSS_DOWN,-542.6149999999426,-426.20499999994263,36.63,79.78,116.41
SHORT,2023-11-17 13:02:00+05:30,1183.1157,166,2023-11-17 13:04:00+05:30,1186.0849,CROSS_UP,-609.3372000000002,-492.8872000000001,36.64,79.81,116.45
LONG,2023-11-17 13:16:00+05:30,1185.0838999999999,165,2023-11-17 13:18:00+05:30,1183.06575,CROSS_DOWN,-449.0147499999798,-332.99474999997983,36.55,79.47,116.02
LONG,2023-11-17 13:19:00+05:30,1185.0838999999999,165,2023-11-17 13:21:00+05:30,1182.5163,CROSS_DOWN,-539.6539999999763,-423.65399999997635,36.55,79.45,116.0
SHORT,2023-11-17 13:23:00+05:30,1182.3165,165,2023-11-17 13:25:00+05:30,1184.4832999999999,CROSS_UP,-473.5019999999945,-357.5219999999945,36.54,79.44,115.97999999999999
LONG,2023-11-20 12:42:00+05:30,1173.3722,166,2023-11-20 12:44:00+05:30,1171.5273,CROSS_DOWN,-422.0134000000087,-306.2534000000087,36.5,79.26,115.76
SHORT,2023-11-20 13:39:00+05:30,1170.7281,166,2023-11-20 13:41:00+05:30,1173.2720999999997,CROSS_UP,-538.0339999999405,-422.3039999999405,36.5,79.23,115.73
LONG,2023-11-20 13:46:00+05:30,1173.3722,165,2023-11-20 13:48:00+05:30,1170.6281999999999,CROSS_DOWN,-568.0700000000234,-452.7600000000234,36.42,78.89,115.31
SHORT,2023-11-20 13:52:00+05:30,1170.5283,165,2023-11-20 13:54:00+05:30,1172.1709999999998,CROSS_UP,-386.3354999999797,-271.0454999999797,36.41,78.88,115.28999999999999
SHORT,2023-11-20 14:01:00+05:30,1170.1287,165,2023-11-20 14:03:00+05:30,1172.7715999999998,CROSS_UP,-551.3584999999714,-436.0784999999714,36.42,78.86,115.28
LONG,2023-11-20 14:18:00+05:30,1172.8717,164,2023-11-20 14:20:00+05:30,1171.7271,CROSS_DOWN,-302.6543999999762,-187.7143999999762,36.34,78.6,114.94
SHORT,2023-11-21 14:16:00+05:30,1188.81,161,2023-11-21 14:18:00+05:30,1191.1899999999998,CROSS_UP,-497.85999999998097,-383.17999999998096,36.3,78.38,114.67999999999999
LONG,2023-11-22 09:25:00+05:30,1196.9958,160,2023-11-22 09:27:00+05:30,1194.804,CROSS_DOWN,-465.28799999997284,-350.6879999999728,36.28,78.32,114.6
SHORT,2023-11-22 11:22:00+05:30,1191.1576499999999,160,2023-11-22 11:24:00+05:30,1193.1919999999998,CROSS_UP,-439.8859999999846,-325.49599999998463,36.24,78.15,114.39000000000001
LONG,2023-11-22 13:43:00+05:30,1192.1909999999998,160,2023-11-22 13:45:00+05:30,1189.3095,CROSS_DOWN,-575.3399999999572,-461.0399999999572,36.23,78.07,114.29999999999998
LONG,2023-11-22 14:34:00+05:30,1194.4932999999999,159,2023-11-22 14:36:00+05:30,1192.7061,CROSS_DOWN,-398.22479999996136,-284.16479999996136,36.18,77.88,114.06
SHORT,2023-11-23 11:56:00+05:30,1194.55425,159,2023-11-23 11:58:00+05:30,1197.196,CROSS_UP,-534.2082500000002,-420.0382500000003,36.21,77.96,114.16999999999999
LONG,2023-11-23 12:20:00+05:30,1198.8977,158,2023-11-23 12:22:00+05:30,1196.75205,CROSS_DOWN,-452.8726999999893,-339.0126999999893,36.14,77.72,113.86
SHORT,2023-11-23 14:44:00+05:30,1196.3025,157,2023-11-23 14:46:00+05:30,1198.6974999999998,CROSS_UP,-489.43499999996146,-376.01499999996145,36.06,77.36,113.42
LONG,2023-11-24 09:32:00+05:30,1201.1999999999998,156,2023-11-24 09:34:00+05:30,1198.8,CROSS_DOWN,-487.5399999999787,-374.3999999999787,36.01,77.13,113.13999999999999
SHORT,2023-11-24 10:12:00+05:30,1196.6022,157,2023-11-24 10:14:00+05:30,1199.4982999999997,CROSS_UP,-568.1276999999538,-454.6876999999538,36.07,77.37,113.44
LONG,2023-11-24 10:55:00+05:30,1199.3981999999999,156,2023-11-24 10:57:00+05:30,1197.5013000000001,CROSS_DOWN,-408.97639999995823,-295.91639999995823,35.99,77.07,113.06
SHORT,2023-11-24 12:47:00+05:30,1197.9508500000002,156,2023-11-24 12:49:00+05:30,1200.14895,CROSS_UP,-455.9935999999751,-342.9035999999751,36.0,77.09,113.09
LONG,2023-11-24 12:50:00+05:30,1200.0488499999997,155,2023-11-24 12:52:00+05:30,1198.05075,CROSS_DOWN,-422.37549999993297,-309.70549999993295,35.92,76.75,112.67
SHORT,2023-11-24 13:07:00+05:30,1196.9018999999998,155,2023-11-24 13:09:00+05:30,1198.9977999999999,CROSS_UP,-437.47450000000447,-324.86450000000445,35.91,76.7,112.61
LONG,2023-11-24 13:31:00+05:30,1201.0999,154,2023-11-24 13:33:00+05:30,1198.2006000000001,CROSS_DOWN,-558.762199999971,-446.49219999997104,35.85,76.42,112.27000000000001
SHORT,2023-11-24 14:05:00+05:30,1198.25055,154,2023-11-24 14:07:00+05:30,1200.2990999999997,CROSS_UP,-427.7366999999615,-315.4766999999615,35.84,76.42,112.26
LONG,2023-11-24 14:30:00+05:30,1200.44925,153,2023-11-24 14:32:00+05:30,1197.1017,CROSS_DOWN,-623.9551499999932,-512.1751499999932,35.76,76.02,111.78
LONG,2023-11-28 12:46:00+05:30,1190.6895,154,2023-11-28 12:48:00+05:30,1187.811,CROSS_DOWN,-554.9890000000048,-443.28900000000476,35.74,75.96,111.69999999999999
SHORT,2023-11-28 12:56:00+05:30,1187.811,154,2023-11-28 12:58:00+05:30,1189.9887999999999,CROSS_UP,-447.0811999999898,-335.3811999999898,35.74,75.96,111.69999999999999
LONG,2023-11-28 14:22:00+05:30,1193.1919999999998,153,2023-11-28 14:24:00+05:30,1191.05775,CROSS_DOWN,-437.9902499999752,-326.54024999997523,35.69,75.76,111.45
SHORT,2023-11-29 14:36:00+05:30,1202.04675,151,2023-11-29 14:38:00+05:30,1204.203,CROSS_UP,-436.78375,-325.59375,35.64,75.55,111.19
LONG,2023-12-01 09:26:00+05:30,1197.6964999999998,152,2023-12-01 09:28:00+05:30,1194.5043,CROSS_DOWN,-596.4443999999589,-485.2143999999589,35.66,75.57,111.22999999999999
SHORT,2023-12-01 12:32:00+05:30,1192.85595,152,2023-12-01 12:34:00+05:30,1195.2940999999998,CROSS_UP,-481.7287999999925,-370.5987999999925,35.63,75.5,111.13
LONG,2023-12-01 14:45:00+05:30,1195.7945999999997,151,2023-12-01 14:47:00+05:30,1193.5053,CROSS_DOWN,-456.4242999999524,-345.6842999999524,35.56,75.18,110.74000000000001
SHORT,2023-12-05 11:48:00+05:30,1213.1856,148,2023-12-05 11:50:00+05:30,1215.3641499999999,CROSS_UP,-432.92539999997916,-322.42539999997916,35.51,74.99,110.5
LONG,2023-12-05 12:41:00+05:30,1217.36615,148,2023-12-05 12:43:00+05:30,1214.8838999999998,CROSS_DOWN,-477.9630000000369,-367.3730000000369,35.53,75.06,110.59
LONG,2023-12-05 13:07:00+05:30,1217.7164999999998,147,2023-12-05 13:09:00+05:30,1215.5832,CROSS_DOWN,-423.7950999999611,-313.5950999999611,35.45,74.75,110.2
SHORT,2023-12-05 13:10:00+05:30,1215.53325,147,2023-12-05 13:12:00+05:30,1218.66745,CROSS_UP,-570.9273999999948,-460.72739999999476,35.46,74.74,110.19999999999999
LONG,2023-12-05 13:15:00+05:30,1218.8175999999999,146,2023-12-05 13:17:00+05:30,1215.783,CROSS_DOWN,-552.8415999999934,-443.0515999999934,35.38,74.41,109.78999999999999
SHORT,2023-12-05 13:18:00+05:30,1216.1826,146,2023-12-05 13:20:00+05:30,1218.6173999999999,CROSS_UP,-465.2807999999662,-355.48079999996617,35.38,74.42,109.80000000000001
LONG,2023-12-05 13:22:00+05:30,1218.46725,145,2023-12-05 13:24:00+05:30,1215.783,CROSS_DOWN,-498.5762500000029,-389.2162500000029,35.3,74.06,109.36
SHORT,2023-12-06 12:58:00+05:30,1231.2675,143,2023-12-06 13:00:00+05:30,1233.9326999999998,CROSS_UP,-490.4135999999876,-381.1235999999876,35.29,74.0,109.28999999999999
LONG,2023-12-06 13:05:00+05:30,1233.3320999999999,143,2023-12-06 13:07:00+05:30,1230.768,CROSS_DOWN,-475.9262999999751,-366.6662999999751,35.28,73.98,109.26
SHORT,2023-12-06 13:22:00+05:30,1228.77,143,2023-12-06 13:24:00+05:30,1231.2299999999998,CROSS_UP,-460.92999999997267,-351.7799999999727,35.26,73.89,109.15
LONG,2023-12-06 14:06:00+05:30,1233.9326999999998,142,2023-12-06 14:08:00+05:30,1231.767,CROSS_DOWN,-416.3893999999699,-307.5293999999699,35.2,73.66,108.86
SHORT,2023-12-06 15:06:00+05:30,1230.21855,142,2023-12-06 15:08:00+05:30,1232.8315999999998,CROSS_UP,-479.84309999995776,-371.0530999999578,35.19,73.6,108.78999999999999
LONG,2023-12-07 12:10:00+05:30,1228.1269,142,2023-12-07 12:12:00+05:30,1225.773,CROSS_DOWN,-442.8238000000095,-334.2538000000095,35.15,73.42,108.57
SHORT,2023-12-08 09:53:00+05:30,1226.6721,142,2023-12-08 09:55:00+05:30,1230.17895,CROSS_UP,-606.602699999998,-497.972699999998,35.17,73.46,108.63
LONG,2023-12-08 10:00:00+05:30,1230.5793499999997,141,2023-12-08 10:02:00+05:30,1228.42035,CROSS_DOWN,-412.68899999995074,-304.41899999995076,35.09,73.18,108.27000000000001
SHORT,2023-12-08 11:18:00+05:30,1227.5711999999999,141,2023-12-08 11:20:00+05:30,1229.7285,CROSS_UP,-412.39930000001095,-304.1793000000109,35.08,73.14,108.22
LONG,2023-12-08 11:32:00+05:30,1230.8295999999998,140,2023-12-08 11:34:00+05:30,1228.1206499999998,CROSS_DOWN,-487.07299999999424,-379.25299999999424,35.01,72.81,107.82
SHORT,2023-12-08 12:40:00+05:30,1227.4713000000002,140,2023-12-08 12:42:00+05:30,1230.2289999999998,CROSS_UP,-493.87799999995224,-386.0779999999522,35.01,72.79,107.80000000000001
LONG,2023-12-08 15:22:00+05:30,1230.0287999999998,139,2023-12-08 15:24:00+05:30,1226.772,CROSS_DOWN,-560.025199999984,-452.69519999998397,34.92,72.41,107.33
SHORT,2023-12-11 12:25:00+05:30,1228.8699,139,2023-12-11 12:27:00+05:30,1231.6304,CROSS_UP,-491.1395000000129,-383.7095000000129,34.94,72.49,107.42999999999999
LONG,2023-12-11 14:21:00+05:30,1232.6314,138,2023-12-11 14:23:00+05:30,1230.2685,CROSS_DOWN,-433.14020000001125,-326.08020000001125,34.87,72.19,107.06
SHORT,2023-12-11 15:17:00+05:30,1227.9708,138,2023-12-11 15:19:00+05:30,1230.2790499999999,CROSS_UP,-425.47849999997464,-318.53849999997465,34.84,72.1,106.94
LONG,2023-12-12 09:24:00+05:30,1231.98075,138,2023-12-12 09:26:00+05:30,1229.9688,CROSS_DOWN,-384.6890999999783,-277.64909999997826,34.86,72.18,107.04
SHORT,2023-12-12 09:55:00+05:30,1228.91985,138,2023-12-12 09:57:00+05:30,1231.4802499999998,CROSS_UP,-460.3251999999786,-353.3351999999786,34.85,72.14,106.99000000000001
LONG,2023-12-13 13:40:00+05:30,1210.15895,139,2023-12-13 13:42:00+05:30,1208.04075,CROSS_DOWN,-400.829800000016,-294.42980000001603,34.74,71.66,106.4
SHORT,2023-12-14 15:12:00+05:30,1229.769,137,2023-12-14 15:14:00+05:30,1231.3300999999997,CROSS_UP,-320.4606999999547,-213.8706999999547,34.77,71.82,106.59
LONG,2023-12-15 09:25:00+05:30,1242.2409999999998,135,2023-12-15 09:27:00+05:30,1238.6601,CROSS_DOWN,-589.5914999999596,-483.4214999999597,34.71,71.46,106.16999999999999
SHORT,2023-12-18 13:25:00+05:30,1261.5871499999998,133,2023-12-18 13:27:00+05:30,1264.3630999999998,CROSS_UP,-475.5713499999955,-369.2013499999955,34.74,71.63,106.37
LONG,2023-12-18 14:43:00+05:30,1263.262,132,2023-12-18 14:45:00+05:30,1260.5382,CROSS_DOWN,-465.41159999999775,-359.54159999999774,34.64,71.23,105.87
LONG,2023-12-19 09:20:00+05:30,1272.6714,131,2023-12-19 09:22:00+05:30,1268.3303999999998,CROSS_DOWN,-674.4710000000159,-568.671000000016,34.64,71.16,105.8
SHORT,2023-12-19 14:54:00+05:30,1279.66905,130,2023-12-19 14:56:00+05:30,1280.7794999999999,CROSS_UP,-250.20849999998708,-144.3584999999871,34.63,71.22,105.85
LONG,2023-12-20 09:22:00+05:30,1297.4961999999998,128,2023-12-20 09:24:00+05:30,1294.2045,CROSS_DOWN,-526.9575999999698,-421.3375999999698,34.6,71.02,105.62
SHORT,2023-12-20 12:25:00+05:30,1290.5082,128,2023-12-20 12:27:00+05:30,1293.0918,CROSS_UP,-436.14079999999143,-330.70079999999143,34.56,70.88,105.44
LONG,2023-12-20 12:58:00+05:30,1295.1939,127,2023-12-20 13:00:00+05:30,1292.2065,CROSS_DOWN,-484.4597999999974,-379.3997999999974,34.49,70.57,105.06
SHORT,2023-12-20 13:18:00+05:30,1289.2095,127,2023-12-20 13:20:00+05:30,1290.7894999999999,CROSS_UP,-305.5799999999907,-200.65999999999076,34.46,70.46,104.91999999999999
LONG,2023-12-21 10:12:00+05:30,1274.6734,128,2023-12-21 10:14:00+05:30,1272.4263,CROSS_DOWN,-392.25879999997676,-287.62879999997676,34.41,70.22,104.63
