direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-06-28 11:33:00+05:30,3941.5545,1,2024-06-28 11:39:00+05:30,3956.5025499999997,CROSS_UP,-19.12804999999951,-14.948049999999512,1.66,2.52,4.18
LONG,2024-06-28 12:24:00+05:30,3933.1792499999997,1,2024-06-28 12:30:00+05:30,3926.41965,CROSS_DOWN,-10.919599999999864,-6.759599999999864,1.65,2.51,4.16
LONG,2024-06-28 12:45:00+05:30,3928.8248999999996,1,2024-06-28 12:51:00+05:30,3912.5335499999997,CROSS_DOWN,-20.441349999999964,-16.291349999999966,1.65,2.5,4.15
LONG,2024-06-28 13:09:00+05:30,3921.5175999999997,1,2024-06-28 13:15:00+05:30,3915.1809,CROSS_DOWN,-10.496699999999837,-6.336699999999837,1.65,2.51,4.16
SHORT,2024-06-28 14:21:00+05:30,3923.2727999999997,1,2024-06-28 14:30:00+05:30,3926.3724499999994,CROSS_UP,-7.259649999999656,-3.099649999999656,1.65,2.51,4.16
LONG,2024-06-28 15:09:00+05:30,3907.7038,1,2024-06-28 15:15:00+05:30,3896.14995,CROSS_DOWN,-15.683849999999783,-11.553849999999784,1.64,2.49,4.13
LONG,2024-06-28 15:27:00+05:30,3910.6567499999996,1,2024-07-01 09:18:00+05:30,3919.22685,CROSS_DOWN,4.4201000000003665,8.570100000000366,1.64,2.51,4.1499999999999995
SHORT,2024-07-01 09:48:00+05:30,3929.71635,1,2024-07-01 09:54:00+05:30,3942.4384999999997,CROSS_UP,-16.9021499999996,-12.722149999999601,1.66,2.52,4.18
SHORT,2024-07-01 12:06:00+05:30,3991.005,1,2024-07-01 12:12:00+05:30,3997.0930999999996,CROSS_UP,-10.328099999999486,-6.088099999999486,1.68,2.56,4.24
SHORT,2024-07-01 12:21:00+05:30,3992.5035,1,2024-07-01 12:27:00+05:30,3998.944949999999,CROSS_UP,-10.68144999999935,-6.4414499999993495,1.68,2.56,4.24
LONG,2024-07-01 13:03:00+05:30,3986.1821999999993,1,2024-07-01 13:09:00+05:30,3977.86815,CROSS_DOWN,-12.544049999999498,-8.314049999999497,1.68,2.55,4.2299999999999995
LONG,2024-07-01 14:12:00+05:30,3974.5205499999997,1,2024-07-01 14:18:00+05:30,3967.2288,CROSS_DOWN,-11.501749999999866,-7.291749999999865,1.67,2.54,4.21
LONG,2024-07-01 15:27:00+05:30,3968.9649999999997,1,2024-07-02 09:18:00+05:30,4005.99,CROSS_DOWN,32.79500000000009,37.02500000000009,1.67,2.56,4.23
LONG,2024-07-02 10:57:00+05:30,3995.4414499999993,1,2024-07-02 11:03:00+05:30,3992.8032000000003,CROSS_DOWN,-6.878249999999062,-2.6382499999990614,1.68,2.56,4.24
LONG,2024-07-02 11:09:00+05:30,3998.4944999999993,1,2024-07-02 11:15:00+05:30,3990.006,CROSS_DOWN,-12.718499999999477,-8.488499999999476,1.68,2.55,4.2299999999999995
LONG,2024-07-02 12:42:00+05:30,3997.3933999999995,1,2024-07-02 12:48:00+05:30,3992.05395,CROSS_DOWN,-9.579449999999488,-5.339449999999488,1.68,2.56,4.24
LONG,2024-07-02 13:00:00+05:30,3995.9919999999997,1,2024-07-02 13:06:00+05:30,3987.3087,CROSS_DOWN,-12.91329999999969,-8.68329999999969,1.68,2.55,4.2299999999999995
LONG,2024-07-02 13:09:00+05:30,3994.4404499999996,1,2024-07-02 13:15:00+05:30,3987.3087,CROSS_DOWN,-11.361749999999557,-7.131749999999556,1.68,2.55,4.2299999999999995
SHORT,2024-07-02 14:54:00+05:30,4015.98,1,2024-07-02 15:00:00+05:30,4019.9158999999995,CROSS_UP,-8.195899999999492,-3.935899999999492,1.69,2.57,4.26
SHORT,2024-07-02 15:03:00+05:30,4014.4815,1,2024-07-02 15:09:00+05:30,4024.0199999999995,CROSS_UP,-13.798499999999658,-9.538499999999658,1.69,2.57,4.26
LONG,2024-07-03 09:21:00+05:30,3993.8398499999994,1,2024-07-03 09:27:00+05:30,3972.4236,CROSS_DOWN,-25.636249999999308,-21.41624999999931,1.68,2.54,4.22
LONG,2024-07-03 10:33:00+05:30,3961.6076499999995,1,2024-07-03 10:39:00+05:30,3961.035,CROSS_DOWN,-4.772649999999612,-0.5726499999996122,1.66,2.54,4.2
LONG,2024-07-03 13:48:00+05:30,3967.4634999999994,1,2024-07-03 13:54:00+05:30,3959.98605,CROSS_DOWN,-11.687449999999409,-7.477449999999408,1.67,2.54,4.21
LONG,2024-07-03 14:24:00+05:30,3963.7097499999995,1,2024-07-03 14:30:00+05:30,3956.68935,CROSS_DOWN,-11.220399999999426,-7.020399999999427,1.67,2.53,4.199999999999999
SHORT,2024-07-04 09:18:00+05:30,4000.94505,1,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-15.763399999999365,-11.513399999999365,1.69,2.56,4.25
SHORT,2024-07-04 11:18:00+05:30,4039.4565,1,2024-07-04 11:24:00+05:30,4050.3462999999997,CROSS_UP,-15.179799999999922,-10.889799999999923,1.7,2.59,4.29
LONG,2024-07-04 12:51:00+05:30,4039.7857499999996,1,2024-07-04 12:57:00+05:30,4030.965,CROSS_DOWN,-13.100749999999408,-8.820749999999407,1.7,2.58,4.28
LONG,2024-07-04 13:06:00+05:30,4034.0299999999997,1,2024-07-04 13:12:00+05:30,4021.974,CROSS_DOWN,-16.325999999999585,-12.055999999999585,1.7,2.57,4.27
LONG,2024-07-04 15:15:00+05:30,4025.0710499999996,1,2024-07-04 15:21:00+05:30,4016.62935,CROSS_DOWN,-12.7016999999994,-8.4416999999994,1.69,2.57,4.26
LONG,2024-07-05 09:15:00+05:30,4006.5024999999996,1,2024-07-05 09:21:00+05:30,3997.998,CROSS_DOWN,-12.744499999999553,-8.504499999999553,1.68,2.56,4.24
SHORT,2024-07-05 10:21:00+05:30,4014.23175,1,2024-07-05 10:27:00+05:30,4019.0149999999994,CROSS_UP,-9.043249999999498,-4.783249999999498,1.69,2.57,4.26
LONG,2024-07-05 10:57:00+05:30,4006.9529499999994,1,2024-07-05 11:03:00+05:30,3994.002,CROSS_DOWN,-17.190949999999468,-12.950949999999466,1.68,2.56,4.24
SHORT,2024-07-05 12:33:00+05:30,4005.99,1,2024-07-05 12:42:00+05:30,4014.0600499999996,CROSS_UP,-12.32004999999981,-8.07004999999981,1.69,2.56,4.25
LONG,2024-07-05 13:18:00+05:30,4005.5014999999994,1,2024-07-05 13:24:00+05:30,3997.4485499999996,CROSS_DOWN,-12.292949999999783,-8.052949999999782,1.68,2.56,4.24
LONG,2024-07-08 09:54:00+05:30,4003.0490499999996,1,2024-07-08 10:00:00+05:30,3988.6074,CROSS_DOWN,-18.671649999999754,-14.441649999999754,1.68,2.55,4.2299999999999995
LONG,2024-07-08 10:03:00+05:30,3997.9439499999994,1,2024-07-08 10:09:00+05:30,3990.6054,CROSS_DOWN,-11.568549999999487,-7.338549999999486,1.68,2.55,4.2299999999999995
LONG,2024-07-08 11:30:00+05:30,3999.2452499999995,1,2024-07-08 11:36:00+05:30,3998.5974,CROSS_DOWN,-4.88784999999938,-0.6478499999993801,1.68,2.56,4.24
LONG,2024-07-08 12:33:00+05:30,3998.7447499999994,1,2024-07-08 12:39:00+05:30,3987.9580499999997,CROSS_DOWN,-15.016699999999656,-10.786699999999655,1.68,2.55,4.2299999999999995
LONG,2024-07-08 12:45:00+05:30,3998.6946999999996,1,2024-07-08 12:51:00+05:30,3986.01,CROSS_DOWN,-16.91469999999934,-12.684699999999339,1.68,2.55,4.2299999999999995
LONG,2024-07-08 13:03:00+05:30,3987.8839,1,2024-07-08 13:09:00+05:30,3982.86315,CROSS_DOWN,-9.25074999999968,-5.02074999999968,1.68,2.55,4.2299999999999995
LONG,2024-07-09 11:54:00+05:30,3995.2412499999996,1,2024-07-09 12:00:00+05:30,3990.95505,CROSS_DOWN,-8.526199999999553,-4.286199999999553,1.68,2.56,4.24
LONG,2024-07-09 14:24:00+05:30,3993.99,1,2024-07-09 14:30:00+05:30,3978.2178,CROSS_DOWN,-20.002199999999885,-15.772199999999884,1.68,2.55,4.2299999999999995
LONG,2024-07-09 14:33:00+05:30,3983.5295499999997,1,2024-07-09 14:39:00+05:30,3974.77125,CROSS_DOWN,-12.968299999999964,-8.758299999999963,1.67,2.54,4.21
LONG,2024-07-10 10:03:00+05:30,3963.9099499999993,1,2024-07-10 10:09:00+05:30,3957.1389,CROSS_DOWN,-10.971049999999376,-6.771049999999377,1.67,2.53,4.199999999999999
LONG,2024-07-10 10:39:00+05:30,3951.9479999999994,1,2024-07-10 10:45:00+05:30,3948.99705,CROSS_DOWN,-7.1409499999994654,-2.950949999999466,1.66,2.53,4.1899999999999995
LONG,2024-07-10 11:03:00+05:30,3945.59165,1,2024-07-10 11:09:00+05:30,3935.9101499999997,CROSS_DOWN,-13.861500000000142,-9.681500000000142,1.66,2.52,4.18
LONG,2024-07-10 11:21:00+05:30,3933.8799499999996,1,2024-07-10 11:27:00+05:30,3924.8712,CROSS_DOWN,-13.168749999999509,-9.008749999999509,1.65,2.51,4.16
LONG,2024-07-10 12:42:00+05:30,3916.1121999999996,1,2024-07-10 12:48:00+05:30,3906.83925,CROSS_DOWN,-13.422949999999583,-9.272949999999582,1.65,2.5,4.15
LONG,2024-07-10 14:12:00+05:30,3907.1031999999996,1,2024-07-10 14:18:00+05:30,3901.095,CROSS_DOWN,-10.148199999999761,-6.008199999999761,1.64,2.5,4.14
SHORT,2024-07-11 09:18:00+05:30,3963.033,1,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-16.79864999999969,-12.588649999999689,1.67,2.54,4.21
SHORT,2024-07-11 09:33:00+05:30,3964.18185,1,2024-07-11 09:39:00+05:30,3960.0560999999993,CROSS_UP,-0.07424999999939264,4.1257500000006075,1.66,2.54,4.2
LONG,2024-07-11 10:09:00+05:30,3937.2333,1,2024-07-11 10:15:00+05:30,3921.6744,CROSS_DOWN,-19.718899999999994,-15.558899999999994,1.65,2.51,4.16
LONG,2024-07-11 11:12:00+05:30,3921.3674499999993,1,2024-07-11 11:18:00+05:30,3911.4346499999997,CROSS_DOWN,-14.082799999999589,-9.932799999999588,1.65,2.5,4.15
LONG,2024-07-11 11:24:00+05:30,3915.5115999999994,1,2024-07-11 11:30:00+05:30,3906.4896,CROSS_DOWN,-13.17199999999948,-9.02199999999948,1.65,2.5,4.15
LONG,2024-07-11 11:45:00+05:30,3904.9009999999994,1,2024-07-11 11:51:00+05:30,3902.094,CROSS_DOWN,-6.946999999999334,-2.8069999999993342,1.64,2.5,4.14
SHORT,2024-07-11 14:45:00+05:30,3934.9611,1,2024-07-11 14:51:00+05:30,3944.3904499999994,CROSS_UP,-13.60934999999943,-9.429349999999431,1.66,2.52,4.18
SHORT,2024-07-11 14:54:00+05:30,3935.9601000000002,1,2024-07-11 15:03:00+05:30,3925.2713499999995,CROSS_UP,6.5187500000007095,10.68875000000071,1.65,2.52,4.17
LONG,2024-07-12 09:15:00+05:30,4026.4223999999995,1,2024-07-12 09:21:00+05:30,4016.3796,CROSS_DOWN,-14.30279999999926,-10.04279999999926,1.69,2.57,4.26
SHORT,2024-07-12 09:54:00+05:30,4028.31765,1,2024-07-12 10:00:00+05:30,4035.0309999999995,CROSS_UP,-10.993349999999538,-6.7133499999995365,1.7,2.58,4.28
SHORT,2024-07-12 10:45:00+05:30,4063.6322999999998,1,2024-07-12 10:51:00+05:30,4093.8898,CROSS_UP,-34.577500000000164,-30.257500000000164,1.72,2.6,4.32
SHORT,2024-07-12 11:00:00+05:30,4087.5083999999997,1,2024-07-12 11:06:00+05:30,4084.029949999999,CROSS_UP,-0.8615499999994789,3.478450000000521,1.72,2.62,4.34
SHORT,2024-07-12 11:48:00+05:30,4143.4524,1,2024-07-12 11:54:00+05:30,4144.08995,CROSS_UP,-5.027549999999464,-0.6375499999994645,1.74,2.65,4.39
LONG,2024-07-15 11:21:00+05:30,4215.9617499999995,1,2024-07-15 11:27:00+05:30,4208.83695,CROSS_DOWN,-11.584799999999596,-7.1247999999995955,1.77,2.69,4.46
LONG,2024-07-15 11:36:00+05:30,4216.16195,1,2024-07-15 11:42:00+05:30,4206.33945,CROSS_DOWN,-14.28249999999931,-9.822499999999309,1.77,2.69,4.46
LONG,2024-07-15 11:57:00+05:30,4205.3011,1,2024-07-15 12:03:00+05:30,4191.804,CROSS_DOWN,-17.94709999999959,-13.497099999999591,1.77,2.68,4.45
LONG,2024-07-15 13:00:00+05:30,4200.8466499999995,1,2024-07-15 13:06:00+05:30,4192.55325,CROSS_DOWN,-12.743399999999564,-8.293399999999565,1.77,2.68,4.45
LONG,2024-07-15 13:42:00+05:30,4185.181,1,2024-07-15 13:48:00+05:30,4176.86895,CROSS_DOWN,-12.742049999999544,-8.312049999999545,1.76,2.67,4.43
LONG,2024-07-15 14:48:00+05:30,4165.911749999999,1,2024-07-15 14:54:00+05:30,4161.18465,CROSS_DOWN,-9.137099999999155,-4.7270999999991545,1.75,2.66,4.41
LONG,2024-07-16 10:39:00+05:30,4181.9778,1,2024-07-16 10:45:00+05:30,4178.2176,CROSS_DOWN,-8.200199999999715,-3.7601999999997133,1.76,2.68,4.44
LONG,2024-07-16 11:27:00+05:30,4176.222049999999,1,2024-07-16 11:33:00+05:30,4167.828,CROSS_DOWN,-12.81404999999897,-8.39404999999897,1.75,2.67,4.42
LONG,2024-07-16 11:36:00+05:30,4176.42225,1,2024-07-16 11:45:00+05:30,4167.728099999999,CROSS_DOWN,-13.124150000000263,-8.694150000000263,1.76,2.67,4.43
SHORT,2024-07-16 12:03:00+05:30,4167.828,1,2024-07-16 12:09:00+05:30,4170.566399999999,CROSS_UP,-7.158399999998364,-2.7383999999983644,1.75,2.67,4.42
LONG,2024-07-16 13:39:00+05:30,4163.50935,1,2024-07-16 13:45:00+05:30,4156.139700000001,CROSS_DOWN,-11.779649999999638,-7.369649999999638,1.75,2.66,4.41
SHORT,2024-07-18 10:45:00+05:30,4236.7090499999995,1,2024-07-18 10:51:00+05:30,4266.262,CROSS_UP,-34.05295000000024,-29.552950000000237,1.79,2.71,4.5
SHORT,2024-07-18 12:45:00+05:30,4289.45625,1,2024-07-18 12:51:00+05:30,4295.84155,CROSS_UP,-10.945299999999916,-6.385299999999916,1.81,2.75,4.5600000000000005
LONG,2024-07-19 11:33:00+05:30,4317.46315,1,2024-07-19 11:42:00+05:30,4301.24445,CROSS_DOWN,-20.778699999999446,-16.218699999999444,1.81,2.75,4.5600000000000005
SHORT,2024-07-19 13:06:00+05:30,4334.8607999999995,1,2024-07-19 13:12:00+05:30,4338.334,CROSS_UP,-8.07320000000036,-3.473200000000361,1.82,2.78,4.6
LONG,2024-07-19 13:42:00+05:30,4316.312,1,2024-07-19 13:48:00+05:30,4307.8877999999995,CROSS_DOWN,-12.994200000000383,-8.424200000000383,1.81,2.76,4.57
LONG,2024-07-22 11:51:00+05:30,4298.444149999999,1,2024-07-22 11:57:00+05:30,4290.6051,CROSS_DOWN,-12.399049999999589,-7.839049999999588,1.81,2.75,4.5600000000000005
LONG,2024-07-22 12:18:00+05:30,4297.04275,1,2024-07-22 12:24:00+05:30,4285.3104,CROSS_DOWN,-16.282349999999315,-11.732349999999315,1.81,2.74,4.550000000000001
LONG,2024-07-22 12:27:00+05:30,4293.289,1,2024-07-22 12:33:00+05:30,4284.5112,CROSS_DOWN,-13.317799999999842,-8.777799999999843,1.8,2.74,4.54
LONG,2024-07-22 13:33:00+05:30,4288.3340499999995,1,2024-07-22 13:39:00+05:30,4274.870849999999,CROSS_DOWN,-18.00320000000014,-13.463200000000143,1.8,2.74,4.54
LONG,2024-07-22 14:00:00+05:30,4283.078799999999,1,2024-07-22 14:06:00+05:30,4265.080650000001,CROSS_DOWN,-22.528149999998533,-17.99814999999853,1.8,2.73,4.53
SHORT,2024-07-22 15:03:00+05:30,4283.66205,1,2024-07-22 15:09:00+05:30,4293.7895,CROSS_UP,-14.667449999999953,-10.127449999999953,1.8,2.74,4.54
SHORT,2024-07-23 11:03:00+05:30,4311.3843,1,2024-07-23 11:09:00+05:30,4321.266949999999,CROSS_UP,-14.462649999999558,-9.882649999999558,1.82,2.76,4.58
LONG,2024-07-23 12:21:00+05:30,4288.233949999999,1,2024-07-23 12:27:00+05:30,4270.725,CROSS_DOWN,-22.03894999999855,-17.50894999999855,1.8,2.73,4.53
LONG,2024-07-23 12:51:00+05:30,4281.276999999999,1,2024-07-23 12:57:00+05:30,4280.96475,CROSS_DOWN,-4.85224999999904,-0.3122499999990396,1.8,2.74,4.54
SHORT,2024-07-23 13:57:00+05:30,4344.60105,1,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-5.349949999999225,-0.7399499999992258,1.83,2.78,4.609999999999999
LONG,2024-07-23 14:39:00+05:30,4321.016699999999,1,2024-07-23 14:45:00+05:30,4310.13555,CROSS_DOWN,-15.461149999999252,-10.881149999999252,1.82,2.76,4.58
LONG,2024-07-23 14:48:00+05:30,4320.4160999999995,1,2024-07-23 14:54:00+05:30,4312.3832999999995,CROSS_DOWN,-12.612799999999952,-8.032799999999952,1.82,2.76,4.58
LONG,2024-07-23 15:06:00+05:30,4302.948649999999,1,2024-07-23 15:12:00+05:30,4295.7,CROSS_DOWN,-11.808649999999544,-7.248649999999543,1.81,2.75,4.5600000000000005
LONG,2024-07-23 15:21:00+05:30,4304.299999999999,1,2024-07-23 15:27:00+05:30,4306.689,CROSS_DOWN,-2.180999999998967,2.389000000001033,1.81,2.76,4.57
LONG,2024-07-24 11:57:00+05:30,4319.26495,1,2024-07-24 12:03:00+05:30,4309.3863,CROSS_DOWN,-14.458649999999652,-9.878649999999652,1.82,2.76,4.58
LONG,2024-07-24 13:24:00+05:30,4303.94965,1,2024-07-24 13:30:00+05:30,4295.65005,CROSS_DOWN,-12.859599999999373,-8.299599999999373,1.81,2.75,4.5600000000000005
SHORT,2024-07-24 14:33:00+05:30,4307.688,1,2024-07-24 14:39:00+05:30,4320.56625,CROSS_UP,-17.45824999999975,-12.878249999999753,1.82,2.76,4.58
LONG,2024-07-24 15:27:00+05:30,4308.1038,1,2024-07-25 09:18:00+05:30,4290.5052000000005,CROSS_DOWN,-22.158599999999353,-17.59859999999935,1.81,2.75,4.5600000000000005
SHORT,2024-07-25 10:18:00+05:30,4306.5391500000005,1,2024-07-25 10:24:00+05:30,4318.36405,CROSS_UP,-16.394899999999616,-11.824899999999616,1.81,2.76,4.57
SHORT,2024-07-25 12:21:00+05:30,4334.3613,1,2024-07-25 12:27:00+05:30,4341.5372,CROSS_UP,-11.765900000000183,-7.175900000000183,1.82,2.77,4.59
LONG,2024-07-25 13:45:00+05:30,4329.325,1,2024-07-25 13:51:00+05:30,4318.677,CROSS_DOWN,-15.228000000000138,-10.648000000000138,1.82,2.76,4.58
SHORT,2024-07-26 09:18:00+05:30,4363.18245,1,2024-07-26 09:24:00+05:30,4377.62325,CROSS_UP,-19.070799999999398,-14.440799999999399,1.84,2.79,4.63
LONG,2024-07-26 14:15:00+05:30,4404.4,1,2024-07-26 14:24:00+05:30,4385.4102,CROSS_DOWN,-23.649799999999377,-18.989799999999377,1.85,2.81,4.66
LONG,2024-07-29 10:00:00+05:30,4397.2928999999995,1,2024-07-29 10:06:00+05:30,4385.26035,CROSS_DOWN,-16.6925499999999,-12.032549999999901,1.85,2.81,4.66
LONG,2024-07-29 14:09:00+05:30,4382.72835,1,2024-07-29 14:15:00+05:30,4372.3233,CROSS_DOWN,-15.045050000000302,-10.405050000000301,1.84,2.8,4.64
LONG,2024-07-30 09:39:00+05:30,4364.36,1,2024-07-30 09:45:00+05:30,4349.4462,CROSS_DOWN,-19.523799999999355,-14.913799999999355,1.83,2.78,4.609999999999999
SHORT,2024-07-30 11:06:00+05:30,4345.749900000001,1,2024-07-30 11:12:00+05:30,4355.250899999999,CROSS_UP,-14.110999999998384,-9.500999999998385,1.83,2.78,4.609999999999999
SHORT,2024-07-30 11:21:00+05:30,4345.3503,1,2024-07-30 11:27:00+05:30,4353.7994499999995,CROSS_UP,-13.059149999999462,-8.449149999999463,1.83,2.78,4.609999999999999
LONG,2024-07-30 13:18:00+05:30,4358.3039499999995,1,2024-07-30 13:24:00+05:30,4346.649,CROSS_DOWN,-16.26494999999919,-11.65494999999919,1.83,2.78,4.609999999999999
LONG,2024-07-30 13:30:00+05:30,4354.349999999999,1,2024-07-30 13:36:00+05:30,4348.49715,CROSS_DOWN,-10.462849999999307,-5.852849999999307,1.83,2.78,4.609999999999999
LONG,2024-07-30 13:45:00+05:30,4353.2489,1,2024-07-30 13:51:00+05:30,4345.65,CROSS_DOWN,-12.208899999999957,-7.598899999999958,1.83,2.78,4.609999999999999
SHORT,2024-07-30 14:30:00+05:30,4366.8288,1,2024-07-30 14:36:00+05:30,4374.62025,CROSS_UP,-12.431449999999714,-7.791449999999713,1.84,2.8,4.64
LONG,2024-07-30 15:24:00+05:30,4367.362999999999,1,2024-07-30 15:27:00+05:30,4367.628,EOD,-4.374999999999672,0.2650000000003274,1.84,2.8,4.64
SHORT,2024-07-31 10:12:00+05:30,4389.5061,1,2024-07-31 10:18:00+05:30,4399.34495,CROSS_UP,-14.498850000000093,-9.838850000000093,1.85,2.81,4.66
LONG,2024-07-31 11:18:00+05:30,4394.33995,1,2024-07-31 11:24:00+05:30,4387.608,CROSS_DOWN,-11.391949999999415,-6.731949999999415,1.85,2.81,4.66
SHORT,2024-07-31 13:36:00+05:30,4394.1015,1,2024-07-31 13:42:00+05:30,4402.24785,CROSS_UP,-12.806349999999984,-8.146349999999984,1.85,2.81,4.66
LONG,2024-07-31 14:48:00+05:30,4398.043649999999,1,2024-07-31 14:54:00+05:30,4390.8048,CROSS_DOWN,-11.89884999999882,-7.23884999999882,1.85,2.81,4.66
LONG,2024-07-31 15:03:00+05:30,4390.8865,1,2024-07-31 15:09:00+05:30,4377.8178,CROSS_DOWN,-17.718699999999806,-13.068699999999808,1.85,2.8,4.65
LONG,2024-08-01 11:45:00+05:30,4384.379999999999,1,2024-08-01 11:54:00+05:30,4370.625,CROSS_DOWN,-18.3949999999992,-13.7549999999992,1.84,2.8,4.64
LONG,2024-08-01 13:54:00+05:30,4372.8685,1,2024-08-01 14:00:00+05:30,4372.67295,CROSS_DOWN,-4.835549999999457,-0.1955499999994572,1.84,2.8,4.64
SHORT,2024-08-01 14:42:00+05:30,4404.2913,1,2024-08-01 14:48:00+05:30,4407.803399999999,CROSS_UP,-8.182099999999009,-3.512099999999009,1.85,2.82,4.67
LONG,2024-08-02 09:15:00+05:30,4379.4751,1,2024-08-02 09:21:00+05:30,4353.2424,CROSS_DOWN,-30.862699999999567,-26.232699999999568,1.84,2.79,4.63
LONG,2024-08-02 11:57:00+05:30,4308.35405,1,2024-08-02 12:03:00+05:30,4305.69,CROSS_DOWN,-7.234050000000316,-2.6640500000003158,1.81,2.76,4.57
LONG,2024-08-02 12:48:00+05:30,4299.294999999999,1,2024-08-02 12:54:00+05:30,4293.25245,CROSS_DOWN,-10.60254999999921,-6.04254999999921,1.81,2.75,4.5600000000000005
LONG,2024-08-02 12:57:00+05:30,4302.0978,1,2024-08-02 13:03:00+05:30,4285.95975,CROSS_DOWN,-20.688049999999567,-16.138049999999566,1.81,2.74,4.550000000000001
LONG,2024-08-02 13:06:00+05:30,4291.4872,1,2024-08-02 13:12:00+05:30,4281.014700000001,CROSS_DOWN,-15.012499999998944,-10.472499999998945,1.8,2.74,4.54
LONG,2024-08-02 14:30:00+05:30,4286.33205,1,2024-08-02 14:36:00+05:30,4275.27045,CROSS_DOWN,-15.601599999999998,-11.061599999999999,1.8,2.74,4.54
LONG,2024-08-05 09:18:00+05:30,4213.209,1,2024-08-05 09:24:00+05:30,4199.74605,CROSS_DOWN,-17.922950000000093,-13.462950000000092,1.77,2.69,4.46
LONG,2024-08-05 10:27:00+05:30,4182.7786,1,2024-08-05 10:33:00+05:30,4176.219599999999,CROSS_DOWN,-10.989000000000196,-6.5590000000001965,1.76,2.67,4.43
LONG,2024-08-05 12:51:00+05:30,4134.129999999999,1,2024-08-05 12:57:00+05:30,4122.62325,CROSS_DOWN,-15.886749999999555,-11.506749999999556,1.74,2.64,4.38
SHORT,2024-08-05 13:30:00+05:30,4162.683150000001,1,2024-08-05 13:36:00+05:30,4180.075899999999,CROSS_UP,-21.82274999999816,-17.39274999999816,1.76,2.67,4.43
SHORT,2024-08-05 13:51:00+05:30,4171.973849999999,1,2024-08-05 13:57:00+05:30,4166.8627,CROSS_UP,0.691149999999725,5.111149999999725,1.75,2.67,4.42
SHORT,2024-08-06 09:30:00+05:30,4209.786,1,2024-08-06 09:36:00+05:30,4208.75455,CROSS_UP,-3.438549999999596,1.0314500000004045,1.77,2.7,4.470000000000001
LONG,2024-08-06 10:42:00+05:30,4214.159949999999,1,2024-08-06 10:48:00+05:30,4207.388400000001,CROSS_DOWN,-11.23154999999857,-6.7715499999985695,1.77,2.69,4.46
LONG,2024-08-06 11:39:00+05:30,4209.104899999999,1,2024-08-06 11:45:00+05:30,4205.93985,CROSS_DOWN,-7.62504999999961,-3.16504999999961,1.77,2.69,4.46
LONG,2024-08-06 12:15:00+05:30,4202.54835,1,2024-08-06 12:21:00+05:30,4194.35145,CROSS_DOWN,-12.656899999999915,-8.196899999999914,1.77,2.69,4.46
LONG,2024-08-06 12:27:00+05:30,4191.8376499999995,1,2024-08-06 12:33:00+05:30,4181.414400000001,CROSS_DOWN,-14.863249999998917,-10.423249999998916,1.76,2.68,4.44
LONG,2024-08-06 13:48:00+05:30,4174.5704,1,2024-08-06 13:54:00+05:30,4165.130700000001,CROSS_DOWN,-13.859699999998993,-9.439699999998993,1.75,2.67,4.42
SHORT,2024-08-07 09:18:00+05:30,4215.0807,1,2024-08-07 09:24:00+05:30,4216.66245,CROSS_UP,-6.051749999999375,-1.5817499999993743,1.77,2.7,4.470000000000001
LONG,2024-08-07 10:00:00+05:30,4202.197999999999,1,2024-08-07 10:06:00+05:30,4196.8489500000005,CROSS_DOWN,-9.809049999998898,-5.349049999998897,1.77,2.69,4.46
LONG,2024-08-07 11:15:00+05:30,4194.340149999999,1,2024-08-07 11:21:00+05:30,4178.7670499999995,CROSS_DOWN,-20.013099999999614,-15.573099999999613,1.76,2.68,4.44
LONG,2024-08-07 13:00:00+05:30,4194.19,1,2024-08-07 13:06:00+05:30,4187.05875,CROSS_DOWN,-11.571249999999456,-7.131249999999454,1.76,2.68,4.44
SHORT,2024-08-08 12:15:00+05:30,4215.78,1,2024-08-08 12:24:00+05:30,4226.222,CROSS_UP,-14.922000000000008,-10.442000000000007,1.78,2.7,4.48
LONG,2024-08-08 12:57:00+05:30,4211.206999999999,1,2024-08-08 13:06:00+05:30,4187.808,CROSS_DOWN,-27.84899999999943,-23.398999999999432,1.77,2.68,4.45
LONG,2024-08-08 15:27:00+05:30,4178.174,1,2024-08-09 09:18:00+05:30,4237.8579,CROSS_DOWN,55.213899999999995,59.683899999999994,1.76,2.71,4.47
SHORT,2024-08-09 09:48:00+05:30,4235.90985,1,2024-08-09 09:54:00+05:30,4238.98475,CROSS_UP,-7.564899999999616,-3.074899999999616,1.78,2.71,4.49
LONG,2024-08-09 12:12:00+05:30,4242.3381,1,2024-08-09 12:18:00+05:30,4225.0707,CROSS_DOWN,-21.757399999999727,-17.267399999999725,1.78,2.71,4.49
LONG,2024-08-09 15:24:00+05:30,4224.620399999999,1,2024-08-09 15:27:00+05:30,4215.78,EOD,-13.320399999999136,-8.840399999999136,1.78,2.7,4.48
LONG,2024-08-12 10:06:00+05:30,4194.390199999999,1,2024-08-12 10:12:00+05:30,4193.802,CROSS_DOWN,-5.0281999999992335,-0.5881999999992331,1.76,2.68,4.44
