direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-31 14:33:00+05:30,1119.7791000000002,637,2023-01-31 14:36:00+05:30,1122.6715499999998,CROSS_UP,-2141.2106499997444,-1842.4906499997444,70.96,227.76,298.71999999999997
SHORT,2023-01-31 14:41:00+05:30,1120.4784,634,2023-01-31 14:43:00+05:30,1122.57145,CROSS_UP,-1624.6536999999673,-1326.9936999999672,70.73,226.93,297.66
SHORT,2023-01-31 14:45:00+05:30,1120.6782,633,2023-01-31 14:47:00+05:30,1122.0709499999998,CROSS_UP,-1178.9007499998422,-881.6107499998423,70.64,226.65,297.29
SHORT,2023-02-01 09:16:00+05:30,1126.02285,629,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-1148.168599999835,-851.288599999835,70.56,226.32,296.88
SHORT,2023-02-01 09:27:00+05:30,1128.7701000000002,626,2023-02-01 09:29:00+05:30,1130.2290999999998,CROSS_UP,-1209.6439999997529,-913.3339999997529,70.46,225.85,296.31
SHORT,2023-02-01 11:54:00+05:30,1122.6761999999999,629,2023-02-01 11:56:00+05:30,1125.4243,CROSS_UP,-2024.754900000014,-1728.554900000014,70.48,225.72,296.2
SHORT,2023-02-01 12:35:00+05:30,1128.3205500000001,624,2023-02-01 12:37:00+05:30,1131.8307,CROSS_UP,-2485.8235999998997,-2190.3335999999,70.37,225.12,295.49
SHORT,2023-02-01 15:09:00+05:30,1118.88,627,2023-02-01 15:11:00+05:30,1118.0169,CROSS_UP,246.7437000000196,541.1637000000196,70.02,224.4,294.42
SHORT,2023-02-01 15:12:00+05:30,1115.0838,629,2023-02-01 15:14:00+05:30,1117.5164,CROSS_UP,-1824.6153999999156,-1530.1053999999156,70.15,224.36,294.51
SHORT,2023-02-01 15:15:00+05:30,1115.63325,627,2023-02-01 15:17:00+05:30,1118.26715,CROSS_UP,-1945.3052999998822,-1651.4552999998823,70.03,223.82,293.85
SHORT,2023-02-01 15:19:00+05:30,1114.3845,626,2023-02-01 15:21:00+05:30,1116.3652499999998,CROSS_UP,-1533.0994999999648,-1239.9494999999647,69.88,223.27,293.15
LONG,2023-02-02 09:16:00+05:30,1105.4043,630,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-1463.448499999888,-1171.1384999998882,69.72,222.59,292.31
SHORT,2023-02-02 10:53:00+05:30,1106.9919,628,2023-02-02 10:55:00+05:30,1108.7075999999997,CROSS_UP,-1369.7495999998382,-1077.4595999998382,69.71,222.58,292.29
SHORT,2023-02-02 11:30:00+05:30,1107.6912,626,2023-02-02 11:32:00+05:30,1109.8086999999998,CROSS_UP,-1617.2349999998976,-1325.5549999998975,69.61,222.07,291.68
SHORT,2023-02-02 11:59:00+05:30,1112.4864,622,2023-02-02 12:01:00+05:30,1114.9638499999999,CROSS_UP,-1832.1638999999145,-1540.9738999999145,69.53,221.66,291.19
SHORT,2023-02-02 14:25:00+05:30,1106.4923999999999,623,2023-02-02 14:27:00+05:30,1109.25815,CROSS_UP,-2013.3422500000158,-1723.0622500000159,69.37,220.91,290.28
SHORT,2023-02-02 15:12:00+05:30,1108.44045,621,2023-02-02 15:14:00+05:30,1110.8097,CROSS_UP,-1761.2042499999784,-1471.3042499999785,69.28,220.62,289.9
SHORT,2023-02-02 15:18:00+05:30,1110.1887,618,2023-02-02 15:20:00+05:30,1111.4102999999998,CROSS_UP,-1044.018799999909,-754.9487999999092,69.09,219.98,289.07
SHORT,2023-02-03 10:03:00+05:30,1100.9978999999998,622,2023-02-03 10:06:00+05:30,1102.0009,CROSS_UP,-912.4660000000973,-623.8660000000973,68.99,219.61,288.6
SHORT,2023-02-03 11:47:00+05:30,1104.4943999999998,619,2023-02-03 11:49:00+05:30,1105.85475,CROSS_UP,-1130.2766500000948,-842.0566500000948,68.93,219.29,288.22
SHORT,2023-02-03 12:21:00+05:30,1105.0938,618,2023-02-03 12:23:00+05:30,1107.1560499999998,CROSS_UP,-1562.460499999828,-1274.470499999828,68.91,219.08,287.99
SHORT,2023-02-03 13:57:00+05:30,1107.04185,616,2023-02-03 14:00:00+05:30,1109.0079,CROSS_UP,-1498.7167999999974,-1211.0867999999973,68.84,218.79,287.63
SHORT,2023-02-03 14:03:00+05:30,1106.9919,614,2023-02-03 14:05:00+05:30,1110.1590499999998,CROSS_UP,-2231.5200999998556,-1944.6300999998557,68.74,218.15,286.89
SHORT,2023-02-03 14:32:00+05:30,1108.1906999999999,612,2023-02-03 14:34:00+05:30,1109.2080999999998,CROSS_UP,-908.9287999999708,-622.6487999999708,68.56,217.72,286.28
LONG,2023-02-06 09:31:00+05:30,1102.0009,614,2023-02-06 09:33:00+05:30,1099.899,CROSS_DOWN,-1575.87660000007,-1290.5666000000701,68.41,216.9,285.31
LONG,2023-02-06 09:36:00+05:30,1102.5013999999999,612,2023-02-06 09:38:00+05:30,1100.7981,CROSS_DOWN,-1327.1295999999384,-1042.4195999999383,68.28,216.43,284.71000000000004
SHORT,2023-02-06 14:49:00+05:30,1101.74715,612,2023-02-06 14:51:00+05:30,1103.6025,CROSS_UP,-1420.394200000027,-1135.474200000027,68.33,216.59,284.92
SHORT,2023-02-07 09:16:00+05:30,1103.3955,609,2023-02-07 09:18:00+05:30,1106.8057,CROSS_UP,-2360.981799999881,-2076.811799999881,68.24,215.93,284.17
SHORT,2023-02-07 09:30:00+05:30,1106.892,605,2023-02-07 09:32:00+05:30,1109.2080999999998,CROSS_UP,-1684.560499999866,-1401.240499999866,68.04,215.28,283.32
SHORT,2023-02-07 10:03:00+05:30,1107.6912,603,2023-02-07 10:05:00+05:30,1109.1580499999998,CROSS_UP,-1167.1805499998763,-884.5105499998763,67.89,214.78,282.67
SHORT,2023-02-07 10:07:00+05:30,1106.892,603,2023-02-07 10:09:00+05:30,1108.3072,CROSS_UP,-1135.8655999999478,-853.3655999999478,67.86,214.64,282.5
SHORT,2023-02-07 11:23:00+05:30,1104.0948,603,2023-02-07 11:25:00+05:30,1105.85475,CROSS_UP,-1343.1698499999336,-1061.2498499999335,67.76,214.16,281.92
LONG,2023-02-07 12:46:00+05:30,1101.6004999999998,603,2023-02-07 12:48:00+05:30,1098.7002,CROSS_DOWN,-2029.7008999998723,-1748.8808999998723,67.59,213.23,280.82
LONG,2023-02-07 14:28:00+05:30,1094.4433499999998,606,2023-02-07 14:30:00+05:30,1095.1038,CROSS_DOWN,119.16270000018784,400.23270000018783,67.52,213.55,281.07
SHORT,2023-02-07 14:49:00+05:30,1097.65125,604,2023-02-07 14:51:00+05:30,1101.3002,CROSS_UP,-2484.9758000000083,-2203.965800000008,67.65,213.36,281.01
SHORT,2023-02-07 14:55:00+05:30,1098.9998999999998,601,2023-02-07 14:57:00+05:30,1101.8007,CROSS_UP,-1963.3808000001254,-1683.2808000001253,67.45,212.65,280.1
SHORT,2023-02-07 14:59:00+05:30,1098.8001000000002,599,2023-02-07 15:01:00+05:30,1100.5994999999998,CROSS_UP,-1357.0905999997906,-1077.8405999997906,67.26,211.99,279.25
SHORT,2023-02-08 09:19:00+05:30,1102.94595,596,2023-02-08 09:21:00+05:30,1105.9047999999998,CROSS_UP,-2042.474599999855,-1763.474599999855,67.25,211.75,279.0
SHORT,2023-02-08 09:22:00+05:30,1104.4943999999998,593,2023-02-08 09:24:00+05:30,1108.107,CROSS_UP,-2420.4618000000933,-2142.271800000093,67.12,211.07,278.19
SHORT,2023-02-08 11:12:00+05:30,1113.1857,586,2023-02-08 11:14:00+05:30,1115.6145,CROSS_UP,-1700.4867999999474,-1423.2767999999473,66.9,210.31,277.21000000000004
SHORT,2023-02-08 11:36:00+05:30,1117.0818000000002,583,2023-02-08 11:39:00+05:30,1119.9188,CROSS_UP,-1930.8209999998612,-1653.970999999861,66.84,210.01,276.85
SHORT,2023-02-08 13:05:00+05:30,1119.4794,580,2023-02-08 13:07:00+05:30,1121.12,CROSS_UP,-1227.6579999999708,-951.5479999999707,66.66,209.45,276.11
SHORT,2023-02-08 13:30:00+05:30,1121.4774,578,2023-02-08 13:32:00+05:30,1122.57145,CROSS_UP,-908.0708999999565,-632.3608999999565,66.57,209.14,275.71
SHORT,2023-02-08 14:14:00+05:30,1122.2766000000001,576,2023-02-08 14:16:00+05:30,1123.7225999999998,CROSS_UP,-1107.9959999998187,-832.8959999998187,66.47,208.63,275.1
SHORT,2023-02-09 10:00:00+05:30,1118.88,577,2023-02-09 10:02:00+05:30,1120.5194,CROSS_UP,-1220.7437999998822,-945.9337999998822,66.42,208.39,274.81
SHORT,2023-02-09 10:17:00+05:30,1121.12775,575,2023-02-09 10:19:00+05:30,1124.87375,CROSS_UP,-2428.5099999999234,-2153.9499999999234,66.44,208.12,274.56
SHORT,2023-02-09 10:37:00+05:30,1127.5713,569,2023-02-09 10:39:00+05:30,1129.0779499999999,CROSS_UP,-1130.673849999891,-857.2838499998911,66.15,207.24,273.39
SHORT,2023-02-09 11:31:00+05:30,1125.3735,570,2023-02-09 11:33:00+05:30,1126.6254999999999,CROSS_UP,-986.969999999973,-713.639999999973,66.13,207.2,273.33
SHORT,2023-02-09 11:35:00+05:30,1125.5733,569,2023-02-09 11:37:00+05:30,1127.2260999999999,CROSS_UP,-1213.4331999999106,-940.4431999999106,66.08,206.91,272.99
LONG,2023-02-09 12:11:00+05:30,1121.12,570,2023-02-09 12:13:00+05:30,1120.0788,CROSS_DOWN,-865.7439999999372,-593.4839999999372,65.92,206.34,272.26
LONG,2023-02-10 09:16:00+05:30,1120.2190999999998,569,2023-02-10 09:18:00+05:30,1118.3805,CROSS_DOWN,-1317.7133999998946,-1046.1633999998946,65.81,205.74,271.55
SHORT,2023-02-10 11:17:00+05:30,1110.33855,573,2023-02-10 11:19:00+05:30,1112.4613499999998,CROSS_UP,-1487.8843999999256,-1216.3643999999256,65.82,205.7,271.52
SHORT,2023-02-10 11:26:00+05:30,1111.2876,571,2023-02-10 11:28:00+05:30,1113.3121999999998,CROSS_UP,-1426.9665999998497,-1156.0465999998496,65.7,205.22,270.92
SHORT,2023-02-10 14:28:00+05:30,1112.1867,570,2023-02-10 14:30:00+05:30,1114.26315,CROSS_UP,-1454.286500000013,-1183.5765000000129,65.66,205.05,270.71000000000004
SHORT,2023-02-13 09:18:00+05:30,1116.6822,566,2023-02-13 09:20:00+05:30,1119.56845,CROSS_UP,-1903.6975000000102,-1633.6175000000103,65.57,204.51,270.08
SHORT,2023-02-13 14:30:00+05:30,1106.64225,570,2023-02-13 14:32:00+05:30,1109.4082999999998,CROSS_UP,-1846.278499999842,-1576.648499999842,65.48,204.15,269.63
SHORT,2023-02-13 14:33:00+05:30,1106.94195,568,2023-02-13 14:35:00+05:30,1109.25815,CROSS_UP,-1584.491599999989,-1315.601599999989,65.33,203.56,268.89
SHORT,2023-02-14 09:21:00+05:30,1112.3865,564,2023-02-14 09:23:00+05:30,1113.5124,CROSS_UP,-903.3676000000008,-635.0076000000008,65.19,203.17,268.36
SHORT,2023-02-14 09:25:00+05:30,1112.1867,563,2023-02-14 09:27:00+05:30,1113.9127999999998,CROSS_UP,-1239.7442999999214,-971.7942999999213,65.13,202.82,267.95
SHORT,2023-02-14 09:30:00+05:30,1113.3855,561,2023-02-14 09:32:00+05:30,1116.9157999999998,CROSS_UP,-2247.978299999815,-1980.498299999815,65.1,202.38,267.48
SHORT,2023-02-14 09:38:00+05:30,1116.5823,557,2023-02-14 09:40:00+05:30,1117.3162,CROSS_UP,-675.2122999999715,-408.7822999999714,64.82,201.61,266.43
SHORT,2023-02-14 10:04:00+05:30,1119.0798,556,2023-02-14 10:06:00+05:30,1120.6194999999998,CROSS_UP,-1122.6231999998952,-856.0731999998952,64.86,201.69,266.55
SHORT,2023-02-14 10:43:00+05:30,1121.7771,553,2023-02-14 10:45:00+05:30,1123.8227,CROSS_UP,-1397.136799999957,-1131.216799999957,64.76,201.16,265.92
SHORT,2023-02-14 11:44:00+05:30,1124.42445,551,2023-02-14 11:46:00+05:30,1126.0249,CROSS_UP,-1147.4679499999502,-881.8479499999503,64.69,200.93,265.62
SHORT,2023-02-14 11:51:00+05:30,1124.7741,550,2023-02-14 11:53:00+05:30,1127.126,CROSS_UP,-1558.8649999999377,-1293.5449999999378,64.65,200.67,265.32
SHORT,2023-02-14 12:08:00+05:30,1127.2716,547,2023-02-14 12:10:00+05:30,1129.9288,CROSS_UP,-1718.1083999999319,-1453.4883999999317,64.53,200.09,264.62
SHORT,2023-02-14 12:45:00+05:30,1131.6671999999999,543,2023-02-14 12:47:00+05:30,1133.5324,CROSS_UP,-1276.643600000101,-1012.8036000001011,64.36,199.48,263.84
SHORT,2023-02-14 12:50:00+05:30,1132.6662,542,2023-02-14 12:53:00+05:30,1134.1329999999998,CROSS_UP,-1058.6355999999573,-795.0055999999572,64.31,199.32,263.63
SHORT,2023-02-14 13:59:00+05:30,1132.1667,541,2023-02-14 14:01:00+05:30,1135.2340999999997,CROSS_UP,-1922.6433999998267,-1659.4633999998266,64.27,198.91,263.18
SHORT,2023-02-15 09:16:00+05:30,1137.9608999999998,537,2023-02-15 09:18:00+05:30,1142.7415999999998,CROSS_UP,-2829.9859000000133,-2567.2359000000133,64.24,198.51,262.75
SHORT,2023-02-15 09:51:00+05:30,1147.8509999999999,529,2023-02-15 09:53:00+05:30,1151.0499,CROSS_UP,-1953.5481000000498,-1692.2181000000498,63.93,197.4,261.33
SHORT,2023-02-15 09:55:00+05:30,1149.6492,527,2023-02-15 09:57:00+05:30,1153.7025499999997,CROSS_UP,-2396.9954499998325,-2136.1154499998324,63.87,197.01,260.88
SHORT,2023-02-15 10:03:00+05:30,1152.4463999999998,524,2023-02-15 10:05:00+05:30,1154.2030499999998,CROSS_UP,-1180.5846000000188,-920.4846000000189,63.65,196.45,260.09999999999997
SHORT,2023-02-15 10:16:00+05:30,1155.09375,521,2023-02-15 10:18:00+05:30,1155.5544,CROSS_UP,-499.31864999999317,-239.99864999999318,63.47,195.85,259.32
SHORT,2023-02-15 11:19:00+05:30,1152.7461,522,2023-02-15 11:22:00+05:30,1154.90375,CROSS_UP,-1385.6432999999352,-1126.2932999999352,63.52,195.83,259.35
SHORT,2023-02-15 11:24:00+05:30,1153.79505,520,2023-02-15 11:26:00+05:30,1156.4552999999999,CROSS_UP,-1642.0899999999508,-1383.3299999999508,63.43,195.33,258.76
SHORT,2023-02-15 12:31:00+05:30,1154.4443999999999,519,2023-02-15 12:33:00+05:30,1156.9557999999997,CROSS_UP,-1561.876599999931,-1303.416599999931,63.37,195.09,258.46
SHORT,2023-02-15 14:07:00+05:30,1153.79505,518,2023-02-15 14:09:00+05:30,1156.3552,CROSS_UP,-1584.0977000000112,-1326.1577000000111,63.27,194.67,257.94
SHORT,2023-02-15 14:51:00+05:30,1156.2925500000001,515,2023-02-15 14:53:00+05:30,1157.2560999999998,CROSS_UP,-753.3382499998526,-496.22824999985255,63.07,194.04,257.11
SHORT,2023-02-15 15:15:00+05:30,1157.841,514,2023-02-15 15:17:00+05:30,1160.1089499999998,CROSS_UP,-1422.756299999963,-1165.726299999963,63.09,193.94,257.03
SHORT,2023-02-15 15:20:00+05:30,1158.3904499999999,512,2023-02-15 15:22:00+05:30,1161.3601999999998,CROSS_UP,-1776.851999999988,-1520.511999999988,62.98,193.36,256.34000000000003
SHORT,2023-02-15 15:23:00+05:30,1159.2396,510,2023-02-15 15:25:00+05:30,1161.3601999999998,CROSS_UP,-1337.1559999998676,-1081.5059999998675,62.83,192.82,255.64999999999998
SHORT,2023-02-15 15:27:00+05:30,1159.5393000000001,509,2023-02-15 15:29:00+05:30,1161.21005,CROSS_UP,-1105.6817499998833,-850.4117499998833,62.74,192.53,255.27
SHORT,2023-02-16 09:16:00+05:30,1165.4334,506,2023-02-16 09:18:00+05:30,1170.2690999999998,CROSS_UP,-2702.0741999999295,-2446.8641999999295,62.82,192.39,255.20999999999998
LONG,2023-02-16 11:57:00+05:30,1164.1629999999998,504,2023-02-16 11:59:00+05:30,1161.7371,CROSS_DOWN,-1476.3035999998633,-1222.6535999998632,62.46,191.19,253.65
LONG,2023-02-17 09:16:00+05:30,1155.2040499999998,506,2023-02-17 09:18:00+05:30,1150.4484,CROSS_DOWN,-2658.8888999999153,-2406.358899999915,62.31,190.22,252.53
SHORT,2023-02-17 09:37:00+05:30,1163.08575,501,2023-02-17 09:39:00+05:30,1163.3622,CROSS_UP,-391.09145000003406,-138.50145000003408,62.2,190.39,252.58999999999997
SHORT,2023-02-17 09:51:00+05:30,1163.1357,500,2023-02-17 09:53:00+05:30,1164.5634,CROSS_UP,-966.0699999999795,-713.8499999999794,62.16,190.06,252.22
SHORT,2023-02-17 11:55:00+05:30,1160.6381999999999,501,2023-02-17 11:57:00+05:30,1161.9607999999998,CROSS_UP,-914.8025999999829,-662.6225999999829,62.15,190.03,252.18
SHORT,2023-02-17 14:02:00+05:30,1156.99185,501,2023-02-17 14:04:00+05:30,1159.6584999999998,CROSS_UP,-1587.5816499998311,-1335.9916499998312,62.08,189.51,251.58999999999997
SHORT,2023-02-17 14:06:00+05:30,1157.4414,500,2023-02-17 14:08:00+05:30,1159.8587,CROSS_UP,-1459.9000000000342,-1208.6500000000342,62.01,189.24,251.25
SHORT,2023-02-17 15:16:00+05:30,1162.0368,497,2023-02-17 15:18:00+05:30,1164.9637999999998,CROSS_UP,-1705.5589999998408,-1454.718999999841,61.94,188.9,250.84
SHORT,2023-02-20 10:59:00+05:30,1158.5403000000001,497,2023-02-20 11:01:00+05:30,1161.3601999999998,CROSS_UP,-1651.7302999998678,-1401.4902999998678,61.83,188.41,250.24
SHORT,2023-02-21 09:16:00+05:30,1154.844,497,2023-02-21 09:18:00+05:30,1154.2530999999997,CROSS_UP,44.20730000018605,293.67730000018605,61.59,187.88,249.47
SHORT,2023-02-21 09:28:00+05:30,1156.39245,496,2023-02-21 09:30:00+05:30,1157.80665,CROSS_UP,-950.8431999999688,-701.4431999999688,61.63,187.77,249.4
SHORT,2023-02-21 10:18:00+05:30,1152.6462,497,2023-02-21 10:20:00+05:30,1153.10195,CROSS_UP,-475.6277500000398,-226.50775000003978,61.55,187.57,249.12
SHORT,2023-02-21 10:42:00+05:30,1153.6452,496,2023-02-21 10:44:00+05:30,1155.9547999999998,CROSS_UP,-1394.51159999991,-1145.56159999991,61.57,187.38,248.95
SHORT,2023-02-21 11:19:00+05:30,1154.6442,494,2023-02-21 11:21:00+05:30,1157.2560999999998,CROSS_UP,-1538.5985999999396,-1290.2785999999396,61.46,186.86,248.32000000000002
SHORT,2023-02-21 12:57:00+05:30,1154.9439,493,2023-02-21 12:59:00+05:30,1157.4562999999998,CROSS_UP,-1486.5731999999227,-1238.6131999999227,61.39,186.57,247.95999999999998
SHORT,2023-02-21 13:11:00+05:30,1155.6432,491,2023-02-21 13:13:00+05:30,1159.0579,CROSS_UP,-1923.917700000019,-1676.617700000019,61.29,186.01,247.29999999999998
SHORT,2023-02-21 13:25:00+05:30,1157.09175,489,2023-02-21 13:27:00+05:30,1160.7595999999999,CROSS_UP,-2040.3186499999103,-1793.5786499999103,61.19,185.55,246.74
SHORT,2023-02-21 13:42:00+05:30,1163.2356,485,2023-02-21 13:44:00+05:30,1165.1639999999998,CROSS_UP,-1181.3739999998947,-935.2739999998948,61.02,185.08,246.10000000000002
SHORT,2023-02-21 13:47:00+05:30,1163.08575,484,2023-02-21 13:49:00+05:30,1165.1639999999998,CROSS_UP,-1251.5529999999023,-1005.8729999999023,60.95,184.73,245.68
LONG,2023-02-22 09:49:00+05:30,1146.4452999999999,490,2023-02-22 09:51:00+05:30,1141.60725,CROSS_DOWN,-2615.1544999999214,-2370.644499999921,60.8,183.71,244.51
SHORT,2023-02-22 10:59:00+05:30,1142.5563,489,2023-02-22 11:01:00+05:30,1143.8427,CROSS_UP,-873.2095999999794,-629.0495999999794,60.64,183.52,244.16000000000003
SHORT,2023-02-22 11:41:00+05:30,1143.3555,488,2023-02-22 11:43:00+05:30,1145.4442999999999,CROSS_UP,-1263.2543999999962,-1019.3343999999961,60.62,183.3,243.92000000000002
SHORT,2023-02-22 14:35:00+05:30,1136.9619,490,2023-02-22 14:37:00+05:30,1138.78765,CROSS_UP,-1138.2274999999859,-894.6174999999857,60.55,183.06,243.61
SHORT,2023-02-22 14:39:00+05:30,1136.7621000000001,489,2023-02-22 14:41:00+05:30,1137.8366999999998,CROSS_UP,-768.639399999849,-525.479399999849,60.45,182.71,243.16000000000003
LONG,2023-02-22 15:11:00+05:30,1134.9337999999998,489,2023-02-22 15:13:00+05:30,1132.9659,CROSS_DOWN,-1204.8330999999375,-962.3030999999376,60.35,182.18,242.53
LONG,2023-02-23 09:21:00+05:30,1127.77665,491,2023-02-23 09:23:00+05:30,1127.4714,CROSS_DOWN,-392.1977500000563,-149.87775000005627,60.27,182.05,242.32000000000002
SHORT,2023-02-23 09:52:00+05:30,1131.81705,489,2023-02-23 09:54:00+05:30,1135.3342,CROSS_UP,-1962.2663499999517,-1719.8863499999518,60.37,182.01,242.38
SHORT,2023-02-23 11:17:00+05:30,1139.859,484,2023-02-23 11:19:00+05:30,1141.8407,CROSS_UP,-1200.8528000000224,-959.1428000000224,60.2,181.51,241.70999999999998
SHORT,2023-02-23 11:24:00+05:30,1138.4604,483,2023-02-23 11:26:00+05:30,1139.9388,CROSS_UP,-955.1171999999831,-714.0671999999831,60.06,180.99,241.05
SHORT,2023-02-23 13:09:00+05:30,1136.9619,483,2023-02-23 13:11:00+05:30,1139.3382,CROSS_UP,-1388.5728999999521,-1147.7528999999522,60.04,180.78,240.82
LONG,2023-02-23 13:38:00+05:30,1135.7345999999998,482,2023-02-23 13:40:00+05:30,1133.2656000000002,CROSS_DOWN,-1429.8579999998053,-1190.0579999998054,59.85,179.95,239.79999999999998
LONG,2023-02-23 14:26:00+05:30,1136.4352999999999,481,2023-02-23 14:28:00+05:30,1133.5653,CROSS_DOWN,-1619.9299999999475,-1380.4699999999475,59.8,179.66,239.45999999999998
LONG,2023-02-23 15:05:00+05:30,1130.8797499999998,482,2023-02-23 15:07:00+05:30,1128.5703,CROSS_DOWN,-1352.1548999998759,-1113.1548999998759,59.7,179.3,239.0
SHORT,2023-02-24 09:21:00+05:30,1135.21365,479,2023-02-24 09:23:00+05:30,1135.3842499999998,CROSS_UP,-320.5773999999627,-81.71739999996271,59.62,179.24,238.86
SHORT,2023-02-24 09:25:00+05:30,1135.61325,478,2023-02-24 09:27:00+05:30,1135.6845499999997,CROSS_UP,-272.60139999981357,-34.081399999813584,59.55,178.97,238.51999999999998
SHORT,2023-02-24 10:10:00+05:30,1137.9608999999998,477,2023-02-24 10:12:00+05:30,1140.7395999999999,CROSS_UP,-1564.049900000034,-1325.4399000000342,59.64,178.97,238.61
SHORT,2023-02-24 11:19:00+05:30,1137.2616,476,2023-02-24 11:21:00+05:30,1138.6374999999998,CROSS_UP,-892.9583999998924,-654.9283999998925,59.49,178.54,238.03
SHORT,2023-02-24 11:26:00+05:30,1136.4624,475,2023-02-24 11:28:00+05:30,1138.3372,CROSS_UP,-1128.0500000000238,-890.5300000000238,59.41,178.11,237.52
SHORT,2023-02-24 13:49:00+05:30,1132.5663,476,2023-02-24 13:52:00+05:30,1134.9337999999998,CROSS_UP,-1364.209999999922,-1126.929999999922,59.38,177.9,237.28
SHORT,2023-02-24 13:53:00+05:30,1133.0658,475,2023-02-24 13:55:00+05:30,1136.6354999999999,CROSS_UP,-1932.6174999998975,-1695.6074999998975,59.36,177.65,237.01
SHORT,2023-02-24 15:15:00+05:30,1135.31355,472,2023-02-24 15:18:00+05:30,1137.2360999999999,CROSS_UP,-1143.5735999998933,-907.4435999998932,59.15,176.98,236.13
SHORT,2023-02-24 15:19:00+05:30,1135.4633999999999,471,2023-02-24 15:21:00+05:30,1138.2370999999998,CROSS_UP,-1542.1826999999823,-1306.4126999999824,59.1,176.67,235.76999999999998
LONG,2023-02-27 09:59:00+05:30,1126.5254,473,2023-02-27 10:01:00+05:30,1124.5743,CROSS_DOWN,-1157.6102999999985,-922.8702999999985,58.89,175.85,234.74
LONG,2023-02-27 10:06:00+05:30,1124.7235999999998,473,2023-02-27 10:08:00+05:30,1123.875,CROSS_DOWN,-635.977799999908,-401.3877999999081,58.83,175.76,234.58999999999997
SHORT,2023-02-27 11:12:00+05:30,1130.2686,470,2023-02-27 11:14:00+05:30,1132.5314,CROSS_UP,-1298.015999999986,-1063.515999999986,58.85,175.65,234.5
SHORT,2023-02-27 11:20:00+05:30,1129.869,469,2023-02-27 11:22:00+05:30,1132.4813499999998,CROSS_UP,-1459.232149999943,-1225.192149999943,58.77,175.27,234.04000000000002
LONG,2023-02-27 12:13:00+05:30,1127.7265999999997,469,2023-02-27 12:15:00+05:30,1125.1737,CROSS_DOWN,-1430.5800999998505,-1197.3100999998505,58.63,174.64,233.26999999999998
SHORT,2023-02-27 15:09:00+05:30,1126.9719,468,2023-02-27 15:11:00+05:30,1130.0289,CROSS_UP,-1663.8560000000077,-1430.6760000000077,58.62,174.56,233.18
SHORT,2023-02-27 15:24:00+05:30,1129.3695,465,2023-02-27 15:26:00+05:30,1130.1790499999997,CROSS_UP,-608.7507499998685,-376.44074999986856,58.4,173.91,232.31
SHORT,2023-02-28 09:49:00+05:30,1124.874,467,2023-02-28 09:51:00+05:30,1127.07595,CROSS_UP,-1260.730649999952,-1028.310649999952,58.46,173.96,232.42000000000002
LONG,2023-02-28 10:53:00+05:30,1116.9157999999998,469,2023-02-28 10:55:00+05:30,1113.03585,CROSS_DOWN,-2050.996549999897,-1819.6965499998971,58.29,173.01,231.29999999999998
LONG,2023-02-28 10:56:00+05:30,1115.1139999999998,468,2023-02-28 10:58:00+05:30,1114.3845,CROSS_DOWN,-572.4459999999608,-341.40599999996084,58.16,172.88,231.04
SHORT,2023-02-28 11:59:00+05:30,1114.2846000000002,468,2023-02-28 12:01:00+05:30,1115.8147,CROSS_UP,-947.126799999869,-716.0867999998691,58.18,172.86,231.04000000000002
SHORT,2023-02-28 12:03:00+05:30,1114.43445,467,2023-02-28 12:05:00+05:30,1116.9157999999998,CROSS_UP,-1389.4904499999034,-1158.7904499999033,58.14,172.56,230.7
