direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-13 13:54:00+05:30,1104.3945,635,2023-02-13 14:00:00+05:30,1106.5554499999998,CROSS_UP,-1666.6632499998284,-1372.2032499998284,70.13,224.33,294.46000000000004
LONG,2023-02-13 14:18:00+05:30,1107.8066999999999,632,2023-02-13 14:24:00+05:30,1106.0928000000001,CROSS_DOWN,-1376.8447999998352,-1083.1847999998354,69.97,223.69,293.65999999999997
SHORT,2023-02-13 15:18:00+05:30,1104.6942,633,2023-02-13 15:24:00+05:30,1107.8066999999999,CROSS_UP,-2264.0024999999714,-1970.2124999999712,70.04,223.75,293.79
LONG,2023-02-14 09:18:00+05:30,1114.06295,625,2023-02-14 09:24:00+05:30,1112.2866000000001,CROSS_DOWN,-1402.508749999916,-1110.218749999916,69.71,222.58,292.29
SHORT,2023-02-14 13:39:00+05:30,1130.0688,615,2023-02-14 13:45:00+05:30,1133.08195,CROSS_UP,-2145.3572499999973,-1853.0872499999975,69.75,222.52,292.27
SHORT,2023-02-14 14:36:00+05:30,1129.9688999999998,613,2023-02-14 14:42:00+05:30,1134.3332,CROSS_UP,-2966.8259000001135,-2675.3159000001133,69.65,221.86,291.51
LONG,2023-02-14 14:45:00+05:30,1134.8337,608,2023-02-14 14:51:00+05:30,1131.867,CROSS_DOWN,-2093.6135999999674,-1803.7535999999673,69.29,220.57,289.86
SHORT,2023-02-15 12:15:00+05:30,1153.4953500000001,596,2023-02-15 12:21:00+05:30,1156.30515,CROSS_UP,-1964.2607999998618,-1674.6407999998619,69.24,220.38,289.62
SHORT,2023-02-15 13:06:00+05:30,1153.09575,595,2023-02-15 13:12:00+05:30,1154.2530999999997,CROSS_UP,-977.6832499998357,-688.6232499998357,69.08,219.98,289.06
LONG,2023-02-15 14:03:00+05:30,1155.6544999999999,593,2023-02-15 14:09:00+05:30,1152.7461,CROSS_DOWN,-2012.9211999998822,-1724.6811999998822,68.98,219.26,288.24
SHORT,2023-02-16 10:45:00+05:30,1168.87995,584,2023-02-16 10:51:00+05:30,1171.11995,CROSS_UP,-1596.0400000000054,-1308.1600000000053,68.89,218.99,287.88
SHORT,2023-02-16 11:03:00+05:30,1166.4324,584,2023-02-16 11:09:00+05:30,1169.2180499999997,CROSS_UP,-1914.2195999998862,-1626.8195999998861,68.82,218.58,287.4
LONG,2023-02-16 13:24:00+05:30,1164.7635999999998,583,2023-02-16 13:30:00+05:30,1161.6372,CROSS_DOWN,-2108.7011999999277,-1822.6911999999277,68.57,217.44,286.01
SHORT,2023-02-16 13:33:00+05:30,1160.98785,583,2023-02-16 13:39:00+05:30,1163.7625999999998,CROSS_UP,-1903.5392499998907,-1617.6792499998908,68.53,217.33,285.86
LONG,2023-02-17 09:36:00+05:30,1165.2140499999998,580,2023-02-17 09:42:00+05:30,1161.48735,CROSS_DOWN,-2446.2659999998314,-2161.4859999998316,68.36,216.42,284.78
SHORT,2023-02-17 10:45:00+05:30,1158.84,581,2023-02-17 10:51:00+05:30,1159.5584,CROSS_UP,-701.920399999985,-417.390399999985,68.22,216.31,284.53
LONG,2023-02-17 11:54:00+05:30,1162.3611999999998,578,2023-02-17 12:00:00+05:30,1160.78805,CROSS_DOWN,-1193.0106999998347,-909.2806999998347,68.09,215.64,283.73
SHORT,2023-02-17 12:33:00+05:30,1158.88995,579,2023-02-17 12:39:00+05:30,1160.8597,CROSS_UP,-1424.2552499999863,-1140.4852499999863,68.11,215.66,283.77
LONG,2023-02-17 14:03:00+05:30,1159.7085499999998,577,2023-02-17 14:09:00+05:30,1159.839,CROSS_DOWN,-207.8003499999366,75.2696500000634,67.92,215.15,283.07
SHORT,2023-02-17 14:57:00+05:30,1157.5413,578,2023-02-17 15:03:00+05:30,1162.1609999999998,CROSS_UP,-2953.376599999849,-2670.186599999849,68.09,215.1,283.19
SHORT,2023-02-20 09:51:00+05:30,1159.3395,575,2023-02-20 09:57:00+05:30,1161.3601999999998,CROSS_UP,-1444.1224999998885,-1161.9024999998885,67.82,214.4,282.22
LONG,2023-02-20 11:06:00+05:30,1162.1609999999998,572,2023-02-20 11:12:00+05:30,1161.2376000000002,CROSS_DOWN,-809.5247999998136,-528.1847999998135,67.62,213.72,281.34000000000003
SHORT,2023-02-20 12:15:00+05:30,1158.4404,573,2023-02-20 12:21:00+05:30,1162.1609999999998,CROSS_UP,-2413.193799999929,-2131.903799999929,67.7,213.59,281.29
LONG,2023-02-21 09:21:00+05:30,1157.3562,572,2023-02-21 09:27:00+05:30,1156.2426,CROSS_DOWN,-917.3191999999461,-636.9791999999461,67.44,212.9,280.34000000000003
SHORT,2023-02-21 09:51:00+05:30,1150.5483000000002,574,2023-02-21 09:57:00+05:30,1152.30115,CROSS_UP,-1286.1658999999156,-1006.1358999999156,67.4,212.63,280.03
LONG,2023-02-21 10:18:00+05:30,1153.10195,572,2023-02-21 10:27:00+05:30,1153.69515,CROSS_DOWN,59.55040000001395,339.31040000001394,67.28,212.48,279.76
SHORT,2023-02-21 11:48:00+05:30,1152.7461,572,2023-02-21 11:54:00+05:30,1155.8546999999999,CROSS_UP,-2057.839199999884,-1778.1191999998837,67.39,212.33,279.72
LONG,2023-02-21 12:54:00+05:30,1157.156,568,2023-02-21 13:00:00+05:30,1155.4433999999999,CROSS_DOWN,-1251.3368000000373,-972.7568000000374,67.13,211.45,278.58
SHORT,2023-02-21 14:27:00+05:30,1156.1426999999999,568,2023-02-21 14:33:00+05:30,1161.6605,CROSS_UP,-3412.970400000045,-3134.110400000045,67.3,211.56,278.86
LONG,2023-02-21 15:06:00+05:30,1161.2600999999997,562,2023-02-21 15:12:00+05:30,1157.6412,CROSS_DOWN,-2310.461799999838,-2033.8217999998383,66.82,209.82,276.64
LONG,2023-02-21 15:24:00+05:30,1162.5614,560,2023-02-21 15:27:00+05:30,1159.78905,EOD,-1828.7359999999778,-1552.5159999999778,66.72,209.5,276.22
SHORT,2023-02-22 09:18:00+05:30,1154.2446,562,2023-02-22 09:24:00+05:30,1155.1539999999998,CROSS_UP,-786.9427999998751,-511.0827999998751,66.59,209.27,275.86
LONG,2023-02-22 11:30:00+05:30,1144.5434,566,2023-02-22 11:36:00+05:30,1142.3565,CROSS_DOWN,-1512.9553999999566,-1237.7853999999566,66.5,208.67,275.16999999999996
SHORT,2023-02-22 11:57:00+05:30,1140.70815,567,2023-02-22 12:03:00+05:30,1142.8417,CROSS_UP,-1484.9628500000078,-1209.7228500000078,66.51,208.73,275.24
LONG,2023-02-22 13:06:00+05:30,1143.0419,564,2023-02-22 13:12:00+05:30,1139.4094499999999,CROSS_DOWN,-2322.531800000035,-2048.7018000000353,66.29,207.54,273.83
LONG,2023-02-23 09:57:00+05:30,1136.1349999999998,566,2023-02-23 10:03:00+05:30,1134.41445,CROSS_DOWN,-1247.401299999873,-973.831299999873,66.19,207.38,273.57
SHORT,2023-02-23 12:12:00+05:30,1136.2626,564,2023-02-23 12:18:00+05:30,1137.4362999999998,CROSS_UP,-935.0767999999019,-661.9667999999019,66.08,207.03,273.11
LONG,2023-02-23 13:12:00+05:30,1138.9378,562,2023-02-23 13:18:00+05:30,1135.81305,CROSS_DOWN,-2028.4094999999713,-1756.1094999999714,65.99,206.31,272.3
SHORT,2023-02-23 13:33:00+05:30,1134.81405,563,2023-02-23 13:39:00+05:30,1135.7345999999998,CROSS_UP,-790.6896499998993,-518.2696499998992,65.95,206.47,272.42
LONG,2023-02-23 14:09:00+05:30,1137.3362,561,2023-02-23 14:18:00+05:30,1134.71415,CROSS_DOWN,-1742.630049999969,-1470.970049999969,65.86,205.8,271.66
LONG,2023-02-24 09:24:00+05:30,1136.88575,559,2023-02-24 09:30:00+05:30,1133.11575,CROSS_DOWN,-2378.01999999999,-2107.42999999999,65.69,204.9,270.59000000000003
SHORT,2023-02-24 10:57:00+05:30,1134.9639,558,2023-02-24 11:03:00+05:30,1137.136,CROSS_UP,-1482.5218000000002,-1212.0318000000002,65.62,204.87,270.49
LONG,2023-02-24 13:51:00+05:30,1135.3342,557,2023-02-24 13:57:00+05:30,1134.2646000000002,CROSS_DOWN,-865.6771999998939,-595.7671999998938,65.48,204.43,269.91
SHORT,2023-02-24 14:54:00+05:30,1132.01685,558,2023-02-24 15:00:00+05:30,1134.9838499999998,CROSS_UP,-1925.525999999928,-1655.585999999928,65.54,204.4,269.94
LONG,2023-02-24 15:06:00+05:30,1135.6345,554,2023-02-24 15:12:00+05:30,1135.11375,CROSS_DOWN,-557.3554999999486,-288.4954999999486,65.27,203.59,268.86
SHORT,2023-02-27 09:27:00+05:30,1135.2636,554,2023-02-27 09:33:00+05:30,1138.0369,CROSS_UP,-1805.378200000035,-1536.4082000000349,65.35,203.62,268.97
SHORT,2023-02-27 09:51:00+05:30,1132.0668,554,2023-02-27 09:57:00+05:30,1126.5254,CROSS_UP,2801.895600000037,3069.935600000037,64.93,203.11,268.04
LONG,2023-02-27 11:06:00+05:30,1132.58145,556,2023-02-27 11:12:00+05:30,1130.2686,CROSS_DOWN,-1554.714599999888,-1285.944599999888,65.3,203.47,268.77
SHORT,2023-02-27 12:09:00+05:30,1125.9729,558,2023-02-27 12:15:00+05:30,1126.5254,CROSS_UP,-576.9550000000052,-308.2950000000051,65.23,203.43,268.66
LONG,2023-02-27 14:15:00+05:30,1126.7255999999998,557,2023-02-27 14:21:00+05:30,1124.0748,CROSS_DOWN,-1744.4655999998122,-1476.4955999998122,65.16,202.81,267.97
LONG,2023-02-27 15:06:00+05:30,1128.6274999999998,554,2023-02-27 15:12:00+05:30,1127.4714,CROSS_DOWN,-907.8693999999579,-640.4793999999579,65.01,202.38,267.39
SHORT,2023-02-28 09:24:00+05:30,1120.32855,558,2023-02-28 09:30:00+05:30,1124.1730499999999,CROSS_UP,-2412.9009999999585,-2145.2309999999584,65.14,202.53,267.67
LONG,2023-02-28 12:09:00+05:30,1118.7175999999997,556,2023-02-28 12:15:00+05:30,1116.03285,CROSS_DOWN,-1758.720999999815,-1492.720999999815,64.79,201.21,266.0
SHORT,2023-02-28 12:51:00+05:30,1111.83705,558,2023-02-28 12:57:00+05:30,1114.86375,CROSS_UP,-1954.8785999999395,-1688.8985999999395,64.8,201.18,265.98
LONG,2023-03-01 09:18:00+05:30,1113.6125,556,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1835.3463999999826,-1570.3663999999826,64.61,200.37,264.98
SHORT,2023-03-01 10:24:00+05:30,1107.94095,557,2023-03-01 10:30:00+05:30,1114.0129,CROSS_UP,-3647.0061500000083,-3382.0761500000085,64.69,200.24,264.93
LONG,2023-03-01 10:33:00+05:30,1112.1109999999999,551,2023-03-01 10:39:00+05:30,1109.7891000000002,CROSS_DOWN,-1542.1768999998274,-1279.3668999998274,64.18,198.63,262.81
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,551,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1514.003449999796,-1251.293449999796,64.16,198.55,262.71000000000004
LONG,2023-03-01 11:03:00+05:30,1113.6125,548,2023-03-01 11:09:00+05:30,1111.9868999999999,CROSS_DOWN,-1152.868800000042,-890.8288000000421,64.02,198.02,262.04
SHORT,2023-03-01 12:09:00+05:30,1109.3895,549,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2360.607399999856,-2098.607399999856,64.07,197.93,262.0
LONG,2023-03-01 12:57:00+05:30,1115.4143,544,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1690.3907999999342,-1429.740799999934,63.78,196.87,260.65
SHORT,2023-03-02 09:33:00+05:30,1115.1837,543,2023-03-02 09:39:00+05:30,1115.1640499999999,CROSS_UP,-249.95004999990044,10.669950000099561,63.7,196.92,260.62
LONG,2023-03-02 11:03:00+05:30,1114.0129,543,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-817.9010000000237,-557.6610000000237,63.66,196.58,260.24
SHORT,2023-03-02 12:48:00+05:30,1114.0848,542,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-1007.7860999998122,-747.7160999998123,63.64,196.43,260.07
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,542,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1625.3793999998948,-1366.219399999895,63.5,195.66,259.15999999999997
SHORT,2023-03-03 15:21:00+05:30,1134.4643999999998,530,2023-03-03 15:27:00+05:30,1136.3852499999998,CROSS_UP,-1277.2404999999858,-1018.0504999999857,63.49,195.7,259.19
LONG,2023-03-06 09:18:00+05:30,1151.6505,521,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2627.898749999962,-2369.898749999962,63.34,194.66,258.0
SHORT,2023-03-06 14:06:00+05:30,1151.1976499999998,519,2023-03-06 14:12:00+05:30,1152.0509,CROSS_UP,-700.6467500000604,-442.8367500000604,63.2,194.61,257.81
LONG,2023-03-08 10:06:00+05:30,1148.2470999999998,520,2023-03-08 10:12:00+05:30,1148.1507,CROSS_DOWN,-307.7579999999497,-50.12799999994968,63.14,194.49,257.63
SHORT,2023-03-08 11:15:00+05:30,1146.50235,520,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-800.2659999999845,-542.9059999999845,63.12,194.24,257.36
LONG,2023-03-08 12:33:00+05:30,1148.3472,519,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1395.8755000000322,-1138.945500000032,63.07,193.86,256.93
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,519,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1707.1216999998928,-1450.241699999893,63.08,193.8,256.88
LONG,2023-03-08 13:48:00+05:30,1148.59745,516,2023-03-08 13:54:00+05:30,1146.852,CROSS_DOWN,-1156.482199999944,-900.6521999999441,62.85,192.98,255.82999999999998
SHORT,2023-03-09 09:18:00+05:30,1141.50735,518,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-972.7791999998377,-717.1191999998377,62.81,192.85,255.66
LONG,2023-03-09 11:48:00+05:30,1137.8366999999998,519,2023-03-09 11:54:00+05:30,1134.6642,CROSS_DOWN,-1901.3974999999482,-1646.527499999948,62.71,192.16,254.87
SHORT,2023-03-09 11:57:00+05:30,1133.4653999999998,519,2023-03-09 12:03:00+05:30,1134.6335,CROSS_UP,-860.8239000000492,-606.2439000000493,62.6,191.98,254.57999999999998
LONG,2023-03-10 13:09:00+05:30,1107.25615,531,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1667.462349999978,-1413.442349999978,62.54,191.48,254.01999999999998
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,531,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1481.2903000000392,-1227.3003000000392,62.52,191.47,253.99
LONG,2023-03-10 14:18:00+05:30,1106.8057,528,2023-03-10 14:24:00+05:30,1103.6951999999999,CROSS_DOWN,-1895.044000000001,-1642.344000000001,62.3,190.4,252.7
SHORT,2023-03-10 14:27:00+05:30,1103.4954,528,2023-03-10 14:33:00+05:30,1105.4043,CROSS_UP,-1260.5191999999488,-1007.8991999999489,62.25,190.37,252.62
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,525,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1465.5099999998272,-1213.7999999998272,62.09,189.62,251.71
SHORT,2023-03-13 10:36:00+05:30,1108.6902,523,2023-03-13 10:42:00+05:30,1112.5113999999999,CROSS_UP,-2250.187599999928,-1998.487599999928,62.13,189.57,251.7
LONG,2023-03-13 10:45:00+05:30,1111.8607499999998,520,2023-03-13 10:54:00+05:30,1110.2886,CROSS_DOWN,-1068.2579999998636,-817.5179999998636,61.89,188.85,250.74
SHORT,2023-03-13 11:06:00+05:30,1109.0898,520,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1118.8419999999983,-868.3219999999983,61.85,188.67,250.51999999999998
LONG,2023-03-14 09:21:00+05:30,1090.8397499999999,528,2023-03-14 09:30:00+05:30,1096.8021,CROSS_DOWN,2897.020800000128,3148.120800000128,61.74,189.36,251.10000000000002
SHORT,2023-03-14 10:18:00+05:30,1089.15975,531,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1435.5420499998759,-1184.422049999876,61.98,189.14,251.11999999999998
LONG,2023-03-14 10:51:00+05:30,1093.4923999999999,528,2023-03-14 10:57:00+05:30,1092.1068,CROSS_DOWN,-982.0867999999157,-731.5967999999157,61.84,188.65,250.49
SHORT,2023-03-14 11:12:00+05:30,1089.7092,529,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-874.957399999954,-624.537399999954,61.82,188.6,250.42
LONG,2023-03-14 12:24:00+05:30,1095.84475,525,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-822.3749999999973,-572.5649999999973,61.7,188.11,249.81
SHORT,2023-03-14 12:51:00+05:30,1088.5104,528,2023-03-14 12:57:00+05:30,1090.089,CROSS_UP,-1083.320800000027,-833.5008000000271,61.72,188.1,249.82
LONG,2023-03-14 14:30:00+05:30,1086.8857999999998,527,2023-03-14 14:36:00+05:30,1083.8151,CROSS_DOWN,-1866.868899999874,-1618.2588999998738,61.53,187.08,248.61
LONG,2023-03-15 09:15:00+05:30,1095.4944,521,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-2949.391799999986,-2701.8017999999856,61.4,186.19,247.59
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,525,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-1964.0925000000827,-1716.3825000000827,61.37,186.34,247.71
LONG,2023-03-15 11:42:00+05:30,1085.5845,522,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1274.5524000000005,-1027.9224000000004,61.13,185.5,246.63
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,523,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1430.0936000000509,-1183.6536000000508,61.1,185.34,246.44
LONG,2023-03-16 10:24:00+05:30,1066.1650999999997,529,2023-03-16 10:30:00+05:30,1061.7372,CROSS_DOWN,-2587.6690999998314,-2342.3590999998314,60.95,184.36,245.31
SHORT,2023-03-16 11:48:00+05:30,1065.5333999999998,527,2023-03-16 11:54:00+05:30,1064.51345,CROSS_UP,292.4336499999371,537.5136499999371,60.75,184.33,245.08
LONG,2023-03-16 12:54:00+05:30,1066.9659,526,2023-03-16 13:00:00+05:30,1066.5323999999998,CROSS_DOWN,-472.96100000004975,-228.02100000004975,60.77,184.17,244.94
SHORT,2023-03-16 13:48:00+05:30,1062.78615,528,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2504.8907999999456,-2259.7607999999454,60.91,184.22,245.13
LONG,2023-03-16 14:06:00+05:30,1069.5684999999999,522,2023-03-16 14:12:00+05:30,1069.17975,CROSS_DOWN,-446.84749999991925,-202.9274999999193,60.57,183.35,243.92
SHORT,2023-03-16 14:42:00+05:30,1066.1328,523,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-155.90829999992408,87.81170000007592,60.52,183.2,243.72
LONG,2023-03-17 09:18:00+05:30,1070.3692999999998,521,2023-03-17 09:24:00+05:30,1068.6303,CROSS_DOWN,-1149.5089999998986,-906.0189999998986,60.53,182.96,243.49
SHORT,2023-03-17 10:06:00+05:30,1063.38555,523,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1592.3000499999878,-1349.0000499999878,60.52,182.78,243.3
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,524,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1561.208399999961,-1318.698399999961,60.37,182.14,242.51
SHORT,2023-03-17 14:51:00+05:30,1058.2407,523,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-1952.459249999964,-1710.0792499999638,60.37,182.01,242.38
LONG,2023-03-20 11:09:00+05:30,1046.19515,527,2023-03-20 11:18:00+05:30,1045.4535,CROSS_DOWN,-632.2595499999663,-390.84954999996626,60.11,181.3,241.41000000000003
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,528,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1345.5623999999707,-1103.9423999999708,60.19,181.43,241.62
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,525,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1653.6499999998177,-1413.0899999998178,60.01,180.55,240.56
SHORT,2023-03-20 12:03:00+05:30,1043.80515,525,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1652.8474999999892,-1412.407499999989,59.99,180.45,240.44
LONG,2023-03-20 12:18:00+05:30,1046.19515,522,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1565.1016999999413,-1325.8016999999413,59.77,179.53,239.3
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,522,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,159.34090000019597,398.520900000196,59.65,179.53,239.18
LONG,2023-03-20 13:42:00+05:30,1043.9429,522,2023-03-20 13:48:00+05:30,1041.70725,CROSS_DOWN,-1405.9393000000407,-1167.0093000000406,59.69,179.24,238.93
SHORT,2023-03-21 12:09:00+05:30,1076.37255,505,2023-03-21 12:15:00+05:30,1079.078,CROSS_UP,-1605.1222499999635,-1366.2522499999636,59.69,179.18,238.87
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,502,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1346.671899999814,-1108.641899999814,59.52,178.51,238.03
SHORT,2023-03-21 12:51:00+05:30,1077.27165,502,2023-03-21 12:57:00+05:30,1080.8798,CROSS_UP,-2049.2113000000118,-1811.2913000000117,59.53,178.39,237.92
SHORT,2023-03-21 13:27:00+05:30,1075.67325,501,2023-03-21 13:33:00+05:30,1078.7776999999999,CROSS_UP,-1792.5694499999074,-1555.3294499999074,59.39,177.85,237.24
LONG,2023-03-21 14:00:00+05:30,1079.4784,497,2023-03-21 14:06:00+05:30,1077.0219,CROSS_DOWN,-1456.8205000000028,-1220.8805000000027,59.13,176.81,235.94
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,497,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2277.869949999874,-2041.8499499998736,59.19,176.83,236.02
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,494,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-979.5508999998186,-744.6308999998187,58.91,176.01,234.92
SHORT,2023-03-22 10:42:00+05:30,1084.66425,490,2023-03-22 10:48:00+05:30,1087.5865,CROSS_UP,-1666.5124999999261,-1431.902499999926,58.89,175.72,234.61
LONG,2023-03-22 10:51:00+05:30,1087.7866999999999,487,2023-03-22 10:57:00+05:30,1085.46345,CROSS_DOWN,-1365.0027499999592,-1131.4227499999593,58.68,174.9,233.58
SHORT,2023-03-22 11:18:00+05:30,1084.7142,488,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1513.410399999973,-1279.560399999973,58.74,175.11,233.85000000000002
LONG,2023-03-22 11:30:00+05:30,1088.087,485,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-1020.8767499999997,-787.9067499999996,58.55,174.42,232.96999999999997
SHORT,2023-03-22 12:42:00+05:30,1085.0139,485,2023-03-22 12:48:00+05:30,1087.9868999999999,CROSS_UP,-1674.6749999999788,-1441.9049999999788,58.55,174.22,232.76999999999998
LONG,2023-03-22 13:03:00+05:30,1089.088,482,2023-03-22 13:09:00+05:30,1087.5113999999999,CROSS_DOWN,-991.9112000000475,-759.9212000000475,58.36,173.63,231.99
SHORT,2023-03-22 13:57:00+05:30,1086.96195,482,2023-03-22 14:03:00+05:30,1089.2882,CROSS_UP,-1353.1825000000351,-1121.252500000035,58.37,173.56,231.93
LONG,2023-03-23 11:36:00+05:30,1077.72665,485,2023-03-23 11:42:00+05:30,1074.17475,CROSS_DOWN,-1953.6115000000775,-1722.6715000000775,58.22,172.72,230.94
SHORT,2023-03-23 12:24:00+05:30,1072.57635,485,2023-03-23 12:30:00+05:30,1075.22415,CROSS_UP,-1514.812999999981,-1284.1829999999811,58.14,172.49,230.63
LONG,2023-03-23 12:51:00+05:30,1077.5765,482,2023-03-23 12:57:00+05:30,1075.3236000000002,CROSS_DOWN,-1315.8477999998684,-1085.8977999998683,58.0,171.95,229.95
SHORT,2023-03-23 13:48:00+05:30,1074.5244,482,2023-03-23 13:54:00+05:30,1076.6755999999998,CROSS_UP,-1266.6883999998986,-1036.8783999998986,57.97,171.84,229.81
LONG,2023-03-24 11:18:00+05:30,1062.1610999999998,486,2023-03-24 11:24:00+05:30,1059.939,CROSS_DOWN,-1308.7705999998675,-1079.9405999998676,57.79,171.04,228.82999999999998
SHORT,2023-03-24 11:27:00+05:30,1059.2396999999999,486,2023-03-24 11:33:00+05:30,1061.4604,CROSS_UP,-1307.9702000000384,-1079.2602000000384,57.76,170.95,228.70999999999998
LONG,2023-03-24 12:00:00+05:30,1062.7617,483,2023-03-24 12:06:00+05:30,1060.8381000000002,CROSS_DOWN,-1156.948799999928,-929.0987999999281,57.59,170.26,227.85
SHORT,2023-03-24 13:36:00+05:30,1058.7402,484,2023-03-24 13:42:00+05:30,1060.9599,CROSS_UP,-1302.2148000000498,-1074.3348000000497,57.61,170.27,227.88
LONG,2023-03-27 09:33:00+05:30,1058.6575999999998,483,2023-03-27 09:39:00+05:30,1057.3416000000002,CROSS_DOWN,-862.8579999997953,-635.6279999997953,57.46,169.77,227.23000000000002
SHORT,2023-03-27 12:54:00+05:30,1065.8331,479,2023-03-27 13:00:00+05:30,1068.9678999999999,CROSS_UP,-1728.8091999999108,-1501.5691999999108,57.51,169.73,227.23999999999998
LONG,2023-03-27 13:33:00+05:30,1071.8708,475,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-745.5087500000232,-519.0087500000232,57.32,169.18,226.5
SHORT,2023-03-27 15:03:00+05:30,1067.28165,476,2023-03-27 15:09:00+05:30,1066.3653,CROSS_UP,209.95259999998373,436.1825999999837,57.22,169.01,226.23
