direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-08-05 13:51:00+05:30,4171.973849999999,81,2024-08-05 13:57:00+05:30,4166.8627,CROSS_UP,247.73314999997774,414.0031499999777,45.95,120.32,166.26999999999998
SHORT,2024-08-06 09:30:00+05:30,4209.786,80,2024-08-06 09:36:00+05:30,4208.75455,CROSS_UP,-83.38399999996764,82.51600000003236,45.9,120.0,165.9
SHORT,2024-08-06 09:51:00+05:30,4228.217549999999,80,2024-08-06 09:57:00+05:30,4243.939699999999,CROSS_UP,-1424.271999999968,-1257.771999999968,46.08,120.42,166.5
LONG,2024-08-06 12:48:00+05:30,4186.2821,80,2024-08-06 12:54:00+05:30,4179.266549999999,CROSS_DOWN,-726.3240000000787,-561.2440000000788,45.78,119.3,165.07999999999998
LONG,2024-08-06 13:03:00+05:30,4188.03385,80,2024-08-06 13:09:00+05:30,4177.818,CROSS_DOWN,-982.3179999999672,-817.2679999999673,45.79,119.26,165.05
LONG,2024-08-08 13:27:00+05:30,4185.13095,80,2024-08-08 13:33:00+05:30,4180.0158,CROSS_DOWN,-574.2919999999705,-409.21199999997043,45.77,119.31,165.08
LONG,2024-08-09 12:51:00+05:30,4226.8225999999995,79,2024-08-09 12:57:00+05:30,4223.472299999999,CROSS_DOWN,-429.48370000000483,-264.6737000000048,45.71,119.1,164.81
LONG,2024-08-12 09:30:00+05:30,4208.654449999999,79,2024-08-12 09:36:00+05:30,4198.04775,CROSS_DOWN,-1002.0792999999497,-837.9292999999498,45.62,118.53,164.15
SHORT,2024-08-12 11:15:00+05:30,4223.772,78,2024-08-12 11:21:00+05:30,4239.2850499999995,CROSS_UP,-1373.4178999999663,-1210.0178999999662,45.5,117.9,163.4
LONG,2024-08-13 14:00:00+05:30,4196.7926,79,2024-08-13 14:06:00+05:30,4186.55925,CROSS_DOWN,-972.2646499999619,-808.434649999962,45.56,118.27,163.82999999999998
LONG,2024-08-13 14:15:00+05:30,4191.53735,78,2024-08-13 14:21:00+05:30,4185.160650000001,CROSS_DOWN,-659.6725999999135,-497.3825999999135,45.25,117.04,162.29000000000002
SHORT,2024-08-16 09:21:00+05:30,4366.579049999999,75,2024-08-16 09:27:00+05:30,4379.22485,CROSS_UP,-1111.1250000000177,-948.4350000000177,45.35,117.34,162.69
SHORT,2024-08-19 13:06:00+05:30,4470.525,73,2024-08-19 13:12:00+05:30,4475.32085,CROSS_UP,-512.3470500000312,-350.09705000003123,45.24,117.01,162.25
SHORT,2024-08-19 13:30:00+05:30,4466.379150000001,73,2024-08-19 13:36:00+05:30,4477.2728,CROSS_UP,-957.4064499999322,-795.2364499999321,45.25,116.92,162.17000000000002
SHORT,2024-08-20 09:18:00+05:30,4530.465,72,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-959.4139999999429,-797.1839999999429,45.26,116.97,162.23
SHORT,2024-08-20 09:39:00+05:30,4548.996450000001,71,2024-08-20 09:45:00+05:30,4554.800249999999,CROSS_UP,-573.1297999999128,-412.0697999999129,45.02,116.04,161.06
LONG,2024-08-20 11:06:00+05:30,4525.6211,72,2024-08-20 11:12:00+05:30,4520.125349999999,CROSS_DOWN,-557.6240000000687,-395.6940000000686,45.18,116.75,161.93
SHORT,2024-08-20 15:06:00+05:30,4520.5749000000005,72,2024-08-20 15:12:00+05:30,4529.5750499999995,CROSS_UP,-809.9707999999237,-648.0107999999236,45.2,116.76,161.96
SHORT,2024-08-20 15:15:00+05:30,4518.22725,71,2024-08-20 15:21:00+05:30,4529.87535,CROSS_UP,-987.3351000000241,-827.0151000000242,44.9,115.42,160.32
SHORT,2024-08-21 14:12:00+05:30,4528.616849999999,71,2024-08-21 14:18:00+05:30,4533.929399999999,CROSS_UP,-537.7410499999748,-377.1910499999749,44.92,115.63,160.55
LONG,2024-08-22 12:45:00+05:30,4517.86335,71,2024-08-22 12:51:00+05:30,4503.74175,CROSS_DOWN,-1162.6035999999638,-1002.6335999999637,44.84,115.13,159.97
LONG,2024-08-23 09:45:00+05:30,4474.31985,72,2024-08-23 09:51:00+05:30,4465.7298,CROSS_DOWN,-779.043599999985,-618.483599999985,44.93,115.63,160.56
SHORT,2024-08-23 10:54:00+05:30,4490.505,71,2024-08-23 11:00:00+05:30,4481.927449999999,CROSS_UP,449.47605000006274,609.0060500000627,44.67,114.86,159.53
LONG,2024-08-26 13:45:00+05:30,4511.306799999999,71,2024-08-26 13:51:00+05:30,4502.1933,CROSS_DOWN,-806.9584999999628,-647.0584999999628,44.81,115.09,159.9
LONG,2024-08-26 14:03:00+05:30,4508.1035999999995,71,2024-08-26 14:09:00+05:30,4495.5,CROSS_DOWN,-1054.6155999999617,-894.8555999999617,44.8,114.96,159.76
LONG,2024-08-28 09:30:00+05:30,4470.9664999999995,71,2024-08-28 09:36:00+05:30,4456.539,CROSS_DOWN,-1183.1424999999845,-1024.3524999999845,44.62,114.17,158.79
SHORT,2024-08-28 10:39:00+05:30,4518.477,70,2024-08-28 10:45:00+05:30,4531.1266,CROSS_UP,-1044.2119999999816,-885.4719999999816,44.61,114.13,158.74
LONG,2024-08-29 14:06:00+05:30,4497.1927,70,2024-08-29 14:12:00+05:30,4496.74875,CROSS_DOWN,-189.22649999999012,-31.07649999999012,44.45,113.7,158.15
SHORT,2024-09-03 13:18:00+05:30,4544.900549999999,69,2024-09-03 13:24:00+05:30,4551.346799999999,CROSS_UP,-602.5512499999975,-444.7912499999975,44.4,113.36,157.76
LONG,2024-09-03 15:06:00+05:30,4517.713199999999,70,2024-09-03 15:12:00+05:30,4509.23625,CROSS_DOWN,-751.8764999999514,-593.3864999999514,44.54,113.95,158.49
LONG,2024-09-04 14:24:00+05:30,4471.917449999999,70,2024-09-04 14:30:00+05:30,4462.2333,CROSS_DOWN,-835.2204999999394,-677.8904999999395,44.33,113.0,157.32999999999998
SHORT,2024-09-05 15:27:00+05:30,4485.51,70,2024-09-06 09:21:00+05:30,4500.495999999999,CROSS_UP,-1206.9499999999277,-1049.0199999999277,44.46,113.47,157.93
SHORT,2024-09-06 09:27:00+05:30,4505.1903,69,2024-09-06 09:33:00+05:30,4508.153649999999,CROSS_UP,-361.2511499999366,-204.47114999993664,44.2,112.58,156.78
SHORT,2024-09-10 11:06:00+05:30,4479.46605,70,2024-09-10 11:12:00+05:30,4496.391899999999,CROSS_UP,-1342.5994999999102,-1184.8094999999103,44.44,113.35,157.79
LONG,2024-09-11 13:39:00+05:30,4521.3168,69,2024-09-11 13:45:00+05:30,4506.888599999999,CROSS_DOWN,-1152.4158000000198,-995.5458000000199,44.26,112.61,156.87
LONG,2024-09-11 14:15:00+05:30,4501.6972,69,2024-09-11 14:21:00+05:30,4494.25125,CROSS_DOWN,-670.3005499999556,-513.7705499999556,44.17,112.36,156.53
LONG,2024-09-11 14:30:00+05:30,4493.83935,69,2024-09-11 14:36:00+05:30,4480.7148,CROSS_DOWN,-1061.8239500000313,-905.5939500000313,44.14,112.09,156.23000000000002
SHORT,2024-09-12 14:51:00+05:30,4498.2972,68,2024-09-12 14:57:00+05:30,4520.26575,CROSS_UP,-1648.9713999999726,-1493.8613999999725,43.96,111.15,155.11
LONG,2024-09-17 09:21:00+05:30,4485.2807999999995,68,2024-09-17 09:27:00+05:30,4479.0165,CROSS_DOWN,-580.5523999999878,-425.97239999998783,43.8,110.78,154.57999999999998
LONG,2024-09-18 09:18:00+05:30,4455.400949999999,68,2024-09-18 09:24:00+05:30,4428.91665,CROSS_DOWN,-1954.3923999999433,-1800.9323999999433,43.66,109.8,153.45999999999998
LONG,2024-09-18 09:33:00+05:30,4406.75235,69,2024-09-18 09:39:00+05:30,4400.34525,CROSS_DOWN,-596.3398999999617,-442.08989999996174,43.74,110.51,154.25
LONG,2024-09-18 09:48:00+05:30,4396.392,69,2024-09-18 09:54:00+05:30,4384.56105,CROSS_DOWN,-970.2155499999707,-816.3355499999707,43.69,110.19,153.88
LONG,2024-09-18 10:18:00+05:30,4393.639249999999,69,2024-09-18 10:24:00+05:30,4389.3063,CROSS_DOWN,-452.94354999993607,-298.97354999993604,43.68,110.29,153.97
LONG,2024-09-18 11:33:00+05:30,4360.9565999999995,69,2024-09-18 11:39:00+05:30,4355.540099999999,CROSS_DOWN,-526.8885000000186,-373.7385000000186,43.53,109.62,153.15
SHORT,2024-09-19 09:18:00+05:30,4406.589,68,2024-09-19 09:24:00+05:30,4394.389999999999,CROSS_UP,676.7720000000356,829.5320000000356,43.39,109.37,152.76
LONG,2024-09-19 10:33:00+05:30,4322.067749999999,70,2024-09-19 10:39:00+05:30,4313.43225,CROSS_DOWN,-758.1449999999587,-604.4849999999587,43.64,110.02,153.66
SHORT,2024-09-24 14:15:00+05:30,4270.725,70,2024-09-24 14:21:00+05:30,4285.33105,CROSS_UP,-1175.0634999999588,-1022.423499999959,43.47,109.17,152.64
SHORT,2024-09-27 09:18:00+05:30,4338.20745,69,2024-09-27 09:24:00+05:30,4372.4681,CROSS_UP,-2516.844850000012,-2363.9848500000116,43.58,109.28,152.86
SHORT,2024-10-01 15:12:00+05:30,4290.5052000000005,69,2024-10-01 15:18:00+05:30,4297.7935,CROSS_UP,-654.4726999999485,-502.8926999999485,43.24,108.34,151.58
SHORT,2024-10-01 15:27:00+05:30,4278.96675,69,2024-10-03 09:18:00+05:30,4242.7384999999995,CROSS_UP,2348.649250000008,2499.749250000008,42.99,108.11,151.1
LONG,2024-10-03 11:39:00+05:30,4229.4752499999995,71,2024-10-03 11:48:00+05:30,4210.8849,CROSS_DOWN,-1472.5748499999638,-1319.9148499999637,43.49,109.17,152.66
SHORT,2024-10-04 09:18:00+05:30,4258.98675,70,2024-10-04 09:24:00+05:30,4255.651399999999,CROSS_UP,81.21450000008394,233.47450000008394,43.33,108.93,152.26
LONG,2024-10-10 13:18:00+05:30,4224.5203,70,2024-10-10 13:24:00+05:30,4205.2905,CROSS_DOWN,-1497.1260000000048,-1346.0860000000048,43.18,107.86,151.04
LONG,2024-10-11 10:33:00+05:30,4172.168,71,2024-10-11 10:39:00+05:30,4175.3205,CROSS_DOWN,72.15750000001032,223.82750000001033,43.22,108.45,151.67000000000002
LONG,2024-10-11 11:45:00+05:30,4124.4203,72,2024-10-11 11:51:00+05:30,4109.886,CROSS_DOWN,-1198.039599999953,-1046.469599999953,43.27,108.3,151.57
LONG,2024-10-14 11:00:00+05:30,4132.2281,71,2024-10-14 11:09:00+05:30,4127.91795,CROSS_DOWN,-456.54065000001765,-306.02065000001767,43.03,107.49,150.51999999999998
LONG,2024-10-15 10:36:00+05:30,4123.36925,71,2024-10-15 10:42:00+05:30,4116.72915,CROSS_DOWN,-621.697099999973,-471.44709999997303,42.99,107.26,150.25
LONG,2024-10-15 10:45:00+05:30,4126.522399999999,71,2024-10-15 10:51:00+05:30,4120.3755,CROSS_DOWN,-586.7598999999163,-436.4298999999164,43.0,107.33,150.32999999999998
SHORT,2024-10-16 13:00:00+05:30,4082.913,72,2024-10-16 13:06:00+05:30,4092.3382499999993,CROSS_UP,-829.4679999999513,-678.6179999999513,43.11,107.74,150.85
SHORT,2024-10-16 13:33:00+05:30,4095.9,71,2024-10-16 13:39:00+05:30,4103.749649999999,CROSS_UP,-707.065149999911,-557.325149999911,42.9,106.84,149.74
SHORT,2024-10-16 13:51:00+05:30,4097.1987,71,2024-10-16 13:57:00+05:30,4104.099999999999,CROSS_UP,-639.7522999999671,-489.99229999996714,42.9,106.86,149.76
LONG,2024-10-17 12:15:00+05:30,4102.248149999999,71,2024-10-17 12:21:00+05:30,4092.7531500000005,CROSS_DOWN,-823.8049999999276,-674.1449999999277,42.89,106.77,149.66
LONG,2024-10-21 12:54:00+05:30,4091.8377499999997,71,2024-10-21 13:00:00+05:30,4088.15775,CROSS_DOWN,-410.79999999998836,-261.2799999999884,42.84,106.68,149.52
LONG,2024-10-22 15:00:00+05:30,4020.4664499999994,72,2024-10-22 15:06:00+05:30,4013.6823,CROSS_DOWN,-637.548799999964,-488.45879999996396,42.77,106.32,149.09
LONG,2024-10-22 15:15:00+05:30,4018.6646499999997,72,2024-10-22 15:21:00+05:30,4012.13385,CROSS_DOWN,-619.2575999999672,-470.2175999999672,42.76,106.28,149.04
SHORT,2024-10-23 11:54:00+05:30,4102.2936,70,2024-10-23 12:00:00+05:30,4110.106,CROSS_UP,-695.3079999999859,-546.8679999999858,42.65,105.79,148.44
LONG,2024-10-30 15:27:00+05:30,4079.0749999999994,71,2024-10-31 09:18:00+05:30,4021.22475,CROSS_DOWN,-4255.467749999965,-4107.367749999965,42.78,105.32,148.1
LONG,2024-10-31 11:18:00+05:30,3973.9699999999993,71,2024-10-31 11:24:00+05:30,3965.68035,CROSS_DOWN,-735.0451499999472,-588.5651499999472,42.29,104.19,146.48
SHORT,2024-10-31 13:18:00+05:30,3977.1189,71,2024-10-31 13:24:00+05:30,3986.4824999999996,CROSS_UP,-811.5755999999772,-664.8155999999772,42.34,104.42,146.76
LONG,2024-10-31 15:21:00+05:30,3970.0160499999997,71,2024-10-31 15:27:00+05:30,3971.025,CROSS_DOWN,-74.93454999997385,71.63545000002614,42.27,104.3,146.57
LONG,2024-11-04 11:09:00+05:30,3919.5656499999996,72,2024-11-04 11:15:00+05:30,3914.03205,CROSS_DOWN,-544.969199999982,-398.4191999999821,42.29,104.26,146.55
SHORT,2024-11-04 12:12:00+05:30,3955.041,71,2024-11-04 12:18:00+05:30,3964.8608999999997,CROSS_UP,-843.422899999965,-697.212899999965,42.24,103.97,146.21
LONG,2024-11-04 13:39:00+05:30,3941.08715,71,2024-11-04 13:45:00+05:30,3930.0160499999997,CROSS_DOWN,-931.6481000000082,-786.0481000000082,42.13,103.47,145.6
SHORT,2024-11-06 09:45:00+05:30,4053.5424,69,2024-11-06 09:51:00+05:30,4074.3702999999996,CROSS_UP,-1583.0050999999844,-1437.1250999999843,42.22,103.66,145.88
LONG,2024-11-07 10:21:00+05:30,4104.099999999999,68,2024-11-07 10:27:00+05:30,4088.05785,CROSS_DOWN,-1236.116199999953,-1090.866199999953,42.08,103.17,145.25
LONG,2024-11-12 15:27:00+05:30,4184.179999999999,66,2024-11-13 09:18:00+05:30,4179.36645,CROSS_DOWN,-462.1342999999301,-317.6942999999301,41.89,102.55,144.44
LONG,2024-11-13 09:48:00+05:30,4162.057899999999,66,2024-11-13 09:54:00+05:30,4157.3385,CROSS_DOWN,-455.4103999999367,-311.4803999999367,41.79,102.14,143.93
LONG,2024-11-13 10:21:00+05:30,4151.69755,66,2024-11-13 10:27:00+05:30,4146.29955,CROSS_DOWN,-499.94800000000913,-356.2680000000091,41.75,101.93,143.68
LONG,2024-11-18 10:21:00+05:30,4026.2722499999995,68,2024-11-18 10:27:00+05:30,4008.83715,CROSS_DOWN,-1328.946799999979,-1185.5867999999791,41.73,101.63,143.35999999999999
SHORT,2024-11-19 10:12:00+05:30,4091.25465,67,2024-11-19 10:18:00+05:30,4099.14505,CROSS_UP,-672.5068000000152,-528.6568000000152,41.79,102.06,143.85
LONG,2024-11-19 15:00:00+05:30,4051.3973499999993,67,2024-11-19 15:06:00+05:30,4037.90805,CROSS_DOWN,-1046.4030999999513,-903.7830999999514,41.58,101.04,142.62
SHORT,2024-11-21 14:42:00+05:30,4067.87805,67,2024-11-21 14:48:00+05:30,4076.4723999999997,CROSS_UP,-719.1214499999899,-575.8214499999899,41.69,101.61,143.3
SHORT,2024-11-22 10:21:00+05:30,4125.82005,66,2024-11-22 10:27:00+05:30,4141.48735,CROSS_UP,-1177.2818000000045,-1034.0418000000045,41.7,101.54,143.24
SHORT,2024-11-22 13:57:00+05:30,4201.5942000000005,64,2024-11-22 14:03:00+05:30,4209.6053999999995,CROSS_UP,-654.7267999999365,-512.7167999999365,41.44,100.57,142.01
SHORT,2024-11-25 15:24:00+05:30,4322.62305,62,2024-11-25 15:27:00+05:30,4324.32,EOD,-246.88089999997277,-105.21089999997275,41.36,100.31,141.67000000000002
SHORT,2024-11-26 09:18:00+05:30,4327.2684,62,2024-11-26 09:24:00+05:30,4344.6403,CROSS_UP,-1218.8878000000059,-1077.057800000006,41.44,100.39,141.82999999999998
LONG,2024-11-28 09:30:00+05:30,4300.295999999999,62,2024-11-28 09:36:00+05:30,4295.84985,CROSS_DOWN,-416.75129999998524,-275.6612999999852,41.26,99.83,141.09
SHORT,2024-12-03 14:09:00+05:30,4314.0815999999995,62,2024-12-03 14:15:00+05:30,4320.966649999999,CROSS_UP,-568.3730999999916,-426.8730999999916,41.34,100.16,141.5
SHORT,2024-12-04 10:09:00+05:30,4361.2344,61,2024-12-04 10:15:00+05:30,4378.12375,CROSS_UP,-1171.2903499999675,-1030.2503499999675,41.29,99.75,141.04
SHORT,2024-12-04 10:21:00+05:30,4376.968650000001,61,2024-12-04 10:27:00+05:30,4383.779399999999,CROSS_UP,-556.7857499999227,-415.4557499999228,41.31,100.02,141.32999999999998
SHORT,2024-12-05 14:30:00+05:30,4473.5719500000005,59,2024-12-05 14:36:00+05:30,4484.1797,CROSS_UP,-766.1272499999536,-625.8572499999536,41.12,99.15,140.27
SHORT,2024-12-09 14:00:00+05:30,4450.29525,59,2024-12-09 14:06:00+05:30,4455.50105,CROSS_UP,-446.90219999998385,-307.14219999998386,41.01,98.75,139.76
LONG,2024-12-13 10:51:00+05:30,4403.298899999999,60,2024-12-13 10:57:00+05:30,4399.34625,CROSS_DOWN,-377.408999999956,-237.158999999956,41.1,99.15,140.25
LONG,2024-12-17 10:27:00+05:30,4374.37,60,2024-12-17 10:33:00+05:30,4358.986650000001,CROSS_DOWN,-1062.4409999999493,-923.0009999999493,40.98,98.46,139.44
LONG,2024-12-18 10:54:00+05:30,4309.605299999999,61,2024-12-18 11:00:00+05:30,4298.3973,CROSS_DOWN,-823.3479999999773,-683.6879999999774,41.01,98.65,139.66
LONG,2024-12-19 15:00:00+05:30,4275.170899999999,61,2024-12-19 15:06:00+05:30,4263.682049999999,CROSS_DOWN,-839.7298499999835,-700.8198499999835,40.87,98.04,138.91
LONG,2024-12-19 15:09:00+05:30,4274.570299999999,61,2024-12-19 15:15:00+05:30,4266.629099999999,CROSS_DOWN,-623.3732000000127,-484.4132000000127,40.87,98.09,138.96
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,60,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,406.8230000000303,545.6130000000303,40.78,98.01,138.79000000000002
LONG,2024-12-20 11:36:00+05:30,4234.48025,62,2024-12-20 11:42:00+05:30,4225.120650000001,CROSS_DOWN,-719.8651999999295,-580.2951999999295,40.99,98.58,139.57
LONG,2024-12-20 11:57:00+05:30,4237.58335,61,2024-12-20 12:03:00+05:30,4228.9668,CROSS_DOWN,-663.7695499999837,-525.6095499999838,40.72,97.44,138.16
LONG,2024-12-20 12:09:00+05:30,4229.17495,61,2024-12-20 12:15:00+05:30,4215.33045,CROSS_DOWN,-982.3944999999538,-844.5144999999538,40.68,97.2,137.88
SHORT,2024-12-23 13:57:00+05:30,4144.5513,62,2024-12-23 14:03:00+05:30,4148.544399999999,CROSS_UP,-385.3521999999241,-247.57219999992412,40.63,97.15,137.78
SHORT,2024-12-23 14:27:00+05:30,4164.4314,62,2024-12-23 14:33:00+05:30,4174.9708,CROSS_UP,-791.6827999999789,-653.4427999999789,40.74,97.5,138.24
LONG,2024-12-24 12:27:00+05:30,4172.618449999999,62,2024-12-24 12:33:00+05:30,4170.3255,CROSS_DOWN,-280.5028999999448,-142.16289999994478,40.73,97.61,138.34
LONG,2024-12-30 12:39:00+05:30,4143.889749999999,62,2024-12-30 12:45:00+05:30,4137.858,CROSS_DOWN,-511.6084999999499,-373.9684999999499,40.61,97.03,137.64
LONG,2024-12-30 13:00:00+05:30,4140.98685,62,2024-12-30 13:06:00+05:30,4133.61225,CROSS_DOWN,-594.7852000000062,-457.2252000000062,40.6,96.96,137.56
LONG,2024-12-30 13:54:00+05:30,4126.47235,62,2024-12-30 14:00:00+05:30,4117.7780999999995,CROSS_DOWN,-676.2535000000289,-539.0435000000289,40.54,96.67,137.21
LONG,2024-12-31 10:06:00+05:30,4057.1030499999997,63,2024-12-31 10:12:00+05:30,4029.81615,CROSS_DOWN,-1855.874699999975,-1719.074699999975,40.53,96.27,136.8
SHORT,2025-01-01 11:09:00+05:30,4115.43045,62,2025-01-01 11:15:00+05:30,4135.18105,CROSS_UP,-1361.747200000019,-1224.5372000000189,40.58,96.63,137.20999999999998
LONG,2025-01-03 09:39:00+05:30,4140.3362,61,2025-01-03 09:45:00+05:30,4130.2656,CROSS_DOWN,-750.3466000000008,-614.3066000000008,40.33,95.71,136.04
LONG,2025-01-03 09:57:00+05:30,4124.12,61,2025-01-03 10:03:00+05:30,4120.3755,CROSS_DOWN,-364.21449999998714,-228.41449999998713,40.26,95.54,135.8
LONG,2025-01-03 12:42:00+05:30,4115.111,61,2025-01-03 12:48:00+05:30,4106.889,CROSS_DOWN,-637.0719999999849,-501.5419999999849,40.22,95.31,135.53
LONG,2025-01-06 11:21:00+05:30,4098.6946,61,2025-01-06 11:27:00+05:30,4097.14875,CROSS_DOWN,-229.59684999997063,-94.29684999997062,40.16,95.14,135.3
SHORT,2025-01-08 13:30:00+05:30,4060.5353999999998,62,2025-01-08 13:36:00+05:30,4073.8698,CROSS_UP,-962.7228000000116,-826.7328000000116,40.33,95.66,135.99
SHORT,2025-01-10 09:18:00+05:30,4202.793,59,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,154.48870000000232,289.0587000000023,40.0,94.57,134.57
SHORT,2025-01-10 09:30:00+05:30,4189.5063,59,2025-01-10 09:36:00+05:30,4183.32915,CROSS_UP,230.15185000002583,364.45185000002584,39.95,94.35,134.3
SHORT,2025-01-10 12:03:00+05:30,4278.26745,58,2025-01-10 12:09:00+05:30,4282.0778,CROSS_UP,-355.67029999998516,-221.00029999998515,40.05,94.62,134.67000000000002
SHORT,2025-01-13 12:30:00+05:30,4311.1845,58,2025-01-13 12:36:00+05:30,4319.26495,CROSS_UP,-604.0260999999695,-468.66609999996945,40.19,95.17,135.36
LONG,2025-01-14 13:06:00+05:30,4245.09085,59,2025-01-14 13:12:00+05:30,4231.51425,CROSS_DOWN,-936.2693999999656,-801.0193999999656,40.19,95.06,135.25
SHORT,2025-01-15 15:12:00+05:30,4247.648099999999,58,2025-01-15 15:18:00+05:30,4257.5533,CROSS_UP,-708.5716000000086,-574.5016000000087,39.95,94.12,134.07
SHORT,2025-01-16 09:18:00+05:30,4246.9488,58,2025-01-16 09:24:00+05:30,4245.241,CROSS_UP,-34.957599999992226,99.05240000000776,39.91,94.1,134.01
LONG,2025-01-17 09:18:00+05:30,4129.17505,60,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-182.96299999997223,-48.452999999972235,40.01,94.5,134.51
LONG,2025-01-20 09:39:00+05:30,4086.7826999999993,60,2025-01-20 09:45:00+05:30,4084.76115,CROSS_DOWN,-254.88299999996875,-121.29299999996874,39.84,93.75,133.59
LONG,2025-01-21 15:09:00+05:30,4040.4864499999994,61,2025-01-21 15:15:00+05:30,4034.01195,CROSS_DOWN,-528.8944999999605,-394.9444999999605,39.92,94.03,133.95
SHORT,2025-01-22 09:57:00+05:30,4085.8101,60,2025-01-22 10:03:00+05:30,4099.895799999999,CROSS_UP,-978.8019999999507,-845.1419999999507,39.89,93.77,133.66
SHORT,2025-01-22 10:15:00+05:30,4099.1967,60,2025-01-22 10:21:00+05:30,4113.008899999999,CROSS_UP,-962.6719999999091,-828.731999999909,39.94,94.0,133.94
SHORT,2025-01-22 10:36:00+05:30,4120.1757,59,2025-01-22 10:42:00+05:30,4136.08195,CROSS_UP,-1071.40875,-938.46875,39.76,93.18,132.94
SHORT,2025-01-22 10:48:00+05:30,4129.866,59,2025-01-22 10:54:00+05:30,4128.124,CROSS_UP,-30.291999999988832,102.77800000001116,39.73,93.34,133.07
LONG,2025-01-24 12:54:00+05:30,4153.549399999999,58,2025-01-24 13:00:00+05:30,4146.39945,CROSS_DOWN,-546.6770999999467,-414.69709999994666,39.55,92.43,131.98000000000002
LONG,2025-01-27 10:27:00+05:30,4084.3302499999995,59,2025-01-27 10:33:00+05:30,4070.925,CROSS_DOWN,-922.8197499999611,-790.9097499999612,39.56,92.35,131.91
SHORT,2025-01-28 09:30:00+05:30,4084.911,59,2025-01-28 09:36:00+05:30,4086.031949999999,CROSS_UP,-198.28604999994596,-66.13604999994595,39.57,92.58,132.15
LONG,2025-02-05 11:57:00+05:30,4092.0379499999995,59,2025-02-05 12:03:00+05:30,4083.912,CROSS_DOWN,-611.5910499999792,-479.4310499999792,39.59,92.57,132.16
LONG,2025-02-06 12:42:00+05:30,4072.9188499999996,59,2025-02-06 12:48:00+05:30,4064.48145,CROSS_DOWN,-629.5565999999612,-497.80659999996124,39.51,92.24,131.75
LONG,2025-02-06 13:48:00+05:30,4059.9558999999995,59,2025-02-06 13:54:00+05:30,4054.0918500000002,CROSS_DOWN,-477.4989499999542,-345.97894999995424,39.46,92.06,131.52
SHORT,2025-02-06 15:15:00+05:30,4080.2157,59,2025-02-06 15:21:00+05:30,4085.4813999999997,CROSS_UP,-442.7362999999687,-310.6762999999687,39.56,92.5,132.06
SHORT,2025-02-07 09:15:00+05:30,4047.49845,59,2025-02-07 09:21:00+05:30,4046.6425999999997,CROSS_UP,-80.86484999997799,50.49515000002202,39.41,91.95,131.36
LONG,2025-02-11 12:21:00+05:30,4002.3983999999996,60,2025-02-11 12:27:00+05:30,3996.0,CROSS_DOWN,-515.633999999975,-383.903999999975,39.5,92.23,131.73000000000002
LONG,2025-02-12 10:51:00+05:30,3972.6686999999993,60,2025-02-12 11:00:00+05:30,3961.68435,CROSS_DOWN,-790.090999999956,-659.060999999956,39.39,91.64,131.03
LONG,2025-02-12 11:30:00+05:30,3952.0480999999995,60,2025-02-12 11:36:00+05:30,3941.90415,CROSS_DOWN,-739.2369999999806,-608.6369999999806,39.3,91.3,130.6
LONG,2025-02-17 09:36:00+05:30,3887.8339499999993,61,2025-02-17 09:42:00+05:30,3887.75835,CROSS_DOWN,-135.401599999952,-4.611599999951977,39.31,91.48,130.79000000000002
SHORT,2025-02-17 10:39:00+05:30,3922.8732,60,2025-02-17 10:45:00+05:30,3932.2282999999998,CROSS_UP,-691.495999999986,-561.3059999999859,39.22,90.97,130.19
LONG,2025-02-18 11:09:00+05:30,3896.8929999999996,61,2025-02-18 11:15:00+05:30,3885.6105,CROSS_DOWN,-819.0124999999878,-688.2324999999878,39.34,91.44,130.78
LONG,2025-02-19 09:21:00+05:30,3821.3174999999997,62,2025-02-19 09:30:00+05:30,3801.1450499999996,CROSS_DOWN,-1381.0419000000015,-1250.6919000000016,39.29,91.06,130.35
LONG,2025-02-19 11:09:00+05:30,3792.8390499999996,62,2025-02-19 11:15:00+05:30,3781.215,CROSS_DOWN,-850.5610999999654,-720.6910999999654,39.17,90.7,129.87
LONG,2025-02-19 13:12:00+05:30,3781.4276499999996,62,2025-02-19 13:18:00+05:30,3772.3239,CROSS_DOWN,-694.1024999999854,-564.4324999999853,39.13,90.54,129.67000000000002
SHORT,2025-02-20 15:27:00+05:30,3784.212,61,2025-02-21 09:18:00+05:30,3793.6398499999996,CROSS_UP,-703.6988499999744,-575.0988499999744,38.93,89.67,128.6
SHORT,2025-02-21 09:27:00+05:30,3798.5976,61,2025-02-21 09:33:00+05:30,3802.5987999999998,CROSS_UP,-372.9531999999816,-244.07319999998163,38.96,89.92,128.88
LONG,2025-02-24 09:24:00+05:30,3734.4306999999994,62,2025-02-24 09:30:00+05:30,3718.52775,CROSS_DOWN,-1114.5028999999527,-985.9828999999527,38.93,89.59,128.52
