direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-06-30 13:03:00+05:30,1503.3951000000002,238,2025-06-30 13:09:00+05:30,1506.8052999999998,CROSS_UP,-984.9875999998993,-811.6275999998993,47.35,126.01,173.36
LONG,2025-07-01 11:09:00+05:30,1521.2196999999999,234,2025-07-01 11:15:00+05:30,1518.8796,CROSS_DOWN,-720.083399999975,-547.583399999975,47.17,125.33,172.5
SHORT,2025-07-02 12:03:00+05:30,1514.484,235,2025-07-02 12:09:00+05:30,1518.2167,CROSS_UP,-1049.8845000000053,-877.1845000000053,47.23,125.47,172.7
LONG,2025-07-03 10:57:00+05:30,1528.2267,232,2025-07-03 11:03:00+05:30,1528.1703,CROSS_DOWN,-185.244799999986,-13.08479999998599,47.08,125.08,172.16
SHORT,2025-07-04 10:03:00+05:30,1521.1773,233,2025-07-04 10:09:00+05:30,1524.6230999999998,CROSS_UP,-975.0513999999384,-802.8713999999384,47.13,125.05,172.18
LONG,2025-07-07 09:18:00+05:30,1535.0334999999998,230,2025-07-07 09:24:00+05:30,1531.467,CROSS_DOWN,-991.6949999999259,-820.294999999926,46.98,124.42,171.4
SHORT,2025-07-08 13:00:00+05:30,1531.0674,230,2025-07-08 13:06:00+05:30,1534.3327999999997,CROSS_UP,-922.4019999999476,-751.0419999999476,46.97,124.39,171.36
LONG,2025-07-09 10:42:00+05:30,1547.5459999999998,227,2025-07-09 10:48:00+05:30,1545.2531999999999,CROSS_DOWN,-691.325599999987,-520.465599999987,46.86,124.0,170.86
SHORT,2025-07-09 15:06:00+05:30,1518.2802,231,2025-07-09 15:12:00+05:30,1520.8192999999999,CROSS_UP,-757.3920999999913,-586.5320999999913,46.87,123.99,170.85999999999999
LONG,2025-07-15 11:27:00+05:30,1493.5920999999998,235,2025-07-15 11:33:00+05:30,1490.7078000000001,CROSS_DOWN,-848.5204999999323,-677.8104999999323,46.84,123.87,170.71
SHORT,2025-07-15 15:15:00+05:30,1485.8127,235,2025-07-15 15:21:00+05:30,1490.3889,CROSS_UP,-1245.7469999999932,-1075.4069999999933,46.8,123.54,170.34
LONG,2025-07-17 09:27:00+05:30,1487.0855999999997,234,2025-07-17 09:33:00+05:30,1483.515,CROSS_DOWN,-1005.1303999998967,-835.5203999998967,46.65,122.96,169.60999999999999
SHORT,2025-07-17 12:03:00+05:30,1480.6179,235,2025-07-17 12:09:00+05:30,1483.2817999999997,CROSS_UP,-795.8864999999495,-626.0164999999495,46.68,123.19,169.87
LONG,2025-07-17 12:21:00+05:30,1486.3849,233,2025-07-17 12:27:00+05:30,1482.1163999999999,CROSS_DOWN,-1163.5405000000305,-994.5605000000305,46.54,122.44,168.98
SHORT,2025-07-17 14:27:00+05:30,1476.6218999999999,234,2025-07-17 14:33:00+05:30,1476.5750999999998,CROSS_UP,-158.02879999998228,10.951200000017707,46.48,122.5,168.98
