direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-08-11 11:24:00+05:30,1266.2649999999999,140,2023-08-11 11:30:00+05:30,1261.737,CROSS_DOWN,-743.419999999971,-633.919999999971,35.34,74.16,109.5
SHORT,2023-08-11 11:36:00+05:30,1258.3403999999998,141,2023-08-11 11:42:00+05:30,1260.1088499999998,CROSS_UP,-359.1014500000042,-249.3514500000042,35.37,74.38,109.75
LONG,2023-08-11 12:18:00+05:30,1264.3630999999998,140,2023-08-11 12:24:00+05:30,1262.5362,CROSS_DOWN,-365.2759999999714,-255.76599999997143,35.32,74.19,109.50999999999999
SHORT,2023-08-11 12:45:00+05:30,1260.3883500000002,140,2023-08-11 12:51:00+05:30,1259.2579999999998,CROSS_UP,48.85900000005073,158.24900000005073,35.28,74.11,109.39
LONG,2023-08-11 13:15:00+05:30,1267.2659999999998,139,2023-08-11 13:21:00+05:30,1269.5292,CROSS_DOWN,205.2048000000135,314.5848000000135,35.27,74.11,109.38
SHORT,2023-08-11 15:15:00+05:30,1270.6281000000001,139,2023-08-11 15:21:00+05:30,1273.3720999999998,CROSS_UP,-490.88599999995654,-381.4159999999565,35.32,74.15,109.47
LONG,2023-08-14 09:51:00+05:30,1281.6804,137,2023-08-14 09:57:00+05:30,1279.2195,CROSS_DOWN,-446.1333000000052,-337.1433000000052,35.23,73.76,108.99000000000001
SHORT,2023-08-14 10:51:00+05:30,1274.2245,138,2023-08-14 10:57:00+05:30,1278.4771999999998,CROSS_UP,-696.0825999999693,-586.8725999999692,35.28,73.93,109.21000000000001
LONG,2023-08-14 11:00:00+05:30,1279.7785,136,2023-08-14 11:06:00+05:30,1278.27045,CROSS_DOWN,-313.58479999998804,-205.09479999998803,35.13,73.36,108.49000000000001
SHORT,2023-08-14 13:24:00+05:30,1276.9218,137,2023-08-14 13:30:00+05:30,1281.5802999999999,CROSS_UP,-747.1144999999693,-638.2144999999693,35.23,73.67,108.9
LONG,2023-08-14 13:39:00+05:30,1284.6834,135,2023-08-14 13:45:00+05:30,1282.1166,CROSS_DOWN,-454.7479999999771,-346.51799999997706,35.09,73.14,108.23
SHORT,2023-08-16 09:18:00+05:30,1275.5231999999999,136,2023-08-16 09:24:00+05:30,1281.02975,CROSS_UP,-857.2808000000083,-748.8908000000083,35.14,73.25,108.39
LONG,2023-08-16 10:30:00+05:30,1285.8845999999999,134,2023-08-16 10:36:00+05:30,1284.2145,CROSS_DOWN,-331.6633999999759,-223.79339999997592,35.01,72.86,107.87
SHORT,2023-08-16 11:45:00+05:30,1282.6161000000002,134,2023-08-16 11:51:00+05:30,1284.3830999999998,CROSS_UP,-344.56799999994615,-236.77799999994613,35.0,72.79,107.79
LONG,2023-08-16 13:00:00+05:30,1286.7855,133,2023-08-16 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-409.51290000001467,-302.08290000001466,34.93,72.5,107.43
SHORT,2023-08-16 13:39:00+05:30,1282.4163,134,2023-08-16 13:45:00+05:30,1285.4841999999999,CROSS_UP,-518.8985999999707,-411.0985999999707,35.01,72.79,107.80000000000001
LONG,2023-08-16 15:06:00+05:30,1290.1388499999998,132,2023-08-16 15:12:00+05:30,1286.712,CROSS_DOWN,-559.4341999999777,-452.3441999999777,34.88,72.21,107.09
SHORT,2023-08-17 09:27:00+05:30,1278.27045,133,2023-08-17 09:33:00+05:30,1282.7814999999998,CROSS_UP,-707.1296499999788,-599.9696499999789,34.9,72.26,107.16
LONG,2023-08-17 10:42:00+05:30,1285.9847,132,2023-08-17 10:48:00+05:30,1281.717,CROSS_DOWN,-670.2063999999838,-563.3363999999838,34.84,72.03,106.87
SHORT,2023-08-17 11:30:00+05:30,1279.4193,132,2023-08-17 11:36:00+05:30,1280.6794,CROSS_UP,-273.0731999999955,-166.3331999999955,34.8,71.94,106.74
LONG,2023-08-17 13:48:00+05:30,1273.4221499999999,132,2023-08-17 13:54:00+05:30,1270.728,CROSS_DOWN,-461.9677999999748,-355.62779999997474,34.73,71.61,106.34
SHORT,2023-08-17 15:09:00+05:30,1266.98175,133,2023-08-17 15:15:00+05:30,1268.7174499999999,CROSS_UP,-337.4480999999936,-230.84809999999356,34.77,71.83,106.6
LONG,2023-08-18 11:21:00+05:30,1260.4592,133,2023-08-18 11:27:00+05:30,1259.1396000000002,CROSS_DOWN,-281.73679999997466,-175.50679999997465,34.7,71.53,106.23
SHORT,2023-08-18 12:24:00+05:30,1257.99075,133,2023-08-18 12:30:00+05:30,1263.3620999999998,CROSS_UP,-820.6095499999858,-714.3895499999858,34.73,71.49,106.22
LONG,2023-08-18 12:33:00+05:30,1263.4622,132,2023-08-18 12:39:00+05:30,1261.2375,CROSS_DOWN,-399.5503999999979,-293.66039999999794,34.64,71.25,105.89
SHORT,2023-08-18 12:54:00+05:30,1260.6381000000001,132,2023-08-18 13:00:00+05:30,1265.1639,CROSS_UP,-703.2955999999855,-597.4055999999855,34.66,71.23,105.89
SHORT,2023-08-18 13:18:00+05:30,1258.4403,132,2023-08-18 13:24:00+05:30,1259.40815,CROSS_UP,-233.5161999999998,-127.75619999999981,34.61,71.15,105.76
LONG,2023-08-18 13:51:00+05:30,1273.272,130,2023-08-18 13:57:00+05:30,1269.9288000000001,CROSS_DOWN,-540.0259999999736,-434.6159999999736,34.56,70.85,105.41
SHORT,2023-08-18 15:21:00+05:30,1275.6231,129,2023-08-18 15:27:00+05:30,1277.2759999999998,CROSS_UP,-318.4340999999765,-213.2240999999765,34.51,70.7,105.21000000000001
LONG,2023-08-21 11:48:00+05:30,1265.7644999999998,130,2023-08-21 11:54:00+05:30,1262.78595,CROSS_DOWN,-492.3014999999758,-387.2114999999758,34.5,70.59,105.09
SHORT,2023-08-21 13:33:00+05:30,1264.5342,130,2023-08-21 13:39:00+05:30,1265.8645999999999,CROSS_UP,-278.10199999997747,-172.9519999999775,34.5,70.65,105.15
SHORT,2023-08-21 13:42:00+05:30,1264.1346,129,2023-08-21 13:48:00+05:30,1268.0167499999998,CROSS_UP,-605.5073499999592,-500.7973499999591,34.43,70.28,104.71000000000001
SHORT,2023-08-21 14:15:00+05:30,1261.737,129,2023-08-21 14:21:00+05:30,1264.5632999999998,CROSS_UP,-469.1826999999638,-364.59269999996377,34.4,70.19,104.59
LONG,2023-08-22 09:42:00+05:30,1267.7665,128,2023-08-22 09:48:00+05:30,1264.1346,CROSS_DOWN,-569.143199999982,-464.883199999982,34.35,69.91,104.25999999999999
SHORT,2023-08-22 11:00:00+05:30,1260.9378000000002,128,2023-08-22 11:06:00+05:30,1263.9626999999998,CROSS_UP,-491.29719999995666,-387.18719999995665,34.31,69.8,104.11
LONG,2023-08-22 11:30:00+05:30,1265.0137499999998,128,2023-08-22 11:36:00+05:30,1262.98575,CROSS_DOWN,-363.77399999997346,-259.58399999997346,34.32,69.87,104.19
SHORT,2023-08-22 13:09:00+05:30,1263.1855500000001,128,2023-08-22 13:15:00+05:30,1265.1138499999997,CROSS_UP,-351.02239999994634,-246.82239999994636,34.32,69.88,104.19999999999999
LONG,2023-08-23 09:18:00+05:30,1266.2649999999999,127,2023-08-23 09:24:00+05:30,1263.9348,CROSS_DOWN,-399.7253999999844,-295.9353999999844,34.25,69.54,103.79
SHORT,2023-08-23 12:15:00+05:30,1264.6341,127,2023-08-23 12:21:00+05:30,1267.41615,CROSS_UP,-457.15035000000336,-353.3203500000034,34.26,69.57,103.82999999999998
LONG,2023-08-23 15:03:00+05:30,1265.6644,126,2023-08-23 15:09:00+05:30,1259.739,CROSS_DOWN,-849.7903999999817,-746.6003999999816,34.16,69.03,103.19
LONG,2023-08-24 09:24:00+05:30,1266.7654999999997,126,2023-08-24 09:30:00+05:30,1265.98275,CROSS_DOWN,-202.0564999999812,-98.6264999999812,34.17,69.26,103.43
SHORT,2023-08-24 10:30:00+05:30,1262.38635,126,2023-08-24 10:36:00+05:30,1264.6634,CROSS_UP,-390.18829999998957,-286.9082999999896,34.15,69.13,103.28
LONG,2023-08-24 14:12:00+05:30,1254.7534999999998,126,2023-08-24 14:18:00+05:30,1249.2495,CROSS_DOWN,-796.2239999999881,-693.5039999999881,34.07,68.65,102.72
SHORT,2023-08-24 14:45:00+05:30,1245.50325,127,2023-08-24 14:51:00+05:30,1248.2469999999998,CROSS_UP,-451.4262499999827,-348.4562499999827,34.1,68.87,102.97
LONG,2023-08-25 09:54:00+05:30,1251.7504999999999,126,2023-08-25 10:00:00+05:30,1248.75,CROSS_DOWN,-480.7529999999842,-378.0629999999842,34.05,68.64,102.69
SHORT,2023-08-25 10:27:00+05:30,1238.3603999999998,127,2023-08-25 10:33:00+05:30,1238.9877499999998,CROSS_UP,-182.3134499999973,-79.67344999999727,34.02,68.62,102.64000000000001
LONG,2023-08-25 11:27:00+05:30,1240.8395999999998,126,2023-08-25 11:33:00+05:30,1236.762,CROSS_DOWN,-615.9275999999808,-513.7775999999808,33.95,68.2,102.15
SHORT,2023-08-25 11:36:00+05:30,1236.3624,126,2023-08-25 11:42:00+05:30,1238.9877499999998,CROSS_UP,-432.9240999999746,-330.7940999999746,33.94,68.19,102.13
LONG,2023-08-25 12:39:00+05:30,1241.7404999999999,125,2023-08-25 12:45:00+05:30,1237.5611999999999,CROSS_DOWN,-624.1725000000015,-522.4125000000015,33.88,67.88,101.75999999999999
SHORT,2023-08-25 12:51:00+05:30,1232.3663999999999,126,2023-08-25 12:57:00+05:30,1237.0357999999999,CROSS_UP,-690.3043999999995,-588.3443999999995,33.92,68.04,101.96000000000001
LONG,2023-08-25 13:21:00+05:30,1244.9436999999998,124,2023-08-25 13:27:00+05:30,1238.51025,CROSS_DOWN,-899.127799999971,-797.747799999971,33.82,67.56,101.38
SHORT,2023-08-25 13:54:00+05:30,1236.31245,124,2023-08-25 14:00:00+05:30,1238.68745,CROSS_UP,-395.75,-294.5,33.77,67.48,101.25
LONG,2023-08-25 15:00:00+05:30,1240.1389,123,2023-08-25 15:06:00+05:30,1234.11465,CROSS_DOWN,-841.7327499999924,-740.9827499999924,33.7,67.05,100.75
SHORT,2023-08-25 15:15:00+05:30,1232.3663999999999,123,2023-08-25 15:21:00+05:30,1232.2309999999998,CROSS_UP,-83.9757999999855,16.654200000014498,33.64,66.99,100.63
LONG,2023-08-28 09:36:00+05:30,1239.6384,123,2023-08-28 09:42:00+05:30,1239.1096499999999,CROSS_DOWN,-165.95625000002127,-65.03625000002125,33.7,67.22,100.92
SHORT,2023-08-28 10:21:00+05:30,1233.765,123,2023-08-28 10:27:00+05:30,1235.4342,CROSS_UP,-306.0115999999777,-205.31159999997772,33.66,67.04,100.7
LONG,2023-08-28 11:15:00+05:30,1236.5352999999998,123,2023-08-28 11:21:00+05:30,1232.0666999999999,CROSS_DOWN,-650.2877999999906,-549.6377999999906,33.67,66.98,100.65
LONG,2023-08-28 12:12:00+05:30,1236.9357,122,2023-08-28 12:18:00+05:30,1234.4643,CROSS_DOWN,-401.8107999999882,-301.5107999999882,33.59,66.71,100.3
SHORT,2023-08-28 14:15:00+05:30,1232.2665,122,2023-08-28 14:21:00+05:30,1233.232,CROSS_UP,-217.98100000000244,-117.79100000000244,33.56,66.63,100.19
LONG,2023-08-29 12:21:00+05:30,1214.213,124,2023-08-29 12:27:00+05:30,1212.5862,CROSS_DOWN,-301.9332000000004,-201.72320000000036,33.57,66.64,100.21000000000001
SHORT,2023-08-29 13:27:00+05:30,1210.5882,124,2023-08-29 13:33:00+05:30,1212.5113,CROSS_UP,-338.5943999999971,-238.4643999999971,33.56,66.57,100.13
LONG,2023-08-29 15:03:00+05:30,1208.9577499999998,124,2023-08-29 15:09:00+05:30,1207.9908,CROSS_DOWN,-219.90179999997144,-119.90179999997144,33.53,66.47,100.0
LONG,2023-08-29 15:12:00+05:30,1211.7105,123,2023-08-29 15:18:00+05:30,1209.0897,CROSS_DOWN,-421.99839999998983,-322.35839999998984,33.47,66.17,99.64
SHORT,2023-08-30 11:27:00+05:30,1216.8818999999999,122,2023-08-30 11:33:00+05:30,1218.7175,CROSS_UP,-323.4832000000138,-223.9432000000138,33.45,66.09,99.54
SHORT,2023-08-30 11:39:00+05:30,1215.2835,122,2023-08-30 11:45:00+05:30,1216.215,CROSS_UP,-213.11299999998957,-113.64299999998957,33.43,66.04,99.47
LONG,2023-08-31 09:24:00+05:30,1210.9597499999998,123,2023-08-31 09:30:00+05:30,1205.4933,CROSS_DOWN,-771.8733499999591,-672.3733499999591,33.46,66.04,99.5
LONG,2023-08-31 09:48:00+05:30,1211.5103,122,2023-08-31 09:54:00+05:30,1209.1896000000002,CROSS_DOWN,-382.3353999999708,-283.1253999999708,33.39,65.82,99.21
SHORT,2023-08-31 10:09:00+05:30,1206.6921,122,2023-08-31 10:15:00+05:30,1208.9577499999998,CROSS_UP,-375.51929999997844,-276.40929999997843,33.37,65.74,99.10999999999999
LONG,2023-08-31 11:36:00+05:30,1210.6094,121,2023-08-31 11:42:00+05:30,1207.2915,CROSS_DOWN,-500.17590000000104,-401.46590000000106,33.3,65.41,98.71
SHORT,2023-08-31 12:00:00+05:30,1203.5952,122,2023-08-31 12:06:00+05:30,1205.85465,CROSS_UP,-374.6229000000019,-275.65290000000186,33.34,65.63,98.97
LONG,2023-08-31 12:51:00+05:30,1207.7064999999998,121,2023-08-31 12:57:00+05:30,1205.0937,CROSS_DOWN,-414.7687999999854,-316.1487999999854,33.28,65.34,98.62
SHORT,2023-08-31 14:09:00+05:30,1204.34445,121,2023-08-31 14:15:00+05:30,1206.0548499999998,CROSS_UP,-305.52839999996473,-206.95839999996474,33.26,65.31,98.57
LONG,2023-09-01 09:18:00+05:30,1208.35715,120,2023-09-01 09:24:00+05:30,1204.2945,CROSS_DOWN,-585.6780000000091,-487.5180000000091,33.2,64.96,98.16
SHORT,2023-09-01 10:51:00+05:30,1206.792,120,2023-09-01 10:57:00+05:30,1209.4081999999999,CROSS_UP,-412.2039999999922,-313.94399999999223,33.21,65.05,98.25999999999999
LONG,2023-09-01 12:18:00+05:30,1208.2570499999997,119,2023-09-01 12:24:00+05:30,1206.5922,CROSS_DOWN,-295.93714999995956,-198.11714999995957,33.12,64.7,97.82
SHORT,2023-09-01 13:21:00+05:30,1203.6451499999998,120,2023-09-01 13:27:00+05:30,1206.7555499999999,CROSS_UP,-471.3780000000032,-373.24800000000323,33.19,64.94,98.13
LONG,2023-09-01 14:21:00+05:30,1212.0608499999998,118,2023-09-01 14:27:00+05:30,1203.94485,CROSS_DOWN,-1055.0179999999714,-957.6879999999715,33.07,64.26,97.33000000000001
SHORT,2023-09-01 14:36:00+05:30,1206.54225,118,2023-09-01 14:42:00+05:30,1210.8095999999998,CROSS_UP,-600.9572999999824,-503.54729999998244,33.06,64.35,97.41
SHORT,2023-09-01 14:57:00+05:30,1205.2935,118,2023-09-01 15:03:00+05:30,1207.5062999999998,CROSS_UP,-358.46039999997504,-261.110399999975,33.04,64.31,97.35
LONG,2023-09-04 09:18:00+05:30,1211.4101999999998,117,2023-09-04 09:24:00+05:30,1209.2895,CROSS_DOWN,-345.2118999999667,-248.12189999996667,32.99,64.1,97.09
SHORT,2023-09-04 10:06:00+05:30,1204.794,117,2023-09-04 10:12:00+05:30,1206.1549499999999,CROSS_UP,-256.1311499999737,-159.2311499999737,32.95,63.95,96.9
LONG,2023-09-04 11:12:00+05:30,1208.5573499999998,117,2023-09-04 11:18:00+05:30,1206.5922,CROSS_DOWN,-326.89254999997274,-229.92254999997272,32.96,64.01,96.97
SHORT,2023-09-04 13:00:00+05:30,1206.5922,117,2023-09-04 13:06:00+05:30,1209.0077999999999,CROSS_UP,-379.60519999997814,-282.6251999999781,32.97,64.01,96.98
SHORT,2023-09-04 13:18:00+05:30,1205.0937,116,2023-09-04 13:24:00+05:30,1208.7074999999998,CROSS_UP,-515.7007999999832,-419.20079999998325,32.89,63.61,96.5
LONG,2023-09-04 14:45:00+05:30,1208.4071999999999,116,2023-09-04 14:51:00+05:30,1205.54325,CROSS_DOWN,-428.72819999999206,-332.21819999999207,32.88,63.63,96.51
SHORT,2023-09-04 15:15:00+05:30,1203.4953,116,2023-09-04 15:21:00+05:30,1206.4052,CROSS_UP,-433.97839999998604,-337.54839999998603,32.87,63.56,96.43
LONG,2023-09-05 09:18:00+05:30,1210.2089999999998,115,2023-09-05 09:24:00+05:30,1208.2905,CROSS_DOWN,-316.8174999999732,-220.62749999997322,32.82,63.37,96.19
SHORT,2023-09-05 11:39:00+05:30,1211.2875,114,2023-09-05 11:45:00+05:30,1213.2119999999998,CROSS_UP,-315.2729999999832,-219.3929999999832,32.76,63.12,95.88
LONG,2023-09-05 14:45:00+05:30,1212.2109999999998,114,2023-09-05 14:51:00+05:30,1210.2884999999999,CROSS_DOWN,-315.0049999999886,-219.1649999999886,32.75,63.09,95.84
SHORT,2023-09-06 11:15:00+05:30,1214.1846,114,2023-09-06 11:21:00+05:30,1216.66545,CROSS_UP,-378.8268999999907,-282.8168999999907,32.79,63.22,96.00999999999999
LONG,2023-09-06 14:24:00+05:30,1212.16095,113,2023-09-06 14:30:00+05:30,1209.789,CROSS_DOWN,-363.43034999999657,-268.0303499999966,32.67,62.73,95.4
SHORT,2023-09-07 09:24:00+05:30,1209.1396499999998,113,2023-09-07 09:30:00+05:30,1211.8105999999998,CROSS_UP,-397.1973499999941,-301.8173499999941,32.67,62.71,95.38
LONG,2023-09-07 10:18:00+05:30,1212.96175,113,2023-09-07 10:24:00+05:30,1210.788,CROSS_DOWN,-341.0737499999918,-245.63374999999178,32.68,62.76,95.44
SHORT,2023-09-07 11:36:00+05:30,1209.43935,113,2023-09-07 11:42:00+05:30,1211.2099999999998,CROSS_UP,-295.46344999996666,-200.08344999996666,32.66,62.72,95.38
LONG,2023-09-07 13:21:00+05:30,1210.25905,112,2023-09-07 13:27:00+05:30,1208.5901999999999,CROSS_DOWN,-281.8312000000023,-186.91120000000228,32.58,62.34,94.92
SHORT,2023-09-07 13:42:00+05:30,1208.5901999999999,112,2023-09-07 13:48:00+05:30,1211.6104,CROSS_UP,-433.1924000000178,-338.2624000000178,32.59,62.34,94.93
SHORT,2023-09-08 10:24:00+05:30,1213.5852,112,2023-09-08 10:30:00+05:30,1214.9136999999998,CROSS_UP,-243.9019999999831,-148.7919999999831,32.61,62.5,95.11
LONG,2023-09-08 11:30:00+05:30,1216.7154999999998,111,2023-09-08 11:36:00+05:30,1215.9828,CROSS_DOWN,-176.09969999997725,-81.32969999997727,32.54,62.23,94.77
SHORT,2023-09-08 11:57:00+05:30,1215.783,111,2023-09-08 12:03:00+05:30,1218.2169999999999,CROSS_UP,-364.96399999999653,-270.17399999999657,32.56,62.23,94.78999999999999
SHORT,2023-09-08 12:27:00+05:30,1211.3873999999998,111,2023-09-08 12:33:00+05:30,1214.66345,CROSS_UP,-458.2615500000187,-363.6415500000187,32.53,62.09,94.62
LONG,2023-09-08 13:00:00+05:30,1215.66445,110,2023-09-08 13:09:00+05:30,1216.03275,CROSS_DOWN,-53.83699999999007,40.513000000009924,32.46,61.89,94.35
SHORT,2023-09-11 12:42:00+05:30,1232.4663,109,2023-09-11 12:48:00+05:30,1235.0838499999998,CROSS_UP,-379.8829499999684,-285.3129499999684,32.52,62.05,94.57
LONG,2023-09-11 13:48:00+05:30,1234.9336999999998,108,2023-09-11 13:54:00+05:30,1233.6651000000002,CROSS_DOWN,-231.17879999996234,-137.00879999996232,32.43,61.74,94.17
SHORT,2023-09-12 09:27:00+05:30,1231.31745,108,2023-09-12 09:33:00+05:30,1232.8315999999998,CROSS_UP,-257.60819999997244,-163.52819999997246,32.42,61.66,94.08
LONG,2023-09-12 11:36:00+05:30,1227.6263999999999,109,2023-09-12 11:42:00+05:30,1224.9738,CROSS_DOWN,-383.4133999999883,-289.13339999998834,32.46,61.82,94.28
SHORT,2023-09-12 11:57:00+05:30,1224.1746,109,2023-09-12 12:03:00+05:30,1227.9267,CROSS_UP,-503.2288999999921,-408.9788999999921,32.46,61.79,94.25
LONG,2023-09-12 12:06:00+05:30,1228.8275999999998,108,2023-09-12 12:12:00+05:30,1226.2725,CROSS_DOWN,-369.8507999999796,-275.9507999999796,32.39,61.51,93.9
SHORT,2023-09-12 12:24:00+05:30,1224.2745,108,2023-09-12 12:30:00+05:30,1223.8225999999997,CROSS_UP,-44.99479999997294,48.80520000002707,32.35,61.45,93.80000000000001
LONG,2023-09-12 14:39:00+05:30,1222.6214,108,2023-09-12 14:45:00+05:30,1218.1806000000001,CROSS_DOWN,-573.2063999999842,-479.6063999999842,32.34,61.26,93.6
SHORT,2023-09-12 14:51:00+05:30,1217.3814,108,2023-09-12 14:57:00+05:30,1221.9207,CROSS_UP,-583.8143999999904,-490.2443999999905,32.34,61.23,93.57
LONG,2023-09-13 09:21:00+05:30,1226.225,107,2023-09-13 09:27:00+05:30,1223.5752,CROSS_DOWN,-376.8885999999908,-283.5285999999908,32.29,61.07,93.36
SHORT,2023-09-13 10:42:00+05:30,1221.92685,107,2023-09-13 10:48:00+05:30,1225.7745499999999,CROSS_UP,-505.01389999997906,-411.70389999997906,32.29,61.02,93.31
SHORT,2023-09-13 15:00:00+05:30,1225.3734,106,2023-09-13 15:06:00+05:30,1227.4261999999999,CROSS_UP,-310.596799999993,-217.59679999999298,32.22,60.78,93.0
LONG,2023-09-14 09:24:00+05:30,1230.6294,105,2023-09-14 09:30:00+05:30,1230.768,CROSS_DOWN,-78.19700000000034,14.552999999999656,32.16,60.59,92.75
SHORT,2023-09-14 10:18:00+05:30,1227.2715,106,2023-09-14 10:24:00+05:30,1229.8285999999998,CROSS_UP,-364.12259999997497,-271.052599999975,32.23,60.84,93.07
LONG,2023-09-14 12:00:00+05:30,1229.0277999999998,105,2023-09-14 12:06:00+05:30,1226.1726,CROSS_DOWN,-392.3959999999728,-299.79599999997276,32.15,60.45,92.6
SHORT,2023-09-14 12:21:00+05:30,1224.4743,105,2023-09-14 12:27:00+05:30,1226.7254999999998,CROSS_UP,-328.90599999996834,-236.37599999996837,32.13,60.4,92.53
LONG,2023-09-14 13:06:00+05:30,1227.9767499999998,105,2023-09-14 13:12:00+05:30,1225.4733,CROSS_DOWN,-355.43224999996875,-262.86224999996875,32.14,60.43,92.57
SHORT,2023-09-14 13:42:00+05:30,1225.1736,105,2023-09-14 13:48:00+05:30,1227.4261999999999,CROSS_UP,-329.0829999999792,-236.52299999997922,32.14,60.42,92.56
LONG,2023-09-14 14:36:00+05:30,1228.1769499999998,104,2023-09-14 14:42:00+05:30,1224.3244499999998,CROSS_DOWN,-492.76999999999623,-400.6599999999962,32.06,60.05,92.11
SHORT,2023-09-15 11:09:00+05:30,1228.5701999999999,104,2023-09-15 11:15:00+05:30,1230.8295999999998,CROSS_UP,-327.22759999999107,-234.97759999999107,32.08,60.17,92.25
LONG,2023-09-15 11:27:00+05:30,1232.6814499999998,103,2023-09-15 11:33:00+05:30,1230.51825,CROSS_DOWN,-314.6995999999725,-222.80959999997253,32.01,59.88,91.89
SHORT,2023-09-15 12:21:00+05:30,1228.9698,103,2023-09-15 12:27:00+05:30,1232.2309999999998,CROSS_UP,-427.74359999996807,-335.90359999996804,32.01,59.83,91.84
LONG,2023-09-15 12:33:00+05:30,1228.5272999999997,103,2023-09-15 12:39:00+05:30,1228.4703,CROSS_DOWN,-97.67099999997826,-5.870999999978267,31.98,59.82,91.8
LONG,2023-09-15 13:30:00+05:30,1230.7295,102,2023-09-15 13:36:00+05:30,1227.1716000000001,CROSS_DOWN,-454.24579999997866,-362.9057999999786,31.91,59.43,91.34
SHORT,2023-09-15 13:39:00+05:30,1225.02375,103,2023-09-15 13:45:00+05:30,1230.7295,CROSS_UP,-679.4122499999849,-587.6922499999848,32.0,59.72,91.72
LONG,2023-09-15 14:57:00+05:30,1229.0277999999998,102,2023-09-15 15:06:00+05:30,1230.91785,CROSS_DOWN,101.34510000002052,192.78510000002052,31.9,59.54,91.44
SHORT,2023-09-15 15:21:00+05:30,1223.5752,102,2023-09-15 15:27:00+05:30,1227.47625,CROSS_UP,-489.117099999994,-397.907099999994,31.89,59.32,91.21000000000001
LONG,2023-09-18 12:15:00+05:30,1222.2209999999998,102,2023-09-18 12:21:00+05:30,1220.5782,CROSS_DOWN,-258.65559999998493,-167.5655999999849,31.86,59.23,91.09
SHORT,2023-09-18 13:48:00+05:30,1220.0787,102,2023-09-18 13:54:00+05:30,1222.2209999999998,CROSS_UP,-309.5945999999745,-218.5145999999745,31.86,59.22,91.08
LONG,2023-09-20 12:15:00+05:30,1198.8977,103,2023-09-20 12:21:00+05:30,1197.25155,CROSS_DOWN,-260.23345000000353,-169.55345000000352,31.78,58.9,90.68
SHORT,2023-09-20 12:48:00+05:30,1196.1027,103,2023-09-20 12:54:00+05:30,1197.9467499999998,CROSS_UP,-280.56714999999224,-189.93714999999224,31.77,58.86,90.63
LONG,2023-09-21 09:42:00+05:30,1192.7915999999998,104,2023-09-21 09:48:00+05:30,1188.1107,CROSS_DOWN,-577.6035999999831,-486.8135999999831,31.82,58.97,90.78999999999999
SHORT,2023-09-21 09:54:00+05:30,1188.76005,103,2023-09-21 10:00:00+05:30,1191.1899999999998,CROSS_UP,-340.6648499999727,-250.28484999997272,31.73,58.65,90.38
LONG,2023-09-21 13:15:00+05:30,1188.187,103,2023-09-21 13:21:00+05:30,1184.76405,CROSS_DOWN,-442.7938499999898,-352.56384999998977,31.7,58.53,90.23
SHORT,2023-09-21 13:45:00+05:30,1183.1157,103,2023-09-21 13:51:00+05:30,1185.3842,CROSS_UP,-323.8254999999901,-233.65549999999007,31.69,58.48,90.17
LONG,2023-09-21 15:12:00+05:30,1184.5834,103,2023-09-21 15:18:00+05:30,1180.2186000000002,CROSS_DOWN,-539.6443999999826,-449.5743999999827,31.68,58.39,90.07
