direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-13 11:52:00+05:30,3353.49315,211,2023-01-13 11:54:00+05:30,3360.2569,CROSS_UP,-1723.8412500000154,-1427.1512500000154,70.56,226.13,296.69
LONG,2023-01-13 12:10:00+05:30,3357.354,210,2023-01-13 12:12:00+05:30,3351.8448,CROSS_DOWN,-1452.2919999999926,-1156.9319999999925,70.29,225.07,295.36
SHORT,2023-01-13 12:23:00+05:30,3357.639,210,2023-01-13 12:25:00+05:30,3363.8605,CROSS_UP,-1602.3149999999266,-1306.5149999999267,70.38,225.42,295.79999999999995
SHORT,2023-01-13 14:10:00+05:30,3373.67295,208,2023-01-13 14:13:00+05:30,3377.1237499999997,CROSS_UP,-1012.3363999999203,-717.7663999999204,70.12,224.45,294.57
LONG,2023-01-16 09:16:00+05:30,3325.6723499999994,211,2023-01-16 09:18:00+05:30,3319.9767,CROSS_DOWN,-1495.9621499998323,-1201.7821499998322,70.07,224.11,294.18
SHORT,2023-01-16 10:30:00+05:30,3332.664,210,2023-01-16 10:32:00+05:30,3342.3389999999995,CROSS_UP,-2325.749999999847,-2031.7499999998472,70.08,223.92,294.0
SHORT,2023-01-16 10:56:00+05:30,3341.5551,209,2023-01-16 10:58:00+05:30,3351.4480999999996,CROSS_UP,-2361.1269999999113,-2067.636999999911,69.99,223.5,293.49
SHORT,2023-01-16 10:59:00+05:30,3346.4502,208,2023-01-16 11:01:00+05:30,3349.2459,CROSS_UP,-874.0755999999312,-581.5055999999313,69.74,222.83,292.57
LONG,2023-01-16 11:21:00+05:30,3344.3910499999997,208,2023-01-16 11:23:00+05:30,3343.0536,CROSS_DOWN,-570.4895999999032,-278.1895999999033,69.67,222.63,292.3
LONG,2023-01-16 11:38:00+05:30,3344.0406999999996,207,2023-01-16 11:40:00+05:30,3337.659,CROSS_DOWN,-1611.8018999998872,-1321.0118999998872,69.44,221.35,290.78999999999996
LONG,2023-01-16 12:11:00+05:30,3339.0857499999997,207,2023-01-16 12:13:00+05:30,3327.5691,CROSS_DOWN,-2674.0665499999113,-2383.9465499999114,69.37,220.75,290.12
LONG,2023-01-16 12:26:00+05:30,3328.5752499999994,207,2023-01-16 12:28:00+05:30,3321.4752000000003,CROSS_DOWN,-1759.3303499998137,-1469.7103499998138,69.23,220.39,289.62
LONG,2023-01-16 12:29:00+05:30,3328.0747499999998,207,2023-01-16 12:31:00+05:30,3321.4752000000003,CROSS_DOWN,-1655.716849999887,-1366.106849999887,69.22,220.39,289.61
LONG,2023-01-16 12:34:00+05:30,3323.8705499999996,206,2023-01-16 12:36:00+05:30,3322.674,CROSS_DOWN,-534.9492999999302,-246.48929999993015,68.95,219.51,288.46
LONG,2023-01-16 12:52:00+05:30,3328.0246999999995,206,2023-01-16 12:54:00+05:30,3322.02465,CROSS_DOWN,-1524.4902999999272,-1236.0102999999272,69.0,219.48,288.48
SHORT,2023-01-16 13:04:00+05:30,3328.41825,206,2023-01-16 13:06:00+05:30,3335.5822499999995,CROSS_UP,-1764.743999999857,-1475.7839999998569,69.11,219.85,288.96
SHORT,2023-01-16 13:10:00+05:30,3329.8668,205,2023-01-16 13:12:00+05:30,3342.1888499999995,CROSS_UP,-2813.970249999951,-2526.0202499999514,68.97,218.98,287.95
SHORT,2023-01-16 13:13:00+05:30,3334.2624,204,2023-01-16 13:15:00+05:30,3344.3409999999994,CROSS_UP,-2343.1043999998715,-2056.0343999998713,68.78,218.29,287.07
LONG,2023-01-16 13:49:00+05:30,3335.3319999999994,203,2023-01-16 13:51:00+05:30,3326.91975,CROSS_DOWN,-1993.0367499998788,-1707.6867499998789,68.44,216.91,285.35
LONG,2023-01-16 13:53:00+05:30,3333.3299999999995,203,2023-01-16 13:55:00+05:30,3327.669,CROSS_DOWN,-1434.5429999999196,-1149.1829999999195,68.41,216.95,285.36
LONG,2023-01-16 14:01:00+05:30,3332.6793499999994,202,2023-01-16 14:03:00+05:30,3324.672,CROSS_DOWN,-1901.48469999988,-1617.48469999988,68.18,215.82,284.0
LONG,2023-01-16 14:27:00+05:30,3331.37805,202,2023-01-16 14:29:00+05:30,3324.2724,CROSS_DOWN,-1719.3112999999937,-1435.3412999999937,68.17,215.8,283.97
SHORT,2023-01-17 09:30:00+05:30,3347.9487000000004,200,2023-01-17 09:32:00+05:30,3352.2989499999994,CROSS_UP,-1153.29999999981,-870.0499999998101,68.0,215.25,283.25
SHORT,2023-01-17 09:59:00+05:30,3352.6939500000003,200,2023-01-17 10:01:00+05:30,3358.6052499999996,CROSS_UP,-1465.87999999986,-1182.2599999998602,68.09,215.53,283.62
LONG,2023-01-17 10:14:00+05:30,3353.1998499999995,199,2023-01-17 10:16:00+05:30,3350.1465,CROSS_DOWN,-889.8266499999368,-607.6166499999367,67.79,214.42,282.21
LONG,2023-01-17 11:00:00+05:30,3354.9015499999996,199,2023-01-17 11:02:00+05:30,3347.39925,CROSS_DOWN,-1775.0276999999303,-1492.9576999999304,67.81,214.26,282.07
SHORT,2023-01-17 11:36:00+05:30,3356.64,198,2023-01-17 11:38:00+05:30,3362.4590999999996,CROSS_UP,-1433.701799999942,-1152.181799999942,67.69,213.83,281.52
SHORT,2023-01-17 11:59:00+05:30,3356.2403999999997,198,2023-01-17 12:01:00+05:30,3363.1097499999996,CROSS_UP,-1641.6412999999882,-1360.1312999999882,67.7,213.81,281.51
LONG,2023-01-17 12:21:00+05:30,3362.8094499999993,197,2023-01-17 12:23:00+05:30,3355.8408,CROSS_DOWN,-1653.1140499998705,-1372.8240499998706,67.47,212.82,280.28999999999996
LONG,2023-01-17 12:24:00+05:30,3360.4570999999996,196,2023-01-17 12:26:00+05:30,3352.6939500000003,CROSS_DOWN,-1800.4873999998654,-1521.5773999998655,67.22,211.69,278.90999999999997
LONG,2023-01-17 13:12:00+05:30,3363.3599999999997,196,2023-01-17 13:14:00+05:30,3355.641,CROSS_DOWN,-1792.033999999921,-1512.9239999999209,67.26,211.85,279.11
LONG,2023-01-17 13:15:00+05:30,3362.5591999999992,195,2023-01-17 13:17:00+05:30,3356.1405,CROSS_DOWN,-1529.5864999998562,-1251.6464999998561,67.02,210.92,277.94
LONG,2023-01-17 13:20:00+05:30,3365.3619999999996,195,2023-01-17 13:22:00+05:30,3357.1394999999998,CROSS_DOWN,-1881.4274999999716,-1603.3874999999716,67.06,210.98,278.03999999999996
LONG,2023-01-17 13:58:00+05:30,3366.363,194,2023-01-17 14:00:00+05:30,3360.5361000000003,CROSS_DOWN,-1407.4685999999163,-1130.4185999999163,66.85,210.2,277.04999999999995
SHORT,2023-01-17 14:14:00+05:30,3365.7309,194,2023-01-17 14:16:00+05:30,3375.12175,CROSS_UP,-2099.274899999956,-1821.824899999956,66.96,210.49,277.45
LONG,2023-01-17 14:52:00+05:30,3373.4200499999997,193,2023-01-17 14:54:00+05:30,3366.63,CROSS_DOWN,-1586.7796499999247,-1310.4796499999247,66.72,209.58,276.3
LONG,2023-01-17 14:55:00+05:30,3374.0706999999993,192,2023-01-17 14:57:00+05:30,3366.67995,CROSS_DOWN,-1694.1439999998302,-1419.0239999998303,66.5,208.62,275.12
SHORT,2023-01-17 15:12:00+05:30,3376.2203999999997,191,2023-01-17 15:14:00+05:30,3383.5301499999996,CROSS_UP,-1670.7422499999798,-1396.1622499999798,66.4,208.18,274.58000000000004
SHORT,2023-01-17 15:16:00+05:30,3374.1225,191,2023-01-17 15:18:00+05:30,3383.7803999999996,CROSS_UP,-2119.1188999999426,-1844.6588999999426,66.4,208.06,274.46000000000004
LONG,2023-01-18 09:43:00+05:30,3384.7814,190,2023-01-18 09:45:00+05:30,3376.66995,CROSS_DOWN,-1814.5954999999767,-1541.1754999999766,66.19,207.23,273.41999999999996
LONG,2023-01-18 10:23:00+05:30,3389.3859999999995,189,2023-01-18 10:25:00+05:30,3385.86075,CROSS_DOWN,-939.0522499999408,-666.2722499999409,66.02,206.76,272.78
LONG,2023-01-18 11:51:00+05:30,3406.8534499999996,188,2023-01-18 11:53:00+05:30,3398.9976,CROSS_DOWN,-1749.4197999998992,-1476.8997999998992,66.02,206.5,272.52
LONG,2023-01-18 12:40:00+05:30,3403.45005,187,2023-01-18 12:42:00+05:30,3394.7019,CROSS_DOWN,-1906.9540499999805,-1635.9040499999805,65.75,205.3,271.05
LONG,2023-01-18 13:20:00+05:30,3406.0025999999993,187,2023-01-18 13:22:00+05:30,3399.34725,CROSS_DOWN,-1515.8804499999146,-1244.5504499999147,65.78,205.55,271.33000000000004
LONG,2023-01-18 13:24:00+05:30,3404.9014999999995,186,2023-01-18 13:26:00+05:30,3398.3982,CROSS_DOWN,-1479.6737999998882,-1209.6137999998882,65.54,204.52,270.06
LONG,2023-01-18 13:57:00+05:30,3403.3999999999996,186,2023-01-18 13:59:00+05:30,3397.9986,CROSS_DOWN,-1274.6803999999515,-1004.6603999999516,65.52,204.5,270.02
LONG,2023-01-18 14:01:00+05:30,3401.0476499999995,186,2023-01-18 14:03:00+05:30,3393.0036,CROSS_DOWN,-1765.92329999991,-1496.1932999999099,65.49,204.24,269.73
LONG,2023-01-18 14:36:00+05:30,3393.0896999999995,186,2023-01-18 14:38:00+05:30,3388.45815,CROSS_DOWN,-1130.8582999999267,-861.4682999999268,65.4,203.99,269.39
LONG,2023-01-18 14:40:00+05:30,3394.6412499999997,185,2023-01-18 14:42:00+05:30,3388.608,CROSS_DOWN,-1384.3712499999071,-1116.1512499999071,65.19,203.03,268.22
LONG,2023-01-19 09:16:00+05:30,3379.3759999999997,186,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-2824.57999999998,-2556.5699999999797,65.23,202.78,268.01
LONG,2023-01-19 09:28:00+05:30,3370.3669999999997,185,2023-01-19 09:30:00+05:30,3359.637,CROSS_DOWN,-2251.439999999919,-1985.0499999999192,64.89,201.5,266.39
LONG,2023-01-19 09:31:00+05:30,3368.0146499999996,185,2023-01-19 09:33:00+05:30,3358.638,CROSS_DOWN,-2000.9902499999444,-1734.6802499999444,64.86,201.45,266.31
LONG,2023-01-19 09:36:00+05:30,3366.0626999999995,184,2023-01-19 09:38:00+05:30,3363.5331,CROSS_DOWN,-730.806399999888,-465.44639999988794,64.62,200.74,265.36
LONG,2023-01-19 10:21:00+05:30,3374.0706999999993,184,2023-01-19 10:23:00+05:30,3366.2304,CROSS_DOWN,-1708.2151999998873,-1442.6151999998874,64.72,200.88,265.6
SHORT,2023-01-19 10:38:00+05:30,3373.4232,183,2023-01-19 10:40:00+05:30,3381.3779999999997,CROSS_UP,-1720.6083999999128,-1455.7283999999127,64.58,200.3,264.88
SHORT,2023-01-19 10:47:00+05:30,3372.624,183,2023-01-19 10:49:00+05:30,3379.5261499999997,CROSS_UP,-1527.9134499999802,-1263.0934499999803,64.56,200.26,264.82
LONG,2023-01-19 10:54:00+05:30,3378.2248499999996,182,2023-01-19 10:56:00+05:30,3371.9247,CROSS_DOWN,-1410.1972999999227,-1146.6272999999228,64.32,199.25,263.57
LONG,2023-01-19 11:18:00+05:30,3378.2749,182,2023-01-19 11:20:00+05:30,3371.57505,CROSS_DOWN,-1482.9326999999944,-1219.3726999999944,64.32,199.24,263.56
SHORT,2023-01-19 11:45:00+05:30,3378.2683500000003,181,2023-01-19 11:47:00+05:30,3384.2808999999997,CROSS_UP,-1351.061549999903,-1088.271549999903,64.17,198.62,262.79
LONG,2023-01-19 12:00:00+05:30,3381.3279499999994,181,2023-01-19 12:02:00+05:30,3375.1714500000003,CROSS_DOWN,-1376.9164999998447,-1114.3264999998446,64.13,198.46,262.59000000000003
LONG,2023-01-19 12:09:00+05:30,3378.3749999999995,180,2023-01-19 12:11:00+05:30,3372.27435,CROSS_DOWN,-1359.326999999893,-1098.1169999998929,63.87,197.34,261.21
SHORT,2023-01-19 12:23:00+05:30,3377.1694500000003,180,2023-01-19 12:25:00+05:30,3387.93455,CROSS_UP,-2199.2979999999316,-1937.7179999999316,63.99,197.59,261.58
SHORT,2023-01-19 12:33:00+05:30,3381.36525,179,2023-01-19 12:35:00+05:30,3386.7333499999995,CROSS_UP,-1221.4798999999439,-960.8898999999437,63.75,196.84,260.59000000000003
LONG,2023-01-19 12:41:00+05:30,3385.8824999999997,179,2023-01-19 12:43:00+05:30,3380.36625,CROSS_DOWN,-1247.9387499999414,-987.4087499999414,63.74,196.79,260.53
LONG,2023-01-19 12:46:00+05:30,3383.5301499999996,178,2023-01-19 12:48:00+05:30,3377.86875,CROSS_DOWN,-1266.9191999999116,-1007.7291999999115,63.49,195.7,259.19
LONG,2023-01-19 12:57:00+05:30,3383.3799999999997,178,2023-01-19 12:59:00+05:30,3376.66995,CROSS_DOWN,-1453.5088999999434,-1194.3888999999435,63.48,195.64,259.12
SHORT,2023-01-19 13:57:00+05:30,3380.8158,178,2023-01-19 13:59:00+05:30,3388.9855999999995,CROSS_UP,-1713.624399999941,-1454.224399999941,63.55,195.85,259.4
LONG,2023-01-19 14:25:00+05:30,3383.43005,177,2023-01-19 14:27:00+05:30,3377.26935,CROSS_DOWN,-1348.4038999999834,-1090.4438999999834,63.26,194.7,257.96
LONG,2023-01-19 14:36:00+05:30,3383.3799999999997,177,2023-01-19 14:38:00+05:30,3376.66995,CROSS_DOWN,-1445.608849999944,-1187.6788499999438,63.26,194.67,257.93
LONG,2023-01-19 14:45:00+05:30,3381.3779999999997,176,2023-01-19 14:47:00+05:30,3374.6719500000004,CROSS_DOWN,-1436.874799999881,-1180.2647999998808,63.01,193.6,256.61
LONG,2023-01-19 15:15:00+05:30,3375.2218499999994,176,2023-01-19 15:17:00+05:30,3368.5780499999996,CROSS_DOWN,-1425.5387999999698,-1169.3087999999698,62.94,193.29,256.23
SHORT,2023-01-20 09:19:00+05:30,3381.0156,175,2023-01-20 09:21:00+05:30,3386.0826999999995,CROSS_UP,-1142.5324999998775,-886.7424999998775,62.84,192.95,255.79
SHORT,2023-01-20 10:46:00+05:30,3390.5061,175,2023-01-20 10:48:00+05:30,3394.1908,CROSS_UP,-901.1924999999638,-644.8224999999638,62.94,193.43,256.37
LONG,2023-01-20 11:45:00+05:30,3390.0866999999994,174,2023-01-20 11:47:00+05:30,3384.612,CROSS_DOWN,-1207.4277999998785,-952.5977999998786,62.67,192.16,254.82999999999998
LONG,2023-01-20 11:56:00+05:30,3384.6812999999997,174,2023-01-20 11:58:00+05:30,3377.619,CROSS_DOWN,-1483.2601999999297,-1228.8401999999296,62.6,191.82,254.42
LONG,2023-01-20 11:59:00+05:30,3385.3319499999993,174,2023-01-20 12:01:00+05:30,3378.2183999999997,CROSS_DOWN,-1492.2176999999265,-1237.7576999999264,62.61,191.85,254.45999999999998
LONG,2023-01-20 12:02:00+05:30,3384.3809999999994,173,2023-01-20 12:04:00+05:30,3380.1165,CROSS_DOWN,-991.1084999998817,-737.7584999998817,62.38,190.97,253.35
LONG,2023-01-20 12:20:00+05:30,3383.3799999999997,173,2023-01-20 12:23:00+05:30,3376.3203,CROSS_DOWN,-1474.4780999999643,-1221.3280999999643,62.36,190.79,253.14999999999998
LONG,2023-01-20 12:26:00+05:30,3383.1297499999996,173,2023-01-20 12:28:00+05:30,3376.37025,CROSS_DOWN,-1422.5434999999416,-1169.3934999999415,62.36,190.79,253.14999999999998
SHORT,2023-01-20 12:39:00+05:30,3378.618,173,2023-01-20 12:41:00+05:30,3384.2808999999997,CROSS_UP,-1232.9516999999669,-979.6816999999669,62.37,190.9,253.27
LONG,2023-01-20 12:53:00+05:30,3381.8284499999995,172,2023-01-20 12:55:00+05:30,3375.621,CROSS_DOWN,-1319.5813999999014,-1067.6813999999013,62.12,189.78,251.9
LONG,2023-01-20 13:33:00+05:30,3379.3759999999997,172,2023-01-20 13:35:00+05:30,3369.627,CROSS_DOWN,-1928.4079999999649,-1676.827999999965,62.09,189.49,251.58
LONG,2023-01-20 13:38:00+05:30,3376.6733,171,2023-01-20 13:40:00+05:30,3370.3262999999997,CROSS_DOWN,-1335.7370000000356,-1085.3370000000355,61.84,188.56,250.4
LONG,2023-01-20 13:41:00+05:30,3376.2729,171,2023-01-20 13:44:00+05:30,3367.2793500000002,CROSS_DOWN,-1788.1470499999464,-1537.8970499999464,61.84,188.41,250.25
LONG,2023-01-20 14:04:00+05:30,3370.6672999999996,171,2023-01-20 14:06:00+05:30,3363.98265,CROSS_DOWN,-1393.0951499999474,-1143.0751499999474,61.77,188.25,250.02
LONG,2023-01-20 14:41:00+05:30,3362.0586999999996,171,2023-01-20 14:43:00+05:30,3353.2434,CROSS_DOWN,-1756.8062999999574,-1507.4162999999576,61.67,187.72,249.39
SHORT,2023-01-20 14:59:00+05:30,3363.28335,170,2023-01-20 15:01:00+05:30,3368.1147499999997,CROSS_UP,-1070.1079999999279,-821.3379999999279,61.52,187.25,248.77
LONG,2023-01-20 15:24:00+05:30,3366.6632999999997,170,2023-01-20 15:26:00+05:30,3358.638,CROSS_DOWN,-1612.830999999964,-1364.300999999964,61.5,187.03,248.53
SHORT,2023-01-23 09:16:00+05:30,3380.7158999999997,168,2023-01-23 09:18:00+05:30,3387.93455,CROSS_UP,-1460.1832000000425,-1212.7332000000424,61.29,186.16,247.45
SHORT,2023-01-23 09:26:00+05:30,3384.9616499999997,168,2023-01-23 09:28:00+05:30,3390.43705,CROSS_UP,-1167.5572000000443,-919.8672000000442,61.32,186.37,247.69
LONG,2023-01-23 09:46:00+05:30,3387.03365,167,2023-01-23 09:48:00+05:30,3379.617,CROSS_DOWN,-1484.7805499999438,-1238.5805499999437,61.06,185.14,246.2
LONG,2023-01-23 09:49:00+05:30,3385.2318499999997,167,2023-01-23 09:51:00+05:30,3376.0206000000003,CROSS_DOWN,-1784.2887499998967,-1538.2787499998967,61.04,184.97,246.01
LONG,2023-01-23 09:57:00+05:30,3381.8284499999995,167,2023-01-23 09:59:00+05:30,3376.76985,CROSS_DOWN,-1090.7961999998977,-844.7861999998977,61.0,185.01,246.01
LONG,2023-01-23 10:48:00+05:30,3371.1177499999994,167,2023-01-23 10:50:00+05:30,3364.1325,CROSS_DOWN,-1411.8167499998779,-1166.5367499998779,60.88,184.4,245.28
SHORT,2023-01-23 11:06:00+05:30,3376.66995,166,2023-01-23 11:08:00+05:30,3381.8785,CROSS_UP,-1109.439299999972,-864.6192999999721,60.78,184.04,244.82
SHORT,2023-01-23 11:50:00+05:30,3379.46715,166,2023-01-23 11:52:00+05:30,3383.5301499999996,CROSS_UP,-919.4279999999414,-674.4579999999414,60.8,184.17,244.96999999999997
LONG,2023-01-23 12:17:00+05:30,3380.3769999999995,165,2023-01-23 12:19:00+05:30,3374.2224,CROSS_DOWN,-1259.0089999998995,-1015.5089999998995,60.54,182.96,243.5
LONG,2023-01-23 12:22:00+05:30,3381.7283499999994,165,2023-01-23 12:24:00+05:30,3375.1215,CROSS_DOWN,-1333.68024999987,-1090.13024999987,60.55,183.0,243.55
LONG,2023-01-23 12:28:00+05:30,3381.8785,165,2023-01-23 12:30:00+05:30,3376.76985,CROSS_DOWN,-1086.5572499999457,-842.9272499999456,60.55,183.08,243.63
SHORT,2023-01-23 13:02:00+05:30,3382.614,164,2023-01-23 13:04:00+05:30,3389.8864999999996,CROSS_UP,-1435.4899999999313,-1192.6899999999314,60.42,182.38,242.8
SHORT,2023-01-23 13:06:00+05:30,3382.614,164,2023-01-23 13:08:00+05:30,3390.0866999999994,CROSS_UP,-1468.3227999998933,-1225.5227999998933,60.42,182.38,242.8
SHORT,2023-01-23 13:34:00+05:30,3388.5081,163,2023-01-23 13:36:00+05:30,3398.3449499999992,CROSS_UP,-1845.3765499998747,-1603.4065499998746,60.28,181.69,241.97
SHORT,2023-01-23 13:43:00+05:30,3393.1035,162,2023-01-23 13:45:00+05:30,3400.7974,CROSS_UP,-1487.4317999999607,-1246.4117999999607,60.09,180.93,241.02
LONG,2023-01-23 15:26:00+05:30,3415.0616499999996,161,2023-01-23 15:29:00+05:30,3408.23835,CROSS_DOWN,-1339.2212999999297,-1098.5512999999296,60.01,180.66,240.67
SHORT,2023-01-24 09:27:00+05:30,3422.7238500000003,160,2023-01-24 09:29:00+05:30,3428.4249999999997,CROSS_UP,-1152.4639999999065,-912.1839999999065,59.93,180.35,240.28
LONG,2023-01-24 09:36:00+05:30,3430.4269999999997,159,2023-01-24 09:38:00+05:30,3424.572,CROSS_DOWN,-1170.1149999999307,-930.9449999999306,59.72,179.45,239.17
LONG,2023-01-24 09:54:00+05:30,3429.4259999999995,159,2023-01-24 09:56:00+05:30,3425.12145,CROSS_DOWN,-923.6134499999016,-684.4234499999015,59.71,179.48,239.19
LONG,2023-01-24 10:19:00+05:30,3430.3769499999994,159,2023-01-24 10:21:00+05:30,3422.0745,CROSS_DOWN,-1559.1495499998769,-1320.089549999877,59.72,179.34,239.06
LONG,2023-01-24 12:00:00+05:30,3438.4349999999995,158,2023-01-24 12:02:00+05:30,3430.11645,CROSS_DOWN,-1552.6308999999217,-1314.3308999999217,59.58,178.72,238.3
LONG,2023-01-24 12:03:00+05:30,3437.7342999999996,158,2023-01-24 12:05:00+05:30,3431.565,CROSS_DOWN,-1213.1093999999314,-974.7493999999315,59.57,178.79,238.35999999999999
SHORT,2023-01-24 12:56:00+05:30,3443.553,157,2023-01-24 12:59:00+05:30,3454.4509999999996,CROSS_UP,-1948.8459999999504,-1710.9859999999503,59.52,178.34,237.86
LONG,2023-01-24 13:14:00+05:30,3450.3468999999996,156,2023-01-24 13:17:00+05:30,3445.90065,CROSS_DOWN,-930.3249999999234,-693.6149999999234,59.25,177.46,236.71
LONG,2023-01-24 13:29:00+05:30,3443.08965,156,2023-01-24 13:31:00+05:30,3431.9146499999997,CROSS_DOWN,-1979.3100000000284,-1743.3000000000284,59.17,176.84,236.01
LONG,2023-01-24 13:48:00+05:30,3432.5290999999997,156,2023-01-24 13:50:00+05:30,3428.2682999999997,CROSS_DOWN,-900.4248000000027,-664.6848000000027,59.06,176.68,235.74
LONG,2023-01-24 14:49:00+05:30,3436.4329999999995,156,2023-01-24 14:51:00+05:30,3430.91565,CROSS_DOWN,-1096.5965999999412,-860.7065999999413,59.1,176.79,235.89
LONG,2023-01-24 15:24:00+05:30,3436.6832499999996,155,2023-01-24 15:26:00+05:30,3430.566,CROSS_DOWN,-1182.8537499999668,-948.1737499999667,58.88,175.8,234.68
LONG,2023-01-25 09:16:00+05:30,3421.6181999999994,156,2023-01-25 09:18:00+05:30,3417.3792000000003,CROSS_DOWN,-896.4239999998632,-661.2839999998632,58.95,176.19,235.14
LONG,2023-01-25 09:38:00+05:30,3422.96955,155,2023-01-25 09:40:00+05:30,3415.8807,CROSS_DOWN,-1332.661749999944,-1098.771749999944,58.74,175.15,233.89000000000001
LONG,2023-01-25 09:43:00+05:30,3418.5150999999996,155,2023-01-25 09:45:00+05:30,3411.6848999999997,CROSS_DOWN,-1292.330999999981,-1058.680999999981,58.69,174.96,233.65
LONG,2023-01-25 10:42:00+05:30,3419.0656499999996,155,2023-01-25 10:44:00+05:30,3412.03455,CROSS_DOWN,-1323.500499999953,-1089.820499999953,58.7,174.98,233.68
LONG,2023-01-25 11:28:00+05:30,3417.7142999999996,154,2023-01-25 11:30:00+05:30,3408.3882000000003,CROSS_DOWN,-1668.5193999998944,-1436.2193999998944,58.46,173.84,232.3
LONG,2023-01-25 11:33:00+05:30,3414.1106999999993,154,2023-01-25 11:35:00+05:30,3406.7898,CROSS_DOWN,-1359.6085999998854,-1127.4185999998854,58.42,173.77,232.19
SHORT,2023-01-25 12:14:00+05:30,3417.0795,153,2023-01-25 12:16:00+05:30,3424.3709499999995,CROSS_UP,-1347.131849999956,-1115.5918499999561,58.3,173.24,231.54000000000002
LONG,2023-01-25 12:23:00+05:30,3419.8664499999995,153,2023-01-25 12:25:00+05:30,3415.2812999999996,CROSS_DOWN,-932.9379499999824,-701.5279499999824,58.25,173.16,231.41
SHORT,2023-01-25 12:33:00+05:30,3420.82575,153,2023-01-25 12:35:00+05:30,3429.4259999999995,CROSS_UP,-1547.5982499999243,-1315.8382499999243,58.35,173.41,231.76
LONG,2023-01-25 13:09:00+05:30,3428.7252999999996,152,2023-01-25 13:11:00+05:30,3423.82275,CROSS_DOWN,-975.8575999999684,-745.1875999999684,58.11,172.56,230.67000000000002
LONG,2023-01-25 13:17:00+05:30,3429.3259,151,2023-01-25 13:19:00+05:30,3422.32425,CROSS_DOWN,-1286.6491499999547,-1057.2491499999546,57.89,171.51,229.39999999999998
LONG,2023-01-25 13:59:00+05:30,3427.4239999999995,151,2023-01-25 14:02:00+05:30,3420.32625,CROSS_DOWN,-1301.060249999917,-1071.760249999917,57.87,171.43,229.3
LONG,2023-01-25 14:33:00+05:30,3430.6271999999994,151,2023-01-25 14:35:00+05:30,3423.7727999999997,CROSS_DOWN,-1264.5043999999568,-1035.0143999999568,57.91,171.58,229.49
SHORT,2023-01-25 15:17:00+05:30,3429.2673,150,2023-01-25 15:19:00+05:30,3436.9334999999996,CROSS_UP,-1378.4999999999493,-1149.9299999999494,57.74,170.83,228.57000000000002
SHORT,2023-01-25 15:23:00+05:30,3428.41815,150,2023-01-25 15:25:00+05:30,3435.8824499999996,CROSS_UP,-1348.1749999999458,-1119.6449999999459,57.73,170.8,228.53
LONG,2023-01-27 09:31:00+05:30,3428.4249999999997,150,2023-01-27 09:33:00+05:30,3418.8777,CROSS_DOWN,-1660.1449999999584,-1432.0949999999584,57.66,170.39,228.04999999999998
LONG,2023-01-27 09:35:00+05:30,3429.0255999999995,149,2023-01-27 09:37:00+05:30,3423.1734,CROSS_DOWN,-1099.0077999999041,-871.9777999999042,57.44,169.59,227.03
LONG,2023-01-27 10:22:00+05:30,3428.3248999999996,149,2023-01-27 10:24:00+05:30,3425.8707000000004,CROSS_DOWN,-592.8157999998836,-365.67579999988357,57.43,169.71,227.14000000000001
