direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-12-09 14:18:00+05:30,1299.0977999999998,268,2024-12-09 14:24:00+05:30,1296.6520500000001,CROSS_DOWN,-825.180999999902,-655.460999999902,46.66,123.06,169.72
LONG,2024-12-09 14:30:00+05:30,1298.7975,267,2024-12-09 14:36:00+05:30,1296.55215,CROSS_DOWN,-768.7684499999777,-599.5084499999778,46.57,122.69,169.26
LONG,2024-12-11 14:57:00+05:30,1279.4782,271,2024-12-11 15:03:00+05:30,1276.9218,CROSS_DOWN,-861.9943999999837,-692.7843999999836,46.56,122.65,169.21
LONG,2024-12-13 09:54:00+05:30,1248.5472999999997,277,2024-12-13 10:00:00+05:30,1246.50225,CROSS_DOWN,-735.4088499999223,-566.4788499999222,46.5,122.43,168.93
LONG,2024-12-13 10:30:00+05:30,1242.99175,277,2024-12-13 10:36:00+05:30,1241.2575,CROSS_DOWN,-648.7972499999929,-480.38724999999295,46.4,122.01,168.41
LONG,2024-12-17 09:27:00+05:30,1258.4571999999998,273,2024-12-17 09:33:00+05:30,1254.1446,CROSS_DOWN,-1345.2897999999311,-1177.339799999931,46.35,121.6,167.95
LONG,2024-12-17 09:36:00+05:30,1255.9547,273,2024-12-17 09:42:00+05:30,1253.2455,CROSS_DOWN,-907.4516000000027,-739.6116000000027,46.31,121.53,167.84
LONG,2024-12-17 12:21:00+05:30,1248.8475999999998,274,2024-12-17 12:27:00+05:30,1248.0507,CROSS_DOWN,-386.09059999995156,-218.35059999995156,46.26,121.48,167.74
LONG,2024-12-18 12:39:00+05:30,1248.2469999999998,273,2024-12-18 12:45:00+05:30,1244.6541000000002,CROSS_DOWN,-1147.891699999903,-980.8616999999031,46.17,120.86,167.03
LONG,2024-12-19 09:18:00+05:30,1240.38915,274,2024-12-19 09:24:00+05:30,1235.5632,CROSS_DOWN,-1488.9202999999784,-1322.3102999999783,46.11,120.5,166.61
LONG,2024-12-19 09:30:00+05:30,1236.68545,274,2024-12-19 09:36:00+05:30,1238.01075,CROSS_DOWN,196.40219999999184,363.1321999999918,46.04,120.69,166.73
LONG,2024-12-20 12:51:00+05:30,1222.97175,277,2024-12-20 12:57:00+05:30,1220.02875,CROSS_DOWN,-981.5709999999955,-815.2109999999955,46.03,120.33,166.36
LONG,2024-12-20 13:39:00+05:30,1218.5673499999998,277,2024-12-20 13:45:00+05:30,1214.3844,CROSS_DOWN,-1324.50714999997,-1158.67714999997,45.95,119.88,165.82999999999998
LONG,2024-12-20 14:12:00+05:30,1212.36115,278,2024-12-20 14:18:00+05:30,1213.13565,CROSS_DOWN,49.260999999996955,215.31099999999697,45.92,120.13,166.05
LONG,2024-12-20 15:27:00+05:30,1207.206,279,2024-12-23 09:18:00+05:30,1219.92885,CROSS_DOWN,3382.74515000003,3549.67515000003,45.91,121.02,166.93
SHORT,2024-12-23 11:30:00+05:30,1225.52325,278,2024-12-23 11:36:00+05:30,1226.7254999999998,CROSS_UP,-501.53549999995045,-334.22549999995044,46.19,121.12,167.31
LONG,2024-12-23 12:36:00+05:30,1217.6163999999999,279,2024-12-23 12:42:00+05:30,1217.53125,CROSS_DOWN,-190.68684999996793,-23.756849999967926,46.1,120.83,166.93
LONG,2024-12-23 12:57:00+05:30,1216.5152999999998,279,2024-12-23 13:03:00+05:30,1215.9828,CROSS_DOWN,-315.34749999994415,-148.56749999994418,46.08,120.7,166.78
LONG,2024-12-24 14:09:00+05:30,1225.1739499999999,277,2024-12-24 14:15:00+05:30,1221.777,CROSS_DOWN,-1107.5051499999538,-940.9551499999538,46.08,120.47,166.55
LONG,2024-12-30 12:36:00+05:30,1218.1669499999998,277,2024-12-30 12:42:00+05:30,1214.9838,CROSS_DOWN,-1047.6125499999562,-881.7325499999561,45.95,119.93,165.88
LONG,2024-12-30 12:54:00+05:30,1216.7154999999998,277,2024-12-30 13:00:00+05:30,1213.6851000000001,CROSS_DOWN,-1005.1707999999016,-839.4207999999016,45.92,119.83,165.75
SHORT,2025-01-01 10:57:00+05:30,1218.82995,276,2025-01-01 11:03:00+05:30,1220.6694499999999,CROSS_UP,-673.5019999999492,-507.7019999999493,45.91,119.89,165.8
SHORT,2025-01-01 11:09:00+05:30,1218.53025,275,2025-01-01 11:15:00+05:30,1222.0708499999998,CROSS_UP,-1139.0349999999485,-973.6649999999486,45.86,119.51,165.37
SHORT,2025-01-03 11:21:00+05:30,1249.749,267,2025-01-03 11:27:00+05:30,1251.2499999999998,CROSS_UP,-565.606999999933,-400.766999999933,45.73,119.11,164.84
SHORT,2025-01-03 11:39:00+05:30,1253.6451000000002,266,2025-01-03 11:45:00+05:30,1257.8065499999998,CROSS_UP,-1271.7556999998947,-1106.9456999998947,45.76,119.05,164.81
SHORT,2025-01-03 11:54:00+05:30,1255.6431,265,2025-01-03 12:00:00+05:30,1259.9086499999999,CROSS_UP,-1294.9207499999598,-1130.3707499999598,45.71,118.84,164.55
LONG,2025-01-03 14:36:00+05:30,1254.9536999999998,264,2025-01-03 14:42:00+05:30,1252.0466999999999,CROSS_DOWN,-931.1979999999803,-767.4479999999803,45.54,118.21,163.75
LONG,2025-01-06 11:12:00+05:30,1235.6344,267,2025-01-06 11:18:00+05:30,1233.01575,CROSS_DOWN,-862.4595499999702,-699.1795499999703,45.45,117.83,163.28
SHORT,2025-01-08 09:21:00+05:30,1251.5971499999998,263,2025-01-08 09:27:00+05:30,1256.70545,CROSS_UP,-1506.792900000026,-1343.4829000000261,45.49,117.82,163.31
SHORT,2025-01-08 09:30:00+05:30,1253.1955500000001,261,2025-01-08 09:36:00+05:30,1259.1078499999999,CROSS_UP,-1705.69029999993,-1543.11029999993,45.36,117.22,162.57999999999998
SHORT,2025-01-08 09:42:00+05:30,1255.2435,260,2025-01-08 09:48:00+05:30,1257.2559999999999,CROSS_UP,-685.5099999999527,-523.2499999999527,45.25,117.01,162.26
SHORT,2025-01-08 10:12:00+05:30,1267.4313,257,2025-01-08 10:18:00+05:30,1269.0177499999998,CROSS_UP,-569.747649999945,-407.717649999945,45.2,116.83,162.03
SHORT,2025-01-09 11:54:00+05:30,1258.74,258,2025-01-09 12:00:00+05:30,1262.41115,CROSS_UP,-1108.8766999999737,-947.1566999999736,45.17,116.55,161.72
SHORT,2025-01-14 15:24:00+05:30,1238.1606000000002,261,2025-01-14 15:27:00+05:30,1240.2389999999998,EOD,-703.6023999999078,-542.4623999999078,45.04,116.1,161.14
SHORT,2025-01-15 09:18:00+05:30,1250.5482,258,2025-01-15 09:24:00+05:30,1253.20195,CROSS_UP,-845.627499999986,-684.6674999999859,45.01,115.95,160.96
SHORT,2025-01-17 09:15:00+05:30,1293.95475,249,2025-01-17 09:21:00+05:30,1306.5051999999998,CROSS_UP,-3286.0220499999323,-3125.0620499999322,45.14,115.82,160.95999999999998
SHORT,2025-01-17 12:42:00+05:30,1303.0956,245,2025-01-17 12:48:00+05:30,1304.6533499999998,CROSS_UP,-541.39874999993,-381.64874999993003,44.77,114.98,159.75
SHORT,2025-01-17 12:54:00+05:30,1303.0956,244,2025-01-17 13:03:00+05:30,1303.4020999999998,CROSS_UP,-234.05599999992364,-74.78599999992366,44.66,114.61,159.26999999999998
LONG,2025-01-20 12:36:00+05:30,1304.0027,244,2025-01-20 12:42:00+05:30,1301.94675,CROSS_DOWN,-660.8517999999851,-501.6517999999851,44.67,114.53,159.2
LONG,2025-01-21 09:54:00+05:30,1295.2439499999998,245,2025-01-21 10:00:00+05:30,1288.1106,CROSS_DOWN,-1906.22074999996,-1747.67074999996,44.62,113.93,158.55
LONG,2025-01-21 10:18:00+05:30,1284.8835999999997,245,2025-01-21 10:24:00+05:30,1280.26845,CROSS_DOWN,-1288.5417499999094,-1130.7117499999094,44.45,113.38,157.82999999999998
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,245,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,229.37425000001997,387.50425000001997,44.42,113.71,158.13
LONG,2025-01-23 12:12:00+05:30,1269.0177499999998,248,2025-01-23 12:21:00+05:30,1265.98275,CROSS_DOWN,-910.5799999999639,-752.6799999999639,44.44,113.46,157.89999999999998
LONG,2025-01-24 10:24:00+05:30,1259.2579999999998,249,2025-01-24 10:30:00+05:30,1257.1416000000002,CROSS_DOWN,-684.5535999999147,-526.9835999999148,44.37,113.2,157.57
LONG,2025-01-27 09:18:00+05:30,1235.5843499999999,253,2025-01-27 09:24:00+05:30,1235.9628,CROSS_DOWN,-61.652149999960216,95.74785000003976,44.3,113.1,157.39999999999998
LONG,2025-01-27 09:57:00+05:30,1229.3280999999997,254,2025-01-27 10:03:00+05:30,1227.771,CROSS_DOWN,-552.64339999994,-395.50339999994003,44.28,112.86,157.14
LONG,2025-01-27 10:12:00+05:30,1231.0297999999998,254,2025-01-27 10:18:00+05:30,1224.72405,CROSS_DOWN,-1758.6104999999395,-1601.6604999999395,44.31,112.64,156.95
LONG,2025-01-27 10:30:00+05:30,1223.7224999999999,254,2025-01-27 10:36:00+05:30,1219.52925,CROSS_DOWN,-1221.525499999951,-1065.085499999951,44.18,112.26,156.44
SHORT,2025-01-27 12:00:00+05:30,1228.9698,252,2025-01-27 12:06:00+05:30,1231.6304,CROSS_UP,-826.8611999999827,-670.4711999999827,44.15,112.24,156.39
LONG,2025-01-28 09:57:00+05:30,1225.224,252,2025-01-28 10:03:00+05:30,1221.4273500000002,CROSS_DOWN,-1112.5057999999426,-956.7557999999426,44.05,111.7,155.75
SHORT,2025-02-01 14:21:00+05:30,1256.9418,244,2025-02-01 14:27:00+05:30,1260.20895,CROSS_UP,-952.524599999976,-797.184599999976,43.96,111.38,155.34
SHORT,2025-02-01 15:03:00+05:30,1262.8858500000001,243,2025-02-01 15:09:00+05:30,1265.51425,CROSS_UP,-794.1111999999583,-638.7011999999584,43.97,111.44,155.41
LONG,2025-02-03 09:48:00+05:30,1240.8395999999998,246,2025-02-03 09:54:00+05:30,1238.5602,CROSS_DOWN,-715.3623999999744,-560.7323999999744,43.82,110.81,154.63
LONG,2025-02-03 10:09:00+05:30,1242.0908499999998,245,2025-02-03 10:15:00+05:30,1238.9598,CROSS_DOWN,-921.3372499999343,-767.1072499999343,43.75,110.48,154.23000000000002
SHORT,2025-02-04 09:39:00+05:30,1256.3424,242,2025-02-04 09:45:00+05:30,1261.1098499999998,CROSS_UP,-1308.152899999958,-1153.722899999958,43.81,110.62,154.43
SHORT,2025-02-04 10:03:00+05:30,1259.2395,240,2025-02-04 10:09:00+05:30,1263.5122499999998,CROSS_UP,-1179.2399999999664,-1025.4599999999664,43.68,110.1,153.78
SHORT,2025-02-04 10:12:00+05:30,1257.89085,240,2025-02-04 10:18:00+05:30,1260.4592,CROSS_UP,-770.0440000000023,-616.4040000000023,43.63,110.01,153.64000000000001
SHORT,2025-02-04 11:51:00+05:30,1265.18355,238,2025-02-04 11:57:00+05:30,1267.2159499999998,CROSS_UP,-637.0711999999584,-483.71119999995835,43.57,109.79,153.36
LONG,2025-02-05 15:06:00+05:30,1278.2769999999998,235,2025-02-05 15:12:00+05:30,1277.57115,CROSS_DOWN,-318.89474999995946,-165.87474999995948,43.49,109.53,153.02
LONG,2025-02-10 10:12:00+05:30,1248.1469,240,2025-02-10 10:18:00+05:30,1245.2535,CROSS_DOWN,-846.9959999999828,-694.4159999999829,43.44,109.14,152.57999999999998
SHORT,2025-02-10 15:27:00+05:30,1253.3454,238,2025-02-11 09:18:00+05:30,1258.2569999999998,CROSS_UP,-1321.370799999978,-1168.960799999978,43.43,108.98,152.41
LONG,2025-02-11 13:03:00+05:30,1245.3440999999998,239,2025-02-11 13:09:00+05:30,1238.31045,CROSS_DOWN,-1832.6623499999646,-1681.0423499999647,43.31,108.31,151.62
LONG,2025-02-11 13:51:00+05:30,1237.2359999999999,239,2025-02-11 13:57:00+05:30,1232.11665,CROSS_DOWN,-1374.5946499999857,-1223.5246499999857,43.18,107.89,151.07
LONG,2025-02-12 09:42:00+05:30,1204.3030999999999,244,2025-02-12 09:48:00+05:30,1194.7041000000002,CROSS_DOWN,-2492.255999999928,-2342.155999999928,43.06,107.04,150.10000000000002
LONG,2025-02-12 10:15:00+05:30,1204.9036999999998,242,2025-02-12 10:21:00+05:30,1204.4943,CROSS_DOWN,-249.0147999999462,-99.07479999994621,42.91,107.03,149.94
SHORT,2025-02-13 12:12:00+05:30,1225.22355,238,2025-02-13 12:18:00+05:30,1227.87665,CROSS_UP,-781.4477999999988,-631.4377999999988,42.95,107.06,150.01
LONG,2025-02-21 13:42:00+05:30,1224.87365,237,2025-02-21 13:48:00+05:30,1221.9768000000001,CROSS_DOWN,-835.8734499999664,-686.5534499999665,42.83,106.49,149.32
LONG,2025-02-24 09:27:00+05:30,1219.36815,238,2025-02-24 09:33:00+05:30,1217.1816000000001,CROSS_DOWN,-669.7388999999756,-520.3988999999756,42.82,106.52,149.34
LONG,2025-02-25 15:09:00+05:30,1206.85565,240,2025-02-25 15:15:00+05:30,1201.64715,CROSS_DOWN,-1398.96999999999,-1250.03999999999,42.78,106.15,148.93
SHORT,2025-02-27 13:18:00+05:30,1205.14365,239,2025-02-27 13:27:00+05:30,1209.4081999999999,CROSS_UP,-1168.0074499999694,-1019.2274499999694,42.74,106.04,148.78
SHORT,2025-02-27 13:57:00+05:30,1209.1396499999998,237,2025-02-27 14:03:00+05:30,1211.3100999999997,CROSS_UP,-662.6266499999635,-514.3966499999635,42.61,105.62,148.23000000000002
LONG,2025-03-03 09:33:00+05:30,1175.5243499999997,243,2025-03-03 09:39:00+05:30,1169.4294,CROSS_DOWN,-1628.5328499999268,-1481.0728499999268,42.52,104.94,147.46
LONG,2025-03-03 10:18:00+05:30,1158.5073499999999,245,2025-03-03 10:24:00+05:30,1161.38745,CROSS_DOWN,558.1845000000205,705.6245000000206,42.4,105.04,147.44
LONG,2025-03-04 12:48:00+05:30,1163.0619,245,2025-03-04 12:54:00+05:30,1162.08675,CROSS_DOWN,-386.47174999999635,-238.91174999999635,42.47,105.09,147.56
SHORT,2025-03-07 09:18:00+05:30,1218.23055,234,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-460.73519999995045,-313.04519999995046,42.5,105.19,147.69
SHORT,2025-03-07 10:18:00+05:30,1238.31045,229,2025-03-07 10:24:00+05:30,1240.0387999999998,CROSS_UP,-542.9721499999689,-395.79214999996884,42.41,104.77,147.18
SHORT,2025-03-07 10:33:00+05:30,1238.21055,229,2025-03-07 10:39:00+05:30,1242.1408999999999,CROSS_UP,-1047.2501499999685,-900.0501499999684,42.44,104.76,147.2
SHORT,2025-03-07 10:42:00+05:30,1239.6591,228,2025-03-07 10:48:00+05:30,1246.0948499999997,CROSS_UP,-1614.2709999999188,-1467.3509999999187,42.42,104.5,146.92000000000002
LONG,2025-03-10 11:24:00+05:30,1248.5472999999997,225,2025-03-10 11:30:00+05:30,1246.752,CROSS_DOWN,-550.0324999999483,-403.94249999994827,42.2,103.89,146.09
LONG,2025-03-10 12:03:00+05:30,1244.5432999999998,225,2025-03-10 12:09:00+05:30,1240.3583999999998,CROSS_DOWN,-1087.2224999999935,-941.6024999999934,42.14,103.48,145.62
LONG,2025-03-13 14:39:00+05:30,1249.4481999999998,223,2025-03-13 14:45:00+05:30,1246.2525,CROSS_DOWN,-857.8410999999467,-712.6410999999466,42.05,103.15,145.2
LONG,2025-03-17 10:36:00+05:30,1241.2399999999998,224,2025-03-17 10:42:00+05:30,1239.70905,CROSS_DOWN,-488.02279999996597,-342.93279999996594,42.01,103.08,145.09
SHORT,2025-03-17 14:03:00+05:30,1236.4623000000001,225,2025-03-17 14:09:00+05:30,1241.5403,CROSS_UP,-1287.879999999943,-1142.549999999943,42.1,103.23,145.33
SHORT,2025-03-19 09:21:00+05:30,1242.6061499999998,223,2025-03-19 09:27:00+05:30,1246.8455999999999,CROSS_UP,-1090.3173500000075,-945.3973500000075,42.01,102.91,144.92
SHORT,2025-03-19 09:33:00+05:30,1242.90585,222,2025-03-19 09:39:00+05:30,1247.0958499999997,CROSS_UP,-1074.6999999999111,-930.1799999999112,41.94,102.58,144.51999999999998
SHORT,2025-03-19 09:48:00+05:30,1249.0497,220,2025-03-19 09:54:00+05:30,1250.5993499999997,CROSS_UP,-484.9929999999343,-340.9229999999343,41.82,102.25,144.07
LONG,2025-03-19 14:21:00+05:30,1249.39815,219,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-832.3373499999852,-688.8973499999852,41.72,101.72,143.44
LONG,2025-03-19 14:39:00+05:30,1246.9457,219,2025-03-19 14:45:00+05:30,1244.60415,CROSS_DOWN,-656.1094500000213,-512.7994500000214,41.69,101.62,143.31
SHORT,2025-03-20 09:33:00+05:30,1258.6401,216,2025-03-20 09:39:00+05:30,1258.1068499999997,CROSS_UP,-27.837999999912,115.18200000008801,41.6,101.42,143.02
SHORT,2025-03-20 13:30:00+05:30,1264.734,215,2025-03-20 13:36:00+05:30,1268.4671999999998,CROSS_UP,-945.7279999999779,-802.6379999999779,41.66,101.43,143.09
SHORT,2025-03-24 10:54:00+05:30,1295.95275,209,2025-03-24 11:00:00+05:30,1298.4971999999998,CROSS_UP,-674.4900499999728,-531.7900499999728,41.57,101.13,142.7
LONG,2025-03-24 13:00:00+05:30,1297.0957999999998,209,2025-03-24 13:06:00+05:30,1297.9008000000001,CROSS_DOWN,25.455000000060835,168.24500000006083,41.55,101.24,142.79
SHORT,2025-03-24 14:03:00+05:30,1301.2974,208,2025-03-24 14:09:00+05:30,1303.95265,CROSS_UP,-694.9220000000049,-552.2920000000049,41.56,101.07,142.63
SHORT,2025-03-28 10:39:00+05:30,1290.708,209,2025-03-28 10:45:00+05:30,1296.1949,CROSS_UP,-1289.1120999999744,-1146.7620999999745,41.54,100.81,142.35
LONG,2025-03-28 12:54:00+05:30,1271.2699999999998,211,2025-03-28 13:00:00+05:30,1270.07865,CROSS_DOWN,-393.03484999996397,-251.374849999964,41.36,100.3,141.66
LONG,2025-04-01 13:33:00+05:30,1256.0047499999998,214,2025-04-01 13:39:00+05:30,1252.79595,CROSS_DOWN,-828.4231999999749,-686.6831999999749,41.4,100.34,141.74
LONG,2025-04-04 09:21:00+05:30,1226.7254999999998,218,2025-04-04 09:27:00+05:30,1220.9778000000001,CROSS_DOWN,-1394.0985999999275,-1252.9985999999276,41.31,99.79,141.10000000000002
LONG,2025-04-07 09:18:00+05:30,1128.2270999999998,236,2025-04-07 09:24:00+05:30,1149.1497,CROSS_DOWN,4795.283600000024,4937.733600000024,41.23,101.22,142.45
SHORT,2025-04-11 09:18:00+05:30,1206.64215,225,2025-04-11 09:24:00+05:30,1212.0107999999998,CROSS_UP,-1350.916249999975,-1207.946249999975,41.66,101.31,142.97
SHORT,2025-04-15 09:18:00+05:30,1243.8548999999998,217,2025-04-15 09:24:00+05:30,1243.5422999999998,CROSS_UP,-74.49580000000543,67.83419999999455,41.47,100.86,142.32999999999998
SHORT,2025-04-17 11:15:00+05:30,1244.9538,217,2025-04-17 11:21:00+05:30,1245.6444,CROSS_UP,-292.29019999997917,-149.86019999997916,41.5,100.93,142.43
SHORT,2025-04-17 13:51:00+05:30,1270.3283999999999,212,2025-04-17 13:57:00+05:30,1275.274,CROSS_UP,-1190.6472000000028,-1048.4672000000028,41.5,100.68,142.18
SHORT,2025-04-21 10:54:00+05:30,1290.5082,208,2025-04-21 11:00:00+05:30,1292.4912,CROSS_UP,-554.2939999999891,-412.463999999989,41.4,100.43,141.83
SHORT,2025-04-21 11:18:00+05:30,1292.6061000000002,207,2025-04-21 11:24:00+05:30,1297.2959999999998,CROSS_UP,-1112.3792999999223,-970.8092999999224,41.38,100.19,141.57
LONG,2025-04-23 10:57:00+05:30,1289.1879,207,2025-04-23 11:03:00+05:30,1288.71,CROSS_DOWN,-240.14529999997168,-98.92529999997168,41.27,99.95,141.22
SHORT,2025-04-25 09:30:00+05:30,1320.678,202,2025-04-25 09:36:00+05:30,1316.0147,CROSS_UP,800.816600000033,941.9866000000329,41.21,99.96,141.17
SHORT,2025-04-25 13:06:00+05:30,1298.8998000000001,206,2025-04-25 13:12:00+05:30,1301.3,CROSS_UP,-635.9811999999615,-494.44119999996155,41.35,100.19,141.54
SHORT,2025-04-25 13:36:00+05:30,1300.9977,205,2025-04-25 13:42:00+05:30,1305.1037999999999,CROSS_UP,-983.0104999999937,-841.7504999999937,41.32,99.94,141.26
SHORT,2025-04-28 09:36:00+05:30,1336.0626000000002,199,2025-04-28 09:42:00+05:30,1339.2378999999999,CROSS_UP,-772.8346999999308,-631.8846999999307,41.25,99.7,140.95
SHORT,2025-04-28 09:45:00+05:30,1336.2623999999998,198,2025-04-28 09:51:00+05:30,1337.2359,CROSS_UP,-333.21300000001156,-192.75300000001153,41.13,99.33,140.46
SHORT,2025-04-28 09:57:00+05:30,1343.2554,197,2025-04-28 10:03:00+05:30,1350.349,CROSS_UP,-1537.999199999985,-1397.439199999985,41.22,99.34,140.56
SHORT,2025-04-28 13:42:00+05:30,1372.9257,191,2025-04-28 13:48:00+05:30,1374.4730999999997,CROSS_UP,-435.20339999994223,-295.55339999994226,40.99,98.66,139.65
SHORT,2025-04-29 09:30:00+05:30,1385.0136,189,2025-04-29 09:39:00+05:30,1387.7864,CROSS_UP,-663.5491999999927,-524.0591999999926,40.97,98.52,139.49
SHORT,2025-05-05 09:18:00+05:30,1431.3672,183,2025-05-05 09:24:00+05:30,1434.4329999999998,CROSS_UP,-700.5913999999732,-561.0413999999732,40.98,98.57,139.54999999999998
LONG,2025-05-06 09:27:00+05:30,1419.0175999999997,184,2025-05-06 09:33:00+05:30,1420.2783,CROSS_DOWN,92.67880000004965,231.96880000004967,40.89,98.4,139.29000000000002
LONG,2025-05-06 11:39:00+05:30,1412.7112999999997,185,2025-05-06 11:45:00+05:30,1416.9816,CROSS_DOWN,650.4655000000669,790.0055000000668,40.91,98.63,139.54
LONG,2025-05-07 13:57:00+05:30,1414.1127,185,2025-05-07 14:03:00+05:30,1412.1863999999998,CROSS_DOWN,-495.67550000001535,-356.36550000001534,40.93,98.38,139.31
LONG,2025-05-07 15:15:00+05:30,1405.9044999999999,186,2025-05-07 15:21:00+05:30,1401.4971,CROSS_DOWN,-958.9063999999674,-819.7763999999675,40.92,98.21,139.13
LONG,2025-05-08 09:21:00+05:30,1401.1997999999999,186,2025-05-08 09:30:00+05:30,1400.598,CROSS_DOWN,-250.96479999998363,-111.93479999998362,40.86,98.17,139.03
LONG,2025-05-09 09:18:00+05:30,1392.1907999999999,187,2025-05-09 09:24:00+05:30,1391.0076000000001,CROSS_DOWN,-360.1483999999467,-221.25839999994673,40.84,98.05,138.89
LONG,2025-05-09 09:57:00+05:30,1384.4830999999997,187,2025-05-09 10:03:00+05:30,1376.622,CROSS_DOWN,-1608.0556999999296,-1470.0256999999297,40.75,97.28,138.03
SHORT,2025-05-12 09:18:00+05:30,1421.577,181,2025-05-12 09:24:00+05:30,1421.8203999999998,CROSS_UP,-181.94539999997062,-44.05539999997063,40.64,97.25,137.89
SHORT,2025-05-12 14:18:00+05:30,1432.3662,180,2025-05-12 14:24:00+05:30,1434.5330999999996,CROSS_UP,-528.1419999999486,-390.04199999994853,40.7,97.4,138.10000000000002
SHORT,2025-05-12 14:30:00+05:30,1431.3672,180,2025-05-12 14:36:00+05:30,1432.4309999999998,CROSS_UP,-329.51399999998216,-191.4839999999822,40.68,97.35,138.03
SHORT,2025-05-15 13:33:00+05:30,1439.0595,179,2025-05-15 13:39:00+05:30,1445.0435999999997,CROSS_UP,-1209.213899999941,-1071.1538999999411,40.73,97.33,138.06
SHORT,2025-05-16 13:15:00+05:30,1456.9416,175,2025-05-16 13:21:00+05:30,1459.6581999999999,CROSS_UP,-612.5049999999552,-475.4049999999552,40.52,96.58,137.1
LONG,2025-05-19 09:39:00+05:30,1447.7462999999998,176,2025-05-19 09:45:00+05:30,1446.7518,CROSS_DOWN,-311.98199999996285,-175.03199999996286,40.47,96.48,136.95
LONG,2025-05-21 12:18:00+05:30,1423.8224,179,2025-05-21 12:24:00+05:30,1420.8777,CROSS_DOWN,-663.9813000000021,-527.1013000000021,40.48,96.4,136.88
LONG,2025-05-22 09:51:00+05:30,1409.2078,180,2025-05-22 09:57:00+05:30,1407.2913,CROSS_DOWN,-481.4699999999666,-344.9699999999666,40.4,96.1,136.5
SHORT,2025-05-23 09:18:00+05:30,1412.8857,180,2025-05-23 09:24:00+05:30,1419.8183999999999,CROSS_UP,-1384.8059999999714,-1247.8859999999713,40.53,96.39,136.92000000000002
LONG,2025-05-27 09:18:00+05:30,1424.3229,177,2025-05-27 09:24:00+05:30,1418.8797,CROSS_DOWN,-1099.2263999999882,-963.4463999999882,40.3,95.48,135.78
LONG,2025-05-27 10:00:00+05:30,1418.0165999999997,177,2025-05-27 10:06:00+05:30,1417.4811000000002,CROSS_DOWN,-230.41349999991178,-94.78349999991178,40.22,95.41,135.63
LONG,2025-05-30 10:54:00+05:30,1417.0155999999997,177,2025-05-30 11:00:00+05:30,1414.6839,CROSS_DOWN,-548.1908999999519,-412.71089999995183,40.21,95.27,135.48
SHORT,2025-06-02 12:36:00+05:30,1415.583,177,2025-06-02 12:42:00+05:30,1417.0155999999997,CROSS_UP,-389.10019999993597,-253.570199999936,40.21,95.32,135.53
SHORT,2025-06-04 13:30:00+05:30,1413.9846,177,2025-06-04 13:36:00+05:30,1416.8154,CROSS_UP,-636.5015999999919,-501.0515999999918,40.21,95.24,135.45
SHORT,2025-06-04 13:45:00+05:30,1414.584,176,2025-06-04 13:51:00+05:30,1417.5160999999998,CROSS_UP,-651.0295999999585,-516.0495999999584,40.12,94.86,134.98
SHORT,2025-06-09 09:18:00+05:30,1448.6499,172,2025-06-09 09:24:00+05:30,1454.7532999999999,CROSS_UP,-1184.874799999994,-1049.784799999994,40.17,94.92,135.09
LONG,2025-06-09 13:33:00+05:30,1448.447,171,2025-06-09 13:39:00+05:30,1445.8527,CROSS_DOWN,-577.9952999999958,-443.62529999999583,40.0,94.37,134.37
LONG,2025-06-10 11:24:00+05:30,1447.446,171,2025-06-10 11:30:00+05:30,1445.6528999999998,CROSS_DOWN,-440.97010000001626,-306.62010000001624,39.99,94.36,134.35
LONG,2025-06-11 13:54:00+05:30,1454.7532999999999,169,2025-06-11 14:00:00+05:30,1451.547,CROSS_DOWN,-675.554699999971,-541.864699999971,39.88,93.81,133.69
LONG,2025-06-11 14:03:00+05:30,1454.2527999999998,169,2025-06-11 14:09:00+05:30,1450.7478,CROSS_DOWN,-726.0049999999416,-592.3449999999416,39.88,93.78,133.66
SHORT,2025-06-13 11:39:00+05:30,1427.3712,172,2025-06-13 11:45:00+05:30,1429.3279,CROSS_UP,-470.3023999999923,-336.5523999999923,39.88,93.87,133.75
SHORT,2025-06-13 11:48:00+05:30,1426.9716,171,2025-06-13 11:57:00+05:30,1433.2317999999998,CROSS_UP,-1203.764199999951,-1070.494199999951,39.83,93.44,133.26999999999998
LONG,2025-06-13 13:27:00+05:30,1429.8283999999999,170,2025-06-13 13:33:00+05:30,1428.0705,CROSS_DOWN,-431.6329999999721,-298.8429999999721,39.7,93.09,132.79000000000002
SHORT,2025-06-20 10:18:00+05:30,1450.8477,167,2025-06-20 10:24:00+05:30,1460.0585999999998,CROSS_UP,-1670.9202999999684,-1538.2202999999683,39.75,92.95,132.7
SHORT,2025-06-20 15:03:00+05:30,1465.533,165,2025-06-20 15:09:00+05:30,1468.1667,CROSS_UP,-567.0105000000149,-434.5605000000148,39.64,92.81,132.45
LONG,2025-06-23 09:51:00+05:30,1446.2447999999997,166,2025-06-23 09:57:00+05:30,1442.9556,CROSS_DOWN,-677.6671999999518,-546.0071999999518,39.5,92.16,131.66
