direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-11-21 11:57:00+05:30,4048.0439999999994,7,2024-11-21 11:59:00+05:30,4040.2557,CROSS_DOWN,-84.53809999999477,-54.518099999994774,11.91,18.11,30.02
SHORT,2024-11-21 14:07:00+05:30,4053.4425,7,2024-11-21 14:09:00+05:30,4059.0049499999996,CROSS_UP,-69.04714999999611,-38.93714999999611,11.94,18.17,30.11
SHORT,2024-11-22 10:18:00+05:30,4136.90895,7,2024-11-22 10:20:00+05:30,4151.046899999999,CROSS_UP,-129.71564999999555,-98.96564999999555,12.21,18.54,30.75
SHORT,2024-11-22 13:56:00+05:30,4188.65715,7,2024-11-22 13:58:00+05:30,4208.204,CROSS_UP,-167.97794999999806,-136.82794999999805,12.38,18.77,31.15
SHORT,2024-11-22 14:05:00+05:30,4201.1946,7,2024-11-22 14:07:00+05:30,4208.604399999999,CROSS_UP,-83.07859999999616,-51.86859999999615,12.38,18.83,31.21
SHORT,2024-11-22 14:18:00+05:30,4226.01975,7,2024-11-22 14:20:00+05:30,4232.3281,CROSS_UP,-75.54844999999536,-44.158449999995355,12.45,18.94,31.39
SHORT,2024-11-22 14:53:00+05:30,4235.01075,7,2024-11-22 14:55:00+05:30,4248.244,CROSS_UP,-124.11274999999522,-92.63274999999521,12.5,18.98,31.48
LONG,2024-11-25 12:57:00+05:30,4268.664399999999,7,2024-11-25 12:59:00+05:30,4266.27945,CROSS_DOWN,-48.37464999999127,-16.69464999999127,12.56,19.12,31.68
SHORT,2024-11-25 15:23:00+05:30,4323.62205,7,2024-11-25 15:25:00+05:30,4330.526199999999,CROSS_UP,-80.44904999999574,-48.32904999999573,12.74,19.38,32.12
SHORT,2024-11-25 15:27:00+05:30,4318.8268499999995,7,2024-11-25 15:29:00+05:30,4324.32,CROSS_UP,-70.53205000000169,-38.45205000000169,12.72,19.36,32.08
SHORT,2024-11-26 14:00:00+05:30,4342.9527,7,2024-11-26 14:02:00+05:30,4349.895549999999,CROSS_UP,-80.85994999999618,-48.59994999999617,12.8,19.46,32.260000000000005
SHORT,2024-11-26 14:05:00+05:30,4346.649,7,2024-11-26 14:07:00+05:30,4350.145799999999,CROSS_UP,-56.75759999999289,-24.47759999999289,12.8,19.48,32.28
LONG,2024-11-27 14:12:00+05:30,4349.39505,7,2024-11-27 14:14:00+05:30,4336.2594,CROSS_DOWN,-124.16955000000118,-91.94955000000118,12.79,19.43,32.22
LONG,2024-11-27 14:17:00+05:30,4339.284949999999,7,2024-11-27 14:19:00+05:30,4330.7649,CROSS_DOWN,-91.81034999999422,-59.640349999994214,12.76,19.41,32.17
LONG,2024-11-28 10:49:00+05:30,4270.316049999999,7,2024-11-28 10:51:00+05:30,4261.98375,CROSS_DOWN,-89.98609999999385,-58.32609999999386,12.56,19.1,31.660000000000004
SHORT,2024-11-28 13:59:00+05:30,4272.5232000000005,7,2024-11-28 14:01:00+05:30,4275.271,CROSS_UP,-50.96459999999431,-19.234599999994316,12.58,19.15,31.729999999999997
SHORT,2024-11-28 14:02:00+05:30,4269.9258,7,2024-11-28 14:04:00+05:30,4276.272,CROSS_UP,-76.14339999999967,-44.423399999999674,12.58,19.14,31.72
SHORT,2024-11-29 10:33:00+05:30,4289.75595,7,2024-11-29 10:35:00+05:30,4295.541249999999,CROSS_UP,-72.35709999999686,-40.49709999999686,12.64,19.22,31.86
SHORT,2024-11-29 14:35:00+05:30,4275.8199,7,2024-11-29 14:37:00+05:30,4284.28,CROSS_UP,-90.9806999999953,-59.220699999995304,12.6,19.16,31.759999999999998
LONG,2024-12-02 10:13:00+05:30,4257.0527999999995,7,2024-12-02 10:15:00+05:30,4262.733,CROSS_DOWN,8.141400000004868,39.76140000000487,12.52,19.1,31.62
LONG,2024-12-02 15:23:00+05:30,4275.421149999999,7,2024-12-02 15:25:00+05:30,4265.18055,CROSS_DOWN,-103.37419999999423,-71.68419999999423,12.58,19.11,31.689999999999998
SHORT,2024-12-04 09:39:00+05:30,4348.29735,6,2024-12-04 09:41:00+05:30,4366.71235,CROSS_UP,-138.1999999999998,-110.48999999999978,11.01,16.7,27.71
LONG,2024-12-04 11:57:00+05:30,4340.836499999999,6,2024-12-04 11:59:00+05:30,4339.40625,CROSS_DOWN,-36.191499999996594,-8.581499999996595,10.94,16.67,27.61
SHORT,2024-12-04 12:19:00+05:30,4367.4282,6,2024-12-04 12:21:00+05:30,4380.6763,CROSS_UP,-107.31859999999877,-79.48859999999877,11.05,16.78,27.830000000000002
SHORT,2024-12-05 12:07:00+05:30,4390.65495,6,2024-12-05 12:09:00+05:30,4402.347949999999,CROSS_UP,-98.12799999999581,-70.15799999999581,11.1,16.87,27.97
SHORT,2024-12-05 14:14:00+05:30,4451.0445,6,2024-12-05 14:16:00+05:30,4465.711249999999,CROSS_UP,-116.36049999999646,-88.00049999999646,11.26,17.1,28.36
SHORT,2024-12-05 14:18:00+05:30,4461.534,6,2024-12-05 14:20:00+05:30,4472.417949999999,CROSS_UP,-93.72369999999675,-65.30369999999675,11.28,17.14,28.42
LONG,2024-12-05 14:58:00+05:30,4428.624199999999,6,2024-12-05 15:00:00+05:30,4441.2543,CROSS_DOWN,47.55060000000187,75.78060000000187,11.17,17.06,28.229999999999997
SHORT,2024-12-06 12:01:00+05:30,4438.20735,6,2024-12-06 12:03:00+05:30,4445.090649999999,CROSS_UP,-69.55979999999705,-41.29979999999705,11.21,17.05,28.26
LONG,2024-12-09 12:56:00+05:30,4425.6212,6,2024-12-09 12:58:00+05:30,4418.227349999999,CROSS_DOWN,-72.4931000000023,-44.363100000002305,11.16,16.97,28.13
SHORT,2024-12-10 10:02:00+05:30,4480.2153,6,2024-12-10 10:04:00+05:30,4488.0836,CROSS_UP,-75.73980000000054,-47.20980000000054,11.32,17.21,28.53
LONG,2024-12-10 10:41:00+05:30,4456.151699999999,6,2024-12-10 10:43:00+05:30,4447.3482,CROSS_DOWN,-81.14099999999445,-52.820999999994456,11.24,17.08,28.32
LONG,2024-12-11 14:34:00+05:30,4420.7163,6,2024-12-11 14:36:00+05:30,4410.585,CROSS_DOWN,-88.87780000000006,-60.78780000000006,11.15,16.94,28.090000000000003
LONG,2024-12-11 14:40:00+05:30,4419.46505,6,2024-12-11 14:42:00+05:30,4410.634950000001,CROSS_DOWN,-81.06059999999532,-52.98059999999532,11.14,16.94,28.080000000000002
LONG,2024-12-12 14:03:00+05:30,4447.79335,6,2024-12-12 14:05:00+05:30,4446.0495,CROSS_DOWN,-38.75309999999903,-10.46309999999903,11.21,17.08,28.29
SHORT,2024-12-13 09:54:00+05:30,4454.49105,6,2024-12-13 09:56:00+05:30,4462.007549999999,CROSS_UP,-73.45899999999834,-45.09899999999834,11.25,17.11,28.36
LONG,2024-12-13 10:21:00+05:30,4427.9235,6,2024-12-13 10:23:00+05:30,4420.575,CROSS_DOWN,-72.23100000000035,-44.09100000000035,11.16,16.98,28.14
LONG,2024-12-13 10:48:00+05:30,4403.298899999999,6,2024-12-13 10:50:00+05:30,4391.65395,CROSS_DOWN,-97.83969999999383,-69.86969999999383,11.1,16.87,27.97
SHORT,2024-12-13 12:00:00+05:30,4470.525,6,2024-12-13 12:02:00+05:30,4474.469999999999,CROSS_UP,-52.11999999999826,-23.669999999998254,11.28,17.17,28.450000000000003
LONG,2024-12-13 13:24:00+05:30,4480.1757,6,2024-12-13 13:26:00+05:30,4473.5719500000005,CROSS_DOWN,-68.10249999999586,-39.62249999999585,11.3,17.18,28.48
LONG,2024-12-16 09:31:00+05:30,4440.78635,6,2024-12-16 09:33:00+05:30,4428.71685,CROSS_DOWN,-100.62700000000311,-72.4170000000031,11.2,17.01,28.21
LONG,2024-12-16 11:00:00+05:30,4445.390949999999,6,2024-12-16 11:02:00+05:30,4436.50905,CROSS_DOWN,-81.54139999999643,-53.29139999999643,11.21,17.04,28.25
LONG,2024-12-16 13:36:00+05:30,4402.94855,6,2024-12-16 13:38:00+05:30,4400.495099999999,CROSS_DOWN,-42.72070000000531,-14.720700000005309,11.1,16.9,28.0
LONG,2024-12-17 10:35:00+05:30,4367.71335,6,2024-12-17 10:37:00+05:30,4351.294349999999,CROSS_DOWN,-126.23400000000467,-98.51400000000467,11.01,16.71,27.72
LONG,2024-12-17 11:31:00+05:30,4341.487149999999,6,2024-12-17 11:33:00+05:30,4335.80985,CROSS_DOWN,-61.67379999999626,-34.06379999999626,10.95,16.66,27.61
LONG,2024-12-17 15:21:00+05:30,4327.9236,6,2024-12-17 15:23:00+05:30,4317.32835,CROSS_DOWN,-91.06150000000183,-63.57150000000183,10.91,16.58,27.49
LONG,2024-12-18 10:11:00+05:30,4323.9196,6,2024-12-18 10:13:00+05:30,4312.3832999999995,CROSS_DOWN,-96.68780000000399,-69.21780000000399,10.9,16.57,27.47
LONG,2024-12-19 11:22:00+05:30,4316.712399999999,6,2024-12-19 11:24:00+05:30,4309.93575,CROSS_DOWN,-68.09989999999874,-40.65989999999874,10.88,16.56,27.439999999999998
LONG,2024-12-19 12:51:00+05:30,4276.9226499999995,6,2024-12-19 12:53:00+05:30,4271.6241,CROSS_DOWN,-58.981299999997134,-31.791299999997136,10.78,16.41,27.189999999999998
LONG,2024-12-19 14:29:00+05:30,4283.178899999999,6,2024-12-19 14:31:00+05:30,4267.728,CROSS_DOWN,-119.89539999999346,-92.70539999999346,10.8,16.39,27.19
LONG,2024-12-19 14:32:00+05:30,4276.3721,6,2024-12-19 14:34:00+05:30,4269.0267,CROSS_DOWN,-71.25239999999548,-44.07239999999547,10.78,16.4,27.18
LONG,2024-12-19 14:36:00+05:30,4274.069799999999,6,2024-12-19 14:38:00+05:30,4268.37735,CROSS_DOWN,-61.33469999999732,-34.15469999999732,10.78,16.4,27.18
LONG,2024-12-19 14:41:00+05:30,4272.91865,6,2024-12-19 14:43:00+05:30,4262.733,CROSS_DOWN,-88.25389999999665,-61.11389999999665,10.77,16.37,27.14
SHORT,2024-12-20 09:16:00+05:30,4361.9337000000005,6,2024-12-20 09:18:00+05:30,4334.38005,CROSS_UP,137.63190000000446,165.32190000000446,10.93,16.76,27.69
LONG,2024-12-20 12:25:00+05:30,4212.858649999999,6,2024-12-20 12:27:00+05:30,4203.0927,CROSS_DOWN,-85.36569999999439,-58.595699999994395,10.62,16.15,26.769999999999996
LONG,2024-12-20 12:29:00+05:30,4209.205,6,2024-12-20 12:31:00+05:30,4198.797,CROSS_DOWN,-89.18800000000213,-62.44800000000214,10.61,16.13,26.74
LONG,2024-12-20 12:32:00+05:30,4206.1519499999995,6,2024-12-20 12:34:00+05:30,4198.647150000001,CROSS_DOWN,-71.76879999999277,-45.02879999999277,10.61,16.13,26.74
LONG,2024-12-23 10:19:00+05:30,4144.139999999999,6,2024-12-23 10:21:00+05:30,4138.1577,CROSS_DOWN,-62.24379999999801,-35.89379999999801,10.45,15.9,26.35
LONG,2024-12-23 10:25:00+05:30,4139.785649999999,6,2024-12-23 10:27:00+05:30,4131.714150000001,CROSS_DOWN,-74.73899999998918,-48.42899999998917,10.44,15.87,26.31
SHORT,2024-12-23 14:19:00+05:30,4160.3355,6,2024-12-23 14:21:00+05:30,4169.01485,CROSS_UP,-78.5660999999966,-52.076099999996586,10.51,15.98,26.490000000000002
SHORT,2024-12-23 14:25:00+05:30,4163.0328,6,2024-12-23 14:27:00+05:30,4169.665499999999,CROSS_UP,-66.29619999999522,-39.796199999995224,10.51,15.99,26.5
SHORT,2024-12-23 14:32:00+05:30,4169.3265,6,2024-12-23 14:34:00+05:30,4176.872699999999,CROSS_UP,-71.82719999999317,-45.27719999999317,10.53,16.02,26.549999999999997
SHORT,2024-12-24 09:21:00+05:30,4183.3125,6,2024-12-24 09:23:00+05:30,4193.339149999999,CROSS_UP,-86.79989999999329,-60.159899999993286,10.57,16.07,26.64
SHORT,2024-12-24 13:40:00+05:30,4176.819,6,2024-12-24 13:42:00+05:30,4185.181,CROSS_UP,-76.76199999999503,-50.17199999999502,10.55,16.04,26.59
SHORT,2024-12-26 11:31:00+05:30,4158.837,6,2024-12-26 11:33:00+05:30,4164.16,CROSS_UP,-58.41799999999647,-31.937999999996464,10.5,15.98,26.48
SHORT,2024-12-27 12:49:00+05:30,4163.232599999999,6,2024-12-27 12:51:00+05:30,4170.165999999999,CROSS_UP,-68.10039999999935,-41.600399999999354,10.51,15.99,26.5
LONG,2024-12-30 11:11:00+05:30,4151.147,6,2024-12-30 11:13:00+05:30,4143.852,CROSS_DOWN,-70.16000000000044,-43.77000000000044,10.47,15.92,26.39
LONG,2024-12-30 13:49:00+05:30,4128.324199999999,6,2024-12-30 13:51:00+05:30,4118.477400000001,CROSS_DOWN,-85.31079999999064,-59.08079999999063,10.41,15.82,26.23
SHORT,2024-12-30 14:50:00+05:30,4137.858,6,2024-12-30 14:52:00+05:30,4146.99285,CROSS_UP,-81.15909999999676,-54.80909999999676,10.46,15.89,26.35
SHORT,2024-12-30 15:22:00+05:30,4167.5283,6,2024-12-30 15:24:00+05:30,4166.812649999999,CROSS_UP,-22.22609999999397,4.293900000006033,10.51,16.01,26.520000000000003
LONG,2024-12-31 09:24:00+05:30,4089.7856999999995,6,2024-12-31 09:26:00+05:30,4088.75715,CROSS_DOWN,-32.19129999999725,-6.171299999997245,10.31,15.71,26.020000000000003
LONG,2024-12-31 09:36:00+05:30,4084.1300499999998,6,2024-12-31 09:38:00+05:30,4065.38055,CROSS_DOWN,-138.4169999999994,-112.49699999999939,10.3,15.62,25.92
SHORT,2024-12-31 13:41:00+05:30,4086.6092999999996,6,2024-12-31 13:43:00+05:30,4091.5874999999996,CROSS_UP,-55.88920000000009,-29.86920000000009,10.32,15.7,26.02
SHORT,2024-12-31 15:26:00+05:30,4102.8430499999995,6,2024-12-31 15:28:00+05:30,4110.106,CROSS_UP,-69.69770000000165,-43.57770000000164,10.36,15.76,26.119999999999997
SHORT,2025-01-02 12:35:00+05:30,4162.1337,6,2025-01-02 12:37:00+05:30,4172.41825,CROSS_UP,-88.21729999999638,-61.707299999996394,10.52,15.99,26.509999999999998
SHORT,2025-01-03 11:24:00+05:30,4129.71615,6,2025-01-03 11:26:00+05:30,4134.129999999999,CROSS_UP,-52.76309999999401,-26.48309999999401,10.42,15.86,26.28
LONG,2025-01-03 12:21:00+05:30,4112.8087,6,2025-01-03 12:23:00+05:30,4104.64125,CROSS_DOWN,-75.1446999999995,-49.0046999999995,10.37,15.77,26.14
SHORT,2025-01-03 13:21:00+05:30,4115.0808,6,2025-01-03 13:23:00+05:30,4123.1690499999995,CROSS_UP,-74.73949999999874,-48.529499999998734,10.4,15.81,26.21
LONG,2025-01-06 11:49:00+05:30,4078.0739999999996,6,2025-01-06 11:51:00+05:30,4070.925,CROSS_DOWN,-68.8139999999966,-42.893999999996595,10.28,15.64,25.92
LONG,2025-01-07 09:53:00+05:30,4058.5044499999995,6,2025-01-07 09:55:00+05:30,4046.1497999999997,CROSS_DOWN,-99.89789999999859,-74.12789999999859,10.23,15.54,25.77
LONG,2025-01-07 11:49:00+05:30,4019.1150999999995,6,2025-01-07 11:51:00+05:30,4013.5824,CROSS_DOWN,-58.746199999998495,-33.1961999999985,10.13,15.42,25.55
SHORT,2025-01-07 12:55:00+05:30,4025.97,6,2025-01-07 12:57:00+05:30,4033.7797499999997,CROSS_UP,-72.49849999999937,-46.85849999999937,10.17,15.47,25.64
SHORT,2025-01-08 13:42:00+05:30,4068.7272000000003,6,2025-01-08 13:44:00+05:30,4084.8808,CROSS_UP,-122.85159999999786,-96.92159999999785,10.3,15.63,25.93
SHORT,2025-01-08 13:45:00+05:30,4080.16575,6,2025-01-08 13:47:00+05:30,4085.8317499999994,CROSS_UP,-59.965999999995546,-33.99599999999555,10.3,15.67,25.97
LONG,2025-01-09 11:02:00+05:30,4084.4303499999996,6,2025-01-09 11:04:00+05:30,4081.1148,CROSS_DOWN,-45.87329999999882,-19.893299999998817,10.3,15.68,25.98
SHORT,2025-01-10 09:16:00+05:30,4197.798,6,2025-01-10 09:18:00+05:30,4212.7085,CROSS_UP,-116.21299999999974,-89.46299999999974,10.62,16.13,26.75
SHORT,2025-01-10 10:21:00+05:30,4226.769,5,2025-01-10 10:23:00+05:30,4231.377149999999,CROSS_UP,-45.46074999999557,-23.04074999999557,8.89,13.53,22.42
SHORT,2025-01-10 10:27:00+05:30,4224.771,5,2025-01-10 10:29:00+05:30,4225.221,CROSS_UP,-24.64999999999909,-2.2499999999990905,8.88,13.52,22.4
SHORT,2025-01-10 11:39:00+05:30,4265.73,5,2025-01-10 11:41:00+05:30,4274.62035,CROSS_UP,-67.0917500000029,-44.4517500000029,8.98,13.66,22.64
SHORT,2025-01-10 11:47:00+05:30,4273.8219,5,2025-01-10 11:49:00+05:30,4283.2789999999995,CROSS_UP,-69.96549999999814,-47.28549999999814,9.0,13.68,22.68
SHORT,2025-01-10 13:52:00+05:30,4289.0067,5,2025-01-10 13:54:00+05:30,4291.33705,CROSS_UP,-34.4017500000009,-11.651750000000902,9.02,13.73,22.75
LONG,2025-01-10 14:13:00+05:30,4281.276999999999,5,2025-01-10 14:15:00+05:30,4271.0746500000005,CROSS_DOWN,-73.6817499999933,-51.0117499999933,9.0,13.67,22.67
LONG,2025-01-10 14:52:00+05:30,4269.0648,5,2025-01-10 14:54:00+05:30,4261.734,CROSS_DOWN,-59.26399999999863,-36.65399999999863,8.97,13.64,22.61
SHORT,2025-01-13 12:26:00+05:30,4312.83285,5,2025-01-13 12:28:00+05:30,4325.270949999999,CROSS_UP,-85.09049999999698,-62.19049999999697,9.09,13.81,22.9
SHORT,2025-01-13 12:29:00+05:30,4316.679,5,2025-01-13 12:31:00+05:30,4324.720399999999,CROSS_UP,-63.116999999995784,-40.20699999999579,9.09,13.82,22.91
LONG,2025-01-14 13:00:00+05:30,4244.08985,5,2025-01-14 13:02:00+05:30,4234.761,CROSS_DOWN,-69.12424999999938,-46.644249999999374,8.92,13.56,22.48
LONG,2025-01-14 13:05:00+05:30,4241.3371,5,2025-01-14 13:07:00+05:30,4234.611150000001,CROSS_DOWN,-56.09974999999551,-33.62974999999551,8.91,13.56,22.47
LONG,2025-01-14 13:10:00+05:30,4239.78555,5,2025-01-14 13:12:00+05:30,4230.365400000001,CROSS_DOWN,-69.55074999999506,-47.10074999999506,8.91,13.54,22.45
LONG,2025-01-14 13:13:00+05:30,4239.7355,5,2025-01-14 13:15:00+05:30,4232.5632000000005,CROSS_DOWN,-58.32149999999634,-35.86149999999634,8.91,13.55,22.46
LONG,2025-01-14 14:09:00+05:30,4224.470249999999,5,2025-01-14 14:11:00+05:30,4218.4773,CROSS_DOWN,-52.34474999999919,-29.964749999999185,8.88,13.5,22.380000000000003
SHORT,2025-01-15 15:14:00+05:30,4247.648099999999,5,2025-01-15 15:16:00+05:30,4252.248,CROSS_UP,-45.52950000000081,-22.999500000000808,8.93,13.6,22.53
SHORT,2025-01-16 09:16:00+05:30,4267.6780499999995,5,2025-01-16 09:18:00+05:30,4255.651399999999,CROSS_UP,37.5332500000035,60.1332500000035,8.94,13.66,22.6
LONG,2025-01-16 09:37:00+05:30,4232.428199999999,5,2025-01-16 09:39:00+05:30,4225.1705999999995,CROSS_DOWN,-58.70799999999956,-36.287999999999556,8.89,13.53,22.42
LONG,2025-01-17 09:16:00+05:30,4106.102,5,2025-01-17 09:18:00+05:30,4114.031849999999,CROSS_DOWN,17.849249999997664,39.649249999997664,8.63,13.17,21.8
LONG,2025-01-17 09:20:00+05:30,4129.17505,5,2025-01-17 09:22:00+05:30,4121.874,CROSS_DOWN,-58.37525000000016,-36.50525000000016,8.68,13.19,21.869999999999997
SHORT,2025-01-20 11:41:00+05:30,4090.1058,5,2025-01-20 11:43:00+05:30,4100.94685,CROSS_UP,-75.91525000000226,-54.20525000000225,8.62,13.09,21.71
LONG,2025-01-21 10:24:00+05:30,4062.3583,5,2025-01-21 10:26:00+05:30,4058.2377,CROSS_DOWN,-42.1329999999987,-20.6029999999987,8.54,12.99,21.53
LONG,2025-01-21 12:23:00+05:30,4060.1560999999992,5,2025-01-21 12:25:00+05:30,4051.0449,CROSS_DOWN,-67.05599999999686,-45.55599999999686,8.53,12.97,21.5
LONG,2025-01-21 12:32:00+05:30,4058.9548999999997,5,2025-01-21 12:34:00+05:30,4051.944,CROSS_DOWN,-56.554499999998825,-35.054499999998825,8.53,12.97,21.5
LONG,2025-01-21 14:35:00+05:30,4049.6956499999997,5,2025-01-21 14:37:00+05:30,4043.9020499999997,CROSS_DOWN,-50.42799999999985,-28.967999999999847,8.51,12.95,21.46
LONG,2025-01-21 14:40:00+05:30,4039.8858499999997,5,2025-01-21 14:42:00+05:30,4030.8651,CROSS_DOWN,-66.4937499999984,-45.1037499999984,8.49,12.9,21.39
SHORT,2025-01-22 10:47:00+05:30,4131.464400000001,5,2025-01-22 10:49:00+05:30,4138.18405,CROSS_UP,-55.51824999999546,-33.59824999999546,8.69,13.23,21.92
SHORT,2025-01-22 13:13:00+05:30,4138.5572999999995,5,2025-01-22 13:16:00+05:30,4154.15,CROSS_UP,-99.94350000000075,-77.96350000000075,8.73,13.25,21.98
LONG,2025-01-27 09:56:00+05:30,4111.95785,5,2025-01-27 09:58:00+05:30,4105.0908,CROSS_DOWN,-56.11524999999918,-34.33524999999918,8.64,13.14,21.78
LONG,2025-01-27 10:02:00+05:30,4111.107,5,2025-01-27 10:04:00+05:30,4100.44545,CROSS_DOWN,-75.07774999999904,-53.30774999999903,8.64,13.13,21.770000000000003
LONG,2025-01-28 10:46:00+05:30,4046.9929499999994,5,2025-01-28 10:48:00+05:30,4037.6582999999996,CROSS_DOWN,-68.10324999999892,-46.673249999998916,8.5,12.93,21.43
LONG,2025-01-28 15:01:00+05:30,4042.8888499999994,5,2025-01-28 15:03:00+05:30,4033.71225,CROSS_DOWN,-67.28299999999663,-45.88299999999663,8.49,12.91,21.4
LONG,2025-01-29 11:25:00+05:30,4081.1270499999996,5,2025-01-29 11:27:00+05:30,4078.96695,CROSS_DOWN,-32.43049999999801,-10.80049999999801,8.57,13.06,21.630000000000003
SHORT,2025-01-29 15:16:00+05:30,4097.7981,5,2025-01-29 15:18:00+05:30,4106.7026,CROSS_UP,-66.27249999999822,-44.52249999999822,8.63,13.12,21.75
LONG,2025-01-30 11:37:00+05:30,4098.7946999999995,5,2025-01-30 11:39:00+05:30,4089.35655,CROSS_DOWN,-68.89074999999748,-47.19074999999748,8.61,13.09,21.7
LONG,2025-01-30 13:39:00+05:30,4100.44635,5,2025-01-30 13:41:00+05:30,4099.0968,CROSS_DOWN,-28.48774999999954,-6.747749999999542,8.62,13.12,21.74
SHORT,2025-01-30 15:13:00+05:30,4094.5513499999997,5,2025-01-30 15:15:00+05:30,4104.6005,CROSS_UP,-71.97574999999912,-50.245749999999134,8.62,13.11,21.729999999999997
LONG,2025-02-03 09:16:00+05:30,4027.1230999999993,5,2025-02-03 09:18:00+05:30,3996.0998999999997,CROSS_DOWN,-176.36599999999817,-155.11599999999817,8.46,12.79,21.25
SHORT,2025-02-03 09:43:00+05:30,4047.49845,5,2025-02-03 09:45:00+05:30,4049.6956499999997,CROSS_UP,-32.455999999998056,-10.985999999998057,8.51,12.96,21.47
LONG,2025-02-03 10:04:00+05:30,4026.0219999999995,5,2025-02-03 10:06:00+05:30,4016.62935,CROSS_DOWN,-68.2832499999966,-46.963249999996606,8.46,12.86,21.32
SHORT,2025-02-03 13:14:00+05:30,4059.18675,5,2025-02-03 13:16:00+05:30,4068.6645999999996,CROSS_UP,-68.9292499999988,-47.38924999999881,8.55,12.99,21.54
SHORT,2025-02-04 09:56:00+05:30,4089.85605,5,2025-02-04 09:58:00+05:30,4097.042949999999,CROSS_UP,-57.63449999999621,-35.934499999996206,8.61,13.09,21.7
SHORT,2025-02-04 13:18:00+05:30,4090.905,5,2025-02-04 13:20:00+05:30,4101.34725,CROSS_UP,-73.93124999999802,-52.21124999999802,8.62,13.1,21.72
SHORT,2025-02-04 13:22:00+05:30,4093.7521500000003,5,2025-02-04 13:24:00+05:30,4100.04595,CROSS_UP,-53.17899999999732,-31.468999999997322,8.61,13.1,21.71
LONG,2025-02-05 10:00:00+05:30,4101.797699999999,5,2025-02-05 10:02:00+05:30,4094.15175,CROSS_DOWN,-59.95974999999587,-38.229749999995875,8.62,13.11,21.729999999999997
LONG,2025-02-05 11:11:00+05:30,4092.0879999999997,5,2025-02-05 11:13:00+05:30,4084.2117000000003,CROSS_DOWN,-61.05149999999723,-39.38149999999723,8.6,13.07,21.67
LONG,2025-02-05 11:14:00+05:30,4092.4383499999994,5,2025-02-05 11:16:00+05:30,4082.3136,CROSS_DOWN,-72.29374999999747,-50.62374999999747,8.6,13.07,21.67
LONG,2025-02-05 11:18:00+05:30,4091.0869999999995,5,2025-02-05 11:20:00+05:30,4084.911,CROSS_DOWN,-52.55999999999738,-30.87999999999738,8.6,13.08,21.68
LONG,2025-02-06 09:37:00+05:30,4089.2351499999995,5,2025-02-06 09:39:00+05:30,4080.1158,CROSS_DOWN,-67.24674999999743,-45.59674999999743,8.59,13.06,21.65
LONG,2025-02-06 12:10:00+05:30,4074.2701999999995,5,2025-02-06 12:12:00+05:30,4064.3316,CROSS_DOWN,-71.26299999999748,-49.69299999999748,8.56,13.01,21.57
SHORT,2025-02-06 15:03:00+05:30,4073.27265,5,2025-02-06 15:05:00+05:30,4083.4793999999997,CROSS_UP,-72.65374999999915,-51.033749999999145,8.58,13.04,21.619999999999997
SHORT,2025-02-06 15:14:00+05:30,4080.4155,5,2025-02-06 15:17:00+05:30,4088.3842999999997,CROSS_UP,-61.49399999999823,-39.84399999999823,8.59,13.06,21.65
LONG,2025-02-07 09:25:00+05:30,4044.3903499999997,5,2025-02-07 09:27:00+05:30,4033.31265,CROSS_DOWN,-76.79849999999911,-55.38849999999911,8.5,12.91,21.41
LONG,2025-02-07 09:29:00+05:30,4036.5825499999996,5,2025-02-07 09:31:00+05:30,4029.966,CROSS_DOWN,-54.46274999999867,-33.08274999999867,8.48,12.9,21.380000000000003
LONG,2025-02-07 13:11:00+05:30,4025.4213999999997,5,2025-02-07 13:13:00+05:30,4017.62835,CROSS_DOWN,-60.28524999999883,-38.96524999999883,8.46,12.86,21.32
SHORT,2025-02-07 15:08:00+05:30,4025.97,5,2025-02-07 15:10:00+05:30,4033.6796499999996,CROSS_UP,-59.91824999999892,-38.548249999998916,8.48,12.89,21.37
SHORT,2025-02-07 15:13:00+05:30,4028.2677000000003,5,2025-02-07 15:15:00+05:30,4035.2812499999995,CROSS_UP,-56.44774999999607,-35.06774999999607,8.48,12.9,21.380000000000003
SHORT,2025-02-07 15:16:00+05:30,4027.2687,5,2025-02-07 15:18:00+05:30,4033.3293,CROSS_UP,-51.66299999999897,-30.302999999998974,8.47,12.89,21.36
LONG,2025-02-11 10:22:00+05:30,4009.8057999999996,5,2025-02-11 10:24:00+05:30,4005.24075,CROSS_DOWN,-44.075249999998505,-22.825249999998505,8.43,12.82,21.25
LONG,2025-02-11 11:50:00+05:30,4003.2492499999994,5,2025-02-11 11:52:00+05:30,3997.0489500000003,CROSS_DOWN,-52.211499999995304,-31.001499999995303,8.41,12.8,21.21
LONG,2025-02-11 13:14:00+05:30,3963.9599999999996,5,2025-02-11 13:16:00+05:30,3967.9281,CROSS_DOWN,-1.18949999999748,19.84050000000252,8.33,12.7,21.03
SHORT,2025-02-12 09:17:00+05:30,3999.0969,5,2025-02-12 09:19:00+05:30,4009.0049999999997,CROSS_UP,-70.76049999999825,-49.54049999999825,8.42,12.8,21.22
LONG,2025-02-12 11:30:00+05:30,3955.9519999999998,5,2025-02-12 11:32:00+05:30,3944.1519,CROSS_DOWN,-79.94049999999964,-59.00049999999965,8.31,12.63,20.94
