direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-21 10:41:00+05:30,3126.1229999999996,14,2023-03-21 10:43:00+05:30,3120.12675,CROSS_DOWN,-130.30749999999568,-83.94749999999567,18.39,27.97,46.36
LONG,2023-03-21 11:01:00+05:30,3121.0679499999997,14,2023-03-21 11:03:00+05:30,3114.4324500000002,CROSS_DOWN,-139.17699999999175,-92.89699999999175,18.36,27.92,46.28
LONG,2023-03-21 11:07:00+05:30,3120.2671499999997,14,2023-03-21 11:09:00+05:30,3114.7821,CROSS_DOWN,-123.07069999999683,-76.79069999999683,18.36,27.92,46.28
LONG,2023-03-21 11:10:00+05:30,3120.4673499999994,14,2023-03-21 11:12:00+05:30,3110.7361499999997,CROSS_DOWN,-182.47679999999605,-136.23679999999604,18.36,27.88,46.239999999999995
LONG,2023-03-21 11:58:00+05:30,3111.9588499999995,14,2023-03-21 12:00:00+05:30,3106.64025,CROSS_DOWN,-120.62039999999448,-74.46039999999448,18.31,27.85,46.16
SHORT,2023-03-21 12:21:00+05:30,3113.883,14,2023-03-21 12:23:00+05:30,3119.1159999999995,CROSS_UP,-119.52199999999608,-73.26199999999608,18.35,27.91,46.260000000000005
SHORT,2023-03-21 12:28:00+05:30,3114.23265,14,2023-03-21 12:30:00+05:30,3122.7195999999994,CROSS_UP,-165.09729999999334,-118.81729999999334,18.37,27.91,46.28
SHORT,2023-03-21 12:52:00+05:30,3116.92995,14,2023-03-21 12:54:00+05:30,3121.5184,CROSS_UP,-110.53829999999634,-64.23829999999634,18.36,27.94,46.3
SHORT,2023-03-21 13:02:00+05:30,3117.5293500000002,13,2023-03-21 13:04:00+05:30,3124.3211999999994,CROSS_UP,-131.31404999998904,-88.29404999998906,17.07,25.95,43.019999999999996
SHORT,2023-03-21 13:17:00+05:30,3121.875,13,2023-03-21 13:19:00+05:30,3127.77465,CROSS_UP,-119.76544999999788,-76.69544999999789,17.09,25.98,43.07
LONG,2023-03-21 13:31:00+05:30,3120.2671499999997,13,2023-03-21 13:33:00+05:30,3113.43345,CROSS_DOWN,-131.79809999999586,-88.83809999999585,17.05,25.91,42.96
LONG,2023-03-21 13:34:00+05:30,3119.66655,13,2023-03-21 13:36:00+05:30,3114.83205,CROSS_DOWN,-105.80849999999916,-62.84849999999915,17.04,25.92,42.96
LONG,2023-03-21 13:41:00+05:30,3119.1159999999995,13,2023-03-21 13:43:00+05:30,3113.43345,CROSS_DOWN,-116.82314999999399,-73.87314999999398,17.04,25.91,42.95
SHORT,2023-03-21 13:53:00+05:30,3118.5782999999997,13,2023-03-21 13:55:00+05:30,3123.3702499999995,CROSS_UP,-105.3153499999976,-62.2953499999976,17.06,25.96,43.019999999999996
SHORT,2023-03-21 13:57:00+05:30,3116.88,13,2023-03-21 13:59:00+05:30,3122.86975,CROSS_UP,-120.8667499999965,-77.8667499999965,17.06,25.94,43.0
SHORT,2023-03-21 14:02:00+05:30,3115.53135,13,2023-03-21 14:04:00+05:30,3120.16705,CROSS_UP,-103.2440999999976,-60.2640999999976,17.05,25.93,42.980000000000004
LONG,2023-03-21 14:09:00+05:30,3116.1630499999997,13,2023-03-21 14:12:00+05:30,3109.53735,CROSS_DOWN,-129.03409999999477,-86.13409999999476,17.02,25.88,42.9
LONG,2023-03-21 14:54:00+05:30,3113.9107999999997,13,2023-03-21 14:56:00+05:30,3105.3415499999996,CROSS_DOWN,-154.26025000000016,-111.40025000000014,17.01,25.85,42.86
LONG,2023-03-21 15:00:00+05:30,3113.8106999999995,13,2023-03-21 15:02:00+05:30,3102.54435,CROSS_DOWN,-189.29254999999245,-146.46254999999246,17.01,25.82,42.83
LONG,2023-03-21 15:21:00+05:30,3102.0989999999997,13,2023-03-21 15:23:00+05:30,3101.84505,CROSS_DOWN,-46.07134999999745,-3.3013499999974556,16.95,25.82,42.769999999999996
SHORT,2023-03-22 09:16:00+05:30,3134.9619,13,2023-03-22 09:18:00+05:30,3144.1409999999996,CROSS_UP,-162.59829999999783,-119.32829999999785,17.18,26.09,43.269999999999996
LONG,2023-03-22 10:12:00+05:30,3123.3201999999997,13,2023-03-22 10:14:00+05:30,3115.53135,CROSS_DOWN,-144.24504999999294,-101.25504999999293,17.06,25.93,42.989999999999995
LONG,2023-03-22 10:19:00+05:30,3118.4653499999995,13,2023-03-22 10:21:00+05:30,3112.884,CROSS_DOWN,-115.50754999999317,-72.55754999999317,17.04,25.91,42.95
LONG,2023-03-22 10:29:00+05:30,3116.8637499999995,13,2023-03-22 10:31:00+05:30,3107.889,CROSS_DOWN,-159.57174999999225,-116.67174999999224,17.03,25.87,42.900000000000006
LONG,2023-03-22 10:35:00+05:30,3113.2101,13,2023-03-22 10:37:00+05:30,3106.54035,CROSS_DOWN,-129.57674999999438,-86.70674999999437,17.01,25.86,42.870000000000005
SHORT,2023-03-22 10:53:00+05:30,3110.2866,13,2023-03-22 10:55:00+05:30,3114.8116999999993,CROSS_UP,-101.73629999999199,-58.82629999999199,17.02,25.89,42.91
SHORT,2023-03-22 11:30:00+05:30,3111.885,13,2023-03-22 11:32:00+05:30,3118.0649499999995,CROSS_UP,-123.26934999999065,-80.33934999999065,17.03,25.9,42.93
SHORT,2023-03-22 12:25:00+05:30,3121.1757000000002,13,2023-03-22 12:27:00+05:30,3129.9267999999997,CROSS_UP,-156.84429999999344,-113.76429999999345,17.1,25.98,43.08
SHORT,2023-03-22 12:55:00+05:30,3124.8220499999998,13,2023-03-22 12:57:00+05:30,3129.1259999999997,CROSS_UP,-99.05134999999981,-55.95134999999982,17.09,26.01,43.1
LONG,2023-03-22 13:18:00+05:30,3123.2200999999995,13,2023-03-22 13:20:00+05:30,3116.03085,CROSS_DOWN,-136.45024999999282,-93.46024999999281,17.06,25.93,42.989999999999995
LONG,2023-03-22 13:55:00+05:30,3122.3692499999997,13,2023-03-22 13:57:00+05:30,3116.88,CROSS_DOWN,-114.36024999999518,-71.36024999999518,17.06,25.94,43.0
SHORT,2023-03-22 14:23:00+05:30,3121.7751000000003,13,2023-03-22 14:25:00+05:30,3125.5224,CROSS_UP,-91.76489999999403,-48.71489999999403,17.07,25.98,43.05
SHORT,2023-03-22 14:55:00+05:30,3125.3715,12,2023-03-22 14:57:00+05:30,3131.4283,CROSS_UP,-112.48159999999807,-72.68159999999807,15.79,24.01,39.8
SHORT,2023-03-22 15:01:00+05:30,3127.4194500000003,12,2023-03-22 15:03:00+05:30,3132.3291999999997,CROSS_UP,-98.74699999999218,-58.916999999992186,15.8,24.03,39.83
LONG,2023-03-23 09:16:00+05:30,3112.1089999999995,12,2023-03-23 09:18:00+05:30,3102.894,CROSS_DOWN,-150.1099999999963,-110.57999999999629,15.69,23.84,39.53
LONG,2023-03-23 09:22:00+05:30,3115.1119999999996,12,2023-03-23 09:24:00+05:30,3111.885,CROSS_DOWN,-78.34399999999289,-38.723999999992884,15.71,23.91,39.620000000000005
SHORT,2023-03-23 09:42:00+05:30,3113.2836,12,2023-03-23 09:44:00+05:30,3117.6144999999997,CROSS_UP,-91.61079999999369,-51.97079999999369,15.72,23.92,39.64
SHORT,2023-03-23 10:09:00+05:30,3120.876,12,2023-03-23 10:11:00+05:30,3123.77065,CROSS_UP,-74.46579999999675,-34.73579999999674,15.75,23.98,39.730000000000004
SHORT,2023-03-23 10:34:00+05:30,3123.4734,12,2023-03-23 10:36:00+05:30,3129.6265,CROSS_UP,-113.61719999999994,-73.83719999999994,15.78,24.0,39.78
SHORT,2023-03-23 10:53:00+05:30,3129.4174500000004,12,2023-03-23 10:55:00+05:30,3131.6285,CROSS_UP,-66.36259999999318,-26.53259999999318,15.79,24.04,39.83
SHORT,2023-03-23 11:20:00+05:30,3126.91995,12,2023-03-23 11:22:00+05:30,3135.68255,CROSS_UP,-144.98120000000023,-105.15120000000024,15.81,24.02,39.83
SHORT,2023-03-23 11:25:00+05:30,3133.9129500000004,12,2023-03-23 11:27:00+05:30,3139.3361999999993,CROSS_UP,-104.98899999998699,-65.07899999998699,15.83,24.08,39.91
SHORT,2023-03-23 11:31:00+05:30,3138.0588,12,2023-03-23 11:33:00+05:30,3145.6424999999995,CROSS_UP,-130.97439999999617,-91.00439999999617,15.86,24.11,39.97
SHORT,2023-03-23 11:34:00+05:30,3138.858,12,2023-03-23 11:36:00+05:30,3147.6445,CROSS_UP,-145.41799999999645,-105.43799999999646,15.87,24.11,39.98
LONG,2023-03-23 11:51:00+05:30,3142.8396999999995,12,2023-03-23 11:53:00+05:30,3132.41445,CROSS_DOWN,-165.0229999999919,-125.10299999999188,15.85,24.07,39.92
LONG,2023-03-23 12:32:00+05:30,3139.1359999999995,12,2023-03-23 12:34:00+05:30,3139.40745,CROSS_DOWN,-36.69259999999231,3.257400000007692,15.83,24.12,39.95
SHORT,2023-03-23 13:27:00+05:30,3137.7091499999997,12,2023-03-23 13:29:00+05:30,3144.0409,CROSS_UP,-115.94100000000341,-75.9810000000034,15.85,24.11,39.96
LONG,2023-03-23 13:48:00+05:30,3142.2891499999996,12,2023-03-23 13:50:00+05:30,3135.861,CROSS_DOWN,-117.07779999999678,-77.13779999999679,15.85,24.09,39.94
LONG,2023-03-23 13:52:00+05:30,3141.1379999999995,12,2023-03-23 13:54:00+05:30,3136.3605,CROSS_DOWN,-97.26999999999629,-57.32999999999629,15.84,24.1,39.94
LONG,2023-03-23 14:05:00+05:30,3134.8817499999996,12,2023-03-23 14:07:00+05:30,3128.868,CROSS_DOWN,-112.01499999999541,-72.16499999999542,15.81,24.04,39.85
LONG,2023-03-23 14:08:00+05:30,3137.2340999999997,12,2023-03-23 14:10:00+05:30,3129.9669,CROSS_DOWN,-127.0763999999973,-87.2063999999973,15.82,24.05,39.870000000000005
LONG,2023-03-23 14:12:00+05:30,3136.4332999999997,12,2023-03-23 14:14:00+05:30,3124.1727,CROSS_DOWN,-186.94719999999535,-147.12719999999536,15.82,24.0,39.82
LONG,2023-03-23 14:15:00+05:30,3130.3772499999995,12,2023-03-23 14:17:00+05:30,3125.3715,CROSS_DOWN,-99.86899999999223,-60.06899999999223,15.79,24.01,39.8
LONG,2023-03-23 14:37:00+05:30,3129.1259999999997,12,2023-03-23 14:39:00+05:30,3123.873,CROSS_DOWN,-102.81599999999642,-63.03599999999642,15.78,24.0,39.78
LONG,2023-03-23 14:40:00+05:30,3129.77665,12,2023-03-23 14:42:00+05:30,3122.3745,CROSS_DOWN,-128.5957999999987,-88.82579999999871,15.78,23.99,39.769999999999996
LONG,2023-03-23 14:44:00+05:30,3126.6234999999997,12,2023-03-23 14:47:00+05:30,3119.12775,CROSS_DOWN,-129.67899999999509,-89.94899999999507,15.77,23.96,39.730000000000004
LONG,2023-03-23 15:09:00+05:30,3123.3702499999995,12,2023-03-23 15:11:00+05:30,3116.6802000000002,CROSS_DOWN,-119.97059999999095,-80.28059999999095,15.75,23.94,39.69
SHORT,2023-03-23 15:23:00+05:30,3126.87,12,2023-03-23 15:25:00+05:30,3133.1299999999997,CROSS_UP,-114.93999999999716,-75.11999999999716,15.8,24.02,39.82
SHORT,2023-03-24 09:16:00+05:30,3162.3345,11,2023-03-24 09:18:00+05:30,3167.1639999999998,CROSS_UP,-90.03449999999808,-53.12449999999808,14.64,22.27,36.91
LONG,2023-03-24 09:30:00+05:30,3145.8927499999995,11,2023-03-24 09:32:00+05:30,3144.3525,CROSS_DOWN,-53.62274999999516,-16.942749999995158,14.54,22.14,36.68
SHORT,2023-03-24 09:45:00+05:30,3144.10275,11,2023-03-24 09:47:00+05:30,3157.1539999999995,CROSS_UP,-180.29374999999482,-143.5637499999948,14.59,22.14,36.730000000000004
SHORT,2023-03-24 09:50:00+05:30,3156.88995,11,2023-03-24 09:52:00+05:30,3162.5093499999994,CROSS_UP,-98.66339999999045,-61.81339999999045,14.62,22.23,36.85
SHORT,2023-03-24 10:00:00+05:30,3158.838,11,2023-03-24 10:02:00+05:30,3161.5083499999996,CROSS_UP,-66.23384999999358,-29.37384999999358,14.61,22.25,36.86
SHORT,2023-03-24 10:33:00+05:30,3163.833,11,2023-03-24 10:35:00+05:30,3166.71355,CROSS_UP,-68.60604999999843,-31.68604999999843,14.64,22.28,36.92
LONG,2023-03-24 10:47:00+05:30,3159.9067499999996,11,2023-03-24 10:49:00+05:30,3153.6432,CROSS_DOWN,-105.71904999999634,-68.89904999999635,14.61,22.21,36.82
SHORT,2023-03-24 11:15:00+05:30,3159.2376,11,2023-03-24 11:17:00+05:30,3164.4613,CROSS_UP,-94.34070000000008,-57.46070000000009,14.63,22.25,36.88
LONG,2023-03-24 11:27:00+05:30,3158.7555999999995,11,2023-03-24 11:29:00+05:30,3155.7411,CROSS_DOWN,-69.97949999999247,-33.15949999999248,14.6,22.22,36.82
LONG,2023-03-24 11:39:00+05:30,3157.70455,11,2023-03-24 11:41:00+05:30,3152.79405,CROSS_DOWN,-90.81549999999952,-54.01549999999952,14.6,22.2,36.8
SHORT,2023-03-24 12:06:00+05:30,3156.59025,11,2023-03-24 12:08:00+05:30,3162.6094499999995,CROSS_UP,-103.061199999992,-66.211199999992,14.62,22.23,36.85
LONG,2023-03-24 12:18:00+05:30,3159.6064499999993,11,2023-03-24 12:20:00+05:30,3156.88995,CROSS_DOWN,-66.72149999998996,-29.881499999989956,14.61,22.23,36.84
LONG,2023-03-24 12:32:00+05:30,3153.1499999999996,11,2023-03-24 12:34:00+05:30,3144.40245,CROSS_DOWN,-132.9430499999955,-96.22304999999551,14.58,22.14,36.72
LONG,2023-03-24 12:35:00+05:30,3150.6474999999996,11,2023-03-24 12:37:00+05:30,3140.7561,CROSS_DOWN,-145.48539999999474,-108.80539999999473,14.56,22.12,36.68
LONG,2023-03-24 12:41:00+05:30,3148.1449999999995,11,2023-03-24 12:43:00+05:30,3144.5523,CROSS_DOWN,-76.21969999999665,-39.51969999999665,14.55,22.15,36.7
LONG,2023-03-24 13:22:00+05:30,3139.98685,11,2023-03-24 13:24:00+05:30,3137.7091499999997,CROSS_DOWN,-61.66470000000105,-25.05470000000105,14.51,22.1,36.61
LONG,2023-03-24 13:42:00+05:30,3138.8857499999995,11,2023-03-24 13:44:00+05:30,3135.91095,CROSS_DOWN,-69.31279999999455,-32.72279999999455,14.51,22.08,36.589999999999996
SHORT,2023-03-24 13:53:00+05:30,3136.0607999999997,11,2023-03-24 13:55:00+05:30,3146.0929499999993,CROSS_UP,-146.983649999995,-110.35364999999501,14.54,22.09,36.629999999999995
SHORT,2023-03-24 13:56:00+05:30,3140.856,11,2023-03-24 13:58:00+05:30,3143.14,CROSS_UP,-61.77399999999616,-25.12399999999616,14.53,22.12,36.65
LONG,2023-03-24 14:11:00+05:30,3136.6835499999997,11,2023-03-24 14:13:00+05:30,3130.866,CROSS_DOWN,-100.54304999999731,-63.99304999999731,14.5,22.05,36.55
LONG,2023-03-24 14:14:00+05:30,3138.0348999999997,11,2023-03-24 14:16:00+05:30,3131.865,CROSS_DOWN,-104.43889999999857,-67.86889999999858,14.51,22.06,36.57
SHORT,2023-03-24 14:21:00+05:30,3130.7161499999997,11,2023-03-24 14:24:00+05:30,3139.1359999999995,CROSS_UP,-129.17834999999747,-92.61834999999746,14.51,22.05,36.56
SHORT,2023-03-24 14:26:00+05:30,3133.8130499999997,11,2023-03-24 14:28:00+05:30,3139.1359999999995,CROSS_UP,-95.1324499999974,-58.55244999999741,14.51,22.07,36.58
SHORT,2023-03-24 14:44:00+05:30,3136.7601,11,2023-03-24 14:46:00+05:30,3142.5894499999995,CROSS_UP,-100.74284999999475,-64.12284999999474,14.53,22.09,36.62
LONG,2023-03-24 15:01:00+05:30,3127.2741499999997,11,2023-03-24 15:03:00+05:30,3122.32455,CROSS_DOWN,-90.8955999999991,-54.445599999999104,14.46,21.99,36.45
LONG,2023-03-24 15:12:00+05:30,3126.6234999999997,11,2023-03-24 15:14:00+05:30,3119.42745,CROSS_DOWN,-115.57654999999515,-79.15654999999515,14.45,21.97,36.42
LONG,2023-03-24 15:18:00+05:30,3118.2150999999994,11,2023-03-24 15:20:00+05:30,3108.33855,CROSS_DOWN,-144.94204999999448,-108.64204999999447,14.41,21.89,36.3
SHORT,2023-03-27 09:36:00+05:30,3122.62425,11,2023-03-27 09:38:00+05:30,3132.0289,CROSS_UP,-139.92114999999941,-103.45114999999942,14.48,21.99,36.47
SHORT,2023-03-27 09:39:00+05:30,3122.72415,11,2023-03-27 09:41:00+05:30,3130.2270999999996,CROSS_UP,-118.99244999999561,-82.5324499999956,14.47,21.99,36.46
SHORT,2023-03-27 09:59:00+05:30,3128.5683,11,2023-03-27 10:01:00+05:30,3137.0839499999993,CROSS_UP,-130.20214999999305,-93.67214999999305,14.5,22.03,36.53
LONG,2023-03-27 10:27:00+05:30,3138.9858499999996,11,2023-03-27 10:29:00+05:30,3134.01285,CROSS_DOWN,-91.28299999999452,-54.70299999999452,14.51,22.07,36.58
LONG,2023-03-27 10:43:00+05:30,3134.4813499999996,10,2023-03-27 10:45:00+05:30,3126.82005,CROSS_DOWN,-109.80299999999755,-76.61299999999756,13.17,20.02,33.19
LONG,2023-03-27 11:14:00+05:30,3135.1319999999996,10,2023-03-27 11:16:00+05:30,3127.9689,CROSS_DOWN,-104.83099999999759,-71.63099999999758,13.17,20.03,33.2
LONG,2023-03-27 11:19:00+05:30,3132.3291999999997,10,2023-03-27 11:21:00+05:30,3130.3665,CROSS_DOWN,-52.82699999999586,-19.62699999999586,13.16,20.04,33.2
SHORT,2023-03-27 11:48:00+05:30,3129.71715,10,2023-03-27 11:50:00+05:30,3139.0859499999997,CROSS_UP,-126.91799999999736,-93.68799999999737,13.19,20.04,33.23
SHORT,2023-03-27 11:51:00+05:30,3133.6632,10,2023-03-27 11:53:00+05:30,3142.18905,CROSS_UP,-118.5184999999999,-85.25849999999991,13.2,20.06,33.26
SHORT,2023-03-27 11:56:00+05:30,3135.7611,10,2023-03-27 11:58:00+05:30,3143.9908499999997,CROSS_UP,-115.58749999999512,-82.29749999999513,13.21,20.08,33.29
SHORT,2023-03-27 12:14:00+05:30,3141.1557000000003,10,2023-03-27 12:17:00+05:30,3150.1469999999995,CROSS_UP,-123.26299999999227,-89.91299999999228,13.24,20.11,33.35
LONG,2023-03-27 12:37:00+05:30,3147.2440999999994,10,2023-03-27 12:39:00+05:30,3141.5553,CROSS_DOWN,-90.22799999999447,-56.88799999999446,13.23,20.11,33.34
LONG,2023-03-27 12:42:00+05:30,3145.6424999999995,10,2023-03-27 12:44:00+05:30,3140.4564,CROSS_DOWN,-85.19099999999442,-51.86099999999442,13.22,20.11,33.33
LONG,2023-03-27 12:58:00+05:30,3143.0899499999996,10,2023-03-27 13:00:00+05:30,3137.5093500000003,CROSS_DOWN,-89.10599999999322,-55.80599999999322,13.21,20.09,33.3
LONG,2023-03-27 13:03:00+05:30,3139.4363,10,2023-03-27 13:05:00+05:30,3133.3635,CROSS_DOWN,-93.97799999999916,-60.727999999999156,13.19,20.06,33.25
SHORT,2023-03-27 13:54:00+05:30,3142.6542000000004,10,2023-03-27 13:56:00+05:30,3151.0979499999994,CROSS_UP,-117.79749999999,-84.43749999999,13.24,20.12,33.36
SHORT,2023-03-27 14:04:00+05:30,3144.40245,10,2023-03-27 14:06:00+05:30,3149.8466999999996,CROSS_UP,-87.81249999999557,-54.44249999999556,13.24,20.13,33.37
SHORT,2023-03-27 14:27:00+05:30,3147.69915,10,2023-03-27 14:29:00+05:30,3154.151,CROSS_UP,-97.91849999999923,-64.51849999999922,13.25,20.15,33.4
LONG,2023-03-27 14:44:00+05:30,3148.3952499999996,10,2023-03-27 14:46:00+05:30,3141.855,CROSS_DOWN,-98.7424999999956,-65.4024999999956,13.23,20.11,33.34
LONG,2023-03-27 15:00:00+05:30,3134.8316999999993,10,2023-03-27 15:02:00+05:30,3122.62425,CROSS_DOWN,-155.23449999999426,-122.07449999999426,13.17,19.99,33.16
SHORT,2023-03-28 09:16:00+05:30,3140.9059500000003,10,2023-03-28 09:18:00+05:30,3138.2851499999997,CROSS_UP,-7.091999999994002,26.208000000005995,13.19,20.11,33.3
SHORT,2023-03-28 09:21:00+05:30,3138.10875,10,2023-03-28 09:23:00+05:30,3143.2400999999995,CROSS_UP,-84.61349999999656,-51.313499999996566,13.21,20.09,33.3
LONG,2023-03-28 09:38:00+05:30,3136.38325,10,2023-03-28 09:40:00+05:30,3128.7681000000002,CROSS_DOWN,-109.36149999999631,-76.1514999999963,13.18,20.03,33.21
SHORT,2023-03-28 10:02:00+05:30,3132.2646,10,2023-03-28 10:04:00+05:30,3138.8356999999996,CROSS_UP,-98.95099999999661,-65.7109999999966,13.19,20.05,33.24
LONG,2023-03-28 10:46:00+05:30,3135.0319,10,2023-03-28 10:48:00+05:30,3129.6672000000003,CROSS_DOWN,-86.8569999999963,-53.6469999999963,13.17,20.04,33.21
SHORT,2023-03-28 10:49:00+05:30,3130.0667999999996,10,2023-03-28 10:52:00+05:30,3134.4813499999996,CROSS_UP,-77.35549999999964,-44.14549999999963,13.17,20.04,33.21
LONG,2023-03-28 11:05:00+05:30,3134.6314999999995,10,2023-03-28 11:07:00+05:30,3128.868,CROSS_DOWN,-90.83499999999567,-57.63499999999567,13.17,20.03,33.2
SHORT,2023-03-28 11:38:00+05:30,3131.865,10,2023-03-28 11:41:00+05:30,3138.7355999999995,CROSS_UP,-101.94599999999741,-68.7059999999974,13.19,20.05,33.24
SHORT,2023-03-28 11:47:00+05:30,3133.4634,10,2023-03-28 11:49:00+05:30,3141.1379999999995,CROSS_UP,-110.00599999999372,-76.74599999999373,13.2,20.06,33.26
SHORT,2023-03-28 11:54:00+05:30,3134.81205,10,2023-03-28 11:56:00+05:30,3140.2871499999997,CROSS_UP,-88.02099999999656,-54.750999999996566,13.2,20.07,33.269999999999996
LONG,2023-03-28 12:19:00+05:30,3129.9768499999996,10,2023-03-28 12:21:00+05:30,3133.11375,CROSS_DOWN,-1.8409999999957662,31.369000000004235,13.15,20.06,33.21
LONG,2023-03-28 12:47:00+05:30,3133.68055,10,2023-03-28 12:49:00+05:30,3126.87,CROSS_DOWN,-101.29550000000148,-68.10550000000148,13.17,20.02,33.19
SHORT,2023-03-28 12:59:00+05:30,3135.6612,10,2023-03-28 13:01:00+05:30,3140.8376999999996,CROSS_UP,-85.04499999999578,-51.76499999999578,13.2,20.08,33.28
SHORT,2023-03-28 13:10:00+05:30,3137.7091499999997,10,2023-03-28 13:13:00+05:30,3144.8416999999995,CROSS_UP,-104.6354999999981,-71.3254999999981,13.22,20.09,33.31
SHORT,2023-03-28 13:15:00+05:30,3137.859,10,2023-03-28 13:18:00+05:30,3142.1389999999997,CROSS_UP,-76.08999999999745,-42.79999999999745,13.2,20.09,33.29
LONG,2023-03-28 13:26:00+05:30,3139.7866499999996,10,2023-03-28 13:28:00+05:30,3131.31555,CROSS_DOWN,-117.95099999999752,-84.71099999999751,13.19,20.05,33.24
LONG,2023-03-28 13:38:00+05:30,3136.8837499999995,10,2023-03-28 13:40:00+05:30,3131.31555,CROSS_DOWN,-88.91199999999706,-55.68199999999706,13.18,20.05,33.230000000000004
LONG,2023-03-28 13:50:00+05:30,3132.4293,10,2023-03-28 13:52:00+05:30,3134.7621,CROSS_DOWN,-9.901999999998665,23.32800000000134,13.16,20.07,33.230000000000004
LONG,2023-03-28 14:30:00+05:30,3128.6254999999996,10,2023-03-28 14:32:00+05:30,3122.874,CROSS_DOWN,-90.65499999999851,-57.51499999999851,13.15,19.99,33.14
LONG,2023-03-28 14:35:00+05:30,3126.8236999999995,9,2023-03-28 14:38:00+05:30,3120.72615,CROSS_DOWN,-84.68794999999551,-54.87794999999551,11.83,17.98,29.810000000000002
LONG,2023-03-28 14:39:00+05:30,3126.4233,9,2023-03-28 14:41:00+05:30,3118.8280499999996,CROSS_DOWN,-98.14725000000274,-68.35725000000275,11.82,17.97,29.79
SHORT,2023-03-28 14:57:00+05:30,3124.0728,9,2023-03-28 14:59:00+05:30,3128.0249,CROSS_UP,-65.39889999999976,-35.56889999999976,11.83,18.0,29.83
LONG,2023-03-28 15:06:00+05:30,3120.2671499999997,9,2023-03-28 15:08:00+05:30,3114.7821,CROSS_DOWN,-79.11544999999796,-49.36544999999796,11.8,17.95,29.75
LONG,2023-03-28 15:10:00+05:30,3119.7666499999996,9,2023-03-28 15:12:00+05:30,3114.23265,CROSS_DOWN,-79.54599999999687,-49.80599999999686,11.8,17.94,29.740000000000002
LONG,2023-03-28 15:26:00+05:30,3118.115,9,2023-03-28 15:28:00+05:30,3110.9859,CROSS_DOWN,-93.88189999999688,-64.16189999999688,11.79,17.93,29.72
SHORT,2023-03-29 09:18:00+05:30,3124.6722,9,2023-03-29 09:20:00+05:30,3125.67255,CROSS_UP,-38.823149999998186,-9.003149999998186,11.82,18.0,29.82
SHORT,2023-03-29 09:41:00+05:30,3121.12575,9,2023-03-29 09:43:00+05:30,3126.9238,CROSS_UP,-81.99244999999888,-52.18244999999888,11.83,17.98,29.810000000000002
LONG,2023-03-29 10:10:00+05:30,3123.1199999999994,9,2023-03-29 10:12:00+05:30,3117.12975,CROSS_DOWN,-83.68224999999441,-53.9122499999944,11.81,17.96,29.770000000000003
LONG,2023-03-29 10:17:00+05:30,3122.9698499999995,9,2023-03-29 10:19:00+05:30,3118.1787000000004,CROSS_DOWN,-72.90034999999196,-43.12034999999196,11.81,17.97,29.78
LONG,2023-03-29 10:33:00+05:30,3121.7686499999995,9,2023-03-29 10:35:00+05:30,3116.3805,CROSS_DOWN,-78.26334999999384,-48.493349999993825,11.81,17.96,29.770000000000003
SHORT,2023-03-29 10:40:00+05:30,3118.8280499999996,9,2023-03-29 10:42:00+05:30,3126.0229,CROSS_UP,-94.54365000000283,-64.75365000000284,11.82,17.97,29.79
SHORT,2023-03-29 10:44:00+05:30,3119.62725,9,2023-03-29 10:46:00+05:30,3125.0218999999997,CROSS_UP,-78.35184999999755,-48.55184999999756,11.82,17.98,29.8
LONG,2023-03-29 10:52:00+05:30,3123.6204999999995,9,2023-03-29 10:54:00+05:30,3116.4304500000003,CROSS_DOWN,-94.48044999999323,-64.71044999999322,11.81,17.96,29.770000000000003
LONG,2023-03-29 10:56:00+05:30,3122.2190999999993,9,2023-03-29 10:58:00+05:30,3115.6812,CROSS_DOWN,-88.60109999999418,-58.841099999994185,11.81,17.95,29.759999999999998
LONG,2023-03-29 11:11:00+05:30,3115.1119999999996,9,2023-03-29 11:13:00+05:30,3110.0868,CROSS_DOWN,-74.92679999999628,-45.226799999996274,11.78,17.92,29.700000000000003
LONG,2023-03-29 11:14:00+05:30,3117.5143999999996,9,2023-03-29 11:16:00+05:30,3111.885,CROSS_DOWN,-80.38459999999415,-50.66459999999415,11.79,17.93,29.72
LONG,2023-03-29 11:30:00+05:30,3114.9118,9,2023-03-29 11:32:00+05:30,3104.0928,CROSS_DOWN,-127.04099999999964,-97.37099999999964,11.78,17.89,29.67
LONG,2023-03-29 11:33:00+05:30,3112.5594499999993,9,2023-03-29 11:35:00+05:30,3108.4883999999997,CROSS_DOWN,-66.31944999999604,-36.63944999999603,11.77,17.91,29.68
SHORT,2023-03-29 12:06:00+05:30,3115.881,9,2023-03-29 12:08:00+05:30,3122.1189999999997,CROSS_UP,-85.90199999999845,-56.14199999999846,11.81,17.95,29.759999999999998
LONG,2023-03-29 12:30:00+05:30,3118.16505,9,2023-03-29 12:32:00+05:30,3113.0338500000003,CROSS_DOWN,-75.91079999999828,-46.18079999999827,11.79,17.94,29.73
SHORT,2023-03-29 12:48:00+05:30,3119.7771000000002,9,2023-03-29 12:50:00+05:30,3125.5224,CROSS_UP,-81.50769999999629,-51.707699999996294,11.82,17.98,29.8
