direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-12-08 10:52:00+05:30,3608.1882,1,2023-12-08 10:54:00+05:30,3611.8081999999995,CROSS_UP,-7.449999999999436,-3.619999999999436,1.52,2.31,3.83
LONG,2023-12-08 11:30:00+05:30,3619.5159,1,2023-12-08 11:32:00+05:30,3609.53685,CROSS_DOWN,-13.809049999999916,-9.979049999999916,1.52,2.31,3.83
SHORT,2023-12-08 12:12:00+05:30,3611.1852000000003,1,2023-12-08 12:14:00+05:30,3621.6179999999995,CROSS_UP,-14.262799999999134,-10.432799999999133,1.52,2.31,3.83
LONG,2023-12-08 12:39:00+05:30,3628.3747499999995,1,2023-12-08 12:41:00+05:30,3623.32305,CROSS_DOWN,-8.891699999999528,-5.051699999999528,1.52,2.32,3.84
SHORT,2023-12-08 13:22:00+05:30,3618.92745,1,2023-12-08 13:24:00+05:30,3627.624,CROSS_UP,-12.53654999999966,-8.696549999999661,1.52,2.32,3.84
LONG,2023-12-08 14:15:00+05:30,3632.0784499999995,1,2023-12-08 14:17:00+05:30,3625.52085,CROSS_DOWN,-10.407599999999638,-6.557599999999638,1.53,2.32,3.8499999999999996
SHORT,2023-12-08 14:54:00+05:30,3619.8765,1,2023-12-08 14:56:00+05:30,3626.3226999999993,CROSS_UP,-10.286199999999408,-6.446199999999408,1.52,2.32,3.84
LONG,2023-12-08 15:26:00+05:30,3630.576949999999,1,2023-12-08 15:28:00+05:30,3621.4748999999997,CROSS_DOWN,-12.952049999999508,-9.102049999999508,1.53,2.32,3.8499999999999996
SHORT,2023-12-11 09:59:00+05:30,3634.31205,1,2023-12-11 10:01:00+05:30,3641.1375,CROSS_UP,-10.685449999999818,-6.825449999999819,1.53,2.33,3.8600000000000003
LONG,2023-12-11 10:47:00+05:30,3635.0314,1,2023-12-11 10:49:00+05:30,3626.8195499999997,CROSS_DOWN,-12.06185000000014,-8.21185000000014,1.53,2.32,3.8499999999999996
SHORT,2023-12-11 10:52:00+05:30,3625.02135,1,2023-12-11 10:54:00+05:30,3633.7300999999993,CROSS_UP,-12.558749999999327,-8.708749999999327,1.53,2.32,3.8499999999999996
LONG,2023-12-11 11:10:00+05:30,3642.6389999999997,1,2023-12-11 11:12:00+05:30,3639.30705,CROSS_DOWN,-7.191949999999779,-3.331949999999779,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 11:42:00+05:30,3633.363,1,2023-12-11 11:44:00+05:30,3641.2375999999995,CROSS_UP,-11.734599999999645,-7.874599999999646,1.53,2.33,3.8600000000000003
LONG,2023-12-11 12:45:00+05:30,3639.1855499999997,1,2023-12-11 12:47:00+05:30,3638.20815,CROSS_DOWN,-4.837399999999762,-0.9773999999997613,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 13:16:00+05:30,3629.367,1,2023-12-11 13:18:00+05:30,3634.8311999999996,CROSS_UP,-9.314199999999436,-5.464199999999437,1.53,2.32,3.8499999999999996
LONG,2023-12-11 13:42:00+05:30,3642.0384,1,2023-12-11 13:44:00+05:30,3634.7616000000003,CROSS_DOWN,-11.136799999999639,-7.276799999999639,1.53,2.33,3.8600000000000003
SHORT,2023-12-11 14:52:00+05:30,3634.31205,1,2023-12-11 14:54:00+05:30,3641.6379999999995,CROSS_UP,-11.185949999999465,-7.325949999999466,1.53,2.33,3.8600000000000003
LONG,2023-12-11 15:00:00+05:30,3641.2375999999995,1,2023-12-11 15:02:00+05:30,3638.60775,CROSS_DOWN,-6.489849999999351,-2.629849999999351,1.53,2.33,3.8600000000000003
SHORT,2023-12-12 10:32:00+05:30,3678.2181,1,2023-12-12 10:34:00+05:30,3689.6859999999997,CROSS_UP,-15.367899999999645,-11.467899999999645,1.55,2.35,3.9000000000000004
LONG,2023-12-12 11:46:00+05:30,3683.7300499999997,1,2023-12-12 11:48:00+05:30,3675.47085,CROSS_DOWN,-12.15919999999951,-8.25919999999951,1.55,2.35,3.9000000000000004
SHORT,2023-12-12 12:52:00+05:30,3673.3729500000004,1,2023-12-12 12:54:00+05:30,3680.6769999999997,CROSS_UP,-11.20404999999928,-7.304049999999279,1.55,2.35,3.9000000000000004
LONG,2023-12-12 13:19:00+05:30,3686.1824999999994,1,2023-12-12 13:21:00+05:30,3677.5188,CROSS_DOWN,-12.563699999999608,-8.663699999999608,1.55,2.35,3.9000000000000004
SHORT,2023-12-12 13:31:00+05:30,3679.317,1,2023-12-12 13:33:00+05:30,3686.2825999999995,CROSS_UP,-10.87559999999954,-6.96559999999954,1.55,2.36,3.91
LONG,2023-12-12 13:38:00+05:30,3685.682,1,2023-12-12 13:40:00+05:30,3679.06725,CROSS_DOWN,-10.524749999999731,-6.614749999999731,1.55,2.36,3.91
SHORT,2023-12-12 13:43:00+05:30,3680.2161,1,2023-12-12 13:45:00+05:30,3687.6839999999997,CROSS_UP,-11.377899999999645,-7.467899999999645,1.55,2.36,3.91
LONG,2023-12-12 13:54:00+05:30,3688.0843999999997,1,2023-12-12 13:56:00+05:30,3680.316,CROSS_DOWN,-11.678399999999929,-7.768399999999929,1.55,2.36,3.91
SHORT,2023-12-12 14:09:00+05:30,3675.17115,1,2023-12-12 14:11:00+05:30,3684.8811999999994,CROSS_UP,-13.610049999999228,-9.710049999999228,1.55,2.35,3.9000000000000004
LONG,2023-12-12 15:12:00+05:30,3676.7230499999996,1,2023-12-12 15:14:00+05:30,3668.07825,CROSS_DOWN,-12.544799999999578,-8.644799999999577,1.55,2.35,3.9000000000000004
SHORT,2023-12-13 09:19:00+05:30,3634.362,1,2023-12-13 09:21:00+05:30,3633.6299999999997,CROSS_UP,-3.1279999999995747,0.7320000000004256,1.53,2.33,3.8600000000000003
LONG,2023-12-13 10:55:00+05:30,3601.1475499999997,1,2023-12-13 10:57:00+05:30,3593.0034,CROSS_DOWN,-11.954149999999625,-8.144149999999627,1.51,2.3,3.8099999999999996
SHORT,2023-12-13 11:33:00+05:30,3583.2631499999998,1,2023-12-13 11:35:00+05:30,3585.1815999999994,CROSS_UP,-5.718449999999666,-1.918449999999666,1.51,2.29,3.8
LONG,2023-12-13 12:51:00+05:30,3575.8222499999997,1,2023-12-13 12:53:00+05:30,3569.27715,CROSS_DOWN,-10.33509999999982,-6.54509999999982,1.5,2.29,3.79
SHORT,2023-12-13 14:21:00+05:30,3578.7177,1,2023-12-13 14:23:00+05:30,3583.5799999999995,CROSS_UP,-8.662299999999323,-4.862299999999323,1.51,2.29,3.8
LONG,2023-12-13 15:02:00+05:30,3594.4909,1,2023-12-13 15:04:00+05:30,3590.0563500000003,CROSS_DOWN,-8.244549999999489,-4.43454999999949,1.51,2.3,3.8099999999999996
SHORT,2023-12-14 10:06:00+05:30,3651.345,1,2023-12-14 10:08:00+05:30,3661.6079499999996,CROSS_UP,-14.142949999999818,-10.262949999999819,1.54,2.34,3.88
LONG,2023-12-14 10:39:00+05:30,3660.5068499999993,1,2023-12-14 10:41:00+05:30,3656.4399,CROSS_DOWN,-7.946949999999451,-4.066949999999451,1.54,2.34,3.88
SHORT,2023-12-14 11:22:00+05:30,3660.1362000000004,1,2023-12-14 11:24:00+05:30,3667.6639999999998,CROSS_UP,-11.407799999999387,-7.527799999999388,1.54,2.34,3.88
LONG,2023-12-14 11:47:00+05:30,3669.5158499999993,1,2023-12-14 11:49:00+05:30,3658.58775,CROSS_DOWN,-14.808099999999175,-10.928099999999176,1.54,2.34,3.88
SHORT,2023-12-14 12:05:00+05:30,3659.5368,1,2023-12-14 12:07:00+05:30,3669.7660999999994,CROSS_UP,-14.10929999999951,-10.229299999999512,1.54,2.34,3.88
LONG,2023-12-14 12:12:00+05:30,3670.0163499999994,1,2023-12-14 12:14:00+05:30,3661.5348,CROSS_DOWN,-12.361549999999514,-8.481549999999515,1.54,2.34,3.88
SHORT,2023-12-14 13:18:00+05:30,3662.7835499999997,1,2023-12-14 13:20:00+05:30,3675.0213499999995,CROSS_UP,-16.12779999999988,-12.23779999999988,1.54,2.35,3.89
LONG,2023-12-14 13:36:00+05:30,3675.5718999999995,1,2023-12-14 13:38:00+05:30,3667.5287999999996,CROSS_DOWN,-11.933099999999868,-8.043099999999868,1.54,2.35,3.89
SHORT,2023-12-14 14:07:00+05:30,3665.78055,1,2023-12-14 14:09:00+05:30,3671.5678999999996,CROSS_UP,-9.677349999999606,-5.787349999999606,1.54,2.35,3.89
LONG,2023-12-14 14:32:00+05:30,3675.0714,1,2023-12-14 14:34:00+05:30,3668.07825,CROSS_DOWN,-10.883149999999787,-6.993149999999787,1.54,2.35,3.89
SHORT,2023-12-14 14:42:00+05:30,3663.333,1,2023-12-14 14:44:00+05:30,3670.3666999999996,CROSS_UP,-10.9236999999995,-7.033699999999499,1.54,2.35,3.89
LONG,2023-12-14 15:20:00+05:30,3671.4177499999996,1,2023-12-14 15:22:00+05:30,3665.9803500000003,CROSS_DOWN,-9.327399999999344,-5.437399999999343,1.54,2.35,3.89
SHORT,2023-12-15 13:10:00+05:30,3820.7754,1,2023-12-15 13:12:00+05:30,3831.8279999999995,CROSS_UP,-15.11259999999953,-11.05259999999953,1.61,2.45,4.0600000000000005
LONG,2023-12-15 13:58:00+05:30,3825.8219999999997,1,2023-12-15 14:00:00+05:30,3816.9792,CROSS_DOWN,-12.892799999999443,-8.842799999999443,1.61,2.44,4.05
SHORT,2023-12-15 14:12:00+05:30,3802.194,1,2023-12-15 14:14:00+05:30,3808.1043,CROSS_UP,-9.940300000000008,-5.9103000000000065,1.6,2.43,4.03
LONG,2023-12-15 15:00:00+05:30,3816.4125999999997,1,2023-12-15 15:02:00+05:30,3826.0701,CROSS_DOWN,5.607500000000254,9.657500000000255,1.6,2.45,4.050000000000001
SHORT,2023-12-18 09:47:00+05:30,3844.3518,1,2023-12-18 09:49:00+05:30,3848.6447999999996,CROSS_UP,-8.372999999999665,-4.292999999999665,1.62,2.46,4.08
LONG,2023-12-18 10:17:00+05:30,3880.7769,1,2023-12-18 10:19:00+05:30,3872.124,CROSS_DOWN,-12.762900000000045,-8.652900000000045,1.63,2.48,4.109999999999999
SHORT,2023-12-18 10:51:00+05:30,3869.6265,1,2023-12-18 10:53:00+05:30,3883.7798999999995,CROSS_UP,-18.26339999999969,-14.153399999999692,1.63,2.48,4.109999999999999
LONG,2023-12-18 11:01:00+05:30,3885.6818,1,2023-12-18 11:03:00+05:30,3870.6255,CROSS_DOWN,-19.166299999999737,-15.056299999999737,1.63,2.48,4.109999999999999
SHORT,2023-12-18 11:59:00+05:30,3872.3237999999997,1,2023-12-18 12:01:00+05:30,3878.1742999999997,CROSS_UP,-9.96050000000001,-5.850500000000011,1.63,2.48,4.109999999999999
LONG,2023-12-18 12:46:00+05:30,3883.2293499999996,1,2023-12-18 12:48:00+05:30,3873.0231,CROSS_DOWN,-14.316249999999727,-10.206249999999727,1.63,2.48,4.109999999999999
SHORT,2023-12-18 13:08:00+05:30,3862.134,1,2023-12-18 13:10:00+05:30,3871.3674999999994,CROSS_UP,-13.333499999999367,-9.233499999999367,1.63,2.47,4.1
LONG,2023-12-18 14:40:00+05:30,3869.0651999999995,1,2023-12-18 14:42:00+05:30,3860.3358,CROSS_DOWN,-12.829399999999714,-8.729399999999714,1.63,2.47,4.1
SHORT,2023-12-18 14:55:00+05:30,3853.79235,1,2023-12-18 14:57:00+05:30,3864.8609999999994,CROSS_UP,-15.158649999999252,-11.068649999999252,1.62,2.47,4.09
LONG,2023-12-18 15:09:00+05:30,3868.7148499999994,1,2023-12-18 15:11:00+05:30,3859.9861499999997,CROSS_DOWN,-12.828699999999662,-8.728699999999662,1.63,2.47,4.1
SHORT,2023-12-18 15:23:00+05:30,3850.146,1,2023-12-18 15:25:00+05:30,3860.4065499999997,CROSS_UP,-14.340549999999512,-10.260549999999512,1.62,2.46,4.08
LONG,2023-12-19 10:23:00+05:30,3813.0091999999995,1,2023-12-19 10:25:00+05:30,3808.188,CROSS_DOWN,-8.861199999999407,-4.821199999999408,1.6,2.44,4.04
SHORT,2023-12-19 10:41:00+05:30,3801.195,1,2023-12-19 10:43:00+05:30,3813.05925,CROSS_UP,-15.89424999999963,-11.864249999999629,1.6,2.43,4.03
LONG,2023-12-19 10:58:00+05:30,3816.9130999999993,1,2023-12-19 11:00:00+05:30,3807.189,CROSS_DOWN,-13.764099999999452,-9.724099999999453,1.6,2.44,4.04
SHORT,2023-12-19 11:09:00+05:30,3798.8972999999996,1,2023-12-19 11:11:00+05:30,3807.003199999999,CROSS_UP,-12.135899999999566,-8.105899999999565,1.6,2.43,4.03
LONG,2023-12-19 11:53:00+05:30,3806.6027999999997,1,2023-12-19 11:55:00+05:30,3802.194,CROSS_DOWN,-8.438799999999702,-4.408799999999701,1.6,2.43,4.03
SHORT,2023-12-19 12:40:00+05:30,3803.64255,1,2023-12-19 12:42:00+05:30,3814.5607499999996,CROSS_UP,-14.958199999999614,-10.918199999999615,1.6,2.44,4.04
SHORT,2023-12-19 14:59:00+05:30,3812.43375,1,2023-12-19 15:01:00+05:30,3822.4185999999995,CROSS_UP,-14.03484999999937,-9.98484999999937,1.61,2.44,4.05
LONG,2023-12-20 09:20:00+05:30,3865.01115,1,2023-12-20 09:22:00+05:30,3855.59055,CROSS_DOWN,-13.510599999999922,-9.420599999999922,1.62,2.47,4.09
SHORT,2023-12-20 10:12:00+05:30,3865.1809500000004,1,2023-12-20 10:14:00+05:30,3879.2753999999995,CROSS_UP,-18.194449999999144,-14.094449999999142,1.63,2.47,4.1
LONG,2023-12-20 10:33:00+05:30,3883.8299499999994,1,2023-12-20 10:35:00+05:30,3873.0231,CROSS_DOWN,-14.916849999999485,-10.806849999999486,1.63,2.48,4.109999999999999
SHORT,2023-12-20 10:55:00+05:30,3866.3298,1,2023-12-20 10:57:00+05:30,3876.3724999999995,CROSS_UP,-14.152699999999513,-10.042699999999513,1.63,2.48,4.109999999999999
LONG,2023-12-20 12:15:00+05:30,3857.9040499999996,1,2023-12-20 12:17:00+05:30,3845.1010499999998,CROSS_DOWN,-16.882999999999882,-12.802999999999884,1.62,2.46,4.08
SHORT,2023-12-20 12:35:00+05:30,3845.7504,1,2023-12-20 12:37:00+05:30,3854.00015,CROSS_UP,-12.32974999999995,-8.249749999999949,1.62,2.46,4.08
LONG,2023-12-20 12:42:00+05:30,3858.90505,1,2023-12-20 12:44:00+05:30,3846.9492,CROSS_DOWN,-16.035849999999826,-11.955849999999828,1.62,2.46,4.08
SHORT,2023-12-20 12:46:00+05:30,3848.59755,1,2023-12-20 12:48:00+05:30,3853.799949999999,CROSS_UP,-9.282399999999216,-5.202399999999216,1.62,2.46,4.08
SHORT,2023-12-20 13:10:00+05:30,3836.16,1,2023-12-20 13:12:00+05:30,3843.8399999999997,CROSS_UP,-11.759999999999836,-7.679999999999836,1.62,2.46,4.08
LONG,2023-12-21 09:52:00+05:30,3781.3775999999993,1,2023-12-21 09:54:00+05:30,3771.7245,CROSS_DOWN,-13.65309999999954,-9.65309999999954,1.59,2.41,4.0
SHORT,2023-12-21 10:45:00+05:30,3788.3079,1,2023-12-21 10:47:00+05:30,3794.8410499999995,CROSS_UP,-10.55314999999975,-6.53314999999975,1.59,2.43,4.0200000000000005
LONG,2023-12-21 10:58:00+05:30,3786.8830999999996,1,2023-12-21 11:00:00+05:30,3784.212,CROSS_DOWN,-6.681099999999569,-2.6710999999995693,1.59,2.42,4.01
SHORT,2023-12-21 11:07:00+05:30,3778.7674500000003,1,2023-12-21 11:09:00+05:30,3786.3325499999996,CROSS_UP,-11.575099999999347,-7.565099999999347,1.59,2.42,4.01
LONG,2023-12-21 11:11:00+05:30,3785.3815999999997,1,2023-12-21 11:13:00+05:30,3776.1700499999997,CROSS_DOWN,-13.221549999999988,-9.211549999999988,1.59,2.42,4.01
LONG,2023-12-21 11:15:00+05:30,3786.4826999999996,1,2023-12-21 11:17:00+05:30,3774.1221,CROSS_DOWN,-16.37059999999952,-12.360599999999522,1.59,2.42,4.01
SHORT,2023-12-21 11:19:00+05:30,3775.77045,1,2023-12-21 11:21:00+05:30,3783.1293499999997,CROSS_UP,-11.368899999999721,-7.358899999999721,1.59,2.42,4.01
LONG,2023-12-21 11:40:00+05:30,3792.8890999999994,1,2023-12-21 11:42:00+05:30,3786.1101,CROSS_DOWN,-10.788999999999541,-6.778999999999542,1.59,2.42,4.01
SHORT,2023-12-21 12:01:00+05:30,3776.7195,1,2023-12-21 12:03:00+05:30,3783.2794999999996,CROSS_UP,-10.56999999999949,-6.559999999999491,1.59,2.42,4.01
LONG,2023-12-21 12:21:00+05:30,3791.3375499999997,1,2023-12-21 12:23:00+05:30,3787.7584500000003,CROSS_DOWN,-7.5990999999994715,-3.579099999999471,1.59,2.43,4.0200000000000005
SHORT,2023-12-21 13:04:00+05:30,3791.0551499999997,1,2023-12-21 13:06:00+05:30,3797.6938999999998,CROSS_UP,-10.668750000000074,-6.638750000000073,1.6,2.43,4.03
LONG,2023-12-21 13:28:00+05:30,3799.3455499999995,1,2023-12-21 13:30:00+05:30,3794.6016,CROSS_DOWN,-8.773949999999587,-4.743949999999586,1.6,2.43,4.03
SHORT,2023-12-21 13:54:00+05:30,3790.6056,1,2023-12-21 13:56:00+05:30,3791.6879,CROSS_UP,-5.1023000000000325,-1.082300000000032,1.59,2.43,4.0200000000000005
LONG,2023-12-21 14:26:00+05:30,3797.8940999999995,1,2023-12-21 14:28:00+05:30,3793.35285,CROSS_DOWN,-8.57124999999931,-4.541249999999309,1.6,2.43,4.03
SHORT,2023-12-21 14:51:00+05:30,3785.3109,1,2023-12-21 14:53:00+05:30,3790.787,CROSS_UP,-9.48609999999986,-5.47609999999986,1.59,2.42,4.01
LONG,2023-12-21 15:28:00+05:30,3801.798,1,2023-12-21 15:29:00+05:30,3792.85335,EOD,-12.974649999999912,-8.94464999999991,1.6,2.43,4.03
SHORT,2023-12-22 09:33:00+05:30,3759.08715,1,2023-12-22 09:35:00+05:30,3769.7659999999996,CROSS_UP,-14.668849999999784,-10.678849999999784,1.58,2.41,3.99
LONG,2023-12-22 10:02:00+05:30,3792.5888,1,2023-12-22 10:04:00+05:30,3787.4087999999997,CROSS_DOWN,-9.19000000000029,-5.180000000000291,1.59,2.42,4.01
SHORT,2023-12-22 11:25:00+05:30,3796.54965,1,2023-12-22 11:27:00+05:30,3806.0522499999997,CROSS_UP,-13.532599999999803,-9.502599999999802,1.6,2.43,4.03
LONG,2023-12-22 11:35:00+05:30,3821.4676499999996,1,2023-12-22 11:37:00+05:30,3814.83135,CROSS_DOWN,-10.686299999999665,-6.636299999999665,1.61,2.44,4.05
SHORT,2023-12-22 12:14:00+05:30,3796.94925,1,2023-12-22 12:16:00+05:30,3802.3985999999995,CROSS_UP,-9.479349999999414,-5.449349999999413,1.6,2.43,4.03
LONG,2023-12-22 13:03:00+05:30,3806.6528499999995,1,2023-12-22 13:05:00+05:30,3797.199,CROSS_DOWN,-13.483849999999421,-9.45384999999942,1.6,2.43,4.03
SHORT,2023-12-22 13:13:00+05:30,3793.15305,1,2023-12-22 13:15:00+05:30,3802.1483499999995,CROSS_UP,-13.02529999999959,-8.995299999999588,1.6,2.43,4.03
SHORT,2023-12-22 13:20:00+05:30,3790.3059,1,2023-12-22 13:22:00+05:30,3797.8940999999995,CROSS_UP,-11.618199999999689,-7.588199999999688,1.6,2.43,4.03
LONG,2023-12-22 14:18:00+05:30,3807.4035999999996,1,2023-12-22 14:20:00+05:30,3806.43975,CROSS_DOWN,-5.003849999999638,-0.9638499999996384,1.6,2.44,4.04
SHORT,2023-12-22 15:22:00+05:30,3814.6315499999996,1,2023-12-22 15:24:00+05:30,3823.2694499999993,CROSS_UP,-12.687899999999718,-8.637899999999718,1.61,2.44,4.05
LONG,2023-12-26 09:56:00+05:30,3815.8119999999994,1,2023-12-26 09:58:00+05:30,3802.64355,CROSS_DOWN,-17.198449999999667,-13.168449999999666,1.6,2.43,4.03
SHORT,2023-12-26 11:03:00+05:30,3808.188,1,2023-12-26 11:05:00+05:30,3815.6117999999997,CROSS_UP,-11.463799999999573,-7.423799999999574,1.6,2.44,4.04
LONG,2023-12-26 11:38:00+05:30,3811.9080999999996,1,2023-12-26 11:40:00+05:30,3802.2939,CROSS_DOWN,-13.644199999999529,-9.614199999999528,1.6,2.43,4.03
LONG,2023-12-26 12:05:00+05:30,3819.4656499999996,1,2023-12-26 12:07:00+05:30,3811.185,CROSS_DOWN,-12.330649999999697,-8.280649999999696,1.61,2.44,4.05
SHORT,2023-12-26 12:37:00+05:30,3805.191,1,2023-12-26 12:39:00+05:30,3813.0091999999995,CROSS_UP,-11.858199999999705,-7.818199999999706,1.6,2.44,4.04
LONG,2023-12-26 14:32:00+05:30,3801.6978999999997,1,2023-12-26 14:34:00+05:30,3795.3508500000003,CROSS_DOWN,-10.3770499999994,-6.347049999999399,1.6,2.43,4.03
SHORT,2023-12-26 14:56:00+05:30,3790.1061,1,2023-12-26 14:58:00+05:30,3798.4446499999995,CROSS_UP,-12.368549999999487,-8.338549999999486,1.6,2.43,4.03
LONG,2023-12-27 09:16:00+05:30,3814.5607499999996,1,2023-12-27 09:18:00+05:30,3805.191,CROSS_DOWN,-13.409749999999839,-9.36974999999984,1.6,2.44,4.04
SHORT,2023-12-27 09:54:00+05:30,3800.24595,1,2023-12-27 09:56:00+05:30,3807.2034,CROSS_UP,-10.987449999999882,-6.957449999999881,1.6,2.43,4.03
LONG,2023-12-27 10:03:00+05:30,3809.255449999999,1,2023-12-27 10:05:00+05:30,3796.9992,CROSS_DOWN,-16.286249999999,-12.256249999999,1.6,2.43,4.03
LONG,2023-12-27 10:11:00+05:30,3804.1002999999996,1,2023-12-27 10:14:00+05:30,3795.75045,CROSS_DOWN,-12.379849999999607,-8.349849999999606,1.6,2.43,4.03
SHORT,2023-12-27 10:15:00+05:30,3794.9013,1,2023-12-27 10:17:00+05:30,3802.6488499999996,CROSS_UP,-11.777549999999593,-7.747549999999592,1.6,2.43,4.03
LONG,2023-12-27 11:05:00+05:30,3801.5477499999997,1,2023-12-27 11:07:00+05:30,3795.5007,CROSS_DOWN,-10.077049999999673,-6.047049999999672,1.6,2.43,4.03
SHORT,2023-12-27 11:11:00+05:30,3789.25695,1,2023-12-27 11:13:00+05:30,3794.0402499999996,CROSS_UP,-8.803299999999599,-4.783299999999599,1.59,2.43,4.0200000000000005
LONG,2023-12-27 12:50:00+05:30,3781.3775999999993,1,2023-12-27 12:52:00+05:30,3772.1740499999996,CROSS_DOWN,-13.213549999999723,-9.203549999999723,1.59,2.42,4.01
SHORT,2023-12-27 13:38:00+05:30,3772.6236,1,2023-12-27 13:40:00+05:30,3782.2284499999996,CROSS_UP,-13.614849999999715,-9.604849999999715,1.59,2.42,4.01
LONG,2023-12-27 13:55:00+05:30,3785.9321499999996,1,2023-12-27 13:57:00+05:30,3780.56565,CROSS_DOWN,-9.376499999999632,-5.366499999999633,1.59,2.42,4.01
SHORT,2023-12-28 10:06:00+05:30,3812.63355,1,2023-12-28 10:08:00+05:30,3820.9671499999995,CROSS_UP,-12.383599999999479,-8.333599999999478,1.61,2.44,4.05
LONG,2023-12-28 11:20:00+05:30,3822.1683499999995,1,2023-12-28 11:22:00+05:30,3812.93325,CROSS_DOWN,-13.28509999999942,-9.23509999999942,1.61,2.44,4.05
SHORT,2023-12-28 11:56:00+05:30,3816.1300499999998,1,2023-12-28 11:58:00+05:30,3823.2694499999993,CROSS_UP,-11.18939999999957,-7.1393999999995685,1.61,2.44,4.05
LONG,2023-12-28 12:11:00+05:30,3827.5737499999996,1,2023-12-28 12:13:00+05:30,3818.7274500000003,CROSS_DOWN,-12.896299999999247,-8.846299999999246,1.61,2.44,4.05
SHORT,2023-12-28 12:58:00+05:30,3818.2779,1,2023-12-28 13:00:00+05:30,3823.8199999999997,CROSS_UP,-9.592099999999665,-5.542099999999664,1.61,2.44,4.05
LONG,2023-12-28 14:49:00+05:30,3816.0622499999995,1,2023-12-28 14:51:00+05:30,3808.3878,CROSS_DOWN,-11.714449999999523,-7.674449999999524,1.6,2.44,4.04
SHORT,2023-12-28 15:12:00+05:30,3791.8044,1,2023-12-28 15:14:00+05:30,3802.0482499999994,CROSS_UP,-14.273849999999385,-10.243849999999384,1.6,2.43,4.03
LONG,2023-12-29 09:40:00+05:30,3802.3985999999995,1,2023-12-29 09:42:00+05:30,3796.1500499999997,CROSS_DOWN,-10.278549999999797,-6.2485499999997955,1.6,2.43,4.03
SHORT,2023-12-29 10:45:00+05:30,3801.94425,1,2023-12-29 10:47:00+05:30,3807.9040999999993,CROSS_UP,-9.98984999999928,-5.959849999999278,1.6,2.43,4.03
LONG,2023-12-29 11:36:00+05:30,3804.4005999999995,1,2023-12-29 11:38:00+05:30,3798.198,CROSS_DOWN,-10.232599999999621,-6.20259999999962,1.6,2.43,4.03
SHORT,2023-12-29 12:41:00+05:30,3795.6006,1,2023-12-29 12:43:00+05:30,3803.2994999999996,CROSS_UP,-11.728899999999413,-7.698899999999412,1.6,2.43,4.03
LONG,2023-12-29 13:11:00+05:30,3807.8039999999996,1,2023-12-29 13:13:00+05:30,3796.1001,CROSS_DOWN,-15.733899999999522,-11.703899999999521,1.6,2.43,4.03
SHORT,2023-12-29 13:42:00+05:30,3798.198,1,2023-12-29 13:44:00+05:30,3806.6027999999997,CROSS_UP,-12.434799999999797,-8.404799999999796,1.6,2.43,4.03
LONG,2023-12-29 13:59:00+05:30,3805.9521499999996,1,2023-12-29 14:01:00+05:30,3795.0012,CROSS_DOWN,-14.980949999999467,-10.950949999999466,1.6,2.43,4.03
SHORT,2023-12-29 14:03:00+05:30,3795.5007,1,2023-12-29 14:05:00+05:30,3803.7499499999994,CROSS_UP,-12.279249999999394,-8.249249999999392,1.6,2.43,4.03
LONG,2023-12-29 15:12:00+05:30,3797.94415,1,2023-12-29 15:14:00+05:30,3791.45475,CROSS_DOWN,-10.519399999999933,-6.489399999999932,1.6,2.43,4.03
SHORT,2024-01-01 09:23:00+05:30,3774.97125,1,2024-01-01 09:25:00+05:30,3781.5277499999997,CROSS_UP,-10.566499999999687,-6.556499999999687,1.59,2.42,4.01
LONG,2024-01-01 10:01:00+05:30,3787.9341499999996,1,2024-01-01 10:03:00+05:30,3781.0152000000003,CROSS_DOWN,-10.928949999999313,-6.918949999999313,1.59,2.42,4.01
SHORT,2024-01-01 10:29:00+05:30,3777.8184,1,2024-01-01 10:31:00+05:30,3786.5827999999997,CROSS_UP,-12.774399999999568,-8.764399999999569,1.59,2.42,4.01
LONG,2024-01-01 11:07:00+05:30,3786.6328499999995,1,2024-01-01 11:09:00+05:30,3781.0152000000003,CROSS_DOWN,-9.62764999999923,-5.61764999999923,1.59,2.42,4.01
SHORT,2024-01-01 12:01:00+05:30,3786.8094,1,2024-01-01 12:03:00+05:30,3796.34255,CROSS_UP,-13.55314999999975,-9.53314999999975,1.6,2.42,4.02
LONG,2024-01-01 12:49:00+05:30,3810.2063999999996,1,2024-01-01 12:51:00+05:30,3803.2429500000003,CROSS_DOWN,-10.993449999999285,-6.963449999999284,1.6,2.43,4.03
SHORT,2024-01-01 15:11:00+05:30,3804.0421499999998,1,2024-01-01 15:13:00+05:30,3809.3054999999995,CROSS_UP,-9.303349999999718,-5.263349999999718,1.6,2.44,4.04
LONG,2024-01-02 09:49:00+05:30,3811.2074,1,2024-01-02 09:51:00+05:30,3802.14405,CROSS_DOWN,-13.093349999999901,-9.0633499999999,1.6,2.43,4.03
SHORT,2024-01-02 10:05:00+05:30,3790.25595,1,2024-01-02 10:07:00+05:30,3801.5477499999997,CROSS_UP,-15.321799999999513,-11.291799999999512,1.6,2.43,4.03
