direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-10-09 10:46:00+05:30,1153.10195,18,2023-10-09 10:48:00+05:30,1151.1976499999998,CROSS_DOWN,-56.267400000002674,-34.27740000000267,8.72,13.27,21.990000000000002
LONG,2023-10-09 12:20:00+05:30,1151.8507,18,2023-10-09 12:22:00+05:30,1150.0488,CROSS_DOWN,-54.39419999999878,-32.43419999999878,8.71,13.25,21.96
LONG,2023-10-09 12:51:00+05:30,1151.1499999999999,18,2023-10-09 12:53:00+05:30,1148.85,CROSS_DOWN,-63.349999999999184,-41.39999999999918,8.71,13.24,21.950000000000003
LONG,2023-10-09 15:06:00+05:30,1151.3501999999999,17,2023-10-09 15:08:00+05:30,1148.85,CROSS_DOWN,-63.23339999999915,-42.50339999999915,8.23,12.5,20.73
LONG,2023-10-09 15:11:00+05:30,1151.0999499999998,17,2023-10-09 15:13:00+05:30,1148.6502,CROSS_DOWN,-62.36574999999604,-41.64574999999604,8.22,12.5,20.72
SHORT,2023-10-10 09:20:00+05:30,1152.5463,17,2023-10-10 09:22:00+05:30,1154.7035499999997,CROSS_UP,-57.46324999999573,-36.67324999999573,8.25,12.54,20.79
SHORT,2023-10-10 09:26:00+05:30,1153.2456000000002,17,2023-10-10 09:28:00+05:30,1155.1539999999998,CROSS_UP,-53.242799999992755,-32.44279999999276,8.25,12.55,20.8
SHORT,2023-10-10 12:45:00+05:30,1156.842,17,2023-10-10 12:47:00+05:30,1159.2580999999998,CROSS_UP,-61.943699999994685,-41.07369999999469,8.28,12.59,20.869999999999997
SHORT,2023-10-11 09:16:00+05:30,1157.4414,17,2023-10-11 09:18:00+05:30,1160.0589,CROSS_UP,-65.38750000000108,-44.49750000000108,8.29,12.6,20.89
SHORT,2023-10-11 09:23:00+05:30,1157.89095,17,2023-10-11 09:25:00+05:30,1160.3591999999999,CROSS_UP,-62.85024999999827,-41.96024999999827,8.29,12.6,20.89
SHORT,2023-10-11 09:42:00+05:30,1158.9898500000002,17,2023-10-11 09:44:00+05:30,1161.0599,CROSS_UP,-56.09084999999677,-35.19084999999677,8.29,12.61,20.9
SHORT,2023-10-11 10:14:00+05:30,1161.3375,17,2023-10-11 10:17:00+05:30,1163.6625,CROSS_UP,-60.47499999999691,-39.52499999999691,8.31,12.64,20.950000000000003
SHORT,2023-10-11 11:30:00+05:30,1163.28555,17,2023-10-11 11:32:00+05:30,1165.6644999999999,CROSS_UP,-61.432149999996675,-40.44214999999667,8.33,12.66,20.990000000000002
SHORT,2023-10-11 12:03:00+05:30,1164.5343,17,2023-10-11 12:05:00+05:30,1168.167,CROSS_UP,-82.77589999999806,-61.755899999998064,8.35,12.67,21.02
SHORT,2023-10-11 13:48:00+05:30,1164.7341000000001,17,2023-10-11 13:50:00+05:30,1168.1169499999999,CROSS_UP,-78.52844999999549,-57.50844999999549,8.34,12.68,21.02
LONG,2023-10-11 14:25:00+05:30,1167.0659,17,2023-10-11 14:27:00+05:30,1164.834,CROSS_DOWN,-58.96229999999993,-37.94229999999993,8.34,12.68,21.02
SHORT,2023-10-11 14:37:00+05:30,1168.3305,17,2023-10-11 14:39:00+05:30,1170.5693999999999,CROSS_UP,-59.141299999997116,-38.06129999999712,8.36,12.72,21.08
SHORT,2023-10-12 10:06:00+05:30,1174.27455,16,2023-10-12 10:08:00+05:30,1176.8756999999998,CROSS_UP,-61.55839999999574,-41.618399999995745,7.91,12.03,19.939999999999998
LONG,2023-10-12 10:41:00+05:30,1177.9267499999999,16,2023-10-12 10:43:00+05:30,1176.822,CROSS_DOWN,-37.645999999999475,-17.675999999999476,7.92,12.05,19.97
SHORT,2023-10-12 11:53:00+05:30,1177.77105,16,2023-10-12 11:55:00+05:30,1180.1789999999999,CROSS_UP,-58.52719999999681,-38.52719999999681,7.94,12.06,20.0
LONG,2023-10-12 12:10:00+05:30,1178.2770999999998,16,2023-10-12 12:12:00+05:30,1175.97285,CROSS_DOWN,-56.837999999994935,-36.867999999994936,7.92,12.05,19.97
LONG,2023-10-12 12:38:00+05:30,1174.7735999999998,16,2023-10-12 12:40:00+05:30,1172.826,CROSS_DOWN,-51.07159999999581,-31.161599999995815,7.9,12.01,19.91
SHORT,2023-10-12 13:08:00+05:30,1174.6741499999998,16,2023-10-12 13:10:00+05:30,1176.6754999999998,CROSS_UP,-51.96160000000003,-32.021600000000035,7.91,12.03,19.939999999999998
LONG,2023-10-13 09:17:00+05:30,1171.6705,16,2023-10-13 09:19:00+05:30,1170.828,CROSS_DOWN,-33.34999999999957,-13.479999999999563,7.88,11.99,19.87
LONG,2023-10-13 09:33:00+05:30,1169.4682999999998,16,2023-10-13 09:36:00+05:30,1167.0318,CROSS_DOWN,-58.79399999999674,-38.98399999999674,7.86,11.95,19.81
SHORT,2023-10-13 12:21:00+05:30,1169.2296000000001,16,2023-10-13 12:23:00+05:30,1171.5203499999998,CROSS_UP,-56.511999999994586,-36.65199999999459,7.88,11.98,19.86
SHORT,2023-10-13 12:28:00+05:30,1170.27855,16,2023-10-13 12:30:00+05:30,1171.6705,CROSS_UP,-42.14119999999923,-22.271199999999226,7.88,11.99,19.87
SHORT,2023-10-13 13:01:00+05:30,1171.1277,16,2023-10-13 13:03:00+05:30,1173.9727999999998,CROSS_UP,-65.4115999999964,-45.5215999999964,7.89,12.0,19.89
SHORT,2023-10-13 13:08:00+05:30,1172.1267,16,2023-10-13 13:10:00+05:30,1175.5744,CROSS_UP,-75.07319999999905,-55.16319999999905,7.9,12.01,19.91
SHORT,2023-10-13 13:17:00+05:30,1174.824,16,2023-10-13 13:19:00+05:30,1177.8767,CROSS_UP,-68.79319999999935,-48.84319999999934,7.92,12.03,19.95
SHORT,2023-10-13 13:21:00+05:30,1175.9228999999998,16,2023-10-13 13:23:00+05:30,1177.9768,CROSS_UP,-52.8324000000018,-32.8624000000018,7.92,12.05,19.97
LONG,2023-10-13 13:49:00+05:30,1176.175,16,2023-10-13 13:51:00+05:30,1173.825,CROSS_DOWN,-57.529999999998545,-37.599999999998545,7.91,12.02,19.93
LONG,2023-10-16 09:16:00+05:30,1170.8697,16,2023-10-16 09:18:00+05:30,1169.0298,CROSS_DOWN,-49.28839999999909,-29.438399999999092,7.87,11.98,19.85
LONG,2023-10-16 09:20:00+05:30,1170.7195499999998,16,2023-10-16 09:23:00+05:30,1169.3295,CROSS_DOWN,-42.090799999995944,-22.240799999995943,7.87,11.98,19.85
SHORT,2023-10-16 09:55:00+05:30,1170.5283,16,2023-10-16 09:57:00+05:30,1173.4222499999998,CROSS_UP,-66.18319999999846,-46.30319999999847,7.89,11.99,19.88
SHORT,2023-10-16 10:10:00+05:30,1175.4234,16,2023-10-16 10:12:00+05:30,1176.175,CROSS_UP,-31.97560000000085,-12.02560000000085,7.91,12.04,19.95
LONG,2023-10-16 10:49:00+05:30,1174.4232499999998,16,2023-10-16 10:51:00+05:30,1172.2266000000002,CROSS_DOWN,-55.05639999999417,-35.14639999999417,7.9,12.01,19.91
LONG,2023-10-16 10:52:00+05:30,1174.12295,15,2023-10-16 10:54:00+05:30,1171.827,CROSS_DOWN,-53.08924999999922,-34.43924999999922,7.4,11.25,18.65
SHORT,2023-10-16 11:43:00+05:30,1173.4253999999999,15,2023-10-16 11:45:00+05:30,1176.175,CROSS_UP,-59.924000000001506,-41.244000000001506,7.41,11.27,18.68
SHORT,2023-10-16 11:47:00+05:30,1173.7251,15,2023-10-16 11:49:00+05:30,1176.175,CROSS_UP,-55.42849999999765,-36.74849999999765,7.41,11.27,18.68
LONG,2023-10-16 15:04:00+05:30,1173.8727,15,2023-10-16 15:07:00+05:30,1172.1267,CROSS_DOWN,-44.849999999998005,-26.189999999998008,7.4,11.26,18.66
SHORT,2023-10-17 09:18:00+05:30,1174.824,15,2023-10-17 09:21:00+05:30,1177.176,CROSS_UP,-53.97999999999793,-35.279999999997926,7.42,11.28,18.7
LONG,2023-10-17 09:34:00+05:30,1176.12495,15,2023-10-17 09:36:00+05:30,1173.9249,CROSS_DOWN,-51.68074999999879,-33.00074999999879,7.41,11.27,18.68
SHORT,2023-10-17 09:42:00+05:30,1173.825,15,2023-10-17 09:44:00+05:30,1176.175,CROSS_UP,-53.929999999998635,-35.249999999998636,7.41,11.27,18.68
SHORT,2023-10-17 10:47:00+05:30,1175.4234,15,2023-10-17 10:49:00+05:30,1178.2770999999998,CROSS_UP,-61.525499999998345,-42.80549999999835,7.43,11.29,18.72
LONG,2023-10-17 11:06:00+05:30,1176.0248499999998,15,2023-10-17 11:08:00+05:30,1173.07575,CROSS_DOWN,-62.91649999999725,-44.23649999999725,7.41,11.27,18.68
SHORT,2023-10-17 15:03:00+05:30,1174.2246,15,2023-10-17 15:05:00+05:30,1177.8767,CROSS_UP,-73.48150000000028,-54.78150000000028,7.42,11.28,18.7
SHORT,2023-10-17 15:24:00+05:30,1178.0208,15,2023-10-17 15:26:00+05:30,1180.7795999999998,CROSS_UP,-60.13199999999756,-41.38199999999756,7.44,11.31,18.75
SHORT,2023-10-18 09:37:00+05:30,1180.0188,15,2023-10-18 09:39:00+05:30,1181.9807999999998,CROSS_UP,-48.20999999999643,-29.429999999996426,7.45,11.33,18.78
SHORT,2023-10-18 09:42:00+05:30,1179.76905,15,2023-10-18 09:44:00+05:30,1182.1809999999998,CROSS_UP,-54.95924999999559,-36.17924999999559,7.45,11.33,18.78
LONG,2023-10-18 10:47:00+05:30,1179.3781999999999,15,2023-10-18 10:49:00+05:30,1177.3714499999999,CROSS_DOWN,-48.841250000000166,-30.101250000000164,7.43,11.31,18.740000000000002
LONG,2023-10-18 11:14:00+05:30,1175.4742999999999,15,2023-10-18 11:16:00+05:30,1174.07475,CROSS_DOWN,-39.68324999999794,-20.993249999997943,7.41,11.28,18.689999999999998
LONG,2023-10-18 12:00:00+05:30,1172.2710999999997,15,2023-10-18 12:02:00+05:30,1169.9288999999999,CROSS_DOWN,-53.762999999997305,-35.13299999999731,7.39,11.24,18.63
LONG,2023-10-18 12:04:00+05:30,1170.9697999999999,15,2023-10-18 12:06:00+05:30,1168.6302,CROSS_DOWN,-53.69399999999687,-35.09399999999687,7.38,11.22,18.6
LONG,2023-10-18 12:07:00+05:30,1171.7705999999998,15,2023-10-18 12:09:00+05:30,1169.1297,CROSS_DOWN,-58.233499999998116,-39.61349999999811,7.39,11.23,18.62
LONG,2023-10-18 12:16:00+05:30,1168.0168499999997,15,2023-10-18 12:18:00+05:30,1165.4334,CROSS_DOWN,-57.30174999999785,-38.751749999997855,7.36,11.19,18.55
LONG,2023-10-18 14:23:00+05:30,1167.166,15,2023-10-18 14:25:00+05:30,1163.7351,CROSS_DOWN,-70.00349999999756,-51.463499999997566,7.36,11.18,18.54
LONG,2023-10-18 14:26:00+05:30,1166.0648999999999,15,2023-10-18 14:28:00+05:30,1163.3355,CROSS_DOWN,-59.46099999999912,-40.94099999999912,7.35,11.17,18.52
LONG,2023-10-19 09:16:00+05:30,1153.2020499999999,15,2023-10-19 09:18:00+05:30,1152.1966499999999,CROSS_DOWN,-33.41100000000013,-15.081000000000131,7.27,11.06,18.33
LONG,2023-10-19 09:27:00+05:30,1153.5524,15,2023-10-19 09:29:00+05:30,1152.6462,CROSS_DOWN,-31.933000000001893,-13.593000000001894,7.27,11.07,18.34
SHORT,2023-10-19 11:29:00+05:30,1156.0428,15,2023-10-19 11:31:00+05:30,1158.6574999999998,CROSS_UP,-57.620499999997854,-39.220499999997855,7.3,11.1,18.4
SHORT,2023-10-19 11:35:00+05:30,1157.49135,15,2023-10-19 11:37:00+05:30,1160.3591999999999,CROSS_UP,-61.44774999999793,-43.01774999999793,7.31,11.12,18.43
LONG,2023-10-19 12:46:00+05:30,1158.9578,15,2023-10-19 12:48:00+05:30,1156.842,CROSS_DOWN,-50.156999999997126,-31.736999999997124,7.31,11.11,18.419999999999998
LONG,2023-10-19 13:45:00+05:30,1157.0559,14,2023-10-19 13:48:00+05:30,1155.0438000000001,CROSS_DOWN,-45.329399999998856,-28.16939999999886,6.81,10.35,17.16
LONG,2023-10-19 14:25:00+05:30,1156.0048499999998,14,2023-10-19 14:27:00+05:30,1153.0458,CROSS_DOWN,-58.556699999995885,-41.42669999999589,6.8,10.33,17.13
LONG,2023-10-20 09:16:00+05:30,1151.1499999999999,14,2023-10-20 09:18:00+05:30,1151.1477,CROSS_DOWN,-17.122199999998283,-0.0321999999982836,6.77,10.32,17.09
SHORT,2023-10-20 09:30:00+05:30,1153.845,14,2023-10-20 09:32:00+05:30,1158.2570999999998,CROSS_UP,-78.91939999999695,-61.76939999999695,6.81,10.34,17.15
LONG,2023-10-20 10:21:00+05:30,1153.2020499999999,14,2023-10-20 10:23:00+05:30,1150.1487,CROSS_DOWN,-59.836899999998735,-42.74689999999873,6.78,10.31,17.09
SHORT,2023-10-20 10:48:00+05:30,1151.2476000000001,14,2023-10-20 10:50:00+05:30,1153.7025499999997,CROSS_UP,-51.47929999999438,-34.36929999999438,6.79,10.32,17.11
LONG,2023-10-20 12:51:00+05:30,1151.1499999999999,14,2023-10-20 12:53:00+05:30,1149.3495,CROSS_DOWN,-42.27699999999761,-25.206999999997606,6.77,10.3,17.07
LONG,2023-10-20 13:11:00+05:30,1150.9497999999999,14,2023-10-20 13:14:00+05:30,1148.5503,CROSS_DOWN,-50.652999999996666,-33.592999999996664,6.77,10.29,17.06
SHORT,2023-10-23 09:43:00+05:30,1150.1487,14,2023-10-23 09:45:00+05:30,1153.1519999999998,CROSS_UP,-59.136199999997956,-42.04619999999795,6.78,10.31,17.09
SHORT,2023-10-23 12:01:00+05:30,1147.0518,14,2023-10-23 12:03:00+05:30,1149.8987499999998,CROSS_UP,-56.9072999999983,-39.857299999998304,6.77,10.28,17.049999999999997
LONG,2023-10-23 13:35:00+05:30,1146.1950499999998,14,2023-10-23 13:37:00+05:30,1143.40545,CROSS_DOWN,-56.044399999997715,-39.05439999999771,6.74,10.25,16.990000000000002
LONG,2023-10-23 14:42:00+05:30,1140.4392999999998,14,2023-10-23 14:45:00+05:30,1137.9608999999998,CROSS_DOWN,-51.60759999999951,-34.69759999999951,6.71,10.2,16.91
LONG,2023-10-23 15:08:00+05:30,1133.9327999999998,14,2023-10-23 15:10:00+05:30,1131.1677,CROSS_DOWN,-55.52139999999787,-38.711399999997866,6.67,10.14,16.810000000000002
LONG,2023-10-23 15:22:00+05:30,1131.0299,14,2023-10-23 15:24:00+05:30,1127.82105,CROSS_DOWN,-61.683899999999774,-44.923899999999776,6.65,10.11,16.759999999999998
SHORT,2023-10-25 09:48:00+05:30,1135.31355,14,2023-10-25 09:50:00+05:30,1137.68655,CROSS_UP,-50.09199999999748,-33.22199999999748,6.69,10.18,16.87
SHORT,2023-10-25 09:56:00+05:30,1138.81005,14,2023-10-25 09:58:00+05:30,1139.6384999999998,CROSS_UP,-28.50829999999647,-11.59829999999647,6.7,10.21,16.91
LONG,2023-10-25 10:46:00+05:30,1136.4853499999997,14,2023-10-25 10:48:00+05:30,1133.61525,CROSS_DOWN,-57.03139999999494,-40.18139999999494,6.69,10.16,16.85
LONG,2023-10-25 11:33:00+05:30,1131.9307999999999,14,2023-10-25 11:35:00+05:30,1129.2696,CROSS_DOWN,-54.03679999999693,-37.25679999999693,6.66,10.12,16.78
SHORT,2023-10-25 12:16:00+05:30,1133.11575,14,2023-10-25 12:18:00+05:30,1135.1339999999998,CROSS_UP,-45.09549999999794,-28.255499999997937,6.68,10.16,16.84
LONG,2023-10-25 13:00:00+05:30,1127.126,14,2023-10-25 13:02:00+05:30,1125.3735,CROSS_DOWN,-41.25500000000076,-24.535000000000764,6.63,10.09,16.72
SHORT,2023-10-25 13:31:00+05:30,1126.872,14,2023-10-25 13:33:00+05:30,1127.126,CROSS_UP,-20.285999999998676,-3.5559999999986758,6.63,10.1,16.73
SHORT,2023-10-25 14:17:00+05:30,1129.4694,14,2023-10-25 14:19:00+05:30,1130.6294999999998,CROSS_UP,-33.01139999999761,-16.24139999999761,6.65,10.12,16.77
LONG,2023-10-25 15:25:00+05:30,1128.4272999999998,14,2023-10-25 15:27:00+05:30,1127.7211499999999,CROSS_DOWN,-26.636099999999715,-9.886099999999715,6.64,10.11,16.75
LONG,2023-10-26 09:57:00+05:30,1122.8217,14,2023-10-26 09:59:00+05:30,1120.6782,CROSS_DOWN,-46.65899999999865,-30.00899999999865,6.61,10.04,16.65
LONG,2023-10-26 10:15:00+05:30,1118.6174999999998,14,2023-10-26 10:17:00+05:30,1116.4823999999999,CROSS_DOWN,-46.481399999999525,-29.89139999999952,6.58,10.01,16.59
LONG,2023-10-26 10:23:00+05:30,1115.8147,14,2023-10-26 10:25:00+05:30,1114.5843,CROSS_DOWN,-33.775599999998846,-17.22559999999885,6.56,9.99,16.55
LONG,2023-10-26 13:25:00+05:30,1114.5134,14,2023-10-26 13:27:00+05:30,1111.5873000000001,CROSS_DOWN,-57.48539999999868,-40.96539999999868,6.56,9.96,16.52
SHORT,2023-10-27 09:16:00+05:30,1119.5793,14,2023-10-27 09:18:00+05:30,1120.119,CROSS_UP,-24.17579999999736,-7.555799999997362,6.59,10.03,16.619999999999997
SHORT,2023-10-27 09:25:00+05:30,1123.8250500000001,14,2023-10-27 09:27:00+05:30,1124.87375,CROSS_UP,-31.371799999997567,-14.681799999997565,6.62,10.07,16.69
SHORT,2023-10-27 09:33:00+05:30,1125.873,14,2023-10-27 09:35:00+05:30,1128.3772499999998,CROSS_UP,-51.78949999999621,-35.059499999996206,6.64,10.09,16.73
SHORT,2023-10-30 09:20:00+05:30,1151.6471999999999,13,2023-10-30 09:22:00+05:30,1155.1539999999998,CROSS_UP,-61.4883999999985,-45.5883999999985,6.31,9.59,15.899999999999999
SHORT,2023-10-30 10:06:00+05:30,1149.6492,13,2023-10-30 10:08:00+05:30,1151.1499999999999,CROSS_UP,-35.37039999999739,-19.51039999999739,6.29,9.57,15.86
SHORT,2023-10-30 10:11:00+05:30,1151.1976499999998,13,2023-10-30 10:13:00+05:30,1154.30315,CROSS_UP,-56.26150000000156,-40.37150000000156,6.31,9.58,15.89
SHORT,2023-10-30 10:50:00+05:30,1157.1417,13,2023-10-30 10:52:00+05:30,1160.5093499999998,CROSS_UP,-59.74944999999886,-43.77944999999886,6.34,9.63,15.97
SHORT,2023-10-30 11:30:00+05:30,1160.1886499999998,13,2023-10-30 11:32:00+05:30,1163.0619,CROSS_UP,-53.362250000001275,-37.35225000000128,6.35,9.66,16.009999999999998
SHORT,2023-10-30 12:54:00+05:30,1158.84,13,2023-10-30 12:56:00+05:30,1161.6605,CROSS_UP,-52.6565000000005,-36.6665000000005,6.35,9.64,15.99
LONG,2023-10-30 15:17:00+05:30,1156.8556999999998,13,2023-10-30 15:19:00+05:30,1154.39445,CROSS_DOWN,-47.92624999999787,-31.996249999997872,6.32,9.61,15.93
LONG,2023-10-30 15:21:00+05:30,1156.155,13,2023-10-30 15:23:00+05:30,1152.9459,CROSS_DOWN,-57.638300000000456,-41.718300000000454,6.32,9.6,15.92
LONG,2023-10-30 15:24:00+05:30,1155.5544,13,2023-10-30 15:26:00+05:30,1153.09575,CROSS_DOWN,-47.87245000000044,-31.962450000000445,6.31,9.6,15.91
LONG,2023-10-31 10:50:00+05:30,1154.4533,13,2023-10-31 10:52:00+05:30,1152.09675,CROSS_DOWN,-46.53514999999961,-30.635149999999612,6.31,9.59,15.899999999999999
LONG,2023-10-31 10:54:00+05:30,1153.6525,13,2023-10-31 10:56:00+05:30,1151.3475,CROSS_DOWN,-45.84499999999787,-29.964999999997872,6.3,9.58,15.879999999999999
LONG,2023-10-31 11:54:00+05:30,1149.8487,13,2023-10-31 11:56:00+05:30,1146.3525,CROSS_DOWN,-61.27060000000058,-45.45060000000058,6.28,9.54,15.82
LONG,2023-10-31 13:24:00+05:30,1148.79765,13,2023-10-31 13:26:00+05:30,1146.3525,CROSS_DOWN,-47.60695000000016,-31.78695000000016,6.28,9.54,15.82
LONG,2023-10-31 15:01:00+05:30,1146.79565,13,2023-10-31 15:03:00+05:30,1142.8060500000001,CROSS_DOWN,-67.63479999999846,-51.86479999999847,6.26,9.51,15.77
SHORT,2023-11-01 09:30:00+05:30,1145.1536999999998,13,2023-11-01 09:32:00+05:30,1149.0479,CROSS_UP,-66.43460000000238,-50.624600000002374,6.28,9.53,15.809999999999999
SHORT,2023-11-01 10:54:00+05:30,1152.59625,13,2023-11-01 10:56:00+05:30,1154.9537999999998,CROSS_UP,-46.54814999999635,-30.64814999999635,6.31,9.59,15.899999999999999
SHORT,2023-11-01 11:02:00+05:30,1154.59425,13,2023-11-01 11:04:00+05:30,1156.155,CROSS_UP,-36.21974999999832,-20.28974999999832,6.32,9.61,15.93
LONG,2023-11-01 13:02:00+05:30,1154.1529999999998,13,2023-11-01 13:04:00+05:30,1152.69615,CROSS_DOWN,-34.83904999999745,-18.93904999999745,6.31,9.59,15.899999999999999
LONG,2023-11-01 13:18:00+05:30,1153.10195,13,2023-11-01 13:20:00+05:30,1151.3475,CROSS_DOWN,-38.687849999998775,-22.80784999999878,6.3,9.58,15.879999999999999
LONG,2023-11-01 15:21:00+05:30,1148.0469,13,2023-11-01 15:24:00+05:30,1145.7031499999998,CROSS_DOWN,-46.27875000000296,-30.468750000002956,6.27,9.54,15.809999999999999
SHORT,2023-11-02 09:16:00+05:30,1155.4933500000002,12,2023-11-02 09:18:00+05:30,1158.5574,CROSS_UP,-51.488599999996694,-36.768599999996695,5.84,8.88,14.72
LONG,2023-11-02 10:46:00+05:30,1157.0559,12,2023-11-02 10:48:00+05:30,1154.79405,CROSS_DOWN,-41.84220000000114,-27.14220000000114,5.83,8.87,14.7
SHORT,2023-11-02 13:23:00+05:30,1157.49135,12,2023-11-02 13:25:00+05:30,1159.0078499999997,CROSS_UP,-32.927999999996686,-18.197999999996682,5.84,8.89,14.73
LONG,2023-11-03 10:12:00+05:30,1163.2620999999997,12,2023-11-03 10:14:00+05:30,1162.1367,CROSS_DOWN,-28.304799999996067,-13.504799999996067,5.87,8.93,14.8
SHORT,2023-11-03 11:09:00+05:30,1163.58525,12,2023-11-03 11:11:00+05:30,1165.6644999999999,CROSS_UP,-39.770999999997294,-24.950999999997293,5.88,8.94,14.82
SHORT,2023-11-03 12:14:00+05:30,1162.38645,12,2023-11-03 12:16:00+05:30,1164.5634,CROSS_UP,-40.9234000000004,-26.1234000000004,5.87,8.93,14.8
SHORT,2023-11-03 12:17:00+05:30,1162.28655,12,2023-11-03 12:20:00+05:30,1164.5634,CROSS_UP,-42.12219999999961,-27.32219999999961,5.87,8.93,14.8
SHORT,2023-11-03 13:08:00+05:30,1162.9359,12,2023-11-03 13:10:00+05:30,1165.4142499999998,CROSS_UP,-44.55019999999837,-29.740199999998367,5.88,8.93,14.809999999999999
SHORT,2023-11-03 13:14:00+05:30,1162.4363999999998,12,2023-11-03 13:16:00+05:30,1165.0138499999998,CROSS_UP,-45.729399999999984,-30.929399999999987,5.87,8.93,14.8
LONG,2023-11-03 14:53:00+05:30,1161.6605,12,2023-11-03 14:55:00+05:30,1159.48935,CROSS_DOWN,-40.82379999999877,-26.053799999998773,5.86,8.91,14.77
SHORT,2023-11-06 09:16:00+05:30,1163.5353,12,2023-11-06 09:18:00+05:30,1166.2150499999998,CROSS_UP,-46.976999999997425,-32.156999999997424,5.88,8.94,14.82
SHORT,2023-11-06 09:20:00+05:30,1164.08475,12,2023-11-06 09:22:00+05:30,1166.165,CROSS_UP,-39.78299999999974,-24.962999999999738,5.88,8.94,14.82
SHORT,2023-11-06 10:09:00+05:30,1165.9329,12,2023-11-06 10:12:00+05:30,1167.9167499999999,CROSS_UP,-38.65619999999817,-23.80619999999817,5.89,8.96,14.850000000000001
LONG,2023-11-06 10:44:00+05:30,1167.4662999999998,12,2023-11-06 10:46:00+05:30,1165.78305,CROSS_DOWN,-35.0489999999978,-20.198999999997795,5.89,8.96,14.850000000000001
SHORT,2023-11-06 10:58:00+05:30,1167.0318,12,2023-11-06 11:00:00+05:30,1170.7195499999998,CROSS_UP,-59.12299999999789,-44.25299999999788,5.9,8.97,14.870000000000001
LONG,2023-11-06 13:04:00+05:30,1168.6674999999998,12,2023-11-06 13:06:00+05:30,1166.3325,CROSS_DOWN,-42.86999999999771,-28.019999999997708,5.89,8.96,14.850000000000001
LONG,2023-11-06 13:10:00+05:30,1164.4633,12,2023-11-06 13:12:00+05:30,1165.38345,CROSS_DOWN,-3.7781999999982148,11.041800000001786,5.87,8.95,14.82
SHORT,2023-11-06 13:24:00+05:30,1166.0328,12,2023-11-06 13:26:00+05:30,1168.167,CROSS_UP,-40.460399999999574,-25.610399999999572,5.89,8.96,14.850000000000001
SHORT,2023-11-06 15:23:00+05:30,1168.58025,12,2023-11-06 15:25:00+05:30,1170.7695999999999,CROSS_UP,-41.15219999999852,-26.27219999999852,5.9,8.98,14.88
LONG,2023-11-06 15:29:00+05:30,1170.41925,12,2023-11-07 09:17:00+05:30,1165.4833500000002,CROSS_DOWN,-74.08079999999663,-59.230799999996634,5.9,8.95,14.85
LONG,2023-11-07 09:39:00+05:30,1165.6644999999999,12,2023-11-07 09:41:00+05:30,1163.4353999999998,CROSS_DOWN,-41.5692000000002,-26.7492000000002,5.88,8.94,14.82
SHORT,2023-11-07 10:37:00+05:30,1163.9349,12,2023-11-07 10:39:00+05:30,1166.165,CROSS_UP,-41.58119999999992,-26.761199999999917,5.88,8.94,14.82
LONG,2023-11-07 14:45:00+05:30,1161.5604,12,2023-11-07 14:47:00+05:30,1159.0398,CROSS_DOWN,-45.00720000000071,-30.247200000000703,5.86,8.9,14.760000000000002
LONG,2023-11-07 14:48:00+05:30,1162.6615,12,2023-11-07 14:50:00+05:30,1160.2386000000001,CROSS_DOWN,-43.84479999999759,-29.074799999997595,5.86,8.91,14.77
SHORT,2023-11-07 14:59:00+05:30,1160.78805,12,2023-11-07 15:01:00+05:30,1162.6615,CROSS_UP,-37.26139999999785,-22.481399999997848,5.86,8.92,14.780000000000001
SHORT,2023-11-08 09:46:00+05:30,1167.08175,11,2023-11-08 09:48:00+05:30,1168.167,CROSS_UP,-25.55774999999846,-11.93774999999846,5.4,8.22,13.620000000000001
SHORT,2023-11-08 10:03:00+05:30,1167.831,11,2023-11-08 10:05:00+05:30,1170.5693999999999,CROSS_UP,-43.75239999999952,-30.122399999999516,5.41,8.22,13.63
SHORT,2023-11-08 10:43:00+05:30,1168.3804499999999,11,2023-11-08 10:45:00+05:30,1171.0699,CROSS_UP,-43.22395000000087,-29.58395000000087,5.41,8.23,13.64
SHORT,2023-11-08 10:46:00+05:30,1168.68015,11,2023-11-08 10:49:00+05:30,1171.3701999999998,CROSS_UP,-43.23054999999921,-29.59054999999921,5.41,8.23,13.64
SHORT,2023-11-08 10:53:00+05:30,1169.2296000000001,11,2023-11-08 10:55:00+05:30,1171.1699999999998,CROSS_UP,-34.984399999996995,-21.344399999996995,5.41,8.23,13.64
SHORT,2023-11-08 11:49:00+05:30,1167.7311000000002,11,2023-11-08 11:51:00+05:30,1170.2690999999998,CROSS_UP,-41.54799999999512,-27.917999999995118,5.41,8.22,13.63
SHORT,2023-11-08 13:00:00+05:30,1167.9308999999998,11,2023-11-08 13:02:00+05:30,1170.2690999999998,CROSS_UP,-39.36019999999907,-25.720199999999068,5.41,8.23,13.64
SHORT,2023-11-08 13:17:00+05:30,1168.2306,11,2023-11-08 13:19:00+05:30,1170.1689999999999,CROSS_UP,-34.962399999997515,-21.322399999997515,5.41,8.23,13.64
SHORT,2023-11-08 15:15:00+05:30,1166.6322,11,2023-11-08 15:17:00+05:30,1169.3682,CROSS_UP,-43.72599999999864,-30.09599999999864,5.41,8.22,13.63
