direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-01 10:42:00+05:30,3429.567,63,2023-08-01 10:48:00+05:30,3429.4259999999995,CROSS_UP,-114.46699999996653,8.883000000033462,37.91,85.44,123.35
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,62,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-366.5766999999593,-244.1466999999593,37.75,84.68,122.43
SHORT,2023-08-01 14:42:00+05:30,3450.546,62,2023-08-01 14:48:00+05:30,3457.7542999999996,CROSS_UP,-569.5445999999864,-446.9145999999864,37.8,84.83,122.63
LONG,2023-08-02 11:27:00+05:30,3438.4349999999995,62,2023-08-02 11:33:00+05:30,3431.1154500000002,CROSS_DOWN,-576.0220999999538,-453.8120999999537,37.72,84.49,122.21
SHORT,2023-08-02 12:57:00+05:30,3429.91665,62,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-684.461799999985,-562.271799999985,37.72,84.47,122.19
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,62,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-523.2407999999843,-401.0407999999843,37.71,84.49,122.19999999999999
SHORT,2023-08-03 09:21:00+05:30,3421.92465,62,2023-08-03 09:27:00+05:30,3434.3309,CROSS_UP,-891.2175,-769.1875,37.7,84.33,122.03
LONG,2023-08-03 14:03:00+05:30,3384.1807999999996,63,2023-08-03 14:09:00+05:30,3378.9177,CROSS_DOWN,-453.82529999997905,-331.57529999997905,37.72,84.53,122.25
SHORT,2023-08-04 12:06:00+05:30,3442.1544,61,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-352.2940999999853,-231.07409999998526,37.52,83.7,121.22
LONG,2023-08-04 12:57:00+05:30,3450.4469999999997,61,2023-08-04 13:03:00+05:30,3446.55,CROSS_DOWN,-359.03699999996826,-237.71699999996827,37.54,83.78,121.32
SHORT,2023-08-04 13:24:00+05:30,3441.4551,61,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-672.7889499999887,-551.5589499999887,37.54,83.69,121.22999999999999
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,61,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-700.4305999999717,-579.1705999999717,37.55,83.71,121.25999999999999
SHORT,2023-08-04 13:51:00+05:30,3443.4531,61,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-553.9939999999476,-432.7339999999476,37.54,83.72,121.25999999999999
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,61,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-682.1954999999884,-560.9254999999885,37.55,83.72,121.27
SHORT,2023-08-04 14:45:00+05:30,3445.0515,60,2023-08-04 14:51:00+05:30,3452.9494999999997,CROSS_UP,-593.959999999981,-473.879999999981,37.32,82.76,120.08000000000001
SHORT,2023-08-04 15:06:00+05:30,3438.90765,60,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-674.1829999999563,-554.2229999999563,37.3,82.66,119.96
LONG,2023-08-07 09:18:00+05:30,3466.71325,60,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1177.157999999975,-1056.9479999999749,37.38,82.83,120.21000000000001
SHORT,2023-08-07 09:51:00+05:30,3446.20035,60,2023-08-07 09:57:00+05:30,3451.0475999999994,CROSS_UP,-410.92499999996096,-290.8349999999609,37.31,82.78,120.09
LONG,2023-08-07 11:48:00+05:30,3448.9455,59,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-560.7335999999812,-441.9335999999812,37.08,81.72,118.8
SHORT,2023-08-07 11:57:00+05:30,3444.30225,59,2023-08-07 12:03:00+05:30,3452.9494999999997,CROSS_UP,-629.0477499999723,-510.1877499999723,37.09,81.77,118.86
SHORT,2023-08-08 09:21:00+05:30,3466.18035,59,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-608.458349999968,-489.1483499999681,37.18,82.13,119.31
LONG,2023-08-08 12:00:00+05:30,3472.01855,58,2023-08-08 12:06:00+05:30,3466.4800499999997,CROSS_DOWN,-439.3230000000066,-321.23300000000654,36.94,81.15,118.09
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,58,2023-08-08 14:09:00+05:30,3471.1176499999997,CROSS_UP,-447.8798999999677,-329.8198999999677,36.93,81.13,118.06
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,58,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-581.4464999999784,-463.3764999999785,36.94,81.13,118.07
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,58,2023-08-08 15:27:00+05:30,3465.531,EOD,-581.4348999999813,-463.3648999999814,36.94,81.13,118.07
SHORT,2023-08-09 09:15:00+05:30,3455.541,58,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-368.153199999971,-250.29319999997097,36.89,80.97,117.86
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,58,2023-08-09 11:06:00+05:30,3439.30725,CROSS_DOWN,-763.6554999999896,-646.1054999999897,36.85,80.7,117.55000000000001
SHORT,2023-08-10 09:21:00+05:30,3436.56,58,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-621.0243999999907,-503.5443999999907,36.83,80.65,117.48
LONG,2023-08-10 11:12:00+05:30,3449.1957499999994,58,2023-08-10 11:18:00+05:30,3440.556,CROSS_DOWN,-618.6754999999632,-501.1054999999633,36.85,80.72,117.57
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,58,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-432.0771000000047,-314.6471000000047,36.81,80.62,117.43
LONG,2023-08-10 12:00:00+05:30,3444.9414999999995,58,2023-08-10 12:06:00+05:30,3438.90765,CROSS_DOWN,-467.4832999999621,-349.96329999996215,36.83,80.69,117.52
SHORT,2023-08-10 12:33:00+05:30,3435.4611,58,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-754.4201999999866,-636.9501999999866,36.84,80.63,117.47
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,57,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-537.3661999999637,-421.0361999999636,36.61,79.72,116.33
SHORT,2023-08-10 14:03:00+05:30,3437.30925,57,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-808.0947499999809,-691.7947499999809,36.62,79.68,116.30000000000001
LONG,2023-08-10 15:21:00+05:30,3447.99455,57,2023-08-10 15:27:00+05:30,3444.80175,CROSS_DOWN,-298.4095999999889,-181.98959999998897,36.62,79.8,116.41999999999999
SHORT,2023-08-11 09:39:00+05:30,3423.573,57,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-549.4807499999981,-433.47074999999813,36.55,79.46,116.00999999999999
LONG,2023-08-11 11:15:00+05:30,3434.48105,57,2023-08-11 11:21:00+05:30,3432.1644,CROSS_DOWN,-248.20904999998598,-132.04904999998598,36.56,79.6,116.16
SHORT,2023-08-11 14:06:00+05:30,3450.3462,56,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-361.99559999999707,-246.68559999999707,36.41,78.9,115.31
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,57,2023-08-14 11:30:00+05:30,3422.574,CROSS_DOWN,-383.87144999997236,-267.89144999997234,36.54,79.44,115.97999999999999
SHORT,2023-08-14 12:48:00+05:30,3419.3772000000004,57,2023-08-14 12:54:00+05:30,3428.47505,CROSS_UP,-634.5074499999803,-518.5774499999802,36.54,79.39,115.93
LONG,2023-08-14 13:06:00+05:30,3431.57815,56,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-470.8107999999757,-355.9807999999757,36.33,78.5,114.83
SHORT,2023-08-16 09:51:00+05:30,3433.1634,56,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-547.5367999999637,-432.5467999999637,36.36,78.63,114.99
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,56,2023-08-16 10:48:00+05:30,3442.0545,CROSS_DOWN,-750.5251999999633,-635.3451999999634,36.41,78.77,115.17999999999999
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,56,2023-08-16 11:09:00+05:30,3448.6451999999995,CROSS_UP,-514.9983999999844,-399.8483999999844,36.39,78.76,115.15
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,55,2023-08-16 11:18:00+05:30,3442.50405,CROSS_DOWN,-501.26274999997594,-387.31274999997595,36.16,77.79,113.95
SHORT,2023-08-16 14:18:00+05:30,3454.59195,55,2023-08-16 14:24:00+05:30,3460.6571999999996,CROSS_UP,-447.7787499999808,-333.5887499999808,36.21,77.98,114.19
LONG,2023-08-16 15:12:00+05:30,3460.60715,55,2023-08-16 15:18:00+05:30,3452.9436,CROSS_DOWN,-535.6652499999867,-421.49524999998675,36.21,77.96,114.16999999999999
SHORT,2023-08-17 09:33:00+05:30,3450.546,55,2023-08-17 09:39:00+05:30,3448.1947499999997,CROSS_UP,15.238750000009006,129.318750000009,36.16,77.92,114.08
LONG,2023-08-17 11:57:00+05:30,3430.3268999999996,55,2023-08-17 12:03:00+05:30,3425.1713999999997,CROSS_DOWN,-397.1624999999916,-283.5524999999916,36.09,77.52,113.61
SHORT,2023-08-17 13:36:00+05:30,3429.1674,55,2023-08-17 13:42:00+05:30,3437.9845499999997,CROSS_UP,-598.6432499999921,-484.9432499999921,36.12,77.58,113.69999999999999
SHORT,2023-08-17 15:15:00+05:30,3431.7648,55,2023-08-17 15:21:00+05:30,3434.2808499999996,CROSS_UP,-252.11274999998477,-138.38274999998475,36.11,77.62,113.73
LONG,2023-08-18 11:54:00+05:30,3381.42805,56,2023-08-18 12:00:00+05:30,3374.9217000000003,CROSS_DOWN,-478.1955999999808,-364.35559999998077,36.14,77.7,113.84
SHORT,2023-08-18 12:24:00+05:30,3363.3333,56,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-566.3559999999992,-452.7459999999992,36.1,77.51,113.61000000000001
LONG,2023-08-18 14:09:00+05:30,3375.372,55,2023-08-18 14:15:00+05:30,3374.1225,CROSS_DOWN,-181.3324999999944,-68.7224999999944,35.89,76.72,112.61
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,56,2023-08-18 15:12:00+05:30,3375.2218499999994,CROSS_UP,-871.6663999999524,-758.0663999999524,36.12,77.48,113.6
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,55,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-370.28449999997986,-257.39449999997987,35.96,76.93,112.89000000000001
SHORT,2023-08-21 10:21:00+05:30,3375.27135,55,2023-08-21 10:27:00+05:30,3384.93155,CROSS_UP,-643.9709999999892,-531.3109999999892,35.93,76.73,112.66
LONG,2023-08-21 10:39:00+05:30,3385.7823999999996,55,2023-08-21 10:45:00+05:30,3378.66795,CROSS_DOWN,-504.01474999997686,-391.29474999997683,35.93,76.79,112.72
SHORT,2023-08-21 11:24:00+05:30,3378.3183,55,2023-08-21 11:30:00+05:30,3382.9795999999997,CROSS_UP,-369.07149999998654,-256.37149999998655,35.92,76.78,112.7
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,54,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-487.9807999999865,-376.3907999999865,35.72,75.87,111.59
SHORT,2023-08-21 14:21:00+05:30,3396.2503500000003,54,2023-08-21 14:27:00+05:30,3405.4019999999996,CROSS_UP,-606.0590999999641,-494.1890999999641,35.78,76.09,111.87
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,54,2023-08-21 14:45:00+05:30,3401.1954,CROSS_DOWN,-317.4847999999749,-205.5347999999749,35.78,76.17,111.95
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,54,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-450.09829999997373,-338.1182999999737,35.79,76.19,111.97999999999999
SHORT,2023-08-21 15:09:00+05:30,3398.04855,54,2023-08-21 15:15:00+05:30,3403.45005,CROSS_UP,-403.57099999999684,-291.68099999999686,35.77,76.12,111.89000000000001
LONG,2023-08-22 11:30:00+05:30,3386.8334499999996,54,2023-08-22 11:36:00+05:30,3379.76685,CROSS_DOWN,-493.14639999998127,-381.59639999998126,35.71,75.84,111.55000000000001
SHORT,2023-08-22 11:48:00+05:30,3376.76985,54,2023-08-22 11:54:00+05:30,3383.4800999999993,CROSS_UP,-473.8434999999556,-362.3534999999556,35.7,75.79,111.49000000000001
LONG,2023-08-22 14:36:00+05:30,3377.8744999999994,54,2023-08-22 14:42:00+05:30,3371.1255,CROSS_DOWN,-475.82599999996444,-364.44599999996444,35.68,75.7,111.38
SHORT,2023-08-23 10:06:00+05:30,3376.62,53,2023-08-23 10:12:00+05:30,3386.0826999999995,CROSS_UP,-611.833099999978,-501.52309999997806,35.49,74.82,110.31
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,53,2023-08-23 10:48:00+05:30,3382.0146,CROSS_DOWN,-400.283499999984,-289.883499999984,35.49,74.91,110.4
LONG,2023-08-23 10:51:00+05:30,3386.8834999999995,53,2023-08-23 11:00:00+05:30,3381.6649500000003,CROSS_DOWN,-386.97314999995444,-276.58314999995446,35.49,74.9,110.39000000000001
SHORT,2023-08-23 14:15:00+05:30,3390.45615,53,2023-08-23 14:24:00+05:30,3397.4440499999996,CROSS_UP,-480.90869999998023,-370.3586999999802,35.52,75.03,110.55000000000001
SHORT,2023-08-24 10:24:00+05:30,3396.3003,53,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-492.25939999999304,-381.589399999993,35.55,75.12,110.67
LONG,2023-08-24 12:36:00+05:30,3393.3899999999994,52,2023-08-24 12:42:00+05:30,3387.2593500000003,CROSS_DOWN,-428.1037999999558,-318.7937999999558,35.29,74.02,109.31
SHORT,2023-08-24 14:21:00+05:30,3384.46215,53,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-710.9632499999989,-600.5032499999988,35.52,74.94,110.46000000000001
LONG,2023-08-25 11:12:00+05:30,3368.8654999999994,53,2023-08-25 11:18:00+05:30,3365.4312,CROSS_DOWN,-292.08789999997026,-182.01789999997027,35.42,74.65,110.07000000000001
SHORT,2023-08-25 14:03:00+05:30,3367.7289,52,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-402.2771999999672,-293.3371999999672,35.22,73.72,108.94
LONG,2023-08-25 14:30:00+05:30,3376.02265,52,2023-08-25 14:36:00+05:30,3369.627,CROSS_DOWN,-441.5537999999965,-332.5737999999965,35.23,73.75,108.97999999999999
SHORT,2023-08-25 14:45:00+05:30,3371.625,52,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-501.661599999999,-392.641599999999,35.24,73.78,109.02000000000001
SHORT,2023-08-28 09:24:00+05:30,3364.632,52,2023-08-28 09:30:00+05:30,3367.2639,CROSS_UP,-245.7387999999927,-136.8587999999927,35.2,73.68,108.88000000000001
LONG,2023-08-28 10:39:00+05:30,3378.1247499999995,52,2023-08-28 10:45:00+05:30,3370.3262999999997,CROSS_DOWN,-514.5093999999883,-405.5193999999883,35.23,73.76,108.99000000000001
SHORT,2023-08-28 13:18:00+05:30,3373.623,52,2023-08-28 13:24:00+05:30,3381.2278499999998,CROSS_UP,-504.5021999999852,-395.45219999998517,35.24,73.81,109.05000000000001
LONG,2023-08-28 13:27:00+05:30,3381.2778999999996,51,2023-08-28 13:33:00+05:30,3373.67295,CROSS_DOWN,-495.7224499999726,-387.8524499999726,35.02,72.85,107.87
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,51,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-452.06979999997935,-344.23979999997937,35.01,72.82,107.82999999999998
LONG,2023-08-28 14:57:00+05:30,3378.8254499999994,51,2023-08-28 15:03:00+05:30,3371.3253,CROSS_DOWN,-490.3276499999691,-382.5076499999691,35.01,72.81,107.82
SHORT,2023-08-29 10:21:00+05:30,3371.17545,51,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-429.0511499999628,-321.2311499999628,35.01,72.81,107.82
LONG,2023-08-29 12:18:00+05:30,3375.372,51,2023-08-29 12:24:00+05:30,3367.87875,CROSS_DOWN,-489.91574999999943,-382.15574999999944,35.0,72.76,107.76
LONG,2023-08-29 12:54:00+05:30,3378.3749999999995,51,2023-08-29 13:00:00+05:30,3371.625,CROSS_DOWN,-452.0799999999768,-344.2499999999768,35.01,72.82,107.82999999999998
SHORT,2023-08-29 13:57:00+05:30,3368.1285,51,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-489.9512499999814,-382.18124999998145,35.0,72.77,107.77
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,51,2023-08-29 14:45:00+05:30,3367.67895,CROSS_DOWN,-563.9192999999825,-456.1592999999825,35.0,72.76,107.76
SHORT,2023-08-29 14:48:00+05:30,3364.1325,51,2023-08-29 14:54:00+05:30,3372.6693,CROSS_UP,-543.0767999999928,-435.3767999999927,34.99,72.71,107.69999999999999
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,50,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-471.69749999999146,-365.0474999999915,34.79,71.86,106.65
SHORT,2023-08-30 12:54:00+05:30,3396.64995,50,2023-08-30 13:00:00+05:30,3403.45005,CROSS_UP,-447.08499999999646,-340.00499999999647,34.87,72.21,107.07999999999998
LONG,2023-08-30 13:36:00+05:30,3405.45205,50,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-507.24499999999773,-400.1449999999977,34.88,72.22,107.1
SHORT,2023-08-30 14:33:00+05:30,3397.0495499999997,50,2023-08-30 14:39:00+05:30,3401.9985999999994,CROSS_UP,-354.5424999999858,-247.45249999998578,34.87,72.22,107.09
LONG,2023-08-31 09:27:00+05:30,3399.44605,49,2023-08-31 09:33:00+05:30,3399.7967999999996,CROSS_DOWN,-88.72325000001925,17.186749999980748,34.63,71.28,105.91
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,49,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-8.126600000002739,97.83339999999725,34.64,71.32,105.96
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,50,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-293.6049999999715,-187.02499999997144,34.77,71.81,106.58000000000001
SHORT,2023-09-01 12:21:00+05:30,3377.619,50,2023-09-01 12:27:00+05:30,3383.0296499999995,CROSS_UP,-377.2724999999675,-270.5324999999675,34.8,71.94,106.74
LONG,2023-09-01 14:30:00+05:30,3382.2789,49,2023-09-01 14:36:00+05:30,3374.622,CROSS_DOWN,-480.69809999999757,-375.1880999999976,34.58,70.93,105.51
SHORT,2023-09-01 14:42:00+05:30,3374.622,49,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-451.2587000000094,-345.7587000000094,34.57,70.93,105.5
SHORT,2023-09-01 15:00:00+05:30,3374.1225,49,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-426.67519999999445,-321.18519999999444,34.57,70.92,105.49000000000001
SHORT,2023-09-01 15:12:00+05:30,3375.27135,49,2023-09-01 15:18:00+05:30,3385.8824999999997,CROSS_UP,-625.4763499999865,-519.9463499999865,34.59,70.94,105.53
SHORT,2023-09-04 09:54:00+05:30,3373.3233,49,2023-09-04 10:00:00+05:30,3380.3769999999995,CROSS_UP,-451.11129999997456,-345.63129999997454,34.57,70.91,105.47999999999999
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,49,2023-09-04 11:09:00+05:30,3378.06855,CROSS_DOWN,-363.3685999999712,-257.8085999999712,34.58,70.98,105.56
SHORT,2023-09-04 13:21:00+05:30,3408.0385499999998,48,2023-09-04 13:27:00+05:30,3413.6101999999996,CROSS_UP,-372.30919999999344,-267.43919999999343,34.45,70.42,104.87
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,48,2023-09-04 14:18:00+05:30,3412.9836,CROSS_DOWN,-406.5079999999661,-301.5479999999661,34.47,70.49,104.96
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,48,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-665.421999999992,-560.531999999992,34.47,70.42,104.89
LONG,2023-09-05 09:48:00+05:30,3426.423,48,2023-09-05 09:54:00+05:30,3417.6789,CROSS_DOWN,-524.7567999999947,-419.7167999999947,34.49,70.55,105.03999999999999
SHORT,2023-09-05 12:57:00+05:30,3433.0135499999997,47,2023-09-05 13:03:00+05:30,3438.5350999999996,CROSS_UP,-363.5928499999969,-259.5128499999969,34.3,69.78,104.08
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,47,2023-09-05 15:15:00+05:30,3427.569,CROSS_DOWN,-426.5139999999824,-322.5139999999824,34.29,69.71,104.0
SHORT,2023-09-06 10:03:00+05:30,3425.02155,47,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-327.43559999998615,-223.47559999998612,34.28,69.68,103.96000000000001
LONG,2023-09-06 11:12:00+05:30,3431.57815,47,2023-09-06 11:18:00+05:30,3425.12145,CROSS_DOWN,-407.42489999998725,-303.4648999999872,34.28,69.68,103.96000000000001
SHORT,2023-09-06 11:57:00+05:30,3423.92265,47,2023-09-06 12:03:00+05:30,3431.8784499999992,CROSS_UP,-477.86259999996577,-373.92259999996577,34.28,69.66,103.94
LONG,2023-09-06 14:21:00+05:30,3412.5090999999993,47,2023-09-06 14:27:00+05:30,3407.73885,CROSS_DOWN,-327.86174999995876,-224.2017499999588,34.22,69.44,103.66
SHORT,2023-09-07 11:06:00+05:30,3427.7688,47,2023-09-07 11:12:00+05:30,3436.98355,CROSS_UP,-537.1032500000044,-433.09325000000445,34.3,69.71,104.00999999999999
LONG,2023-09-07 11:15:00+05:30,3437.68425,46,2023-09-07 11:21:00+05:30,3429.9666,CROSS_DOWN,-457.84189999998136,-355.0118999999813,34.07,68.76,102.83000000000001
SHORT,2023-09-07 11:42:00+05:30,3429.01755,46,2023-09-07 11:48:00+05:30,3436.58315,CROSS_UP,-450.8375999999956,-348.0175999999956,34.07,68.75,102.82
LONG,2023-09-07 11:54:00+05:30,3439.3859499999994,46,2023-09-07 12:00:00+05:30,3442.0045499999997,CROSS_DOWN,17.455600000011145,120.45560000001115,34.08,68.92,103.0
SHORT,2023-09-07 13:27:00+05:30,3435.8607,46,2023-09-07 13:33:00+05:30,3443.1396999999993,CROSS_UP,-437.763999999958,-334.833999999958,34.09,68.84,102.93
LONG,2023-09-07 13:45:00+05:30,3448.49505,46,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-380.913700000003,-277.88370000000305,34.11,68.92,103.03
SHORT,2023-09-08 09:24:00+05:30,3443.2533,46,2023-09-08 09:30:00+05:30,3454.4509999999996,CROSS_UP,-618.1541999999868,-515.0941999999868,34.12,68.94,103.06
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,45,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-818.1124999999734,-716.1524999999733,33.93,68.03,101.96000000000001
SHORT,2023-09-08 10:21:00+05:30,3440.4561,45,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-578.4074999999793,-476.6174999999794,33.88,67.91,101.78999999999999
LONG,2023-09-08 11:03:00+05:30,3454.4509999999996,45,2023-09-08 11:09:00+05:30,3443.553,CROSS_DOWN,-592.2499999999858,-490.40999999998576,33.89,67.95,101.84
SHORT,2023-09-08 11:12:00+05:30,3445.80075,45,2023-09-08 11:18:00+05:30,3452.3488999999995,CROSS_UP,-396.53674999998304,-294.66674999998304,33.89,67.98,101.87
LONG,2023-09-08 11:24:00+05:30,3454.3509,45,2023-09-08 11:30:00+05:30,3447.69885,CROSS_DOWN,-401.24224999998603,-299.34224999998605,33.89,68.01,101.9
SHORT,2023-09-08 12:15:00+05:30,3445.90065,45,2023-09-08 12:21:00+05:30,3451.9484999999995,CROSS_UP,-374.0232499999762,-272.1532499999762,33.89,67.98,101.87
LONG,2023-09-08 12:48:00+05:30,3458.3549,45,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-399.4244999999944,-297.45449999999437,33.91,68.06,101.97
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,45,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-419.13224999999227,-317.2522499999923,33.89,67.99,101.88
LONG,2023-09-08 15:06:00+05:30,3448.2448,44,2023-09-08 15:12:00+05:30,3438.558,CROSS_DOWN,-526.7791999999977,-426.2191999999977,33.65,66.91,100.56
SHORT,2023-09-08 15:15:00+05:30,3438.1584,44,2023-09-08 15:21:00+05:30,3443.3398999999995,CROSS_UP,-328.5159999999862,-227.98599999998623,33.63,66.9,100.53
LONG,2023-09-11 09:18:00+05:30,3462.20875,44,2023-09-11 09:24:00+05:30,3461.535,CROSS_DOWN,-130.5249999999968,-29.6449999999968,33.69,67.19,100.88
SHORT,2023-09-11 11:21:00+05:30,3468.4780499999997,44,2023-09-11 11:27:00+05:30,3476.4729999999995,CROSS_UP,-452.78779999999074,-351.77779999999075,33.73,67.28,101.00999999999999
SHORT,2023-09-11 12:15:00+05:30,3468.8277000000003,44,2023-09-11 12:21:00+05:30,3476.4729999999995,CROSS_UP,-437.41319999996585,-336.3931999999659,33.73,67.29,101.02000000000001
LONG,2023-09-11 12:30:00+05:30,3481.52805,43,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-478.43275000000597,-378.58275000000594,33.51,66.34,99.85
SHORT,2023-09-11 13:03:00+05:30,3470.526,43,2023-09-11 13:09:00+05:30,3473.47,CROSS_UP,-226.3919999999983,-126.59199999999828,33.49,66.31,99.80000000000001
