direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-09-12 13:03:00+05:30,1454.8033499999997,1,2024-09-12 13:09:00+05:30,1449.9486000000002,CROSS_DOWN,-6.3947499999995125,-4.8547499999995125,0.61,0.93,1.54
SHORT,2024-09-12 13:21:00+05:30,1450.9476000000002,1,2024-09-12 13:30:00+05:30,1452.3509,CROSS_UP,-2.9432999999997174,-1.4032999999997173,0.61,0.93,1.54
LONG,2024-09-12 13:48:00+05:30,1453.9524999999999,1,2024-09-12 13:54:00+05:30,1451.1473999999998,CROSS_DOWN,-4.345100000000039,-2.8051000000000386,0.61,0.93,1.54
SHORT,2024-09-13 11:27:00+05:30,1476.27225,1,2024-09-13 11:33:00+05:30,1480.2787999999998,CROSS_UP,-5.576549999999834,-4.006549999999834,0.62,0.95,1.5699999999999998
LONG,2024-09-13 12:27:00+05:30,1482.7312499999998,1,2024-09-13 12:33:00+05:30,1479.3192,CROSS_DOWN,-4.982049999999909,-3.4120499999999083,0.62,0.95,1.5699999999999998
SHORT,2024-09-13 13:18:00+05:30,1476.07245,1,2024-09-13 13:24:00+05:30,1479.6781999999998,CROSS_UP,-5.175749999999944,-3.6057499999999436,0.62,0.95,1.5699999999999998
LONG,2024-09-16 09:18:00+05:30,1481.1797,1,2024-09-16 09:24:00+05:30,1474.1244,CROSS_DOWN,-8.615299999999989,-7.055299999999988,0.62,0.94,1.56
SHORT,2024-09-16 10:27:00+05:30,1473.3751499999998,1,2024-09-16 10:33:00+05:30,1476.0745999999997,CROSS_UP,-4.259449999999843,-2.6994499999998425,0.62,0.94,1.56
LONG,2024-09-16 12:48:00+05:30,1469.3679,1,2024-09-16 12:54:00+05:30,1464.6838500000001,CROSS_DOWN,-6.244049999999843,-4.684049999999843,0.62,0.94,1.56
SHORT,2024-09-16 12:57:00+05:30,1464.9835500000002,1,2024-09-16 13:03:00+05:30,1468.2167499999998,CROSS_UP,-4.79319999999967,-3.2331999999996697,0.62,0.94,1.56
LONG,2024-09-16 13:24:00+05:30,1469.9685,1,2024-09-16 13:30:00+05:30,1469.77875,CROSS_DOWN,-1.7497500000000037,-0.18975000000000364,0.62,0.94,1.56
SHORT,2024-09-16 14:45:00+05:30,1469.3292,1,2024-09-16 14:51:00+05:30,1472.8714,CROSS_UP,-5.102200000000094,-3.5422000000000935,0.62,0.94,1.56
LONG,2024-09-16 14:54:00+05:30,1472.62115,1,2024-09-16 15:00:00+05:30,1470.3282,CROSS_DOWN,-3.852950000000019,-2.292950000000019,0.62,0.94,1.56
SHORT,2024-09-16 15:21:00+05:30,1470.2283,1,2024-09-16 15:27:00+05:30,1473.6722,CROSS_UP,-5.003899999999986,-3.443899999999985,0.62,0.94,1.56
SHORT,2024-09-17 09:36:00+05:30,1469.0295,1,2024-09-17 09:42:00+05:30,1473.5720999999996,CROSS_UP,-6.102599999999539,-4.542599999999538,0.62,0.94,1.56
LONG,2024-09-17 09:45:00+05:30,1476.6752,1,2024-09-17 09:51:00+05:30,1470.9276,CROSS_DOWN,-7.307599999999921,-5.74759999999992,0.62,0.94,1.56
SHORT,2024-09-17 10:03:00+05:30,1470.528,1,2024-09-17 10:09:00+05:30,1473.7222499999998,CROSS_UP,-4.754249999999784,-3.1942499999997835,0.62,0.94,1.56
SHORT,2024-09-17 11:03:00+05:30,1469.37915,1,2024-09-17 11:09:00+05:30,1471.2197499999997,CROSS_UP,-3.4005999999997676,-1.8405999999997675,0.62,0.94,1.56
LONG,2024-09-17 12:30:00+05:30,1474.0725999999997,1,2024-09-17 12:36:00+05:30,1471.0275,CROSS_DOWN,-4.605099999999821,-3.0450999999998203,0.62,0.94,1.56
SHORT,2024-09-17 13:24:00+05:30,1469.4291,1,2024-09-17 13:30:00+05:30,1472.4709999999998,CROSS_UP,-4.6018999999997146,-3.041899999999714,0.62,0.94,1.56
LONG,2024-09-17 13:45:00+05:30,1473.1716999999999,1,2024-09-17 13:51:00+05:30,1470.0285,CROSS_DOWN,-4.703199999999979,-3.143199999999979,0.62,0.94,1.56
SHORT,2024-09-17 14:00:00+05:30,1469.77875,1,2024-09-17 14:06:00+05:30,1472.4709999999998,CROSS_UP,-4.252249999999831,-2.692249999999831,0.62,0.94,1.56
LONG,2024-09-17 14:39:00+05:30,1473.9724999999999,1,2024-09-17 14:45:00+05:30,1470.4281,CROSS_DOWN,-5.104399999999769,-3.5443999999997686,0.62,0.94,1.56
SHORT,2024-09-17 14:54:00+05:30,1468.6299,1,2024-09-17 15:00:00+05:30,1472.6711999999998,CROSS_UP,-5.601299999999865,-4.041299999999865,0.62,0.94,1.56
LONG,2024-09-17 15:12:00+05:30,1474.1726999999998,1,2024-09-17 15:18:00+05:30,1471.3771499999998,CROSS_DOWN,-4.355550000000049,-2.7955500000000484,0.62,0.94,1.56
SHORT,2024-09-18 11:12:00+05:30,1477.4211,1,2024-09-18 11:18:00+05:30,1478.92745,CROSS_UP,-3.076349999999884,-1.506349999999884,0.62,0.95,1.5699999999999998
LONG,2024-09-18 15:06:00+05:30,1465.6141499999999,1,2024-09-18 15:12:00+05:30,1461.0375,CROSS_DOWN,-6.136649999999973,-4.576649999999972,0.62,0.94,1.56
SHORT,2024-09-18 15:18:00+05:30,1460.98755,1,2024-09-18 15:24:00+05:30,1463.8624,CROSS_UP,-4.4348499999999245,-2.874849999999924,0.62,0.94,1.56
LONG,2024-09-19 09:18:00+05:30,1471.4699999999998,1,2024-09-19 09:24:00+05:30,1468.3301999999999,CROSS_DOWN,-4.699799999999923,-3.139799999999923,0.62,0.94,1.56
SHORT,2024-09-19 10:12:00+05:30,1461.2373,1,2024-09-19 10:18:00+05:30,1461.4599999999998,CROSS_UP,-1.772699999999804,-0.22269999999980428,0.61,0.94,1.5499999999999998
LONG,2024-09-19 12:06:00+05:30,1467.1656999999998,1,2024-09-19 12:12:00+05:30,1462.88565,CROSS_DOWN,-5.840049999999847,-4.2800499999998465,0.62,0.94,1.56
SHORT,2024-09-19 14:33:00+05:30,1468.1304,1,2024-09-19 14:39:00+05:30,1472.8714,CROSS_UP,-6.300999999999986,-4.7409999999999854,0.62,0.94,1.56
LONG,2024-09-19 14:45:00+05:30,1472.7212499999998,1,2024-09-19 14:51:00+05:30,1468.8297,CROSS_DOWN,-5.451549999999825,-3.8915499999998246,0.62,0.94,1.56
SHORT,2024-09-19 14:54:00+05:30,1468.38015,1,2024-09-19 15:00:00+05:30,1471.2697999999998,CROSS_UP,-4.449649999999847,-2.889649999999847,0.62,0.94,1.56
LONG,2024-09-20 09:18:00+05:30,1476.1746999999998,1,2024-09-20 09:24:00+05:30,1475.523,CROSS_DOWN,-2.2116999999998916,-0.6516999999998916,0.62,0.94,1.56
SHORT,2024-09-20 12:39:00+05:30,1486.512,1,2024-09-20 12:45:00+05:30,1491.9904999999999,CROSS_UP,-7.05849999999994,-5.47849999999994,0.63,0.95,1.58
LONG,2024-09-20 12:48:00+05:30,1493.9924999999998,1,2024-09-20 12:54:00+05:30,1488.9096000000002,CROSS_DOWN,-6.662899999999654,-5.082899999999654,0.63,0.95,1.58
SHORT,2024-09-20 13:36:00+05:30,1477.0215,1,2024-09-20 13:42:00+05:30,1478.3769,CROSS_UP,-2.9253999999999176,-1.3553999999999178,0.62,0.95,1.5699999999999998
LONG,2024-09-20 14:51:00+05:30,1489.7882999999997,1,2024-09-20 14:57:00+05:30,1485.4131,CROSS_DOWN,-5.9551999999997225,-4.375199999999722,0.63,0.95,1.58
SHORT,2024-09-20 15:21:00+05:30,1483.9146,1,2024-09-20 15:27:00+05:30,1486.485,CROSS_UP,-4.140399999999836,-2.570399999999836,0.62,0.95,1.5699999999999998
LONG,2024-09-23 09:18:00+05:30,1497.4959999999999,1,2024-09-23 09:24:00+05:30,1492.2063,CROSS_DOWN,-6.879699999999811,-5.2896999999998116,0.63,0.96,1.5899999999999999
SHORT,2024-09-23 11:33:00+05:30,1495.1034,1,2024-09-23 11:39:00+05:30,1497.3959,CROSS_UP,-3.882500000000018,-2.292500000000018,0.63,0.96,1.5899999999999999
LONG,2024-09-23 13:03:00+05:30,1497.9964999999997,1,2024-09-23 13:09:00+05:30,1495.0035,CROSS_DOWN,-4.582999999999711,-2.992999999999711,0.63,0.96,1.5899999999999999
SHORT,2024-09-23 14:03:00+05:30,1494.85365,1,2024-09-23 14:09:00+05:30,1496.5450499999997,CROSS_UP,-3.281399999999703,-1.6913999999997031,0.63,0.96,1.5899999999999999
LONG,2024-09-24 09:30:00+05:30,1499.0975999999998,1,2024-09-24 09:36:00+05:30,1497.15135,CROSS_DOWN,-3.536249999999736,-1.9462499999997362,0.63,0.96,1.5899999999999999
SHORT,2024-09-24 10:12:00+05:30,1493.15535,1,2024-09-24 10:18:00+05:30,1496.9954999999998,CROSS_UP,-5.430149999999767,-3.840149999999767,0.63,0.96,1.5899999999999999
LONG,2024-09-24 10:21:00+05:30,1496.8953999999999,1,2024-09-24 10:27:00+05:30,1493.505,CROSS_DOWN,-4.980399999999772,-3.3903999999997723,0.63,0.96,1.5899999999999999
SHORT,2024-09-24 10:42:00+05:30,1491.6069,1,2024-09-24 10:48:00+05:30,1494.4429499999999,CROSS_UP,-4.416049999999887,-2.8360499999998865,0.63,0.95,1.58
LONG,2024-09-24 12:36:00+05:30,1494.7432499999998,1,2024-09-24 12:42:00+05:30,1491.75675,CROSS_DOWN,-4.576499999999751,-2.986499999999751,0.63,0.96,1.5899999999999999
SHORT,2024-09-24 14:24:00+05:30,1492.506,1,2024-09-24 14:30:00+05:30,1495.494,CROSS_UP,-4.577999999999829,-2.987999999999829,0.63,0.96,1.5899999999999999
LONG,2024-09-25 11:06:00+05:30,1486.485,1,2024-09-25 11:12:00+05:30,1482.2163,CROSS_DOWN,-5.838699999999854,-4.268699999999853,0.62,0.95,1.5699999999999998
SHORT,2024-09-25 11:45:00+05:30,1482.3162,1,2024-09-25 11:51:00+05:30,1485.3839,CROSS_UP,-4.637700000000059,-3.067700000000059,0.62,0.95,1.5699999999999998
LONG,2024-09-25 12:03:00+05:30,1486.485,1,2024-09-25 12:09:00+05:30,1484.1144,CROSS_DOWN,-3.9405999999999675,-2.3705999999999676,0.62,0.95,1.5699999999999998
SHORT,2024-09-25 14:45:00+05:30,1488.9096000000002,1,2024-09-25 14:51:00+05:30,1490.7892999999997,CROSS_UP,-3.4596999999995024,-1.8796999999995023,0.63,0.95,1.58
LONG,2024-09-25 15:03:00+05:30,1494.2927999999997,1,2024-09-25 15:09:00+05:30,1493.0055,CROSS_DOWN,-2.8772999999997317,-1.2872999999997319,0.63,0.96,1.5899999999999999
SHORT,2024-09-26 09:39:00+05:30,1489.7088,1,2024-09-26 09:45:00+05:30,1493.1916999999999,CROSS_UP,-5.062899999999745,-3.482899999999745,0.63,0.95,1.58
LONG,2024-09-26 09:57:00+05:30,1497.0955999999996,1,2024-09-26 10:03:00+05:30,1495.8526499999998,CROSS_DOWN,-2.832949999999837,-1.242949999999837,0.63,0.96,1.5899999999999999
SHORT,2024-09-26 12:18:00+05:30,1497.2013,1,2024-09-26 12:24:00+05:30,1499.4979999999998,CROSS_UP,-3.8866999999998733,-2.2966999999998734,0.63,0.96,1.5899999999999999
LONG,2024-09-26 13:21:00+05:30,1501.4999999999998,1,2024-09-26 13:27:00+05:30,1499.5989,CROSS_DOWN,-3.4910999999998147,-1.9010999999998148,0.63,0.96,1.5899999999999999
SHORT,2024-09-26 13:57:00+05:30,1496.502,1,2024-09-26 14:03:00+05:30,1498.9975,CROSS_UP,-4.085499999999993,-2.4954999999999927,0.63,0.96,1.5899999999999999
LONG,2024-09-26 15:06:00+05:30,1498.9975,1,2024-09-26 15:12:00+05:30,1496.502,CROSS_DOWN,-4.085499999999993,-2.4954999999999927,0.63,0.96,1.5899999999999999
SHORT,2024-09-27 09:30:00+05:30,1493.2053,1,2024-09-27 09:36:00+05:30,1496.5450499999997,CROSS_UP,-4.92974999999964,-3.33974999999964,0.63,0.96,1.5899999999999999
LONG,2024-09-27 10:21:00+05:30,1499.0975999999998,1,2024-09-27 10:27:00+05:30,1495.2033000000001,CROSS_DOWN,-5.484299999999703,-3.8942999999997028,0.63,0.96,1.5899999999999999
SHORT,2024-09-27 10:33:00+05:30,1494.6538500000001,1,2024-09-27 10:39:00+05:30,1496.8953999999999,CROSS_UP,-3.8315499999997336,-2.2415499999997337,0.63,0.96,1.5899999999999999
LONG,2024-09-27 12:12:00+05:30,1498.7972999999997,1,2024-09-27 12:18:00+05:30,1496.502,CROSS_DOWN,-3.88529999999977,-2.29529999999977,0.63,0.96,1.5899999999999999
SHORT,2024-09-27 12:51:00+05:30,1494.9036,1,2024-09-27 12:57:00+05:30,1498.4969999999998,CROSS_UP,-5.183399999999747,-3.593399999999747,0.63,0.96,1.5899999999999999
SHORT,2024-09-30 09:24:00+05:30,1510.63785,1,2024-09-30 09:30:00+05:30,1510.8093,CROSS_UP,-1.7714499999998226,-0.17144999999982247,0.63,0.97,1.6
LONG,2024-10-01 09:18:00+05:30,1482.9814999999999,1,2024-10-01 09:24:00+05:30,1480.4181,CROSS_DOWN,-4.133399999999774,-2.563399999999774,0.62,0.95,1.5699999999999998
SHORT,2024-10-01 10:12:00+05:30,1475.0235,1,2024-10-01 10:18:00+05:30,1476.9754999999998,CROSS_UP,-3.511999999999771,-1.9519999999997708,0.62,0.94,1.56
LONG,2024-10-01 11:51:00+05:30,1469.8683999999998,1,2024-10-01 11:57:00+05:30,1469.2293,CROSS_DOWN,-2.1990999999998713,-0.6390999999998712,0.62,0.94,1.56
SHORT,2024-10-01 12:36:00+05:30,1465.3332,1,2024-10-01 12:42:00+05:30,1467.6662,CROSS_UP,-3.8929999999998564,-2.3329999999998563,0.62,0.94,1.56
LONG,2024-10-01 14:09:00+05:30,1469.2177499999998,1,2024-10-01 14:15:00+05:30,1466.0824499999999,CROSS_DOWN,-4.695299999999916,-3.1352999999999156,0.62,0.94,1.56
SHORT,2024-10-01 15:12:00+05:30,1462.3362,1,2024-10-01 15:18:00+05:30,1466.5150499999997,CROSS_UP,-5.738849999999784,-4.178849999999784,0.62,0.94,1.56
LONG,2024-10-04 10:03:00+05:30,1405.4039999999998,1,2024-10-04 10:09:00+05:30,1401.8967,CROSS_DOWN,-4.997299999999759,-3.507299999999759,0.59,0.9,1.49
SHORT,2024-10-04 10:21:00+05:30,1401.0975,1,2024-10-04 10:27:00+05:30,1401.7002999999997,CROSS_UP,-2.092799999999661,-0.6027999999996609,0.59,0.9,1.49
LONG,2024-10-04 10:42:00+05:30,1407.406,1,2024-10-04 10:48:00+05:30,1406.592,CROSS_DOWN,-2.303999999999851,-0.8139999999998508,0.59,0.9,1.49
SHORT,2024-10-04 12:39:00+05:30,1400.6979,1,2024-10-04 12:45:00+05:30,1398.9975999999997,CROSS_UP,0.21030000000019755,1.7003000000001975,0.59,0.9,1.49
LONG,2024-10-07 09:39:00+05:30,1392.04065,1,2024-10-07 09:45:00+05:30,1388.7098999999998,CROSS_DOWN,-4.80075000000008,-3.33075000000008,0.58,0.89,1.47
SHORT,2024-10-07 10:09:00+05:30,1388.9097,1,2024-10-07 10:15:00+05:30,1392.1907999999999,CROSS_UP,-4.761099999999924,-3.281099999999924,0.59,0.89,1.48
SHORT,2024-10-07 10:27:00+05:30,1386.2124,1,2024-10-07 10:33:00+05:30,1389.388,CROSS_UP,-4.645600000000031,-3.1756000000000313,0.58,0.89,1.47
LONG,2024-10-07 11:30:00+05:30,1386.3849999999998,1,2024-10-07 11:36:00+05:30,1383.76485,CROSS_DOWN,-4.090149999999739,-2.6201499999997395,0.58,0.89,1.47
SHORT,2024-10-07 11:57:00+05:30,1380.56805,1,2024-10-07 12:03:00+05:30,1382.5811999999999,CROSS_UP,-3.4731499999997686,-2.0131499999997686,0.58,0.88,1.46
LONG,2024-10-07 15:03:00+05:30,1371.82045,1,2024-10-07 15:09:00+05:30,1369.57905,CROSS_DOWN,-3.701399999999885,-2.241399999999885,0.58,0.88,1.46
SHORT,2024-10-08 12:09:00+05:30,1381.4171999999999,1,2024-10-08 12:15:00+05:30,1388.6372499999998,CROSS_UP,-8.680049999999902,-7.220049999999901,0.58,0.88,1.46
SHORT,2024-10-08 12:51:00+05:30,1382.8158,1,2024-10-08 12:57:00+05:30,1383.8825,CROSS_UP,-2.536699999999855,-1.0666999999998552,0.58,0.89,1.47
LONG,2024-10-08 13:15:00+05:30,1386.6852999999999,1,2024-10-08 13:21:00+05:30,1382.9157,CROSS_DOWN,-5.239599999999855,-3.769599999999855,0.58,0.89,1.47
SHORT,2024-10-08 14:57:00+05:30,1389.9586499999998,1,2024-10-08 15:03:00+05:30,1398.84745,CROSS_UP,-10.368800000000174,-8.888800000000174,0.59,0.89,1.48
SHORT,2024-10-09 09:27:00+05:30,1389.35925,1,2024-10-09 09:33:00+05:30,1390.2889,CROSS_UP,-2.3996500000000376,-0.9296500000000378,0.58,0.89,1.47
LONG,2024-10-09 10:09:00+05:30,1396.04465,1,2024-10-09 10:15:00+05:30,1394.5041,CROSS_DOWN,-3.0205499999999392,-1.5405499999999392,0.59,0.89,1.48
SHORT,2024-10-09 11:42:00+05:30,1391.3073,1,2024-10-09 11:48:00+05:30,1392.8915,CROSS_UP,-3.06420000000001,-1.5842000000000098,0.59,0.89,1.48
LONG,2024-10-09 14:03:00+05:30,1388.5872,1,2024-10-09 14:09:00+05:30,1385.1135,CROSS_DOWN,-4.943700000000008,-3.473700000000008,0.58,0.89,1.47
SHORT,2024-10-09 14:18:00+05:30,1382.66595,1,2024-10-09 14:24:00+05:30,1383.3819999999998,CROSS_UP,-2.186049999999768,-0.7160499999997683,0.58,0.89,1.47
LONG,2024-10-10 10:00:00+05:30,1377.6762999999999,1,2024-10-10 10:06:00+05:30,1377.1215,CROSS_DOWN,-2.0147999999998865,-0.5547999999998865,0.58,0.88,1.46
SHORT,2024-10-10 11:03:00+05:30,1376.1225,1,2024-10-10 11:09:00+05:30,1377.8764999999999,CROSS_UP,-3.2139999999999054,-1.7539999999999054,0.58,0.88,1.46
LONG,2024-10-10 12:51:00+05:30,1378.8774999999998,1,2024-10-10 12:57:00+05:30,1377.1215,CROSS_DOWN,-3.215999999999858,-1.7559999999998581,0.58,0.88,1.46
SHORT,2024-10-10 13:42:00+05:30,1375.8228000000001,1,2024-10-10 13:48:00+05:30,1377.5762,CROSS_UP,-3.2133999999998286,-1.7533999999998287,0.58,0.88,1.46
LONG,2024-10-11 09:21:00+05:30,1377.12575,1,2024-10-11 09:27:00+05:30,1372.2264,CROSS_DOWN,-6.359349999999913,-4.899349999999913,0.58,0.88,1.46
SHORT,2024-10-11 10:33:00+05:30,1373.625,1,2024-10-11 10:39:00+05:30,1376.8754999999999,CROSS_UP,-4.7104999999998745,-3.2504999999998745,0.58,0.88,1.46
LONG,2024-10-11 11:30:00+05:30,1378.82745,1,2024-10-11 11:36:00+05:30,1377.27135,CROSS_DOWN,-3.016100000000015,-1.556100000000015,0.58,0.88,1.46
SHORT,2024-10-11 13:30:00+05:30,1376.07255,1,2024-10-11 13:36:00+05:30,1377.7764,CROSS_UP,-3.163849999999875,-1.7038499999998749,0.58,0.88,1.46
LONG,2024-10-14 09:18:00+05:30,1378.9775999999997,1,2024-10-14 09:24:00+05:30,1372.1265,CROSS_DOWN,-8.311099999999634,-6.851099999999633,0.58,0.88,1.46
SHORT,2024-10-14 10:39:00+05:30,1372.1265,1,2024-10-14 10:45:00+05:30,1374.4230499999999,CROSS_UP,-3.7565499999997973,-2.2965499999997974,0.58,0.88,1.46
LONG,2024-10-14 11:33:00+05:30,1375.3739999999998,1,2024-10-14 11:39:00+05:30,1373.9746499999999,CROSS_DOWN,-2.859349999999913,-1.399349999999913,0.58,0.88,1.46
SHORT,2024-10-14 12:24:00+05:30,1372.0266000000001,1,2024-10-14 12:30:00+05:30,1374.1727999999998,CROSS_UP,-3.6061999999996805,-2.1461999999996806,0.58,0.88,1.46
LONG,2024-10-14 14:09:00+05:30,1373.2719,1,2024-10-14 14:15:00+05:30,1369.8288,CROSS_DOWN,-4.9030999999999585,-3.4430999999999585,0.58,0.88,1.46
SHORT,2024-10-14 14:48:00+05:30,1369.7288999999998,1,2024-10-14 14:54:00+05:30,1373.8725,CROSS_UP,-5.603600000000106,-4.143600000000106,0.58,0.88,1.46
LONG,2024-10-14 14:57:00+05:30,1373.7223499999998,1,2024-10-14 15:03:00+05:30,1371.57705,CROSS_DOWN,-3.605299999999679,-2.145299999999679,0.58,0.88,1.46
SHORT,2024-10-15 09:18:00+05:30,1365.88275,1,2024-10-15 09:24:00+05:30,1367.51615,CROSS_UP,-3.0733999999999377,-1.6333999999999378,0.57,0.87,1.44
LONG,2024-10-16 09:27:00+05:30,1351.35,1,2024-10-16 09:33:00+05:30,1348.60005,CROSS_DOWN,-4.179949999999899,-2.749949999999899,0.57,0.86,1.43
SHORT,2024-10-16 10:09:00+05:30,1344.30435,1,2024-10-16 10:15:00+05:30,1346.6953499999997,CROSS_UP,-3.8209999999996214,-2.3909999999996217,0.57,0.86,1.43
LONG,2024-10-16 11:00:00+05:30,1346.5451999999998,1,2024-10-16 11:06:00+05:30,1342.656,CROSS_DOWN,-5.319199999999846,-3.889199999999846,0.57,0.86,1.43
LONG,2024-10-16 12:12:00+05:30,1345.8445,1,2024-10-16 12:18:00+05:30,1343.1555,CROSS_DOWN,-4.118999999999851,-2.688999999999851,0.57,0.86,1.43
SHORT,2024-10-16 12:27:00+05:30,1341.1575,1,2024-10-16 12:33:00+05:30,1343.2919499999998,CROSS_UP,-3.554449999999788,-2.134449999999788,0.56,0.86,1.42
LONG,2024-10-16 13:21:00+05:30,1344.9435999999998,1,2024-10-16 13:27:00+05:30,1342.1565,CROSS_DOWN,-4.217099999999782,-2.787099999999782,0.57,0.86,1.43
SHORT,2024-10-16 15:03:00+05:30,1354.1445,1,2024-10-16 15:09:00+05:30,1355.7544,CROSS_UP,-3.049899999999925,-1.609899999999925,0.57,0.87,1.44
LONG,2024-10-17 09:18:00+05:30,1364.01265,1,2024-10-17 09:24:00+05:30,1362.78585,CROSS_DOWN,-2.666799999999912,-1.226799999999912,0.57,0.87,1.44
SHORT,2024-10-17 11:03:00+05:30,1359.7388999999998,1,2024-10-17 11:09:00+05:30,1361.8604999999998,CROSS_UP,-3.561599999999944,-2.121599999999944,0.57,0.87,1.44
LONG,2024-10-17 12:12:00+05:30,1362.1607999999999,1,2024-10-17 12:18:00+05:30,1360.0386,CROSS_DOWN,-3.5621999999997933,-2.1221999999997934,0.57,0.87,1.44
SHORT,2024-10-17 12:54:00+05:30,1357.19145,1,2024-10-17 13:00:00+05:30,1360.00865,CROSS_UP,-4.257199999999957,-2.817199999999957,0.57,0.87,1.44
LONG,2024-10-17 14:30:00+05:30,1358.90755,1,2024-10-17 14:36:00+05:30,1353.9447,CROSS_DOWN,-6.402849999999889,-4.962849999999889,0.57,0.87,1.44
SHORT,2024-10-17 14:48:00+05:30,1354.644,1,2024-10-17 14:54:00+05:30,1357.0557,CROSS_UP,-3.8516999999998824,-2.4116999999998825,0.57,0.87,1.44
SHORT,2024-10-17 15:03:00+05:30,1353.645,1,2024-10-17 15:09:00+05:30,1359.358,CROSS_UP,-7.152999999999965,-5.712999999999965,0.57,0.87,1.44
LONG,2024-10-17 15:12:00+05:30,1358.8574999999998,1,2024-10-17 15:18:00+05:30,1356.1425,CROSS_DOWN,-4.154999999999918,-2.714999999999918,0.57,0.87,1.44
SHORT,2024-10-18 09:18:00+05:30,1343.4551999999999,1,2024-10-18 09:24:00+05:30,1346.2449,CROSS_UP,-4.219700000000039,-2.789700000000039,0.57,0.86,1.43
LONG,2024-10-18 10:15:00+05:30,1352.60125,1,2024-10-18 10:21:00+05:30,1352.3463000000002,CROSS_DOWN,-1.6949499999997806,-0.25494999999978063,0.57,0.87,1.44
SHORT,2024-10-18 14:45:00+05:30,1362.88575,1,2024-10-18 14:51:00+05:30,1364.7133499999998,CROSS_UP,-3.2675999999998475,-1.8275999999998476,0.57,0.87,1.44
LONG,2024-10-21 09:21:00+05:30,1371.8704999999998,1,2024-10-21 09:27:00+05:30,1364.9337,CROSS_DOWN,-8.38679999999972,-6.936799999999721,0.58,0.87,1.45
SHORT,2024-10-21 09:45:00+05:30,1360.0386,1,2024-10-21 09:51:00+05:30,1361.4600999999998,CROSS_UP,-2.861499999999696,-1.4214999999996962,0.57,0.87,1.44
LONG,2024-10-21 10:06:00+05:30,1367.7664,1,2024-10-21 10:12:00+05:30,1362.5361,CROSS_DOWN,-6.670299999999942,-5.230299999999943,0.57,0.87,1.44
SHORT,2024-10-21 10:33:00+05:30,1361.4371999999998,1,2024-10-21 10:39:00+05:30,1365.5641999999998,CROSS_UP,-5.566999999999952,-4.126999999999953,0.57,0.87,1.44
SHORT,2024-10-21 12:12:00+05:30,1363.28535,1,2024-10-21 12:18:00+05:30,1367.1657999999998,CROSS_UP,-5.320449999999655,-3.880449999999655,0.57,0.87,1.44
LONG,2024-10-21 12:24:00+05:30,1368.7674,1,2024-10-21 12:30:00+05:30,1367.5311000000002,CROSS_DOWN,-2.696299999999801,-1.236299999999801,0.58,0.88,1.46
SHORT,2024-10-21 13:36:00+05:30,1364.634,1,2024-10-21 13:42:00+05:30,1368.8674999999998,CROSS_UP,-5.683499999999822,-4.233499999999822,0.58,0.87,1.45
LONG,2024-10-21 14:03:00+05:30,1371.9705999999996,1,2024-10-21 14:09:00+05:30,1368.63,CROSS_DOWN,-4.80059999999954,-3.34059999999954,0.58,0.88,1.46
SHORT,2024-10-21 15:06:00+05:30,1368.63,1,2024-10-21 15:12:00+05:30,1370.7193499999998,CROSS_UP,-3.54934999999974,-2.0893499999997402,0.58,0.88,1.46
LONG,2024-10-22 09:18:00+05:30,1375.7744,1,2024-10-22 09:24:00+05:30,1370.9277,CROSS_DOWN,-6.306700000000055,-4.846700000000055,0.58,0.88,1.46
SHORT,2024-10-22 10:12:00+05:30,1363.6849499999998,1,2024-10-22 10:18:00+05:30,1365.4140499999999,CROSS_UP,-3.1691000000000167,-1.7291000000000167,0.57,0.87,1.44
LONG,2024-10-22 11:18:00+05:30,1364.6632999999997,1,2024-10-22 11:24:00+05:30,1362.4361999999999,CROSS_DOWN,-3.6670999999998366,-2.2270999999998367,0.57,0.87,1.44
LONG,2024-10-22 11:36:00+05:30,1363.3619999999999,1,2024-10-22 11:42:00+05:30,1360.9377,CROSS_DOWN,-3.864299999999903,-2.424299999999903,0.57,0.87,1.44
LONG,2024-10-22 14:15:00+05:30,1354.7033499999998,1,2024-10-22 14:21:00+05:30,1351.647,CROSS_DOWN,-4.496349999999838,-3.0563499999998385,0.57,0.87,1.44
SHORT,2024-10-22 14:27:00+05:30,1348.4502,1,2024-10-22 14:33:00+05:30,1350.79945,CROSS_UP,-3.7792499999999833,-2.3492499999999836,0.57,0.86,1.43
LONG,2024-10-23 10:03:00+05:30,1347.6462999999999,1,2024-10-23 10:09:00+05:30,1344.5541,CROSS_DOWN,-4.52219999999982,-3.0921999999998206,0.57,0.86,1.43
SHORT,2024-10-23 10:27:00+05:30,1341.5571,1,2024-10-23 10:33:00+05:30,1343.8424999999997,CROSS_UP,-3.705399999999754,-2.285399999999754,0.56,0.86,1.42
LONG,2024-10-23 10:54:00+05:30,1347.5462,1,2024-10-23 11:00:00+05:30,1347.1515,CROSS_DOWN,-1.824700000000057,-0.3947000000000571,0.57,0.86,1.43
SHORT,2024-10-23 13:15:00+05:30,1348.1505,1,2024-10-23 13:21:00+05:30,1349.5482,CROSS_UP,-2.827699999999986,-1.3976999999999862,0.57,0.86,1.43
