direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-10 10:33:00+05:30,3948.3443999999995,23,2024-05-10 10:39:00+05:30,3939.1569,CROSS_DOWN,-290.4524999999895,-211.31249999998954,29.61,49.53,79.14
LONG,2024-05-10 11:42:00+05:30,3903.5496499999995,23,2024-05-10 11:51:00+05:30,3894.85125,CROSS_DOWN,-278.85319999998416,-200.06319999998414,29.55,49.24,78.79
LONG,2024-05-14 09:51:00+05:30,3921.9179999999997,23,2024-05-14 09:57:00+05:30,3912.1839,CROSS_DOWN,-302.80429999999245,-223.88429999999244,29.57,49.35,78.92
LONG,2024-05-14 10:06:00+05:30,3912.3083999999994,23,2024-05-14 10:12:00+05:30,3904.092,CROSS_DOWN,-267.8371999999848,-188.9771999999848,29.56,49.3,78.86
LONG,2024-05-14 10:18:00+05:30,3915.2113,23,2024-05-14 10:24:00+05:30,3907.33875,CROSS_DOWN,-259.94865000000107,-181.06865000000107,29.56,49.32,78.88
SHORT,2024-05-14 11:18:00+05:30,3914.082,23,2024-05-14 11:24:00+05:30,3917.3133999999995,CROSS_UP,-153.26219999999233,-74.32219999999234,29.57,49.37,78.94
LONG,2024-05-14 15:24:00+05:30,3908.6046999999994,23,2024-05-14 15:27:00+05:30,3898.098,EOD,-320.46409999998747,-241.65409999998747,29.55,49.26,78.81
LONG,2024-05-15 10:09:00+05:30,3890.8369499999994,23,2024-05-15 10:15:00+05:30,3880.16595,CROSS_DOWN,-324.10299999998546,-245.43299999998544,29.53,49.14,78.67
LONG,2024-05-15 10:27:00+05:30,3892.8889999999997,23,2024-05-15 10:33:00+05:30,3876.12,CROSS_DOWN,-464.3369999999949,-385.6869999999949,29.53,49.12,78.65
LONG,2024-05-15 10:36:00+05:30,3881.2773999999995,23,2024-05-15 10:42:00+05:30,3875.87025,CROSS_DOWN,-202.99444999998957,-124.36444999998957,29.51,49.12,78.63
LONG,2024-05-15 15:21:00+05:30,3881.7778999999996,23,2024-05-15 15:27:00+05:30,3878.8172999999997,CROSS_DOWN,-146.74379999999738,-68.09379999999737,29.51,49.14,78.65
LONG,2024-05-16 12:57:00+05:30,3859.1553,23,2024-05-16 13:03:00+05:30,3846.39975,CROSS_DOWN,-371.7776499999967,-293.3776499999967,29.48,48.92,78.4
LONG,2024-05-16 13:06:00+05:30,3853.9500999999996,23,2024-05-16 13:12:00+05:30,3848.6475,CROSS_DOWN,-200.36979999998917,-121.95979999998917,29.47,48.94,78.41
SHORT,2024-05-16 14:54:00+05:30,3885.46065,23,2024-05-16 15:00:00+05:30,3898.8949999999995,CROSS_UP,-387.71004999998945,-308.9900499999894,29.54,49.18,78.72
LONG,2024-05-17 09:39:00+05:30,3880.826949999999,23,2024-05-17 09:45:00+05:30,3870.27585,CROSS_DOWN,-321.2652999999822,-242.67529999998214,29.51,49.08,78.59
LONG,2024-05-17 09:51:00+05:30,3879.5756999999994,22,2024-05-17 09:57:00+05:30,3868.47765,CROSS_DOWN,-321.3670999999913,-244.15709999999126,29.25,47.96,77.21000000000001
LONG,2024-05-17 13:36:00+05:30,3854.8509999999997,23,2024-05-17 13:42:00+05:30,3848.148,CROSS_DOWN,-232.56899999998896,-154.16899999998896,29.47,48.93,78.4
LONG,2024-05-17 14:30:00+05:30,3848.1443,22,2024-05-17 14:36:00+05:30,3839.60655,CROSS_DOWN,-264.82049999999913,-187.83049999999912,29.21,47.78,76.99000000000001
LONG,2024-05-17 14:39:00+05:30,3846.1423,22,2024-05-17 14:45:00+05:30,3837.159,CROSS_DOWN,-274.59259999999716,-197.63259999999718,29.2,47.76,76.96
LONG,2024-05-17 14:48:00+05:30,3844.5406999999996,22,2024-05-17 14:54:00+05:30,3837.9582,CROSS_DOWN,-221.7849999999896,-144.8149999999896,29.2,47.77,76.97
SHORT,2024-05-18 09:36:00+05:30,3848.6475,22,2024-05-18 09:42:00+05:30,3853.8499999999995,CROSS_UP,-191.4949999999872,-114.4549999999872,29.21,47.83,77.03999999999999
SHORT,2024-05-18 09:51:00+05:30,3841.2049500000003,22,2024-05-18 09:57:00+05:30,3850.8469999999998,CROSS_UP,-289.1250999999884,-212.12509999998838,29.21,47.79,77.0
LONG,2024-05-21 09:39:00+05:30,3823.8199999999997,22,2024-05-21 09:45:00+05:30,3815.23095,CROSS_DOWN,-265.7490999999909,-188.95909999999094,29.17,47.62,76.78999999999999
LONG,2024-05-21 09:57:00+05:30,3817.8640499999997,22,2024-05-21 10:03:00+05:30,3811.93425,CROSS_DOWN,-207.2155999999975,-130.4555999999975,29.16,47.6,76.76
SHORT,2024-05-22 09:27:00+05:30,3826.7694,22,2024-05-22 09:33:00+05:30,3839.2854499999994,CROSS_UP,-352.2430999999839,-275.3530999999839,29.19,47.7,76.89
SHORT,2024-05-23 09:42:00+05:30,3851.3448,22,2024-05-23 09:48:00+05:30,3858.5546999999992,CROSS_UP,-235.68779999998634,-158.61779999998635,29.22,47.85,77.07
SHORT,2024-05-23 09:54:00+05:30,3846.15,22,2024-05-23 10:00:00+05:30,3850.8970499999996,CROSS_UP,-181.46509999998878,-104.43509999998878,29.21,47.82,77.03
LONG,2024-05-23 14:09:00+05:30,3872.8689999999997,22,2024-05-23 14:15:00+05:30,3868.7773500000003,CROSS_DOWN,-167.21629999998657,-90.01629999998659,29.24,47.96,77.2
SHORT,2024-05-23 15:21:00+05:30,3899.54655,22,2024-05-23 15:27:00+05:30,3902.8989999999994,CROSS_UP,-151.20389999998696,-73.75389999998697,29.29,48.16,77.44999999999999
SHORT,2024-05-27 10:09:00+05:30,3893.103,21,2024-05-27 10:15:00+05:30,3902.8989999999994,CROSS_UP,-281.7459999999867,-205.7159999999867,29.03,47.0,76.03
LONG,2024-05-27 11:36:00+05:30,3883.5796999999993,21,2024-05-27 11:42:00+05:30,3890.25585,CROSS_DOWN,64.21915000001448,140.19915000001447,29.0,46.98,75.97999999999999
LONG,2024-05-27 14:15:00+05:30,3868.4645999999993,22,2024-05-27 14:21:00+05:30,3860.6355,CROSS_DOWN,-249.39019999998834,-172.24019999998836,29.24,47.91,77.14999999999999
LONG,2024-05-27 14:51:00+05:30,3856.6528,22,2024-05-27 14:57:00+05:30,3843.90225,CROSS_DOWN,-357.53209999999444,-280.51209999999446,29.22,47.8,77.02
SHORT,2024-05-28 10:45:00+05:30,3856.18995,21,2024-05-28 10:51:00+05:30,3867.4635999999996,CROSS_UP,-312.5066499999923,-236.74664999999231,28.98,46.78,75.76
LONG,2024-05-28 13:00:00+05:30,3862.8589999999995,21,2024-05-28 13:06:00+05:30,3856.78935,CROSS_DOWN,-203.21264999998857,-127.46264999998857,28.97,46.78,75.75
LONG,2024-05-29 09:21:00+05:30,3833.1793499999994,21,2024-05-29 09:27:00+05:30,3829.41675,CROSS_DOWN,-154.5645999999909,-79.01459999999088,28.93,46.62,75.55
LONG,2024-05-29 10:27:00+05:30,3820.6668499999996,22,2024-05-29 10:33:00+05:30,3812.53365,CROSS_DOWN,-255.71039999999473,-178.93039999999473,29.17,47.61,76.78
LONG,2024-05-29 14:12:00+05:30,3823.2694499999993,21,2024-05-29 14:18:00+05:30,3813.53265,CROSS_DOWN,-279.91279999998363,-204.47279999998364,28.92,46.52,75.44
LONG,2024-05-30 09:57:00+05:30,3772.769,22,2024-05-30 10:06:00+05:30,3763.6326,CROSS_DOWN,-277.40079999999705,-201.00079999999707,29.1,47.3,76.4
LONG,2024-05-30 10:12:00+05:30,3767.1133499999996,22,2024-05-30 10:18:00+05:30,3756.1900499999997,CROSS_DOWN,-316.6525999999984,-240.31259999999838,29.09,47.25,76.34
LONG,2024-05-30 13:36:00+05:30,3736.9832499999998,22,2024-05-30 13:42:00+05:30,3725.52075,CROSS_DOWN,-328.274999999992,-252.174999999992,29.04,47.06,76.1
SHORT,2024-05-30 14:24:00+05:30,3732.9133500000003,22,2024-05-30 14:30:00+05:30,3737.5838499999995,CROSS_UP,-178.91099999998383,-102.75099999998383,29.05,47.11,76.16
LONG,2024-05-30 14:54:00+05:30,3723.8200999999995,22,2024-05-30 15:00:00+05:30,3727.0692000000004,CROSS_DOWN,-4.6197999999800174,71.48020000001998,29.03,47.07,76.1
LONG,2024-05-31 10:06:00+05:30,3711.3075999999996,22,2024-05-31 10:12:00+05:30,3699.34695,CROSS_DOWN,-339.0342999999897,-263.1342999999897,29.01,46.89,75.9
LONG,2024-05-31 10:24:00+05:30,3702.3986999999993,22,2024-05-31 10:30:00+05:30,3696.15015,CROSS_DOWN,-213.3280999999855,-137.4680999999855,28.99,46.87,75.86
SHORT,2024-05-31 11:36:00+05:30,3716.3299500000003,22,2024-05-31 11:45:00+05:30,3720.4667499999996,CROSS_UP,-167.02959999998484,-91.00959999998486,29.02,47.0,76.02
LONG,2024-05-31 13:30:00+05:30,3696.4427499999997,22,2024-05-31 13:36:00+05:30,3692.6037,CROSS_DOWN,-160.29909999999094,-84.45909999999094,28.99,46.85,75.84
LONG,2024-05-31 14:42:00+05:30,3686.33265,22,2024-05-31 14:48:00+05:30,3676.32,CROSS_DOWN,-295.9982999999927,-220.27829999999267,28.97,46.75,75.72
LONG,2024-05-31 15:06:00+05:30,3670.81715,22,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-128.21350000000385,-52.56350000000384,28.95,46.7,75.65
SHORT,2024-06-03 09:33:00+05:30,3725.02125,21,2024-06-03 09:39:00+05:30,3733.78005,CROSS_UP,-258.71480000000133,-183.93480000000136,28.79,45.99,74.78
LONG,2024-06-03 10:24:00+05:30,3700.3966999999993,21,2024-06-03 10:30:00+05:30,3708.288,CROSS_DOWN,91.07730000001435,165.71730000001435,28.75,45.89,74.64
LONG,2024-06-04 09:24:00+05:30,3680.0763999999995,22,2024-06-04 09:30:00+05:30,3675.1212,CROSS_DOWN,-184.71439999998728,-109.01439999998729,28.96,46.74,75.7
LONG,2024-06-04 12:27:00+05:30,3629.1254999999996,22,2024-06-04 12:33:00+05:30,3676.8195,CROSS_DOWN,973.6280000000091,1049.2680000000091,28.89,46.75,75.64
SHORT,2024-06-05 10:33:00+05:30,3763.88235,21,2024-06-05 10:39:00+05:30,3782.1283499999995,CROSS_UP,-458.2459999999924,-383.16599999999244,28.86,46.22,75.08
SHORT,2024-06-06 11:09:00+05:30,3765.7305,21,2024-06-06 11:15:00+05:30,3777.6739,CROSS_UP,-325.89139999999276,-250.81139999999277,28.85,46.23,75.08
LONG,2024-06-06 11:48:00+05:30,3751.5478,21,2024-06-06 11:54:00+05:30,3756.48975,CROSS_DOWN,28.78095000000758,103.78095000000758,28.82,46.18,75.0
SHORT,2024-06-06 12:42:00+05:30,3772.47375,21,2024-06-06 12:48:00+05:30,3787.4836999999993,CROSS_UP,-390.35894999998334,-315.20894999998336,28.87,46.28,75.15
SHORT,2024-06-06 12:51:00+05:30,3788.65755,21,2024-06-06 12:57:00+05:30,3792.8890999999994,CROSS_UP,-164.10254999998983,-88.86254999998982,28.87,46.37,75.24
SHORT,2024-06-07 09:18:00+05:30,3867.07905,20,2024-06-07 09:24:00+05:30,3864.9110499999997,CROSS_UP,-31.099999999997607,43.3600000000024,28.72,45.74,74.46000000000001
SHORT,2024-06-07 10:09:00+05:30,3893.4526499999997,20,2024-06-07 10:15:00+05:30,3887.0831999999996,CROSS_UP,52.74900000000285,127.38900000000285,28.75,45.89,74.64
SHORT,2024-06-07 12:09:00+05:30,3901.24485,20,2024-06-07 12:15:00+05:30,3900.0461499999997,CROSS_UP,-50.72599999999257,23.974000000007436,28.77,45.93,74.7
SHORT,2024-06-10 14:06:00+05:30,3860.6355,20,2024-06-10 14:12:00+05:30,3867.8639999999996,CROSS_UP,-218.98999999999427,-144.56999999999425,28.72,45.7,74.42
SHORT,2024-06-11 12:12:00+05:30,3866.4297,20,2024-06-11 12:18:00+05:30,3873.8699999999994,CROSS_UP,-223.26599999998592,-148.80599999998594,28.73,45.73,74.46
LONG,2024-06-11 14:12:00+05:30,3863.5596999999993,20,2024-06-11 14:18:00+05:30,3856.2399,CROSS_DOWN,-220.7959999999861,-146.3959999999861,28.72,45.68,74.4
LONG,2024-06-12 10:03:00+05:30,3866.9130499999997,20,2024-06-12 10:09:00+05:30,3862.2338999999997,CROSS_DOWN,-168.01299999999873,-93.58299999999872,28.72,45.71,74.43
SHORT,2024-06-12 12:03:00+05:30,3870.6255,20,2024-06-12 12:09:00+05:30,3875.8719999999994,CROSS_UP,-179.41999999998575,-104.92999999998574,28.73,45.76,74.49
LONG,2024-06-12 13:51:00+05:30,3861.8579999999997,20,2024-06-12 13:57:00+05:30,3857.8383,CROSS_DOWN,-154.7939999999966,-80.3939999999966,28.72,45.68,74.4
LONG,2024-06-12 14:03:00+05:30,3856.00215,20,2024-06-12 14:09:00+05:30,3840.2559,CROSS_DOWN,-389.2149999999938,-314.9249999999938,28.71,45.58,74.28999999999999
LONG,2024-06-12 14:18:00+05:30,3847.9941499999995,20,2024-06-12 14:24:00+05:30,3837.90825,CROSS_DOWN,-275.98799999999164,-201.71799999999166,28.7,45.57,74.27
SHORT,2024-06-13 09:39:00+05:30,3873.123,20,2024-06-13 09:45:00+05:30,3876.02215,CROSS_UP,-132.48299999999472,-57.98299999999472,28.73,45.77,74.5
SHORT,2024-06-13 15:15:00+05:30,3875.9202,20,2024-06-13 15:21:00+05:30,3883.5296499999995,CROSS_UP,-226.7189999999894,-152.1889999999894,28.74,45.79,74.53
LONG,2024-06-14 09:33:00+05:30,3856.6528,20,2024-06-14 09:42:00+05:30,3842.6535,CROSS_DOWN,-354.29599999999897,-279.98599999999897,28.71,45.6,74.31
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,20,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-141.9129999999924,-67.79299999999239,28.66,45.46,74.12
LONG,2024-06-18 12:30:00+05:30,3819.0151999999994,20,2024-06-18 12:36:00+05:30,3811.5846,CROSS_DOWN,-222.6919999999846,-148.61199999998462,28.66,45.42,74.08
SHORT,2024-06-19 09:18:00+05:30,3823.173,20,2024-06-19 09:24:00+05:30,3827.023199999999,CROSS_UP,-151.16399999998808,-77.00399999998808,28.67,45.49,74.16
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,20,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-173.00999999998356,-98.57999999998356,28.72,45.71,74.43
SHORT,2024-06-21 09:36:00+05:30,3853.6425,20,2024-06-21 09:42:00+05:30,3849.89605,CROSS_UP,0.5690000000019069,74.9290000000019,28.7,45.66,74.36
LONG,2024-06-21 12:39:00+05:30,3819.6658499999994,20,2024-06-21 12:45:00+05:30,3812.03415,CROSS_DOWN,-226.71399999998908,-152.6339999999891,28.66,45.42,74.08
LONG,2024-06-21 13:03:00+05:30,3812.5086999999994,20,2024-06-21 13:09:00+05:30,3810.4857,CROSS_DOWN,-114.51999999998458,-40.459999999984575,28.65,45.41,74.06
LONG,2024-06-24 13:54:00+05:30,3828.3745499999995,20,2024-06-24 14:00:00+05:30,3820.22595,CROSS_DOWN,-237.11199999999064,-162.97199999999066,28.67,45.47,74.14
LONG,2024-06-25 10:15:00+05:30,3806.3025,20,2024-06-25 10:24:00+05:30,3801.2949,CROSS_DOWN,-174.15199999999822,-100.15199999999822,28.64,45.36,74.0
SHORT,2024-06-25 10:51:00+05:30,3819.6765,20,2024-06-25 10:57:00+05:30,3826.4726499999997,CROSS_UP,-210.0629999999934,-135.9229999999934,28.67,45.47,74.14
SHORT,2024-06-25 13:27:00+05:30,3818.52765,19,2024-06-25 13:33:00+05:30,3825.6218,CROSS_UP,-207.5688499999981,-134.7888499999981,28.41,44.37,72.78
SHORT,2024-06-25 15:00:00+05:30,3828.31785,19,2024-06-25 15:06:00+05:30,3840.7869499999993,CROSS_UP,-309.76289999998755,-236.91289999998753,28.43,44.42,72.85
SHORT,2024-06-26 09:18:00+05:30,3857.98815,19,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-72.38304999998743,0.6469500000125663,28.45,44.58,73.03
LONG,2024-06-26 14:51:00+05:30,3851.7479,19,2024-06-26 14:57:00+05:30,3842.50365,CROSS_DOWN,-248.590749999995,-175.64074999999502,28.45,44.5,72.95
SHORT,2024-06-27 11:27:00+05:30,3877.6185,19,2024-06-27 11:33:00+05:30,3893.7398499999995,CROSS_UP,-379.4956499999893,-306.3056499999893,28.5,44.69,73.19
SHORT,2024-06-28 11:33:00+05:30,3941.5545,19,2024-06-28 11:39:00+05:30,3956.5025499999997,CROSS_UP,-357.63294999999073,-284.0129499999907,28.58,45.04,73.62
LONG,2024-06-28 12:48:00+05:30,3919.1151999999993,19,2024-06-28 12:54:00+05:30,3913.23285,CROSS_DOWN,-185.1746499999887,-111.7646499999887,28.53,44.88,73.41
SHORT,2024-06-28 14:21:00+05:30,3923.2727999999997,18,2024-06-28 14:30:00+05:30,3926.3724499999994,CROSS_UP,-127.88369999999381,-55.793699999993805,28.28,43.81,72.09
SHORT,2024-07-01 09:48:00+05:30,3929.71635,18,2024-07-01 09:54:00+05:30,3942.4384999999997,CROSS_UP,-301.1486999999928,-228.99869999999282,28.3,43.85,72.15
SHORT,2024-07-01 12:06:00+05:30,3991.005,18,2024-07-01 12:12:00+05:30,3997.0930999999996,CROSS_UP,-182.10579999999072,-109.58579999999074,28.36,44.16,72.52
SHORT,2024-07-01 12:21:00+05:30,3992.5035,18,2024-07-01 12:27:00+05:30,3998.944949999999,CROSS_UP,-188.4860999999883,-115.94609999998829,28.37,44.17,72.54
LONG,2024-07-01 14:12:00+05:30,3974.5205499999997,18,2024-07-01 14:18:00+05:30,3967.2288,CROSS_DOWN,-203.63149999999757,-131.25149999999758,28.34,44.04,72.38
LONG,2024-07-01 15:27:00+05:30,3968.9649999999997,18,2024-07-02 09:18:00+05:30,4005.99,CROSS_DOWN,593.8800000000017,666.4500000000016,28.33,44.24,72.57
LONG,2024-07-02 11:00:00+05:30,3996.1421499999997,18,2024-07-02 11:06:00+05:30,3990.5055,CROSS_DOWN,-173.97969999999032,-101.45969999999033,28.36,44.16,72.52
SHORT,2024-07-02 14:54:00+05:30,4015.98,18,2024-07-02 15:00:00+05:30,4019.9158999999995,CROSS_UP,-143.52619999999087,-70.84619999999086,28.39,44.29,72.68
SHORT,2024-07-02 15:03:00+05:30,4014.4815,18,2024-07-02 15:09:00+05:30,4024.0199999999995,CROSS_UP,-244.37299999999385,-171.69299999999384,28.4,44.28,72.68
LONG,2024-07-03 09:24:00+05:30,3988.9349499999994,18,2024-07-03 09:30:00+05:30,3974.87115,CROSS_DOWN,-325.58839999999003,-253.14839999999003,28.36,44.08,72.44
LONG,2024-07-03 10:33:00+05:30,3961.6076499999995,18,2024-07-03 10:39:00+05:30,3961.035,CROSS_DOWN,-82.63769999999302,-10.30769999999302,28.32,44.01,72.33
SHORT,2024-07-04 09:18:00+05:30,4000.94505,18,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-279.8311999999886,-207.24119999998857,28.38,44.21,72.59
SHORT,2024-07-04 11:18:00+05:30,4039.4565,18,2024-07-04 11:24:00+05:30,4050.3462999999997,CROSS_UP,-268.85639999999864,-196.0163999999986,28.43,44.41,72.84
LONG,2024-07-04 13:09:00+05:30,4034.0299999999997,17,2024-07-04 13:15:00+05:30,4025.97,CROSS_DOWN,-208.34999999999906,-137.01999999999907,28.14,43.19,71.33
LONG,2024-07-05 09:18:00+05:30,4002.3983999999996,18,2024-07-05 09:24:00+05:30,4001.84415,CROSS_DOWN,-82.5664999999943,-9.976499999994303,28.37,44.22,72.59
SHORT,2024-07-05 10:21:00+05:30,4014.23175,18,2024-07-05 10:27:00+05:30,4019.0149999999994,CROSS_UP,-158.76849999999098,-86.09849999999096,28.39,44.28,72.67
LONG,2024-07-05 11:00:00+05:30,4004.1000999999997,18,2024-07-05 11:06:00+05:30,3993.1029,CROSS_DOWN,-270.4895999999963,-197.94959999999628,28.37,44.17,72.54
LONG,2024-07-05 11:24:00+05:30,3992.63865,18,2024-07-05 11:30:00+05:30,3990.95505,CROSS_DOWN,-102.82479999999715,-30.304799999997158,28.36,44.16,72.52
SHORT,2024-07-05 12:33:00+05:30,4005.99,17,2024-07-05 12:42:00+05:30,4014.0600499999996,CROSS_UP,-208.40084999999678,-137.19084999999677,28.12,43.09,71.21000000000001
LONG,2024-07-05 13:39:00+05:30,3998.4944999999993,17,2024-07-05 13:45:00+05:30,3998.24775,CROSS_DOWN,-75.34474999998875,-4.194749999988744,28.1,43.05,71.15
LONG,2024-07-08 10:09:00+05:30,3998.5945999999994,17,2024-07-08 10:15:00+05:30,3997.5484500000002,CROSS_DOWN,-88.93454999998667,-17.784549999986666,28.1,43.05,71.15
LONG,2024-07-09 11:54:00+05:30,3995.2412499999996,17,2024-07-09 12:00:00+05:30,3990.95505,CROSS_DOWN,-143.9853999999924,-72.8653999999924,28.1,43.02,71.12
LONG,2024-07-09 14:39:00+05:30,3982.7287499999998,17,2024-07-09 14:45:00+05:30,3975.8202,CROSS_DOWN,-188.47534999999405,-117.44534999999405,28.08,42.95,71.03
LONG,2024-07-10 10:06:00+05:30,3969.3653999999997,17,2024-07-10 10:12:00+05:30,3953.7423,CROSS_DOWN,-336.5026999999965,-265.5926999999965,28.07,42.84,70.91
LONG,2024-07-10 11:30:00+05:30,3927.4234999999994,18,2024-07-10 11:36:00+05:30,3921.075,CROSS_DOWN,-186.35299999999285,-114.27299999999286,28.28,43.8,72.08
SHORT,2024-07-11 09:18:00+05:30,3963.033,17,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-284.96704999999474,-214.0070499999947,28.08,42.88,70.96000000000001
SHORT,2024-07-11 09:33:00+05:30,3964.18185,17,2024-07-11 09:39:00+05:30,3960.0560999999993,CROSS_UP,-0.8122499999896746,70.13775000001033,28.06,42.89,70.95
LONG,2024-07-11 11:27:00+05:30,3912.1582499999995,17,2024-07-11 11:33:00+05:30,3905.84025,CROSS_DOWN,-177.8659999999881,-107.40599999998813,27.95,42.51,70.46
SHORT,2024-07-11 14:45:00+05:30,3934.9611,17,2024-07-11 14:51:00+05:30,3944.3904499999994,CROSS_UP,-231.08894999999032,-160.29894999999033,28.04,42.75,70.78999999999999
SHORT,2024-07-11 14:54:00+05:30,3935.9601000000002,17,2024-07-11 15:03:00+05:30,3925.2713499999995,CROSS_UP,110.93875000001206,181.70875000001206,28.02,42.75,70.77
SHORT,2024-07-12 09:54:00+05:30,4028.31765,17,2024-07-12 10:00:00+05:30,4035.0309999999995,CROSS_UP,-185.46694999999212,-114.12694999999212,28.14,43.2,71.34
SHORT,2024-07-12 10:45:00+05:30,4063.6322999999998,17,2024-07-12 10:51:00+05:30,4093.8898,CROSS_UP,-585.9575000000028,-514.3775000000028,28.21,43.37,71.58
SHORT,2024-07-12 11:00:00+05:30,4087.5083999999997,16,2024-07-12 11:06:00+05:30,4084.029949999999,CROSS_UP,-13.674799999991663,55.655200000008335,27.46,41.87,69.33
SHORT,2024-07-12 11:48:00+05:30,4143.4524,16,2024-07-12 11:54:00+05:30,4144.08995,CROSS_UP,-80.50079999999143,-10.200799999991432,27.86,42.44,70.3
LONG,2024-07-15 11:57:00+05:30,4205.3011,16,2024-07-15 12:03:00+05:30,4191.804,CROSS_DOWN,-286.81359999999347,-215.95359999999346,28.06,42.8,70.86
LONG,2024-07-15 13:57:00+05:30,4184.179999999999,16,2024-07-15 14:03:00+05:30,4173.57225,CROSS_DOWN,-240.46399999998744,-169.72399999998743,28.03,42.71,70.74000000000001
SHORT,2024-07-16 12:03:00+05:30,4167.828,16,2024-07-16 12:09:00+05:30,4170.566399999999,CROSS_UP,-114.52439999997382,-43.81439999997383,28.02,42.69,70.71
LONG,2024-07-16 12:12:00+05:30,4170.165999999999,16,2024-07-16 12:18:00+05:30,4160.98485,CROSS_DOWN,-217.53839999999093,-146.89839999999094,28.02,42.62,70.64
LONG,2024-07-16 13:39:00+05:30,4163.50935,16,2024-07-16 13:45:00+05:30,4156.139700000001,CROSS_DOWN,-188.4743999999942,-117.9143999999942,27.99,42.57,70.56
SHORT,2024-07-18 10:45:00+05:30,4236.7090499999995,16,2024-07-18 10:51:00+05:30,4266.262,CROSS_UP,-543.9672000000038,-472.8472000000038,28.12,43.0,71.12
SHORT,2024-07-18 12:45:00+05:30,4289.45625,15,2024-07-18 12:51:00+05:30,4295.84155,CROSS_UP,-164.04949999999872,-95.77949999999873,27.08,41.19,68.27
LONG,2024-07-19 11:42:00+05:30,4309.855549999999,15,2024-07-19 11:48:00+05:30,4301.694,CROSS_DOWN,-190.90324999998347,-122.42324999998345,27.17,41.31,68.48
SHORT,2024-07-19 13:06:00+05:30,4334.8607999999995,15,2024-07-19 13:12:00+05:30,4338.334,CROSS_UP,-121.07800000000542,-52.09800000000541,27.35,41.63,68.98
LONG,2024-07-19 13:45:00+05:30,4314.5602499999995,15,2024-07-19 13:51:00+05:30,4303.0926,CROSS_DOWN,-240.5347499999939,-172.0147499999939,27.2,41.32,68.52
LONG,2024-07-22 13:39:00+05:30,4283.429149999999,15,2024-07-22 13:45:00+05:30,4278.6170999999995,CROSS_DOWN,-140.27074999999317,-72.18074999999317,27.0,41.09,68.09
LONG,2024-07-22 14:09:00+05:30,4274.2699999999995,15,2024-07-22 14:15:00+05:30,4263.3324,CROSS_DOWN,-231.9439999999894,-164.0639999999894,26.94,40.94,67.88
SHORT,2024-07-22 15:03:00+05:30,4283.66205,15,2024-07-22 15:09:00+05:30,4293.7895,CROSS_UP,-220.1217499999993,-151.9117499999993,27.07,41.14,68.21000000000001
SHORT,2024-07-23 11:03:00+05:30,4311.3843,15,2024-07-23 11:09:00+05:30,4321.266949999999,CROSS_UP,-216.87974999999335,-148.23974999999336,27.24,41.4,68.64
SHORT,2024-07-23 13:57:00+05:30,4344.60105,15,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-80.20924999998839,-11.099249999988388,27.39,41.72,69.11
LONG,2024-07-24 12:00:00+05:30,4316.211899999999,15,2024-07-24 12:06:00+05:30,4307.688,CROSS_DOWN,-196.43849999998844,-127.85849999998845,27.21,41.37,68.58
LONG,2024-07-24 13:39:00+05:30,4290.285999999999,15,2024-07-24 13:45:00+05:30,4286.709,CROSS_DOWN,-121.86499999998975,-53.65499999998974,27.04,41.17,68.21000000000001
SHORT,2024-07-24 14:33:00+05:30,4307.688,15,2024-07-24 14:39:00+05:30,4320.56625,CROSS_UP,-261.7737499999963,-193.1737499999963,27.23,41.37,68.6
LONG,2024-07-25 09:24:00+05:30,4300.64635,15,2024-07-25 09:30:00+05:30,4290.5052000000005,CROSS_DOWN,-220.42724999999206,-152.11724999999205,27.11,41.2,68.31
LONG,2024-07-25 09:36:00+05:30,4289.285,15,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-202.6939999999917,-134.54399999999168,27.04,41.11,68.15
SHORT,2024-07-25 10:18:00+05:30,4306.5391500000005,15,2024-07-25 10:24:00+05:30,4318.36405,CROSS_UP,-245.95349999999422,-177.37349999999424,27.22,41.36,68.58
SHORT,2024-07-25 12:21:00+05:30,4334.3613,14,2024-07-25 12:27:00+05:30,4341.5372,CROSS_UP,-164.85260000000255,-100.46260000000257,25.54,38.85,64.39
SHORT,2024-07-26 09:18:00+05:30,4363.18245,14,2024-07-26 09:24:00+05:30,4377.62325,CROSS_UP,-267.0311999999916,-202.1711999999916,25.75,39.11,64.86
LONG,2024-07-26 14:24:00+05:30,4394.1898,14,2024-07-26 14:30:00+05:30,4384.9107,CROSS_DOWN,-195.05739999999642,-129.90739999999641,25.85,39.3,65.15
