direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-01-06 15:03:00+05:30,1220.2189999999998,26,2025-01-06 15:09:00+05:30,1217.03175,CROSS_DOWN,-116.45849999999277,-82.86849999999276,13.33,20.26,33.59
LONG,2025-01-06 15:12:00+05:30,1216.66545,26,2025-01-06 15:18:00+05:30,1216.03275,CROSS_DOWN,-49.98019999999704,-16.45019999999704,13.29,20.24,33.53
LONG,2025-01-07 09:15:00+05:30,1230.0287999999998,25,2025-01-07 09:21:00+05:30,1224.2745,CROSS_DOWN,-176.37749999999576,-143.85749999999575,12.92,19.6,32.52
SHORT,2025-01-08 09:21:00+05:30,1251.5971499999998,25,2025-01-08 09:27:00+05:30,1256.70545,CROSS_UP,-160.9375000000025,-127.70750000000248,13.2,20.03,33.230000000000004
SHORT,2025-01-08 09:30:00+05:30,1253.1955500000001,25,2025-01-08 09:36:00+05:30,1259.1078499999999,CROSS_UP,-181.0974999999933,-147.8074999999933,13.23,20.06,33.29
SHORT,2025-01-08 09:42:00+05:30,1255.2435,25,2025-01-08 09:48:00+05:30,1257.2559999999999,CROSS_UP,-83.61249999999545,-50.31249999999545,13.21,20.09,33.3
SHORT,2025-01-08 10:12:00+05:30,1267.4313,24,2025-01-08 10:18:00+05:30,1269.0177499999998,CROSS_UP,-70.34479999999486,-38.074799999994866,12.8,19.47,32.269999999999996
LONG,2025-01-09 09:15:00+05:30,1264.1629,24,2025-01-09 09:21:00+05:30,1262.0366999999999,CROSS_DOWN,-83.16880000000369,-51.028800000003685,12.75,19.39,32.14
LONG,2025-01-09 10:42:00+05:30,1256.6553999999999,24,2025-01-09 10:48:00+05:30,1249.1496000000002,CROSS_DOWN,-211.99919999999236,-180.13919999999234,12.67,19.19,31.86
SHORT,2025-01-09 11:54:00+05:30,1258.74,24,2025-01-09 12:00:00+05:30,1262.41115,CROSS_UP,-120.17759999999754,-88.10759999999755,12.73,19.34,32.07
LONG,2025-01-09 13:03:00+05:30,1255.3040499999997,24,2025-01-09 13:09:00+05:30,1252.3464,CROSS_DOWN,-102.88359999999594,-70.98359999999593,12.66,19.24,31.9
LONG,2025-01-10 09:36:00+05:30,1239.38815,24,2025-01-10 09:42:00+05:30,1239.2595,CROSS_DOWN,-34.627600000002566,-3.087600000002567,12.5,19.04,31.54
LONG,2025-01-10 10:06:00+05:30,1244.8435999999997,24,2025-01-10 10:12:00+05:30,1242.00675,CROSS_DOWN,-99.71439999999245,-68.08439999999246,12.55,19.08,31.63
LONG,2025-01-10 10:18:00+05:30,1242.4412,24,2025-01-10 10:24:00+05:30,1242.5562,CROSS_DOWN,-28.85999999999978,2.7600000000002183,12.53,19.09,31.619999999999997
LONG,2025-01-10 14:18:00+05:30,1243.0417999999997,24,2025-01-10 14:24:00+05:30,1238.9598,CROSS_DOWN,-129.54799999999165,-97.96799999999166,12.54,19.04,31.58
LONG,2025-01-10 14:54:00+05:30,1243.4922499999998,24,2025-01-10 15:00:00+05:30,1239.4093500000001,CROSS_DOWN,-129.56959999999168,-97.9895999999917,12.54,19.04,31.58
LONG,2025-01-13 14:33:00+05:30,1235.4342,24,2025-01-13 14:39:00+05:30,1234.3144499999999,CROSS_DOWN,-58.304000000001615,-26.874000000001615,12.46,18.97,31.43
LONG,2025-01-14 10:21:00+05:30,1238.48725,24,2025-01-14 10:30:00+05:30,1236.1126499999998,CROSS_DOWN,-88.4704000000024,-56.99040000000241,12.49,18.99,31.479999999999997
LONG,2025-01-14 10:48:00+05:30,1234.9336999999998,24,2025-01-14 10:54:00+05:30,1231.0677,CROSS_DOWN,-124.1539999999942,-92.7839999999942,12.45,18.92,31.37
LONG,2025-01-14 12:18:00+05:30,1230.2289999999998,24,2025-01-14 12:24:00+05:30,1227.82095,CROSS_DOWN,-89.07319999999461,-57.79319999999461,12.41,18.87,31.28
SHORT,2025-01-14 15:24:00+05:30,1238.1606000000002,24,2025-01-14 15:27:00+05:30,1240.2389999999998,EOD,-81.41159999999152,-49.88159999999152,12.51,19.02,31.53
SHORT,2025-01-15 09:18:00+05:30,1250.5482,23,2025-01-15 09:24:00+05:30,1253.20195,CROSS_UP,-91.55624999999874,-61.036249999998745,12.11,18.41,30.52
SHORT,2025-01-17 09:15:00+05:30,1293.95475,23,2025-01-17 09:21:00+05:30,1306.5051999999998,CROSS_UP,-320.34034999999375,-288.66034999999374,12.63,19.05,31.68
SHORT,2025-01-17 12:42:00+05:30,1303.0956,22,2025-01-17 12:48:00+05:30,1304.6533499999998,CROSS_UP,-64.68049999999371,-34.27049999999372,12.06,18.35,30.410000000000004
SHORT,2025-01-17 12:54:00+05:30,1303.0956,22,2025-01-17 13:03:00+05:30,1303.4020999999998,CROSS_UP,-37.14299999999312,-6.742999999993117,12.05,18.35,30.400000000000002
LONG,2025-01-20 12:09:00+05:30,1306.55525,22,2025-01-20 12:18:00+05:30,1302.1965,CROSS_DOWN,-126.3124999999972,-95.8924999999972,12.08,18.34,30.42
LONG,2025-01-20 12:30:00+05:30,1302.9015999999997,22,2025-01-20 12:36:00+05:30,1301.3973,CROSS_DOWN,-63.474599999991256,-33.09459999999126,12.05,18.33,30.38
LONG,2025-01-20 13:00:00+05:30,1303.95265,22,2025-01-20 13:06:00+05:30,1301.2474499999998,CROSS_DOWN,-89.9044000000023,-59.5144000000023,12.06,18.33,30.39
LONG,2025-01-21 09:33:00+05:30,1300.8995999999997,22,2025-01-21 09:39:00+05:30,1298.25045,CROSS_DOWN,-88.60129999999418,-58.28129999999419,12.03,18.29,30.32
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,22,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,4.836300000001792,34.79630000000179,11.86,18.1,29.96
LONG,2025-01-21 14:36:00+05:30,1279.1779,22,2025-01-21 14:42:00+05:30,1273.07565,CROSS_DOWN,-164.00949999999807,-134.24949999999808,11.83,17.93,29.759999999999998
LONG,2025-01-21 15:03:00+05:30,1273.272,22,2025-01-21 15:09:00+05:30,1271.17755,CROSS_DOWN,-75.74789999999614,-46.077899999996134,11.77,17.9,29.669999999999998
LONG,2025-01-22 11:12:00+05:30,1276.9757,22,2025-01-22 11:18:00+05:30,1273.67505,CROSS_DOWN,-102.36429999999791,-72.61429999999791,11.81,17.94,29.75
LONG,2025-01-22 11:21:00+05:30,1276.7755,22,2025-01-22 11:27:00+05:30,1274.17455,CROSS_DOWN,-86.97090000000026,-57.220900000000256,11.8,17.95,29.75
LONG,2025-01-22 11:51:00+05:30,1275.7744999999998,22,2025-01-22 11:57:00+05:30,1269.77895,CROSS_DOWN,-161.57209999999705,-131.90209999999706,11.79,17.88,29.669999999999998
LONG,2025-01-22 12:00:00+05:30,1271.6203499999997,22,2025-01-22 12:06:00+05:30,1268.68005,CROSS_DOWN,-94.31659999999454,-64.68659999999454,11.76,17.87,29.630000000000003
LONG,2025-01-23 10:12:00+05:30,1273.1719,22,2025-01-23 10:21:00+05:30,1271.4273,CROSS_DOWN,-68.06119999999981,-38.38119999999981,11.77,17.91,29.68
LONG,2025-01-23 11:48:00+05:30,1270.2689999999998,22,2025-01-23 11:54:00+05:30,1267.4313,CROSS_DOWN,-92.0193999999959,-62.429399999995894,11.74,17.85,29.590000000000003
LONG,2025-01-23 11:57:00+05:30,1269.7685,22,2025-01-23 12:03:00+05:30,1265.733,CROSS_DOWN,-118.35099999999903,-88.78099999999904,11.74,17.83,29.57
LONG,2025-01-23 12:42:00+05:30,1269.0177499999998,22,2025-01-23 12:48:00+05:30,1264.78395,CROSS_DOWN,-122.68359999999441,-93.14359999999442,11.73,17.81,29.54
LONG,2025-01-23 13:33:00+05:30,1265.41415,22,2025-01-23 13:39:00+05:30,1262.3364,CROSS_DOWN,-97.19050000000333,-67.71050000000332,11.7,17.78,29.48
LONG,2025-01-24 10:21:00+05:30,1257.0057499999998,22,2025-01-24 10:27:00+05:30,1257.6411,CROSS_DOWN,-15.352299999994628,13.97770000000537,11.62,17.71,29.33
LONG,2025-01-24 10:48:00+05:30,1259.3080499999999,22,2025-01-24 10:54:00+05:30,1256.79195,CROSS_DOWN,-84.69419999999613,-55.354199999996126,11.64,17.7,29.34
LONG,2025-01-24 15:09:00+05:30,1247.9967499999998,22,2025-01-24 15:15:00+05:30,1244.3044499999999,CROSS_DOWN,-110.3005999999985,-81.2305999999985,11.54,17.53,29.07
LONG,2025-01-24 15:27:00+05:30,1245.6444,22,2025-01-27 09:18:00+05:30,1233.11565,CROSS_DOWN,-304.5224999999988,-275.6324999999988,11.52,17.37,28.89
LONG,2025-01-27 10:27:00+05:30,1223.2219999999998,22,2025-01-27 10:33:00+05:30,1221.4773,CROSS_DOWN,-66.89339999999424,-38.38339999999425,11.31,17.2,28.509999999999998
LONG,2025-01-27 11:18:00+05:30,1224.5232999999998,22,2025-01-27 11:24:00+05:30,1222.92585,CROSS_DOWN,-63.68389999999457,-35.143899999994574,11.32,17.22,28.54
SHORT,2025-01-27 12:00:00+05:30,1228.9698,22,2025-01-27 12:06:00+05:30,1231.6304,CROSS_UP,-87.23319999999849,-58.53319999999849,11.39,17.31,28.7
LONG,2025-01-27 14:48:00+05:30,1227.7264999999998,22,2025-01-27 14:54:00+05:30,1228.9698,CROSS_DOWN,-1.3073999999930095,27.352600000006987,11.35,17.31,28.659999999999997
LONG,2025-01-28 09:45:00+05:30,1221.9207,22,2025-01-28 09:51:00+05:30,1219.1296499999999,CROSS_DOWN,-89.8731000000009,-61.403100000000904,11.3,17.17,28.470000000000002
LONG,2025-01-28 10:09:00+05:30,1220.7695499999998,22,2025-01-28 10:15:00+05:30,1218.92985,CROSS_DOWN,-68.93339999999486,-40.473399999994854,11.29,17.17,28.46
LONG,2025-01-28 10:21:00+05:30,1222.17095,22,2025-01-28 10:27:00+05:30,1221.92685,CROSS_DOWN,-33.88019999999757,-5.370199999997567,11.3,17.21,28.51
LONG,2025-01-28 14:51:00+05:30,1236.8355999999999,21,2025-01-28 14:57:00+05:30,1236.5621999999998,CROSS_DOWN,-33.281400000000794,-5.7414000000007945,10.91,16.63,27.54
LONG,2025-01-28 15:03:00+05:30,1232.2309999999998,21,2025-01-28 15:09:00+05:30,1233.4653,CROSS_DOWN,-1.5296999999936318,25.920300000006364,10.87,16.58,27.449999999999996
LONG,2025-01-29 14:27:00+05:30,1236.4352,21,2025-01-29 14:33:00+05:30,1233.1656,CROSS_DOWN,-96.15159999999695,-68.66159999999695,10.91,16.58,27.49
LONG,2025-01-30 13:45:00+05:30,1251.2499999999998,21,2025-01-30 13:54:00+05:30,1245.00375,CROSS_DOWN,-158.9512499999935,-131.1712499999935,11.04,16.74,27.779999999999998
LONG,2025-01-30 14:03:00+05:30,1248.0968499999997,21,2025-01-30 14:09:00+05:30,1246.9518,CROSS_DOWN,-51.816049999992195,-24.046049999992192,11.01,16.76,27.770000000000003
LONG,2025-01-30 14:21:00+05:30,1249.39815,21,2025-01-30 14:30:00+05:30,1246.9018500000002,CROSS_DOWN,-80.21229999999562,-52.42229999999563,11.03,16.76,27.79
LONG,2025-01-31 14:21:00+05:30,1260.6594,21,2025-01-31 14:27:00+05:30,1256.9418,CROSS_DOWN,-106.0895999999989,-78.0695999999989,11.12,16.9,28.019999999999996
LONG,2025-01-31 14:30:00+05:30,1259.3580999999997,20,2025-01-31 14:36:00+05:30,1258.0906499999999,CROSS_DOWN,-52.03899999999652,-25.348999999996522,10.58,16.11,26.689999999999998
LONG,2025-02-01 12:36:00+05:30,1249.8986499999999,21,2025-02-01 12:42:00+05:30,1249.89885,CROSS_DOWN,-27.825799999996278,0.004200000003720561,11.03,16.8,27.83
SHORT,2025-02-01 14:21:00+05:30,1256.9418,20,2025-02-01 14:27:00+05:30,1260.20895,CROSS_UP,-92.02299999999804,-65.34299999999803,10.59,16.09,26.68
SHORT,2025-02-01 15:03:00+05:30,1262.8858500000001,20,2025-02-01 15:09:00+05:30,1265.51425,CROSS_UP,-79.37799999999658,-52.56799999999657,10.64,16.17,26.810000000000002
LONG,2025-02-03 09:39:00+05:30,1245.6444,20,2025-02-03 09:45:00+05:30,1240.30845,CROSS_DOWN,-133.06899999999823,-106.71899999999823,10.47,15.88,26.35
LONG,2025-02-03 12:21:00+05:30,1246.89565,20,2025-02-03 12:27:00+05:30,1246.4523000000002,CROSS_DOWN,-35.30699999999564,-8.866999999995642,10.48,15.96,26.44
LONG,2025-02-03 14:42:00+05:30,1248.5472999999997,20,2025-02-03 14:48:00+05:30,1242.4063500000002,CROSS_DOWN,-149.21899999999042,-122.81899999999041,10.49,15.91,26.4
SHORT,2025-02-04 09:39:00+05:30,1256.3424,20,2025-02-04 09:45:00+05:30,1261.1098499999998,CROSS_UP,-122.03899999999652,-95.34899999999652,10.6,16.09,26.689999999999998
SHORT,2025-02-04 10:03:00+05:30,1259.2395,20,2025-02-04 10:09:00+05:30,1263.5122499999998,CROSS_UP,-112.19499999999721,-85.4549999999972,10.62,16.12,26.740000000000002
SHORT,2025-02-04 10:12:00+05:30,1257.89085,20,2025-02-04 10:18:00+05:30,1260.4592,CROSS_UP,-78.06700000000019,-51.36700000000019,10.59,16.11,26.7
SHORT,2025-02-04 11:51:00+05:30,1265.18355,20,2025-02-04 11:57:00+05:30,1267.2159499999998,CROSS_UP,-67.4979999999965,-40.6479999999965,10.65,16.2,26.85
LONG,2025-02-05 14:57:00+05:30,1281.22995,19,2025-02-05 15:03:00+05:30,1276.87185,CROSS_DOWN,-108.56389999999851,-82.80389999999852,10.23,15.53,25.759999999999998
LONG,2025-02-05 15:18:00+05:30,1279.0777999999998,19,2025-02-05 15:24:00+05:30,1277.3213999999998,CROSS_DOWN,-59.12159999999972,-33.37159999999972,10.21,15.54,25.75
LONG,2025-02-06 10:33:00+05:30,1280.8795999999998,19,2025-02-06 10:39:00+05:30,1279.06965,CROSS_DOWN,-60.17904999999704,-34.38904999999704,10.23,15.56,25.79
LONG,2025-02-06 12:45:00+05:30,1274.6233499999998,19,2025-02-06 12:51:00+05:30,1270.728,CROSS_DOWN,-99.65164999999583,-74.01164999999583,10.18,15.46,25.64
LONG,2025-02-07 09:54:00+05:30,1272.271,19,2025-02-07 10:00:00+05:30,1267.18155,CROSS_DOWN,-122.2695499999989,-96.69954999999891,10.16,15.41,25.57
LONG,2025-02-07 13:54:00+05:30,1269.1679,19,2025-02-07 14:00:00+05:30,1267.0317,CROSS_DOWN,-66.12779999999842,-40.587799999998424,10.13,15.41,25.54
LONG,2025-02-07 14:09:00+05:30,1265.1138499999997,19,2025-02-07 14:15:00+05:30,1262.9358,CROSS_DOWN,-66.8429499999954,-41.38294999999539,10.1,15.36,25.46
LONG,2025-02-07 14:21:00+05:30,1265.2139499999998,19,2025-02-07 14:27:00+05:30,1263.38535,CROSS_DOWN,-60.21339999999665,-34.743399999996655,10.1,15.37,25.47
LONG,2025-02-07 14:33:00+05:30,1266.2649999999999,19,2025-02-07 14:39:00+05:30,1263.9348,CROSS_DOWN,-69.75379999999765,-44.273799999997664,10.11,15.37,25.479999999999997
LONG,2025-02-10 09:42:00+05:30,1252.4512,19,2025-02-10 09:48:00+05:30,1250.09865,CROSS_DOWN,-69.90845000000124,-44.69845000000123,10.0,15.21,25.21
LONG,2025-02-10 09:51:00+05:30,1254.2029499999999,19,2025-02-10 09:57:00+05:30,1250.748,CROSS_DOWN,-90.8640499999967,-65.6440499999967,10.01,15.21,25.22
LONG,2025-02-10 10:00:00+05:30,1253.3520999999998,19,2025-02-10 10:06:00+05:30,1246.4523000000002,CROSS_DOWN,-156.26619999999406,-131.09619999999404,10.01,15.16,25.17
LONG,2025-02-10 10:33:00+05:30,1250.1489,19,2025-02-10 10:39:00+05:30,1248.75,CROSS_DOWN,-51.749099999998336,-26.579099999998334,9.98,15.19,25.17
SHORT,2025-02-10 15:27:00+05:30,1253.3454,19,2025-02-11 09:18:00+05:30,1258.2569999999998,CROSS_UP,-118.62039999999824,-93.32039999999824,10.05,15.25,25.3
LONG,2025-02-11 12:51:00+05:30,1252.0507999999998,19,2025-02-11 12:57:00+05:30,1246.40235,CROSS_DOWN,-132.480549999994,-107.320549999994,10.0,15.16,25.16
LONG,2025-02-12 09:24:00+05:30,1213.36215,19,2025-02-12 09:30:00+05:30,1206.9918,CROSS_DOWN,-145.40664999999842,-121.03664999999842,9.69,14.68,24.369999999999997
SHORT,2025-02-13 12:12:00+05:30,1225.22355,19,2025-02-13 12:18:00+05:30,1227.87665,CROSS_UP,-75.1088999999999,-50.4088999999999,9.8,14.9,24.700000000000003
LONG,2025-02-13 13:15:00+05:30,1223.8225999999997,19,2025-02-13 13:21:00+05:30,1222.32645,CROSS_DOWN,-53.0668499999946,-28.4268499999946,9.77,14.87,24.64
LONG,2025-02-13 13:36:00+05:30,1219.86865,19,2025-02-13 13:42:00+05:30,1216.782,CROSS_DOWN,-83.1863499999993,-58.6463499999993,9.74,14.8,24.54
LONG,2025-02-13 13:48:00+05:30,1217.66645,19,2025-02-13 13:54:00+05:30,1215.4833,CROSS_DOWN,-65.98984999999698,-41.479849999996986,9.72,14.79,24.509999999999998
LONG,2025-02-13 14:09:00+05:30,1216.9157,19,2025-02-13 14:15:00+05:30,1213.6351499999998,CROSS_DOWN,-86.81045000000334,-62.33045000000334,9.72,14.76,24.48
LONG,2025-02-14 11:09:00+05:30,1209.85865,19,2025-02-14 11:15:00+05:30,1207.9408500000002,CROSS_DOWN,-60.788199999994596,-36.438199999994595,9.66,14.69,24.35
LONG,2025-02-14 11:18:00+05:30,1210.7095,19,2025-02-14 11:24:00+05:30,1208.6901,CROSS_DOWN,-62.73859999999819,-38.368599999998196,9.67,14.7,24.369999999999997
LONG,2025-02-19 09:15:00+05:30,1221.2199999999998,19,2025-02-19 09:21:00+05:30,1219.7290500000001,CROSS_DOWN,-52.918049999993485,-28.328049999993482,9.75,14.84,24.59
LONG,2025-02-19 13:06:00+05:30,1226.2750499999997,19,2025-02-19 13:12:00+05:30,1226.02275,CROSS_DOWN,-29.49369999999335,-4.7936999999933505,9.79,14.91,24.7
LONG,2025-02-19 13:21:00+05:30,1227.7264999999998,19,2025-02-19 13:27:00+05:30,1225.02375,CROSS_DOWN,-76.05224999999423,-51.35224999999423,9.8,14.9,24.700000000000003
LONG,2025-02-20 14:03:00+05:30,1234.18295,18,2025-02-20 14:12:00+05:30,1231.4673,CROSS_DOWN,-72.41169999999764,-48.881699999997636,9.34,14.19,23.53
LONG,2025-02-20 14:18:00+05:30,1233.18195,18,2025-02-20 14:24:00+05:30,1230.768,CROSS_DOWN,-66.96109999999794,-43.45109999999795,9.33,14.18,23.509999999999998
LONG,2025-02-20 14:30:00+05:30,1233.0818499999998,18,2025-02-20 14:36:00+05:30,1232.21655,CROSS_DOWN,-39.10539999999472,-15.575399999994715,9.33,14.2,23.53
LONG,2025-02-21 12:51:00+05:30,1231.7305,18,2025-02-21 12:57:00+05:30,1228.32045,CROSS_DOWN,-84.8608999999992,-61.3808999999992,9.32,14.16,23.48
LONG,2025-02-21 13:21:00+05:30,1228.87765,18,2025-02-21 13:27:00+05:30,1224.9738,CROSS_DOWN,-93.68929999999857,-70.26929999999857,9.3,14.12,23.42
LONG,2025-02-24 09:18:00+05:30,1218.7175,18,2025-02-24 09:24:00+05:30,1214.784,CROSS_DOWN,-94.02299999999761,-70.80299999999761,9.22,14.0,23.22
LONG,2025-02-24 09:36:00+05:30,1214.86365,18,2025-02-24 09:42:00+05:30,1212.33645,CROSS_DOWN,-68.64959999999988,-45.48959999999988,9.19,13.97,23.16
LONG,2025-02-24 10:36:00+05:30,1212.2610499999998,18,2025-02-24 10:42:00+05:30,1211.73705,CROSS_DOWN,-32.56199999999797,-9.43199999999797,9.17,13.96,23.130000000000003
LONG,2025-02-25 10:42:00+05:30,1215.6144,18,2025-02-25 10:48:00+05:30,1211.73705,CROSS_DOWN,-92.94229999999962,-69.79229999999961,9.19,13.96,23.15
LONG,2025-02-25 10:54:00+05:30,1214.6134,18,2025-02-25 11:00:00+05:30,1212.0867,CROSS_DOWN,-68.64059999999805,-45.48059999999805,9.19,13.97,23.16
LONG,2025-02-25 14:57:00+05:30,1208.45725,18,2025-02-25 15:06:00+05:30,1201.8969,CROSS_DOWN,-141.0762999999995,-118.08629999999948,9.14,13.85,22.990000000000002
LONG,2025-02-25 15:15:00+05:30,1204.0528499999998,18,2025-02-25 15:21:00+05:30,1200.6981,CROSS_DOWN,-83.33549999999532,-60.38549999999532,9.11,13.84,22.95
LONG,2025-02-27 11:54:00+05:30,1203.6024,18,2025-02-27 12:00:00+05:30,1200.3983999999998,CROSS_DOWN,-80.60200000000322,-57.67200000000321,9.1,13.83,22.93
SHORT,2025-02-27 13:18:00+05:30,1205.14365,18,2025-02-27 13:27:00+05:30,1209.4081999999999,CROSS_UP,-99.80189999999769,-76.7618999999977,9.15,13.89,23.04
SHORT,2025-02-27 13:57:00+05:30,1209.1396499999998,18,2025-02-27 14:03:00+05:30,1211.3100999999997,CROSS_UP,-62.15809999999723,-39.06809999999723,9.16,13.93,23.09
LONG,2025-02-27 15:06:00+05:30,1206.9057,18,2025-02-27 15:12:00+05:30,1204.9938,CROSS_DOWN,-57.43420000000108,-34.414200000001074,9.13,13.89,23.020000000000003
LONG,2025-02-28 12:03:00+05:30,1208.65745,18,2025-02-28 12:09:00+05:30,1205.6431499999999,CROSS_DOWN,-77.28740000000087,-54.25740000000087,9.14,13.89,23.03
LONG,2025-02-28 15:21:00+05:30,1195.6944999999998,18,2025-02-28 15:27:00+05:30,1196.802,CROSS_DOWN,-2.8949999999986886,19.93500000000131,9.04,13.79,22.83
LONG,2025-03-03 09:24:00+05:30,1187.5864,18,2025-03-03 09:30:00+05:30,1174.3245,CROSS_DOWN,-261.2241999999994,-238.71419999999944,8.98,13.53,22.509999999999998
LONG,2025-03-04 12:09:00+05:30,1167.3662,18,2025-03-04 12:15:00+05:30,1164.58425,CROSS_DOWN,-72.32509999999684,-50.07509999999684,8.83,13.42,22.25
LONG,2025-03-04 12:30:00+05:30,1165.6644999999999,18,2025-03-04 12:36:00+05:30,1162.08675,CROSS_DOWN,-86.60949999999863,-64.39949999999862,8.82,13.39,22.21
LONG,2025-03-04 15:27:00+05:30,1161.61045,18,2025-03-05 09:18:00+05:30,1165.833,CROSS_DOWN,53.7759000000033,76.0059000000033,8.79,13.44,22.229999999999997
SHORT,2025-03-07 09:18:00+05:30,1218.23055,17,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-44.7125999999964,-22.7425999999964,8.71,13.26,21.97
SHORT,2025-03-07 10:18:00+05:30,1238.31045,17,2025-03-07 10:24:00+05:30,1240.0387999999998,CROSS_UP,-51.72194999999769,-29.381949999997687,8.86,13.48,22.34
SHORT,2025-03-07 10:33:00+05:30,1238.21055,17,2025-03-07 10:39:00+05:30,1242.1408999999999,CROSS_UP,-89.16594999999765,-66.81594999999766,8.87,13.48,22.35
SHORT,2025-03-07 10:42:00+05:30,1239.6591,17,2025-03-07 10:48:00+05:30,1246.0948499999997,CROSS_UP,-131.79774999999393,-109.40774999999394,8.9,13.49,22.39
LONG,2025-03-10 10:48:00+05:30,1250.6494,17,2025-03-10 10:54:00+05:30,1248.75,CROSS_DOWN,-54.80980000000024,-32.28980000000024,8.93,13.59,22.52
LONG,2025-03-10 10:57:00+05:30,1251.5002499999998,17,2025-03-10 11:03:00+05:30,1249.0996499999999,CROSS_DOWN,-63.350199999998985,-40.810199999998986,8.94,13.6,22.54
LONG,2025-03-10 11:12:00+05:30,1250.1489,16,2025-03-10 11:18:00+05:30,1247.9508,CROSS_DOWN,-56.35959999999744,-35.169599999997445,8.41,12.78,21.189999999999998
LONG,2025-03-10 11:54:00+05:30,1244.4932499999998,17,2025-03-10 12:00:00+05:30,1240.70805,CROSS_DOWN,-86.73839999999667,-64.34839999999667,8.89,13.5,22.39
LONG,2025-03-10 12:24:00+05:30,1243.89265,16,2025-03-10 12:30:00+05:30,1240.4083500000002,CROSS_DOWN,-76.81879999999757,-55.74879999999757,8.36,12.71,21.07
LONG,2025-03-11 09:18:00+05:30,1234.4332,17,2025-03-11 09:24:00+05:30,1233.2155500000001,CROSS_DOWN,-42.940049999996965,-20.700049999996963,8.82,13.42,22.240000000000002
LONG,2025-03-12 11:45:00+05:30,1248.1469,16,2025-03-12 11:51:00+05:30,1243.80495,CROSS_DOWN,-90.60119999999995,-69.47119999999995,8.39,12.74,21.130000000000003
LONG,2025-03-12 11:54:00+05:30,1247.7465,16,2025-03-12 12:00:00+05:30,1243.9548,CROSS_DOWN,-81.79719999999986,-60.667199999999866,8.39,12.74,21.130000000000003
LONG,2025-03-13 10:57:00+05:30,1259.3080499999999,16,2025-03-13 11:03:00+05:30,1258.1406000000002,CROSS_DOWN,-40.039199999995034,-18.679199999995035,8.47,12.89,21.36
LONG,2025-03-13 14:36:00+05:30,1249.6984499999999,16,2025-03-13 14:42:00+05:30,1246.60215,CROSS_DOWN,-70.71079999999886,-49.54079999999885,8.4,12.77,21.17
LONG,2025-03-17 10:21:00+05:30,1244.1429,16,2025-03-17 10:27:00+05:30,1240.10865,CROSS_DOWN,-85.6180000000025,-64.5480000000025,8.37,12.7,21.07
LONG,2025-03-17 10:30:00+05:30,1242.1408999999999,16,2025-03-17 10:36:00+05:30,1238.76,CROSS_DOWN,-75.13439999999812,-54.09439999999813,8.35,12.69,21.04
LONG,2025-03-17 11:09:00+05:30,1241.2900499999998,16,2025-03-17 11:15:00+05:30,1238.51025,CROSS_DOWN,-65.51679999999672,-44.47679999999673,8.35,12.69,21.04
LONG,2025-03-17 12:36:00+05:30,1237.28605,16,2025-03-17 12:42:00+05:30,1236.2625,CROSS_DOWN,-37.35679999999819,-16.376799999998184,8.32,12.66,20.98
SHORT,2025-03-17 14:03:00+05:30,1236.4623000000001,16,2025-03-17 14:09:00+05:30,1241.5403,CROSS_UP,-102.26799999999595,-81.24799999999595,8.35,12.67,21.02
LONG,2025-03-18 12:45:00+05:30,1236.9857499999998,16,2025-03-18 12:51:00+05:30,1235.5632,CROSS_DOWN,-43.74079999999638,-22.76079999999638,8.32,12.66,20.98
LONG,2025-03-18 14:12:00+05:30,1237.3360999999998,16,2025-03-18 14:18:00+05:30,1234.81395,CROSS_DOWN,-61.32439999999653,-40.35439999999653,8.32,12.65,20.97
SHORT,2025-03-19 09:21:00+05:30,1242.6061499999998,16,2025-03-19 09:27:00+05:30,1246.8455999999999,CROSS_UP,-88.94120000000053,-67.83120000000054,8.38,12.73,21.11
SHORT,2025-03-19 09:33:00+05:30,1242.90585,16,2025-03-19 09:39:00+05:30,1247.0958499999997,CROSS_UP,-88.1499999999936,-67.0399999999936,8.38,12.73,21.11
SHORT,2025-03-19 09:48:00+05:30,1249.0497,16,2025-03-19 09:54:00+05:30,1250.5993499999997,CROSS_UP,-45.994399999995224,-24.79439999999522,8.41,12.79,21.2
LONG,2025-03-19 11:27:00+05:30,1245.4442,16,2025-03-19 11:33:00+05:30,1243.2555,CROSS_DOWN,-56.12919999999882,-35.01919999999882,8.37,12.74,21.11
LONG,2025-03-19 11:39:00+05:30,1245.7945499999998,15,2025-03-19 11:45:00+05:30,1241.6571000000001,CROSS_DOWN,-81.83174999999575,-62.061749999995754,7.85,11.92,19.77
LONG,2025-03-19 14:21:00+05:30,1249.39815,15,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-67.03474999999898,-47.184749999998985,7.88,11.97,19.85
SHORT,2025-03-20 09:33:00+05:30,1258.6401,15,2025-03-20 09:39:00+05:30,1258.1068499999997,CROSS_UP,-12.021249999993888,7.998750000006112,7.93,12.09,20.02
