direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-02-06 13:06:00+05:30,4066.9628999999995,6,2025-02-06 13:12:00+05:30,4058.38755,CROSS_DOWN,-77.2920999999977,-51.4520999999977,10.25,15.59,25.84
LONG,2025-02-06 13:33:00+05:30,4058.9048499999994,6,2025-02-06 13:39:00+05:30,4050.3955499999997,CROSS_DOWN,-76.84579999999826,-51.05579999999827,10.23,15.56,25.79
SHORT,2025-02-06 15:15:00+05:30,4080.2157,6,2025-02-06 15:21:00+05:30,4085.4813999999997,CROSS_UP,-57.564199999996816,-31.594199999996817,10.3,15.67,25.97
SHORT,2025-02-07 09:15:00+05:30,4047.49845,6,2025-02-07 09:21:00+05:30,4046.6425999999997,CROSS_UP,-20.61489999999776,5.1351000000022395,10.2,15.55,25.75
LONG,2025-02-07 09:42:00+05:30,4040.5364999999997,6,2025-02-07 09:48:00+05:30,4038.4575,CROSS_DOWN,-38.173999999998344,-12.473999999998341,10.19,15.51,25.7
LONG,2025-02-07 09:51:00+05:30,4047.0429999999997,6,2025-02-07 09:57:00+05:30,4041.0549,CROSS_DOWN,-61.64859999999746,-35.92859999999746,10.2,15.52,25.72
LONG,2025-02-07 10:00:00+05:30,4047.09305,6,2025-02-07 10:06:00+05:30,4040.8551,CROSS_DOWN,-63.147699999998366,-37.42769999999837,10.2,15.52,25.72
LONG,2025-02-07 11:51:00+05:30,4040.6365999999994,6,2025-02-07 11:57:00+05:30,4031.6143500000003,CROSS_DOWN,-79.81349999999446,-54.133499999994456,10.19,15.49,25.68
LONG,2025-02-07 12:00:00+05:30,4037.3333,6,2025-02-07 12:06:00+05:30,4029.5663999999997,CROSS_DOWN,-72.26140000000046,-46.60140000000047,10.18,15.48,25.66
LONG,2025-02-07 13:33:00+05:30,4026.4724499999993,6,2025-02-07 13:39:00+05:30,4017.92805,CROSS_DOWN,-76.84639999999588,-51.26639999999588,10.15,15.43,25.58
LONG,2025-02-07 13:54:00+05:30,4022.0179999999996,6,2025-02-07 14:00:00+05:30,4014.43155,CROSS_DOWN,-71.07869999999872,-45.51869999999872,10.14,15.42,25.560000000000002
LONG,2025-02-07 14:48:00+05:30,4015.9118999999996,6,2025-02-07 14:54:00+05:30,4011.8841,CROSS_DOWN,-49.70679999999633,-24.16679999999633,10.13,15.41,25.54
LONG,2025-02-11 09:30:00+05:30,4027.3733499999994,5,2025-02-11 09:39:00+05:30,4021.9240499999996,CROSS_DOWN,-48.57649999999883,-27.246499999998832,8.46,12.87,21.33
LONG,2025-02-11 12:18:00+05:30,3997.9939999999997,6,2025-02-11 12:24:00+05:30,3996.64935,CROSS_DOWN,-33.49789999999728,-8.06789999999728,10.08,15.35,25.43
LONG,2025-02-11 12:33:00+05:30,4005.5014999999994,5,2025-02-11 12:39:00+05:30,3995.6004,CROSS_DOWN,-70.71549999999795,-49.50549999999794,8.42,12.79,21.21
LONG,2025-02-11 12:42:00+05:30,4001.4974999999995,5,2025-02-11 12:48:00+05:30,3989.85615,CROSS_DOWN,-79.38674999999711,-58.2067499999971,8.41,12.77,21.18
LONG,2025-02-11 13:12:00+05:30,3963.9599999999996,6,2025-02-11 13:18:00+05:30,3963.033,CROSS_DOWN,-30.77199999999808,-5.561999999998079,9.99,15.22,25.21
LONG,2025-02-11 13:27:00+05:30,3967.1131499999997,6,2025-02-11 13:33:00+05:30,3954.09195,CROSS_DOWN,-103.31719999999808,-78.12719999999808,10.0,15.19,25.189999999999998
LONG,2025-02-12 10:27:00+05:30,3991.03705,5,2025-02-12 10:33:00+05:30,3983.66235,CROSS_DOWN,-58.01349999999924,-36.87349999999924,8.39,12.75,21.14
LONG,2025-02-12 10:42:00+05:30,3981.52755,5,2025-02-12 10:48:00+05:30,3966.03,CROSS_DOWN,-98.55774999999795,-77.48774999999796,8.37,12.7,21.07
LONG,2025-02-13 09:30:00+05:30,3926.8729499999995,5,2025-02-13 09:36:00+05:30,3926.1199500000002,CROSS_DOWN,-24.584999999996235,-3.7649999999962347,8.25,12.57,20.82
LONG,2025-02-13 14:09:00+05:30,3923.7698499999997,5,2025-02-13 14:15:00+05:30,3920.2258500000003,CROSS_DOWN,-38.50999999999707,-17.71999999999707,8.24,12.55,20.79
LONG,2025-02-14 11:12:00+05:30,3911.7077999999997,6,2025-02-14 11:18:00+05:30,3902.094,CROSS_DOWN,-82.53279999999776,-57.68279999999777,9.86,14.99,24.85
LONG,2025-02-14 11:21:00+05:30,3908.9550499999996,5,2025-02-14 11:27:00+05:30,3904.54155,CROSS_DOWN,-42.77749999999829,-22.06749999999829,8.21,12.5,20.71
LONG,2025-02-17 09:33:00+05:30,3884.1802999999995,6,2025-02-17 09:39:00+05:30,3884.76135,CROSS_DOWN,-21.22369999999588,3.486300000004121,9.79,14.92,24.71
SHORT,2025-02-17 10:39:00+05:30,3922.8732,5,2025-02-17 10:45:00+05:30,3932.2282999999998,CROSS_UP,-67.59549999999882,-46.77549999999883,8.26,12.56,20.82
LONG,2025-02-17 14:51:00+05:30,3912.5586499999995,5,2025-02-17 14:57:00+05:30,3905.4906,CROSS_DOWN,-56.06024999999701,-35.34024999999701,8.22,12.5,20.72
LONG,2025-02-17 15:03:00+05:30,3911.1572499999997,5,2025-02-17 15:09:00+05:30,3901.0450499999997,CROSS_DOWN,-71.27100000000016,-50.56100000000015,8.22,12.49,20.71
LONG,2025-02-18 09:18:00+05:30,3895.0411499999996,5,2025-02-18 09:24:00+05:30,3900.2458500000002,CROSS_DOWN,5.353500000003422,26.023500000003423,8.18,12.49,20.67
LONG,2025-02-18 11:06:00+05:30,3896.94305,5,2025-02-18 11:12:00+05:30,3888.7074,CROSS_DOWN,-61.81825000000039,-41.17825000000039,8.19,12.45,20.64
LONG,2025-02-18 12:06:00+05:30,3877.874,5,2025-02-18 12:15:00+05:30,3872.5236,CROSS_DOWN,-47.30199999999904,-26.751999999999043,8.15,12.4,20.55
LONG,2025-02-19 09:15:00+05:30,3837.7839499999995,6,2025-02-19 09:21:00+05:30,3813.6825,CROSS_DOWN,-168.93869999999794,-144.60869999999795,9.68,14.65,24.33
LONG,2025-02-19 11:03:00+05:30,3796.2924999999996,6,2025-02-19 11:09:00+05:30,3785.2609500000003,CROSS_DOWN,-90.29929999999545,-66.18929999999546,9.57,14.54,24.11
LONG,2025-02-19 13:00:00+05:30,3782.7789999999995,6,2025-02-19 13:06:00+05:30,3773.47275,CROSS_DOWN,-79.87749999999781,-55.83749999999782,9.54,14.5,24.04
LONG,2025-02-19 13:42:00+05:30,3780.3265499999998,6,2025-02-19 13:48:00+05:30,3774.7215,CROSS_DOWN,-57.66029999999799,-33.63029999999799,9.53,14.5,24.03
LONG,2025-02-20 09:30:00+05:30,3766.2624999999994,6,2025-02-20 09:36:00+05:30,3771.0252,CROSS_DOWN,4.586200000004062,28.576200000004064,9.5,14.49,23.990000000000002
LONG,2025-02-20 13:03:00+05:30,3779.4756999999995,5,2025-02-20 13:09:00+05:30,3772.1740499999996,CROSS_DOWN,-56.5282499999994,-36.50824999999941,7.94,12.08,20.02
SHORT,2025-02-20 15:27:00+05:30,3784.212,5,2025-02-21 09:18:00+05:30,3793.6398499999996,CROSS_UP,-67.2192499999979,-47.1392499999979,7.97,12.11,20.08
SHORT,2025-02-21 09:27:00+05:30,3798.5976,5,2025-02-21 09:33:00+05:30,3802.5987999999998,CROSS_UP,-40.15599999999849,-20.005999999998494,7.99,12.16,20.15
LONG,2025-02-21 12:06:00+05:30,3785.2814999999996,5,2025-02-21 12:12:00+05:30,3779.8163999999997,CROSS_DOWN,-47.37549999999946,-27.325499999999465,7.95,12.1,20.05
LONG,2025-02-24 09:18:00+05:30,3745.8921499999997,5,2025-02-24 09:24:00+05:30,3726.9692999999997,CROSS_DOWN,-114.41424999999963,-94.61424999999963,7.87,11.93,19.8
LONG,2025-02-24 12:12:00+05:30,3699.9462499999995,6,2025-02-24 12:18:00+05:30,3696.44985,CROSS_DOWN,-44.50839999999724,-20.978399999997237,9.33,14.2,23.53
LONG,2025-02-24 12:24:00+05:30,3705.5017999999995,6,2025-02-24 12:30:00+05:30,3698.04825,CROSS_DOWN,-68.27129999999833,-44.72129999999834,9.34,14.21,23.55
LONG,2025-02-24 12:45:00+05:30,3704.8511499999995,5,2025-02-24 12:51:00+05:30,3697.299,CROSS_DOWN,-57.38074999999765,-37.76074999999764,7.78,11.84,19.62
LONG,2025-02-24 13:39:00+05:30,3691.6879999999996,6,2025-02-24 13:45:00+05:30,3685.2111,CROSS_DOWN,-62.331399999997956,-38.86139999999796,9.31,14.16,23.47
LONG,2025-02-25 09:18:00+05:30,3647.5939499999995,6,2025-02-25 09:24:00+05:30,3648.1981499999997,CROSS_DOWN,-19.584799999998687,3.625200000001314,9.2,14.01,23.21
LONG,2025-02-25 11:15:00+05:30,3639.0854499999996,6,2025-02-25 11:21:00+05:30,3633.0633,CROSS_DOWN,-59.2728999999987,-36.1328999999987,9.18,13.96,23.14
LONG,2025-02-25 11:30:00+05:30,3638.5849499999995,6,2025-02-25 11:36:00+05:30,3629.51685,CROSS_DOWN,-77.51859999999702,-54.40859999999702,9.17,13.94,23.11
LONG,2025-02-25 11:48:00+05:30,3630.9773499999997,6,2025-02-25 11:54:00+05:30,3629.81655,CROSS_DOWN,-30.054799999997922,-6.964799999997922,9.15,13.94,23.09
LONG,2025-02-25 15:21:00+05:30,3629.3757499999997,6,2025-02-25 15:27:00+05:30,3623.373,CROSS_DOWN,-59.086499999997905,-36.016499999997905,9.15,13.92,23.07
LONG,2025-02-27 09:30:00+05:30,3618.7651499999997,6,2025-02-27 09:36:00+05:30,3603.1932,CROSS_DOWN,-116.39169999999737,-93.43169999999736,9.12,13.84,22.96
LONG,2025-02-27 09:39:00+05:30,3611.2576499999996,6,2025-02-27 09:45:00+05:30,3606.7896,CROSS_DOWN,-49.76829999999696,-26.80829999999696,9.11,13.85,22.96
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,6,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-104.44099999999882,-81.77099999999882,9.0,13.67,22.67
LONG,2025-02-28 14:09:00+05:30,3468.1146499999995,6,2025-02-28 14:15:00+05:30,3462.534,CROSS_DOWN,-55.52389999999654,-33.48389999999654,8.74,13.3,22.04
LONG,2025-03-05 13:30:00+05:30,3560.2566999999995,6,2025-03-05 13:36:00+05:30,3555.29115,CROSS_DOWN,-52.433299999996635,-29.793299999996634,8.98,13.66,22.64
LONG,2025-03-05 14:21:00+05:30,3557.1535999999996,6,2025-03-05 14:27:00+05:30,3543.5528999999997,CROSS_DOWN,-104.18419999999976,-81.60419999999976,8.97,13.61,22.58
SHORT,2025-03-06 14:33:00+05:30,3577.1193,5,2025-03-06 14:39:00+05:30,3598.1945999999994,CROSS_UP,-124.38649999999757,-105.37649999999758,7.56,11.45,19.009999999999998
SHORT,2025-03-06 15:00:00+05:30,3603.6927,5,2025-03-06 15:06:00+05:30,3607.4037999999996,CROSS_UP,-37.67549999999766,-18.555499999997664,7.58,11.54,19.119999999999997
SHORT,2025-03-07 13:06:00+05:30,3616.33005,5,2025-03-07 13:12:00+05:30,3620.6670499999996,CROSS_UP,-40.87499999999767,-21.68499999999767,7.61,11.58,19.19
LONG,2025-03-10 09:18:00+05:30,3610.4067999999997,5,2025-03-10 09:24:00+05:30,3611.4849,CROSS_DOWN,-13.759499999999115,5.390500000000884,7.59,11.56,19.15
LONG,2025-03-10 14:12:00+05:30,3603.2996999999996,5,2025-03-10 14:18:00+05:30,3595.3510499999998,CROSS_DOWN,-58.82324999999908,-39.74324999999908,7.57,11.51,19.08
LONG,2025-03-10 14:30:00+05:30,3599.4458499999996,5,2025-03-10 14:36:00+05:30,3593.2032000000004,CROSS_DOWN,-50.27324999999615,-31.21324999999615,7.56,11.5,19.06
LONG,2025-03-11 09:18:00+05:30,3565.6620999999996,5,2025-03-11 09:24:00+05:30,3567.7287,CROSS_DOWN,-8.576999999997188,10.333000000002812,7.49,11.42,18.91
LONG,2025-03-12 09:27:00+05:30,3514.5109999999995,5,2025-03-12 09:33:00+05:30,3497.84865,CROSS_DOWN,-101.89174999999803,-83.31174999999803,7.38,11.2,18.58
LONG,2025-03-12 10:27:00+05:30,3501.4979999999996,5,2025-03-12 10:33:00+05:30,3495.2012999999997,CROSS_DOWN,-50.033499999999364,-31.483499999999367,7.36,11.19,18.55
LONG,2025-03-17 10:36:00+05:30,3489.1356499999997,5,2025-03-17 10:42:00+05:30,3489.0075,CROSS_DOWN,-19.14074999999775,-0.6407499999977517,7.33,11.17,18.5
LONG,2025-03-17 11:21:00+05:30,3484.2808,5,2025-03-17 11:27:00+05:30,3480.36615,CROSS_DOWN,-38.03325000000083,-19.573250000000826,7.32,11.14,18.46
LONG,2025-03-19 09:18:00+05:30,3476.6731999999993,5,2025-03-19 09:24:00+05:30,3470.7257999999997,CROSS_DOWN,-48.1469999999978,-29.736999999997806,7.3,11.11,18.41
LONG,2025-03-19 12:18:00+05:30,3470.9674999999997,5,2025-03-19 12:24:00+05:30,3464.28225,CROSS_DOWN,-51.8062499999977,-33.42624999999771,7.29,11.09,18.38
SHORT,2025-03-19 13:21:00+05:30,3482.514,5,2025-03-19 13:27:00+05:30,3484.8813999999998,CROSS_UP,-30.30699999999817,-11.83699999999817,7.32,11.15,18.47
SHORT,2025-03-19 14:51:00+05:30,3498.0484500000002,5,2025-03-19 14:57:00+05:30,3501.8983999999996,CROSS_UP,-37.80974999999677,-19.249749999996766,7.36,11.2,18.56
SHORT,2025-03-20 09:24:00+05:30,3565.18125,5,2025-03-20 09:30:00+05:30,3574.5709999999995,CROSS_UP,-65.86874999999684,-46.948749999996835,7.51,11.41,18.92
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,5,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,20.494250000002122,39.12425000000212,7.37,11.26,18.63
LONG,2025-03-21 13:39:00+05:30,3591.5379499999995,5,2025-03-21 13:45:00+05:30,3584.3121,CROSS_DOWN,-55.14924999999677,-36.12924999999677,7.55,11.47,19.02
LONG,2025-03-24 09:15:00+05:30,3596.4428499999995,5,2025-03-24 09:21:00+05:30,3595.3011,CROSS_DOWN,-24.7787499999966,-5.7087499999965985,7.56,11.51,19.07
SHORT,2025-03-24 12:57:00+05:30,3616.38,5,2025-03-24 13:03:00+05:30,3622.9192999999996,CROSS_UP,-51.886499999997284,-32.696499999997286,7.61,11.58,19.19
SHORT,2025-03-24 13:09:00+05:30,3629.21715,5,2025-03-24 13:15:00+05:30,3643.4397999999997,CROSS_UP,-90.39324999999852,-71.11324999999852,7.66,11.62,19.28
SHORT,2025-03-25 09:54:00+05:30,3701.4948,5,2025-03-25 10:00:00+05:30,3692.6889999999994,CROSS_UP,24.419000000002725,44.029000000002725,7.76,11.85,19.61
LONG,2025-03-25 10:57:00+05:30,3660.4067499999996,5,2025-03-25 11:03:00+05:30,3651.345,CROSS_DOWN,-64.68874999999923,-45.308749999999236,7.69,11.69,19.38
LONG,2025-03-25 15:21:00+05:30,3650.3967499999994,5,2025-03-25 15:27:00+05:30,3637.359,CROSS_DOWN,-84.49874999999753,-65.18874999999753,7.67,11.64,19.310000000000002
LONG,2025-03-26 13:42:00+05:30,3654.1504999999997,5,2025-03-26 13:48:00+05:30,3645.60075,CROSS_DOWN,-62.09874999999838,-42.74874999999838,7.68,11.67,19.35
LONG,2025-03-26 15:12:00+05:30,3642.0884499999993,5,2025-03-26 15:18:00+05:30,3628.368,CROSS_DOWN,-87.86224999999672,-68.60224999999673,7.65,11.61,19.259999999999998
LONG,2025-03-28 09:54:00+05:30,3616.2626499999997,5,2025-03-28 10:00:00+05:30,3604.392,CROSS_DOWN,-78.49324999999921,-59.35324999999921,7.6,11.54,19.14
LONG,2025-03-28 10:24:00+05:30,3611.7581499999997,5,2025-03-28 10:30:00+05:30,3615.381,CROSS_DOWN,-1.045749999999007,18.114250000000993,7.59,11.57,19.16
LONG,2025-03-28 12:36:00+05:30,3613.1094999999996,5,2025-03-28 12:42:00+05:30,3601.44495,CROSS_DOWN,-77.44274999999755,-58.32274999999754,7.59,11.53,19.119999999999997
LONG,2025-03-28 13:12:00+05:30,3611.2576499999996,5,2025-03-28 13:18:00+05:30,3601.04535,CROSS_DOWN,-70.18149999999844,-51.06149999999843,7.59,11.53,19.119999999999997
LONG,2025-03-28 13:30:00+05:30,3608.4548499999996,5,2025-03-28 13:36:00+05:30,3603.4928999999997,CROSS_DOWN,-43.92974999999944,-24.80974999999944,7.58,11.54,19.119999999999997
LONG,2025-04-01 09:18:00+05:30,3544.0404999999996,5,2025-04-01 09:24:00+05:30,3538.1582999999996,CROSS_DOWN,-48.19100000000006,-29.411000000000058,7.45,11.33,18.78
LONG,2025-04-01 10:45:00+05:30,3542.8392999999996,5,2025-04-01 10:51:00+05:30,3532.464,CROSS_DOWN,-70.62649999999849,-51.87649999999849,7.44,11.31,18.75
LONG,2025-04-03 09:18:00+05:30,3464.461,5,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-29.243749999998144,-10.883749999998145,7.28,11.08,18.36
LONG,2025-04-03 11:33:00+05:30,3426.0726499999996,5,2025-04-03 11:39:00+05:30,3414.7817999999997,CROSS_DOWN,-74.58424999999932,-56.45424999999932,7.2,10.93,18.13
LONG,2025-04-03 11:51:00+05:30,3423.8203999999996,5,2025-04-03 11:57:00+05:30,3415.9806,CROSS_DOWN,-57.31899999999871,-39.198999999998705,7.19,10.93,18.12
LONG,2025-04-03 12:33:00+05:30,3413.4099999999994,5,2025-04-03 12:39:00+05:30,3403.84275,CROSS_DOWN,-65.90624999999801,-47.83624999999802,7.17,10.9,18.07
SHORT,2025-04-03 14:15:00+05:30,3420.576,5,2025-04-03 14:21:00+05:30,3428.67525,CROSS_UP,-58.64624999999878,-40.49624999999878,7.2,10.95,18.15
LONG,2025-04-03 15:09:00+05:30,3404.9014999999995,5,2025-04-03 15:15:00+05:30,3401.2952999999998,CROSS_DOWN,-36.070999999998584,-18.030999999998585,7.15,10.89,18.04
LONG,2025-04-04 09:39:00+05:30,3358.3549999999996,5,2025-04-04 09:45:00+05:30,3352.19445,CROSS_DOWN,-48.59274999999801,-30.802749999998014,7.06,10.73,17.79
LONG,2025-04-04 09:51:00+05:30,3352.5992499999998,5,2025-04-04 09:57:00+05:30,3342.654,CROSS_DOWN,-67.4662499999988,-49.7262499999988,7.04,10.7,17.74
LONG,2025-04-04 10:33:00+05:30,3327.5241999999994,5,2025-04-04 10:39:00+05:30,3321.3752999999997,CROSS_DOWN,-48.36449999999843,-30.744499999998425,6.99,10.63,17.62
LONG,2025-04-04 14:09:00+05:30,3308.6553499999995,5,2025-04-04 14:15:00+05:30,3303.693,CROSS_DOWN,-42.341749999996665,-24.811749999996664,6.95,10.58,17.53
LONG,2025-04-04 14:57:00+05:30,3301.7484499999996,5,2025-04-04 15:03:00+05:30,3296.45025,CROSS_DOWN,-43.98099999999862,-26.49099999999862,6.94,10.55,17.490000000000002
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,6,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,189.40220000000332,209.24220000000332,7.81,12.03,19.84
SHORT,2025-04-07 13:57:00+05:30,3204.84195,6,2025-04-07 14:06:00+05:30,3229.4762499999997,CROSS_UP,-168.25579999999826,-147.80579999999827,8.14,12.31,20.450000000000003
SHORT,2025-04-07 15:15:00+05:30,3267.57915,5,2025-04-07 15:21:00+05:30,3280.4271499999995,CROSS_UP,-81.5899999999975,-64.23999999999751,6.89,10.46,17.35
SHORT,2025-04-08 09:18:00+05:30,3287.7589500000004,5,2025-04-08 09:24:00+05:30,3267.2639999999997,CROSS_UP,85.0947500000035,102.4747500000035,6.86,10.52,17.38
SHORT,2025-04-08 12:54:00+05:30,3330.7659,5,2025-04-08 13:00:00+05:30,3340.6373,CROSS_UP,-67.03699999999998,-49.35699999999997,7.02,10.66,17.68
LONG,2025-04-08 15:06:00+05:30,3294.5412499999998,5,2025-04-08 15:12:00+05:30,3290.706,CROSS_DOWN,-36.626249999998166,-19.176249999998163,6.92,10.53,17.45
LONG,2025-04-09 09:18:00+05:30,3238.98575,5,2025-04-09 09:24:00+05:30,3240.4563,CROSS_DOWN,-9.827249999999985,7.3527500000000146,6.81,10.37,17.18
LONG,2025-04-09 10:00:00+05:30,3243.7404999999994,5,2025-04-09 10:06:00+05:30,3245.3514,CROSS_DOWN,-9.155499999997083,8.054500000002918,6.82,10.39,17.21
LONG,2025-04-09 14:12:00+05:30,3254.8515999999995,5,2025-04-09 14:18:00+05:30,3247.19955,CROSS_DOWN,-55.490249999998454,-38.26024999999845,6.84,10.39,17.23
LONG,2025-04-11 09:18:00+05:30,3215.3120999999996,5,2025-04-11 09:24:00+05:30,3225.9707999999996,CROSS_DOWN,36.203499999999764,53.29349999999977,6.76,10.33,17.09
LONG,2025-04-11 13:33:00+05:30,3238.28505,5,2025-04-11 13:39:00+05:30,3232.1646,CROSS_DOWN,-47.75224999999946,-30.602249999999458,6.8,10.35,17.15
LONG,2025-04-11 13:57:00+05:30,3226.77355,5,2025-04-11 14:03:00+05:30,3212.2345499999997,CROSS_DOWN,-89.75500000000108,-72.69500000000107,6.78,10.28,17.06
LONG,2025-04-11 14:12:00+05:30,3216.46325,5,2025-04-11 14:18:00+05:30,3205.6911,CROSS_DOWN,-70.88074999999891,-53.860749999998916,6.76,10.26,17.02
SHORT,2025-04-15 09:18:00+05:30,3288.8079,5,2025-04-15 09:24:00+05:30,3293.2899999999995,CROSS_UP,-39.860499999998595,-22.410499999998592,6.92,10.53,17.45
LONG,2025-04-15 10:24:00+05:30,3262.8596,5,2025-04-15 10:30:00+05:30,3252.744,CROSS_DOWN,-67.84799999999815,-50.577999999998156,6.86,10.41,17.27
LONG,2025-04-15 10:45:00+05:30,3262.6593999999996,5,2025-04-15 10:51:00+05:30,3253.6431000000002,CROSS_DOWN,-62.361499999996596,-45.081499999996595,6.86,10.42,17.28
LONG,2025-04-15 14:03:00+05:30,3246.6434,5,2025-04-15 14:09:00+05:30,3241.9548,CROSS_DOWN,-40.64299999999976,-23.442999999999756,6.82,10.38,17.200000000000003
LONG,2025-04-16 10:36:00+05:30,3244.1409,5,2025-04-16 10:42:00+05:30,3242.754,CROSS_DOWN,-24.134499999999846,-6.934499999999844,6.82,10.38,17.200000000000003
SHORT,2025-04-16 12:27:00+05:30,3263.6331,5,2025-04-16 12:33:00+05:30,3269.2659999999996,CROSS_UP,-45.48449999999804,-28.164499999998043,6.87,10.45,17.32
LONG,2025-04-17 09:18:00+05:30,3232.5292999999997,5,2025-04-17 09:24:00+05:30,3221.1756,CROSS_DOWN,-73.8684999999983,-56.76849999999831,6.79,10.31,17.1
SHORT,2025-04-17 11:48:00+05:30,3252.3444,5,2025-04-17 11:54:00+05:30,3259.1558999999997,CROSS_UP,-51.31749999999898,-34.05749999999898,6.85,10.41,17.259999999999998
SHORT,2025-04-17 11:57:00+05:30,3253.6431000000002,5,2025-04-17 12:03:00+05:30,3258.9556999999995,CROSS_UP,-43.83299999999646,-26.562999999996464,6.85,10.42,17.27
SHORT,2025-04-17 12:54:00+05:30,3271.9248,5,2025-04-17 13:00:00+05:30,3273.4701999999993,CROSS_UP,-25.07699999999759,-7.726999999997588,6.88,10.47,17.35
SHORT,2025-04-17 14:03:00+05:30,3293.703,5,2025-04-17 14:09:00+05:30,3305.2018999999996,CROSS_UP,-74.97449999999797,-57.49449999999797,6.94,10.54,17.48
SHORT,2025-04-21 12:27:00+05:30,3339.2574,5,2025-04-21 12:33:00+05:30,3352.9495999999995,CROSS_UP,-86.19099999999752,-68.46099999999751,7.04,10.69,17.73
LONG,2025-04-21 13:36:00+05:30,3331.6283,5,2025-04-21 13:42:00+05:30,3321.3752999999997,CROSS_DOWN,-68.89500000000078,-51.26500000000078,7.0,10.63,17.630000000000003
LONG,2025-04-21 14:06:00+05:30,3334.4310999999993,5,2025-04-21 14:12:00+05:30,3327.669,CROSS_DOWN,-51.470499999997315,-33.81049999999732,7.01,10.65,17.66
LONG,2025-04-22 09:21:00+05:30,3303.2999999999997,5,2025-04-22 09:27:00+05:30,3304.7918999999997,CROSS_DOWN,-10.060500000000065,7.4594999999999345,6.94,10.58,17.52
SHORT,2025-04-22 11:33:00+05:30,3320.9757,5,2025-04-22 11:39:00+05:30,3329.2259,CROSS_UP,-58.88099999999975,-41.25099999999975,7.0,10.63,17.630000000000003
LONG,2025-04-22 13:45:00+05:30,3310.307,5,2025-04-22 13:51:00+05:30,3308.5881,CROSS_DOWN,-26.144499999999244,-8.594499999999243,6.96,10.59,17.55
SHORT,2025-04-23 09:18:00+05:30,3358.4382,5,2025-04-23 09:24:00+05:30,3385.2818999999995,CROSS_UP,-152.07849999999723,-134.21849999999722,7.11,10.75,17.86
SHORT,2025-04-23 09:57:00+05:30,3389.3073,5,2025-04-23 10:03:00+05:30,3384.6812999999997,CROSS_UP,5.170000000001018,23.13000000000102,7.11,10.85,17.96
LONG,2025-04-24 09:15:00+05:30,3397.8944999999994,5,2025-04-24 09:21:00+05:30,3404.6919,CROSS_DOWN,15.9470000000019,33.9870000000019,7.14,10.9,18.04
LONG,2025-04-24 10:39:00+05:30,3398.1947999999998,5,2025-04-24 10:45:00+05:30,3392.8037999999997,CROSS_DOWN,-44.95500000000038,-26.955000000000382,7.14,10.86,18.0
LONG,2025-04-24 12:21:00+05:30,3396.5931999999993,5,2025-04-24 12:27:00+05:30,3385.4112,CROSS_DOWN,-73.88999999999668,-55.90999999999667,7.14,10.84,17.98
LONG,2025-04-24 12:30:00+05:30,3397.4940999999994,5,2025-04-24 12:36:00+05:30,3392.0046,CROSS_DOWN,-45.447499999996126,-27.447499999996126,7.14,10.86,18.0
SHORT,2025-04-25 09:18:00+05:30,3445.6509,5,2025-04-25 09:24:00+05:30,3476.7733,CROSS_UP,-173.95199999999872,-155.61199999999872,7.31,11.03,18.34
LONG,2025-04-25 10:30:00+05:30,3420.3169,5,2025-04-25 10:36:00+05:30,3414.8817000000004,CROSS_DOWN,-45.29599999999721,-27.175999999997202,7.19,10.93,18.12
LONG,2025-04-28 09:15:00+05:30,3445.0415999999996,5,2025-04-28 09:21:00+05:30,3422.6739,CROSS_DOWN,-130.03849999999892,-111.83849999999893,7.24,10.96,18.200000000000003
LONG,2025-04-28 09:27:00+05:30,3416.4129999999996,5,2025-04-28 09:33:00+05:30,3418.4781000000003,CROSS_DOWN,-7.7944999999964395,10.325500000003558,7.18,10.94,18.119999999999997
SHORT,2025-04-29 12:57:00+05:30,3480.4161,4,2025-04-29 13:03:00+05:30,3488.2848,CROSS_UP,-46.244799999999955,-31.47479999999996,5.86,8.91,14.77
SHORT,2025-04-29 13:06:00+05:30,3485.511,4,2025-04-29 13:12:00+05:30,3496.2927999999997,CROSS_UP,-57.937199999998995,-43.12719999999899,5.88,8.93,14.809999999999999
LONG,2025-04-30 11:45:00+05:30,3467.9644999999996,4,2025-04-30 11:51:00+05:30,3470.3262,CROSS_DOWN,-5.27319999999847,9.44680000000153,5.83,8.89,14.72
LONG,2025-04-30 12:57:00+05:30,3459.2558,4,2025-04-30 13:03:00+05:30,3449.6468999999997,CROSS_DOWN,-53.075600000000705,-38.435600000000704,5.81,8.83,14.64
SHORT,2025-04-30 14:09:00+05:30,3469.7268,4,2025-04-30 14:15:00+05:30,3478.2747999999997,CROSS_UP,-48.9319999999991,-34.1919999999991,5.85,8.89,14.74
LONG,2025-04-30 15:27:00+05:30,3435.432,4,2025-05-02 09:18:00+05:30,3449.4471,CROSS_DOWN,41.4604000000003,56.0604000000003,5.77,8.83,14.6
