direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-31 09:54:00+05:30,3410.13645,11,2023-08-31 10:00:00+05:30,3418.1146999999996,CROSS_UP,-127.58074999999627,-87.76074999999628,15.8,24.02,39.82
SHORT,2023-08-31 11:15:00+05:30,3406.6899,11,2023-08-31 11:24:00+05:30,3417.4139999999998,CROSS_UP,-157.75509999999898,-117.96509999999898,15.8,23.99,39.79
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,11,2023-08-31 12:00:00+05:30,3390.3062999999997,CROSS_DOWN,-163.26034999999874,-123.66034999999874,15.72,23.88,39.6
LONG,2023-08-31 13:03:00+05:30,3377.5241499999997,11,2023-08-31 13:09:00+05:30,3372.47415,CROSS_DOWN,-94.909999999997,-55.549999999997,15.61,23.75,39.36
LONG,2023-08-31 14:21:00+05:30,3363.41005,11,2023-08-31 14:27:00+05:30,3356.7399,CROSS_DOWN,-112.56164999999913,-73.37164999999914,15.55,23.64,39.19
LONG,2023-08-31 14:42:00+05:30,3360.90755,11,2023-08-31 14:48:00+05:30,3361.4352000000003,CROSS_DOWN,-33.40584999999506,5.804150000004938,15.54,23.67,39.21
SHORT,2023-09-01 09:48:00+05:30,3380.9157,11,2023-09-01 09:54:00+05:30,3383.5301499999996,CROSS_UP,-68.20894999999537,-28.758949999995366,15.64,23.81,39.45
SHORT,2023-09-01 10:06:00+05:30,3378.56805,11,2023-09-01 10:12:00+05:30,3386.3329499999995,CROSS_UP,-124.85389999999637,-85.41389999999637,15.65,23.79,39.44
SHORT,2023-09-01 11:21:00+05:30,3381.8147999999997,11,2023-09-01 11:27:00+05:30,3389.2358499999996,CROSS_UP,-121.12154999999916,-81.63154999999915,15.67,23.82,39.49
SHORT,2023-09-01 11:39:00+05:30,3383.5131,11,2023-09-01 11:45:00+05:30,3390.7873999999997,CROSS_UP,-119.51729999999543,-80.01729999999543,15.67,23.83,39.5
LONG,2023-09-01 12:21:00+05:30,3384.3809999999994,11,2023-09-01 12:30:00+05:30,3375.0715499999997,CROSS_DOWN,-141.81394999999716,-102.40394999999717,15.64,23.77,39.41
LONG,2023-09-01 12:48:00+05:30,3381.9785999999995,11,2023-09-01 12:54:00+05:30,3373.27335,CROSS_DOWN,-135.14774999999474,-95.75774999999476,15.63,23.76,39.39
SHORT,2023-09-01 14:33:00+05:30,3373.57305,11,2023-09-01 14:39:00+05:30,3379.3259499999995,CROSS_UP,-102.66189999999449,-63.281899999994494,15.62,23.76,39.38
SHORT,2023-09-01 15:24:00+05:30,3380.26635,11,2023-09-01 15:27:00+05:30,3377.374,EOD,-7.604149999999137,31.815850000000864,15.61,23.81,39.42
LONG,2023-09-04 10:06:00+05:30,3378.4750999999997,11,2023-09-04 10:12:00+05:30,3370.5261,CROSS_DOWN,-126.79899999999576,-87.43899999999576,15.62,23.74,39.36
LONG,2023-09-04 10:33:00+05:30,3380.6773,11,2023-09-04 10:39:00+05:30,3371.2254,CROSS_DOWN,-143.34090000000026,-103.97090000000026,15.63,23.74,39.37
SHORT,2023-09-04 11:15:00+05:30,3380.616,11,2023-09-04 11:21:00+05:30,3385.3319499999993,CROSS_UP,-91.33544999999273,-51.875449999992725,15.65,23.81,39.46
SHORT,2023-09-04 11:30:00+05:30,3377.7189,11,2023-09-04 11:36:00+05:30,3391.0876999999996,CROSS_UP,-186.5267999999971,-147.0567999999971,15.68,23.79,39.47
SHORT,2023-09-04 11:39:00+05:30,3386.8098,11,2023-09-04 11:45:00+05:30,3404.9515499999998,CROSS_UP,-239.14924999999752,-199.55924999999752,15.74,23.85,39.59
SHORT,2023-09-04 12:39:00+05:30,3416.72985,10,2023-09-04 12:45:00+05:30,3424.5711499999998,CROSS_UP,-114.67299999999592,-78.41299999999592,14.39,21.87,36.260000000000005
LONG,2023-09-04 13:15:00+05:30,3416.2128,10,2023-09-04 13:21:00+05:30,3408.0385499999998,CROSS_DOWN,-117.9225000000003,-81.74250000000029,14.36,21.82,36.18
LONG,2023-09-04 13:27:00+05:30,3413.6101999999996,10,2023-09-04 13:33:00+05:30,3410.1864,CROSS_DOWN,-70.40799999999574,-34.237999999995736,14.34,21.83,36.17
SHORT,2023-09-04 14:39:00+05:30,3416.58,10,2023-09-04 14:45:00+05:30,3425.8724499999994,CROSS_UP,-129.19449999999463,-92.92449999999462,14.4,21.87,36.27
SHORT,2023-09-04 15:09:00+05:30,3416.4301499999997,10,2023-09-04 15:15:00+05:30,3420.2668499999995,CROSS_UP,-74.60699999999838,-38.36699999999837,14.37,21.87,36.24
LONG,2023-09-04 15:27:00+05:30,3423.4199999999996,10,2023-09-05 09:18:00+05:30,3407.8887,CROSS_DOWN,-191.52299999999647,-155.31299999999646,14.39,21.82,36.21
SHORT,2023-09-05 10:03:00+05:30,3423.4731,10,2023-09-05 10:09:00+05:30,3433.0796499999997,CROSS_UP,-132.41549999999515,-96.06549999999515,14.43,21.92,36.35
SHORT,2023-09-05 11:12:00+05:30,3432.564,10,2023-09-05 11:18:00+05:30,3437.9845499999997,CROSS_UP,-90.63549999999822,-54.20549999999821,14.45,21.98,36.43
SHORT,2023-09-05 11:39:00+05:30,3433.563,10,2023-09-05 11:45:00+05:30,3442.4389999999994,CROSS_UP,-125.20999999999295,-88.75999999999294,14.47,21.98,36.45
SHORT,2023-09-05 12:24:00+05:30,3442.9536000000003,10,2023-09-05 12:30:00+05:30,3444.7412999999997,CROSS_UP,-54.39699999999404,-17.87699999999404,14.48,22.04,36.519999999999996
LONG,2023-09-05 13:06:00+05:30,3438.4349999999995,10,2023-09-05 13:12:00+05:30,3431.21535,CROSS_DOWN,-108.61649999999547,-72.19649999999547,14.45,21.97,36.42
LONG,2023-09-05 14:12:00+05:30,3430.3769499999994,10,2023-09-05 14:18:00+05:30,3422.52405,CROSS_DOWN,-114.85899999999408,-78.52899999999408,14.42,21.91,36.33
LONG,2023-09-05 14:36:00+05:30,3424.9715499999998,10,2023-09-05 14:42:00+05:30,3417.4791,CROSS_DOWN,-111.19449999999735,-74.92449999999735,14.39,21.88,36.269999999999996
SHORT,2023-09-05 15:15:00+05:30,3427.569,10,2023-09-05 15:21:00+05:30,3433.3298999999997,CROSS_UP,-93.97899999999765,-57.60899999999765,14.43,21.94,36.370000000000005
SHORT,2023-09-05 15:24:00+05:30,3421.82475,10,2023-09-05 15:27:00+05:30,3429.0756499999998,EOD,-108.82899999999546,-72.50899999999547,14.41,21.91,36.32
SHORT,2023-09-06 09:18:00+05:30,3433.41315,10,2023-09-06 09:24:00+05:30,3437.9345,CROSS_UP,-81.64349999999985,-45.21349999999984,14.45,21.98,36.43
LONG,2023-09-06 10:21:00+05:30,3428.8253999999997,10,2023-09-06 10:27:00+05:30,3420.1764,CROSS_DOWN,-122.79999999999887,-86.48999999999887,14.41,21.9,36.31
SHORT,2023-09-06 11:39:00+05:30,3429.567,10,2023-09-06 11:45:00+05:30,3430.0265999999997,CROSS_UP,-40.965999999996825,-4.59599999999682,14.41,21.96,36.370000000000005
LONG,2023-09-06 12:24:00+05:30,3424.8714499999996,10,2023-09-06 12:30:00+05:30,3418.0785,CROSS_DOWN,-104.19949999999564,-67.92949999999564,14.39,21.88,36.269999999999996
LONG,2023-09-06 12:36:00+05:30,3422.8194,10,2023-09-06 12:45:00+05:30,3408.588,CROSS_DOWN,-178.51399999999666,-142.31399999999667,14.38,21.82,36.2
SHORT,2023-09-06 14:36:00+05:30,3412.7837999999997,10,2023-09-06 14:42:00+05:30,3420.2167999999997,CROSS_UP,-110.54999999999993,-74.32999999999993,14.37,21.85,36.22
SHORT,2023-09-06 14:45:00+05:30,3411.9846000000002,10,2023-09-06 14:51:00+05:30,3417.8143999999998,CROSS_UP,-94.49799999999523,-58.29799999999523,14.36,21.84,36.2
SHORT,2023-09-06 15:03:00+05:30,3425.32125,10,2023-09-06 15:09:00+05:30,3435.3318999999997,CROSS_UP,-136.47649999999715,-100.10649999999714,14.44,21.93,36.37
SHORT,2023-09-07 09:18:00+05:30,3430.5160499999997,10,2023-09-07 09:24:00+05:30,3435.6321999999996,CROSS_UP,-87.56149999999835,-51.16149999999834,14.44,21.96,36.4
SHORT,2023-09-07 12:00:00+05:30,3442.0045499999997,10,2023-09-07 12:06:00+05:30,3447.393949999999,CROSS_UP,-90.42399999999569,-53.893999999995685,14.49,22.04,36.53
SHORT,2023-09-07 14:06:00+05:30,3445.00155,10,2023-09-07 14:12:00+05:30,3450.4469999999997,CROSS_UP,-91.0144999999971,-54.4544999999971,14.5,22.06,36.56
LONG,2023-09-08 10:33:00+05:30,3448.2448,9,2023-09-08 10:39:00+05:30,3440.60595,CROSS_DOWN,-101.60964999999838,-68.74964999999838,13.04,19.82,32.86
LONG,2023-09-08 12:21:00+05:30,3451.9484999999995,9,2023-09-08 12:27:00+05:30,3441.80475,CROSS_DOWN,-124.18374999999754,-91.29374999999754,13.06,19.83,32.89
LONG,2023-09-08 12:36:00+05:30,3451.5480999999995,9,2023-09-08 12:42:00+05:30,3448.9975499999996,CROSS_DOWN,-55.87494999999937,-22.95494999999937,13.05,19.87,32.92
LONG,2023-09-08 13:33:00+05:30,3453.3999499999995,9,2023-09-08 13:39:00+05:30,3446.6499,CROSS_DOWN,-93.67044999999682,-60.75044999999682,13.06,19.86,32.92
LONG,2023-09-08 14:18:00+05:30,3444.5410999999995,9,2023-09-08 14:24:00+05:30,3436.51005,CROSS_DOWN,-105.10944999999636,-72.27944999999636,13.03,19.8,32.83
SHORT,2023-09-11 09:24:00+05:30,3461.535,9,2023-09-11 09:30:00+05:30,3478.4249499999996,CROSS_UP,-185.11954999999796,-152.00954999999794,13.16,19.95,33.11
LONG,2023-09-11 13:15:00+05:30,3473.47,9,2023-09-11 13:21:00+05:30,3462.8836499999998,CROSS_DOWN,-128.36715000000035,-95.27715000000035,13.14,19.95,33.09
SHORT,2023-09-11 14:54:00+05:30,3460.536,9,2023-09-11 15:00:00+05:30,3480.1766999999995,CROSS_UP,-209.86629999999522,-176.76629999999523,13.16,19.94,33.1
SHORT,2023-09-11 15:03:00+05:30,3474.47205,9,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-114.26154999999738,-81.07154999999739,13.17,20.02,33.19
SHORT,2023-09-12 09:45:00+05:30,3501.0953999999997,9,2023-09-12 09:51:00+05:30,3496.8433499999996,CROSS_UP,4.868450000000479,38.268450000000485,13.23,20.17,33.400000000000006
SHORT,2023-09-12 11:18:00+05:30,3511.4350499999996,9,2023-09-12 11:24:00+05:30,3525.3217999999997,CROSS_UP,-158.54075000000108,-124.98075000000108,13.33,20.23,33.56
LONG,2023-09-12 12:42:00+05:30,3552.5489999999995,9,2023-09-12 12:48:00+05:30,3555.441,CROSS_DOWN,-7.901999999997479,26.02800000000252,13.44,20.49,33.93
SHORT,2023-09-12 13:06:00+05:30,3553.8426,9,2023-09-12 13:12:00+05:30,3560.9574,CROSS_UP,-97.98319999999849,-64.03319999999849,13.47,20.48,33.95
SHORT,2023-09-12 13:45:00+05:30,3561.9345,9,2023-09-12 13:51:00+05:30,3567.7641999999996,CROSS_UP,-86.47729999999797,-52.46729999999798,13.49,20.52,34.01
SHORT,2023-09-12 13:57:00+05:30,3556.48995,9,2023-09-12 14:03:00+05:30,3571.3678,CROSS_UP,-167.90064999999868,-133.90064999999868,13.51,20.49,34.0
SHORT,2023-09-12 14:24:00+05:30,3583.3131000000003,9,2023-09-12 14:30:00+05:30,3587.8342499999994,CROSS_UP,-74.91034999999212,-40.69034999999212,13.57,20.65,34.22
SHORT,2023-09-12 14:42:00+05:30,3576.42,9,2023-09-12 14:48:00+05:30,3584.5809999999997,CROSS_UP,-107.61899999999643,-73.44899999999643,13.56,20.61,34.17
LONG,2023-09-13 09:18:00+05:30,3552.5489999999995,9,2023-09-13 09:24:00+05:30,3545.451,CROSS_DOWN,-97.75199999999552,-63.881999999995514,13.44,20.43,33.87
SHORT,2023-09-13 10:00:00+05:30,3576.27015,9,2023-09-13 10:06:00+05:30,3572.3187499999995,CROSS_UP,1.442600000003388,35.562600000003386,13.51,20.61,34.12
SHORT,2023-09-13 12:15:00+05:30,3568.9774500000003,9,2023-09-13 12:21:00+05:30,3576.32275,CROSS_UP,-100.19769999999548,-66.10769999999548,13.53,20.56,34.089999999999996
LONG,2023-09-13 13:51:00+05:30,3568.3648,9,2023-09-13 13:57:00+05:30,3561.435,CROSS_DOWN,-96.38819999999897,-62.36819999999898,13.5,20.52,34.019999999999996
SHORT,2023-09-14 09:18:00+05:30,3593.65275,8,2023-09-14 09:24:00+05:30,3596.5429499999996,CROSS_UP,-53.62159999999494,-23.12159999999494,12.09,18.41,30.5
LONG,2023-09-14 10:03:00+05:30,3573.6700999999994,9,2023-09-14 10:09:00+05:30,3566.8296,CROSS_DOWN,-95.63449999999403,-61.56449999999404,13.52,20.55,34.07
LONG,2023-09-14 10:42:00+05:30,3558.5049499999996,9,2023-09-14 10:48:00+05:30,3549.89655,CROSS_DOWN,-111.38559999999657,-77.47559999999658,13.46,20.45,33.91
SHORT,2023-09-15 09:18:00+05:30,3581.415,8,2023-09-15 09:24:00+05:30,3593.9403499999994,CROSS_UP,-130.6227999999955,-100.20279999999548,12.08,18.34,30.42
SHORT,2023-09-15 09:36:00+05:30,3578.6178,8,2023-09-15 09:42:00+05:30,3582.0284499999993,CROSS_UP,-57.6551999999948,-27.285199999994802,12.04,18.33,30.369999999999997
LONG,2023-09-15 10:06:00+05:30,3579.0754999999995,8,2023-09-15 10:12:00+05:30,3568.428,CROSS_DOWN,-115.48999999999666,-85.17999999999665,12.03,18.28,30.310000000000002
SHORT,2023-09-15 12:03:00+05:30,3585.26115,8,2023-09-15 12:09:00+05:30,3590.5869999999995,CROSS_UP,-73.03679999999775,-42.60679999999775,12.07,18.36,30.43
SHORT,2023-09-15 12:15:00+05:30,3585.86055,8,2023-09-15 12:21:00+05:30,3600.3467499999997,CROSS_UP,-146.3595999999986,-115.88959999999861,12.1,18.37,30.47
SHORT,2023-09-15 14:36:00+05:30,3596.2002,8,2023-09-15 14:42:00+05:30,3602.3487499999997,CROSS_UP,-79.71839999999546,-49.188399999995454,12.11,18.42,30.53
SHORT,2023-09-15 14:54:00+05:30,3593.5029,8,2023-09-15 15:00:00+05:30,3609.3056999999994,CROSS_UP,-156.96239999999582,-126.42239999999583,12.13,18.41,30.54
SHORT,2023-09-18 10:00:00+05:30,3596.7496499999997,8,2023-09-18 10:06:00+05:30,3609.6059999999998,CROSS_UP,-133.40080000000017,-102.85080000000016,12.13,18.42,30.550000000000004
SHORT,2023-09-18 11:00:00+05:30,3607.53885,8,2023-09-18 11:06:00+05:30,3613.0594499999993,CROSS_UP,-74.794799999995,-44.16479999999501,12.15,18.48,30.630000000000003
SHORT,2023-09-18 12:48:00+05:30,3614.33205,8,2023-09-18 12:54:00+05:30,3620.5669499999995,CROSS_UP,-80.55919999999577,-49.87919999999576,12.17,18.51,30.68
LONG,2023-09-18 13:30:00+05:30,3613.9603499999994,8,2023-09-18 13:36:00+05:30,3605.44095,CROSS_DOWN,-98.77519999999379,-68.15519999999378,12.15,18.47,30.619999999999997
LONG,2023-09-18 13:51:00+05:30,3611.1074999999996,8,2023-09-18 13:57:00+05:30,3600.8955,CROSS_DOWN,-112.27599999999627,-81.69599999999627,12.14,18.44,30.580000000000002
LONG,2023-09-20 09:18:00+05:30,3610.7070999999996,8,2023-09-20 09:24:00+05:30,3604.54185,CROSS_DOWN,-79.92199999999647,-49.32199999999648,12.14,18.46,30.6
SHORT,2023-09-20 10:00:00+05:30,3606.9394500000003,8,2023-09-20 10:06:00+05:30,3614.3106999999995,CROSS_UP,-89.58999999999389,-58.96999999999389,12.15,18.47,30.619999999999997
LONG,2023-09-20 10:18:00+05:30,3609.5559499999995,8,2023-09-20 10:24:00+05:30,3598.398,CROSS_DOWN,-119.82359999999477,-89.26359999999477,12.13,18.43,30.560000000000002
LONG,2023-09-20 10:27:00+05:30,3607.604,8,2023-09-20 10:33:00+05:30,3604.3420499999997,CROSS_DOWN,-56.68560000000056,-26.09560000000056,12.13,18.46,30.590000000000003
SHORT,2023-09-20 11:00:00+05:30,3610.73565,8,2023-09-20 11:06:00+05:30,3622.2185999999997,CROSS_UP,-122.53359999999695,-91.86359999999695,12.18,18.49,30.669999999999998
SHORT,2023-09-20 11:09:00+05:30,3619.377,8,2023-09-20 11:15:00+05:30,3625.7220999999995,CROSS_UP,-81.49079999999637,-50.76079999999638,12.19,18.54,30.729999999999997
SHORT,2023-09-20 11:33:00+05:30,3620.92545,8,2023-09-20 11:39:00+05:30,3626.8231999999994,CROSS_UP,-77.92199999999343,-47.18199999999342,12.19,18.55,30.740000000000002
SHORT,2023-09-20 11:45:00+05:30,3620.62575,8,2023-09-20 11:51:00+05:30,3622.2185999999997,CROSS_UP,-43.46279999999635,-12.74279999999635,12.18,18.54,30.72
LONG,2023-09-20 14:06:00+05:30,3609.6059999999998,8,2023-09-20 14:12:00+05:30,3600.84555,CROSS_DOWN,-100.65359999999811,-70.08359999999811,12.13,18.44,30.57
LONG,2023-09-21 09:24:00+05:30,3570.3167499999995,8,2023-09-21 09:30:00+05:30,3562.2342000000003,CROSS_DOWN,-94.91039999999339,-64.66039999999339,12.0,18.25,30.25
LONG,2023-09-21 10:30:00+05:30,3535.5319999999997,8,2023-09-21 10:36:00+05:30,3527.469,CROSS_DOWN,-94.46399999999718,-64.50399999999718,11.89,18.07,29.96
SHORT,2023-09-21 11:18:00+05:30,3537.5089500000004,8,2023-09-21 11:24:00+05:30,3543.5399999999995,CROSS_UP,-78.27839999999313,-48.248399999993126,11.91,18.12,30.03
SHORT,2023-09-21 12:09:00+05:30,3542.5539,8,2023-09-21 12:18:00+05:30,3555.5519999999997,CROSS_UP,-134.07479999999836,-103.98479999999836,11.95,18.14,30.09
SHORT,2023-09-21 12:54:00+05:30,3551.6448,8,2023-09-21 13:00:00+05:30,3560.10655,CROSS_UP,-97.8539999999995,-67.6939999999995,11.97,18.19,30.160000000000004
SHORT,2023-09-21 13:42:00+05:30,3558.28815,8,2023-09-21 13:48:00+05:30,3567.8142499999994,CROSS_UP,-106.41879999999671,-76.2087999999967,11.99,18.22,30.21
SHORT,2023-09-21 13:51:00+05:30,3559.68675,8,2023-09-21 13:57:00+05:30,3563.4599,CROSS_UP,-60.395199999999896,-30.185199999999895,11.98,18.23,30.21
SHORT,2023-09-21 14:03:00+05:30,3562.2342000000003,8,2023-09-21 14:09:00+05:30,3570.21665,CROSS_UP,-94.10959999999614,-63.859599999996135,12.0,18.25,30.25
SHORT,2023-09-21 14:33:00+05:30,3571.4749500000003,8,2023-09-21 14:39:00+05:30,3584.3307499999996,CROSS_UP,-133.1863999999949,-102.8463999999949,12.05,18.29,30.34
SHORT,2023-09-22 09:24:00+05:30,3591.65475,8,2023-09-22 09:30:00+05:30,3590.4869,CROSS_UP,-21.127199999997828,9.342800000002171,12.07,18.4,30.47
SHORT,2023-09-22 10:48:00+05:30,3586.0104,8,2023-09-22 10:54:00+05:30,3594.3407499999994,CROSS_UP,-97.09279999999417,-66.64279999999417,12.08,18.37,30.450000000000003
SHORT,2023-09-22 11:00:00+05:30,3590.0563500000003,8,2023-09-22 11:06:00+05:30,3592.5889999999995,CROSS_UP,-50.73119999999355,-20.26119999999355,12.08,18.39,30.47
SHORT,2023-09-22 12:00:00+05:30,3602.4939,8,2023-09-22 12:06:00+05:30,3618.615,CROSS_UP,-159.58879999999874,-128.96879999999874,12.17,18.45,30.619999999999997
LONG,2023-09-22 13:45:00+05:30,3618.2145999999993,7,2023-09-22 13:51:00+05:30,3598.04835,CROSS_DOWN,-167.92374999999515,-141.16374999999516,10.64,16.12,26.76
LONG,2023-09-22 14:06:00+05:30,3613.7601499999996,7,2023-09-22 14:12:00+05:30,3607.6887,CROSS_DOWN,-69.30014999999622,-42.50014999999621,10.63,16.17,26.800000000000004
SHORT,2023-09-22 14:36:00+05:30,3607.0892999999996,7,2023-09-22 14:42:00+05:30,3613.15955,CROSS_UP,-69.29175000000151,-42.4917500000015,10.63,16.17,26.800000000000004
LONG,2023-09-22 15:18:00+05:30,3608.6049999999996,7,2023-09-22 15:24:00+05:30,3605.14125,CROSS_DOWN,-51.026249999996054,-24.246249999996053,10.62,16.16,26.78
LONG,2023-09-25 10:18:00+05:30,3571.5679999999998,7,2023-09-25 10:24:00+05:30,3564.08235,CROSS_DOWN,-78.87954999999737,-52.39954999999736,10.51,15.97,26.48
LONG,2023-09-25 11:24:00+05:30,3565.9123499999996,7,2023-09-25 11:30:00+05:30,3561.5349,CROSS_DOWN,-57.092149999996494,-30.64214999999649,10.49,15.96,26.450000000000003
SHORT,2023-09-25 12:06:00+05:30,3571.17525,7,2023-09-25 12:12:00+05:30,3581.4779,CROSS_UP,-98.65855000000059,-72.1185500000006,10.54,16.0,26.54
LONG,2023-09-25 13:54:00+05:30,3576.5729999999994,7,2023-09-25 14:00:00+05:30,3569.427,CROSS_DOWN,-76.54199999999493,-50.02199999999493,10.52,16.0,26.52
SHORT,2023-09-25 14:36:00+05:30,3576.37005,7,2023-09-25 14:42:00+05:30,3581.2776999999996,CROSS_UP,-60.91354999999754,-34.35354999999754,10.53,16.03,26.560000000000002
LONG,2023-09-26 09:18:00+05:30,3557.6540999999997,7,2023-09-26 09:24:00+05:30,3544.9015499999996,CROSS_DOWN,-115.62785000000109,-89.26785000000109,10.47,15.89,26.36
LONG,2023-09-26 10:21:00+05:30,3543.59005,7,2023-09-26 10:27:00+05:30,3542.4040499999996,CROSS_DOWN,-34.60200000000104,-8.302000000001044,10.42,15.88,26.3
SHORT,2023-09-26 11:03:00+05:30,3545.50095,7,2023-09-26 11:09:00+05:30,3555.8523,CROSS_UP,-98.80944999999937,-72.45944999999938,10.46,15.89,26.35
SHORT,2023-09-26 11:48:00+05:30,3551.445,7,2023-09-26 11:54:00+05:30,3560.557,CROSS_UP,-90.17399999999738,-63.78399999999738,10.47,15.92,26.39
SHORT,2023-09-26 11:57:00+05:30,3554.39205,7,2023-09-26 12:06:00+05:30,3567.1135499999996,CROSS_UP,-115.47049999999756,-89.05049999999756,10.49,15.93,26.42
SHORT,2023-09-26 12:33:00+05:30,3559.0373999999997,7,2023-09-26 12:39:00+05:30,3566.2626999999993,CROSS_UP,-77.01709999999724,-50.577099999997245,10.49,15.95,26.439999999999998
SHORT,2023-09-26 14:00:00+05:30,3561.435,7,2023-09-26 14:09:00+05:30,3568.8152499999997,CROSS_UP,-78.12174999999795,-51.66174999999794,10.5,15.96,26.46
SHORT,2023-09-26 15:03:00+05:30,3576.66975,7,2023-09-26 15:09:00+05:30,3590.1365499999997,CROSS_UP,-120.85759999999786,-94.26759999999786,10.56,16.03,26.590000000000003
LONG,2023-09-27 09:33:00+05:30,3565.1615999999995,7,2023-09-27 09:39:00+05:30,3553.8426,CROSS_DOWN,-105.65299999999654,-79.23299999999654,10.49,15.93,26.42
SHORT,2023-09-27 10:12:00+05:30,3567.7287,7,2023-09-27 10:18:00+05:30,3583.2296499999998,CROSS_UP,-135.03664999999754,-108.50664999999753,10.54,15.99,26.53
SHORT,2023-09-27 10:21:00+05:30,3577.36905,7,2023-09-27 10:27:00+05:30,3576.5229499999996,CROSS_UP,-20.62729999999856,5.922700000001441,10.52,16.03,26.55
SHORT,2023-09-27 11:18:00+05:30,3581.9644500000004,7,2023-09-27 11:24:00+05:30,3587.6840999999995,CROSS_UP,-66.63754999999364,-40.037549999993644,10.55,16.05,26.6
LONG,2023-09-27 12:30:00+05:30,3597.4938999999995,7,2023-09-27 12:36:00+05:30,3592.0044,CROSS_DOWN,-65.10649999999777,-38.42649999999776,10.58,16.1,26.68
SHORT,2023-09-27 13:33:00+05:30,3599.2471499999997,7,2023-09-27 13:39:00+05:30,3603.3497499999994,CROSS_UP,-55.448199999997975,-28.718199999997978,10.6,16.13,26.729999999999997
LONG,2023-09-27 14:15:00+05:30,3595.14155,7,2023-09-27 14:21:00+05:30,3585.9105,CROSS_DOWN,-91.26734999999908,-64.61734999999908,10.58,16.07,26.65
LONG,2023-09-27 14:30:00+05:30,3593.5399499999994,7,2023-09-27 14:36:00+05:30,3581.46495,CROSS_DOWN,-111.14499999999555,-84.52499999999554,10.57,16.05,26.62
LONG,2023-09-28 10:00:00+05:30,3582.0784999999996,7,2023-09-28 10:06:00+05:30,3586.65975,CROSS_DOWN,5.458750000001274,32.06875000000127,10.54,16.07,26.61
LONG,2023-09-28 10:57:00+05:30,3577.5239499999993,7,2023-09-28 11:03:00+05:30,3571.425,CROSS_DOWN,-69.22264999999405,-42.692649999994046,10.52,16.01,26.53
LONG,2023-09-28 11:24:00+05:30,3568.21465,7,2023-09-28 11:33:00+05:30,3556.9395,CROSS_DOWN,-105.36604999999957,-78.92604999999958,10.5,15.94,26.439999999999998
LONG,2023-09-28 12:21:00+05:30,3553.60005,7,2023-09-28 12:27:00+05:30,3545.50095,CROSS_DOWN,-83.03369999999936,-56.69369999999935,10.45,15.89,26.34
LONG,2023-09-28 13:15:00+05:30,3548.5449999999996,7,2023-09-28 13:21:00+05:30,3542.7537,CROSS_DOWN,-66.85909999999586,-40.53909999999587,10.44,15.88,26.32
SHORT,2023-09-28 13:54:00+05:30,3549.447,7,2023-09-28 14:00:00+05:30,3546.6931499999996,CROSS_UP,-7.063049999996419,19.27695000000358,10.43,15.91,26.34
LONG,2023-09-28 15:03:00+05:30,3537.5339999999997,7,2023-09-28 15:09:00+05:30,3525.52095,CROSS_DOWN,-110.30134999999697,-84.09134999999696,10.41,15.8,26.21
LONG,2023-09-28 15:12:00+05:30,3535.8322999999996,7,2023-09-28 15:18:00+05:30,3530.7657000000004,CROSS_DOWN,-61.686199999994386,-35.46619999999439,10.4,15.82,26.22
LONG,2023-09-29 09:54:00+05:30,3520.06655,7,2023-09-29 10:00:00+05:30,3505.491,CROSS_DOWN,-128.08885000000015,-102.02885000000015,10.35,15.71,26.060000000000002
