direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-01-02 11:07:00+05:30,1225.5242999999998,46,2025-01-02 11:09:00+05:30,1224.02475,CROSS_DOWN,-128.71929999998952,-68.97929999998951,23.69,36.05,59.739999999999995
SHORT,2025-01-03 14:30:00+05:30,1251.89685,45,2025-01-03 14:32:00+05:30,1252.5512999999999,CROSS_UP,-89.21024999998964,-29.450249999989637,23.69,36.07,59.760000000000005
LONG,2025-01-07 09:50:00+05:30,1231.7305,46,2025-01-07 09:52:00+05:30,1229.9688,CROSS_DOWN,-141.0681999999904,-81.03819999999041,23.81,36.22,60.03
SHORT,2025-01-07 14:16:00+05:30,1236.51225,45,2025-01-07 14:18:00+05:30,1239.18795,CROSS_UP,-179.4565000000003,-120.40650000000028,23.43,35.62,59.05
LONG,2025-01-08 09:16:00+05:30,1254.3530999999998,45,2025-01-08 09:18:00+05:30,1254.2445,CROSS_DOWN,-64.73699999999084,-4.886999999990849,23.72,36.13,59.85
SHORT,2025-01-08 12:38:00+05:30,1259.8389,44,2025-01-08 12:40:00+05:30,1262.81155,CROSS_UP,-189.63659999999695,-130.79659999999694,23.35,35.49,58.84
LONG,2025-01-08 13:09:00+05:30,1269.7184499999998,44,2025-01-08 13:11:00+05:30,1266.2325,CROSS_DOWN,-212.5317999999901,-153.3817999999901,23.48,35.67,59.150000000000006
SHORT,2025-01-09 09:21:00+05:30,1263.08565,44,2025-01-09 09:23:00+05:30,1264.5632999999998,CROSS_UP,-123.97659999999173,-65.01659999999174,23.38,35.58,58.959999999999994
LONG,2025-01-09 12:29:00+05:30,1260.20895,44,2025-01-09 12:31:00+05:30,1255.6431,CROSS_DOWN,-259.56739999999803,-200.89739999999802,23.3,35.37,58.67
SHORT,2025-01-09 12:32:00+05:30,1255.6431,44,2025-01-09 12:34:00+05:30,1260.1088499999998,CROSS_UP,-255.16299999999313,-196.49299999999312,23.3,35.37,58.67
LONG,2025-01-10 09:21:00+05:30,1254.5032499999998,44,2025-01-10 09:23:00+05:30,1252.29645,CROSS_DOWN,-155.57919999998694,-97.09919999998692,23.2,35.28,58.480000000000004
SHORT,2025-01-10 09:36:00+05:30,1238.1606000000002,44,2025-01-10 09:38:00+05:30,1239.38815,CROSS_UP,-111.81219999999286,-54.012199999992845,22.92,34.88,57.800000000000004
LONG,2025-01-10 11:20:00+05:30,1253.5022499999998,44,2025-01-10 11:22:00+05:30,1250.49825,CROSS_DOWN,-190.58599999998583,-132.17599999998583,23.18,35.23,58.41
SHORT,2025-01-10 14:21:00+05:30,1242.1566,44,2025-01-10 14:23:00+05:30,1242.8415999999997,CROSS_UP,-88.1099999999876,-30.139999999987594,22.98,34.99,57.97
LONG,2025-01-13 11:10:00+05:30,1239.2379999999998,44,2025-01-13 11:12:00+05:30,1236.762,CROSS_DOWN,-166.69399999999496,-108.94399999999496,22.91,34.84,57.75
SHORT,2025-01-13 14:36:00+05:30,1233.5652,44,2025-01-13 14:38:00+05:30,1234.9336999999998,CROSS_UP,-117.79399999999175,-60.213999999991756,22.83,34.75,57.58
LONG,2025-01-14 09:16:00+05:30,1253.00175,43,2025-01-14 09:18:00+05:30,1251.5971499999998,CROSS_DOWN,-117.49780000000314,-60.397800000003144,22.64,34.46,57.1
SHORT,2025-01-14 10:22:00+05:30,1236.01275,44,2025-01-14 10:24:00+05:30,1239.4882499999999,CROSS_UP,-210.66199999999048,-152.92199999999048,22.92,34.82,57.74
LONG,2025-01-14 14:08:00+05:30,1235.8345999999997,43,2025-01-14 14:10:00+05:30,1232.4663,CROSS_DOWN,-201.09689999998432,-144.83689999998433,22.33,33.93,56.26
SHORT,2025-01-15 11:46:00+05:30,1243.40535,43,2025-01-15 11:48:00+05:30,1245.1439,CROSS_UP,-131.48765000000137,-74.75765000000138,22.5,34.23,56.73
LONG,2025-01-15 12:59:00+05:30,1255.5542999999998,42,2025-01-15 13:01:00+05:30,1252.746,CROSS_DOWN,-173.79859999998698,-117.94859999998698,22.16,33.69,55.849999999999994
SHORT,2025-01-20 09:15:00+05:30,1309.43925,41,2025-01-20 09:17:00+05:30,1311.76045,CROSS_UP,-152.13920000000368,-95.16920000000368,22.6,34.37,56.97
SHORT,2025-01-20 11:53:00+05:30,1305.1935,41,2025-01-20 11:55:00+05:30,1308.9075999999998,CROSS_UP,-209.08809999998726,-152.27809999998726,22.55,34.26,56.81
LONG,2025-01-20 14:18:00+05:30,1307.5562499999999,40,2025-01-20 14:20:00+05:30,1304.9937,CROSS_DOWN,-157.90199999999496,-102.50199999999495,21.98,33.42,55.400000000000006
SHORT,2025-01-21 09:37:00+05:30,1295.8029,41,2025-01-21 09:39:00+05:30,1299.44815,CROSS_UP,-205.85525000000135,-149.45525000000134,22.39,34.01,56.4
LONG,2025-01-21 12:18:00+05:30,1283.73245,41,2025-01-21 12:20:00+05:30,1280.96775,CROSS_DOWN,-169.09269999999788,-113.35269999999787,22.12,33.62,55.739999999999995
SHORT,2025-01-21 12:42:00+05:30,1281.0176999999999,41,2025-01-21 12:44:00+05:30,1283.1819,CROSS_UP,-144.47220000000675,-88.73220000000674,22.11,33.63,55.74
LONG,2025-01-21 13:30:00+05:30,1293.9927,40,2025-01-21 13:32:00+05:30,1287.8109,CROSS_DOWN,-302.0020000000027,-247.27200000000266,21.75,32.98,54.73
SHORT,2025-01-21 14:29:00+05:30,1282.9158,40,2025-01-21 14:31:00+05:30,1286.2849999999999,CROSS_UP,-189.23799999999457,-134.76799999999457,21.62,32.85,54.47
LONG,2025-01-22 10:49:00+05:30,1281.5302499999998,40,2025-01-22 10:51:00+05:30,1277.47125,CROSS_DOWN,-216.60999999998967,-162.35999999998967,21.54,32.71,54.25
SHORT,2025-01-22 11:11:00+05:30,1274.47425,40,2025-01-22 11:13:00+05:30,1276.5752999999997,CROSS_UP,-138.14199999999036,-84.04199999999037,21.46,32.64,54.1
LONG,2025-01-22 14:19:00+05:30,1277.0757999999998,40,2025-01-22 14:21:00+05:30,1273.57515,CROSS_DOWN,-194.11599999999802,-140.02599999999802,21.47,32.62,54.089999999999996
SHORT,2025-01-23 10:01:00+05:30,1270.4283,40,2025-01-23 10:03:00+05:30,1273.5722999999998,CROSS_UP,-179.69999999999112,-125.75999999999112,21.41,32.53,53.94
LONG,2025-01-24 09:25:00+05:30,1273.3220499999998,40,2025-01-24 09:27:00+05:30,1268.73,CROSS_DOWN,-237.57199999998977,-183.68199999998978,21.4,32.49,53.89
SHORT,2025-01-24 10:16:00+05:30,1256.742,40,2025-01-24 10:18:00+05:30,1258.6073499999998,CROSS_UP,-127.9539999999923,-74.6139999999923,21.16,32.18,53.34
LONG,2025-01-27 12:24:00+05:30,1232.4812499999998,41,2025-01-27 12:26:00+05:30,1230.01875,CROSS_DOWN,-154.4824999999944,-100.9624999999944,21.23,32.29,53.519999999999996
SHORT,2025-01-27 15:02:00+05:30,1228.1206499999998,41,2025-01-27 15:04:00+05:30,1230.37915,CROSS_UP,-146.03850000000574,-92.59850000000574,21.2,32.24,53.44
LONG,2025-01-28 11:17:00+05:30,1231.1299,41,2025-01-28 11:19:00+05:30,1229.3693999999998,CROSS_DOWN,-125.66050000000381,-72.1805000000038,21.21,32.27,53.480000000000004
SHORT,2025-01-28 15:04:00+05:30,1230.6681,41,2025-01-28 15:06:00+05:30,1232.38115,CROSS_UP,-123.76504999999341,-70.23504999999341,21.23,32.3,53.53
LONG,2025-01-29 11:08:00+05:30,1239.2379999999998,40,2025-01-29 11:10:00+05:30,1237.2615,CROSS_DOWN,-131.57999999999038,-79.0599999999904,20.83,31.69,52.519999999999996
SHORT,2025-01-29 14:13:00+05:30,1237.41135,40,2025-01-29 14:15:00+05:30,1240.18895,CROSS_UP,-163.64399999999574,-111.10399999999572,20.85,31.69,52.540000000000006
LONG,2025-01-30 10:08:00+05:30,1240.98975,40,2025-01-30 10:10:00+05:30,1240.4583,CROSS_DOWN,-73.88799999999799,-21.257999999997992,20.86,31.77,52.629999999999995
SHORT,2025-01-30 14:08:00+05:30,1246.0527,40,2025-01-30 14:10:00+05:30,1248.4471999999998,CROSS_UP,-148.6799999999952,-95.7799999999952,20.99,31.91,52.9
LONG,2025-01-30 15:26:00+05:30,1255.2039499999998,39,2025-01-30 15:28:00+05:30,1252.79595,CROSS_DOWN,-145.76199999999616,-93.91199999999617,20.57,31.28,51.85
SHORT,2025-01-31 14:25:00+05:30,1257.3414,39,2025-01-31 14:27:00+05:30,1259.6083499999997,CROSS_UP,-140.44104999998925,-88.41104999998925,20.64,31.39,52.03
LONG,2025-01-31 15:17:00+05:30,1266.1148499999997,39,2025-01-31 15:19:00+05:30,1263.735,CROSS_DOWN,-145.11414999999243,-92.81414999999242,20.75,31.55,52.3
SHORT,2025-02-01 11:49:00+05:30,1260.738,39,2025-02-01 11:51:00+05:30,1256.2549999999999,CROSS_UP,122.76700000000682,174.8370000000068,20.59,31.48,52.07
LONG,2025-02-01 14:40:00+05:30,1259.2579999999998,39,2025-02-01 14:42:00+05:30,1256.99175,CROSS_DOWN,-140.4137499999961,-88.3837499999961,20.64,31.39,52.03
SHORT,2025-02-03 09:47:00+05:30,1240.30845,40,2025-02-03 09:49:00+05:30,1241.39015,CROSS_UP,-95.8979999999982,-43.26799999999821,20.87,31.76,52.63
LONG,2025-02-03 12:28:00+05:30,1248.8475999999998,39,2025-02-03 12:30:00+05:30,1246.752,CROSS_DOWN,-133.32839999999518,-81.72839999999519,20.47,31.13,51.599999999999994
SHORT,2025-02-03 14:36:00+05:30,1246.2525,39,2025-02-03 14:38:00+05:30,1249.0978499999999,CROSS_UP,-162.5586499999932,-110.9686499999932,20.47,31.12,51.59
LONG,2025-02-04 09:35:00+05:30,1253.90265,39,2025-02-04 09:37:00+05:30,1254.6441,CROSS_DOWN,-22.963450000000535,28.91654999999946,20.55,31.33,51.879999999999995
SHORT,2025-02-05 11:18:00+05:30,1281.36735,38,2025-02-05 11:20:00+05:30,1282.6814,CROSS_UP,-101.58389999999818,-49.933899999998175,20.48,31.17,51.650000000000006
LONG,2025-02-05 13:54:00+05:30,1284.6834,38,2025-02-05 13:56:00+05:30,1282.36635,CROSS_DOWN,-139.7578999999955,-88.04789999999548,20.51,31.2,51.71
SHORT,2025-02-05 15:01:00+05:30,1276.722,38,2025-02-05 15:03:00+05:30,1279.9787,CROSS_UP,-175.25459999999657,-123.75459999999657,20.44,31.06,51.5
LONG,2025-02-06 09:50:00+05:30,1285.2839999999999,37,2025-02-06 09:52:00+05:30,1282.2165,CROSS_DOWN,-163.84749999999562,-113.49749999999563,19.98,30.37,50.35
SHORT,2025-02-06 10:21:00+05:30,1277.3213999999998,38,2025-02-06 10:23:00+05:30,1280.22895,CROSS_UP,-162.00690000000486,-110.48690000000488,20.44,31.08,51.519999999999996
LONG,2025-02-06 14:26:00+05:30,1279.9787,37,2025-02-06 14:28:00+05:30,1276.97175,CROSS_DOWN,-161.40714999999855,-111.25714999999855,19.9,30.25,50.15
SHORT,2025-02-07 09:46:00+05:30,1271.17755,38,2025-02-07 09:48:00+05:30,1271.6203499999997,CROSS_UP,-68.066399999984,-16.826399999984005,20.31,30.93,51.239999999999995
LONG,2025-02-07 11:39:00+05:30,1280.5792999999999,37,2025-02-07 11:41:00+05:30,1277.2215,CROSS_DOWN,-174.4085999999915,-124.2385999999915,19.91,30.26,50.17
SHORT,2025-02-07 13:15:00+05:30,1269.77895,37,2025-02-07 13:17:00+05:30,1272.1708999999998,CROSS_UP,-138.36214999999822,-88.50214999999821,19.78,30.08,49.86
LONG,2025-02-10 14:51:00+05:30,1251.4502,38,2025-02-10 14:53:00+05:30,1249.59915,CROSS_DOWN,-120.71989999999948,-70.33989999999949,19.98,30.4,50.379999999999995
SHORT,2025-02-11 12:37:00+05:30,1249.8489,38,2025-02-11 12:39:00+05:30,1252.8515999999997,CROSS_UP,-164.52259999999154,-114.10259999999153,20.01,30.41,50.42
LONG,2025-02-12 12:06:00+05:30,1219.4181999999998,39,2025-02-12 12:08:00+05:30,1215.3334499999999,CROSS_DOWN,-209.63524999999942,-159.30524999999943,19.98,30.35,50.33
SHORT,2025-02-12 14:26:00+05:30,1211.787,39,2025-02-12 14:28:00+05:30,1214.66345,CROSS_UP,-162.35154999999912,-112.1815499999991,19.91,30.26,50.17
LONG,2025-02-13 09:15:00+05:30,1219.66845,38,2025-02-13 09:17:00+05:30,1216.9318500000002,CROSS_DOWN,-153.08079999998958,-103.99079999998958,19.48,29.61,49.09
SHORT,2025-02-13 13:37:00+05:30,1217.3814,38,2025-02-13 13:39:00+05:30,1219.4181999999998,CROSS_UP,-126.48839999999458,-77.39839999999458,19.47,29.62,49.09
LONG,2025-02-14 09:59:00+05:30,1220.0688499999999,38,2025-02-14 10:01:00+05:30,1218.2805,CROSS_DOWN,-117.07729999999276,-67.95729999999276,19.48,29.64,49.120000000000005
SHORT,2025-02-14 10:55:00+05:30,1208.8899,38,2025-02-14 10:57:00+05:30,1212.16095,CROSS_UP,-173.06990000000224,-124.29990000000225,19.36,29.41,48.769999999999996
LONG,2025-02-14 14:41:00+05:30,1214.76355,38,2025-02-14 14:43:00+05:30,1213.5852,CROSS_DOWN,-93.69729999999656,-44.77729999999656,19.4,29.52,48.92
SHORT,2025-02-17 12:55:00+05:30,1217.43135,38,2025-02-17 12:57:00+05:30,1222.1209,CROSS_UP,-227.3428999999934,-178.2028999999934,19.52,29.62,49.14
LONG,2025-02-17 13:11:00+05:30,1222.97175,37,2025-02-17 13:13:00+05:30,1220.4783,CROSS_DOWN,-140.18764999999775,-92.25764999999774,19.02,28.91,47.93
SHORT,2025-02-17 14:41:00+05:30,1220.1286499999999,37,2025-02-17 14:43:00+05:30,1222.9216999999999,CROSS_UP,-151.25284999999977,-103.34284999999977,19.01,28.9,47.91
LONG,2025-02-17 15:07:00+05:30,1225.224,37,2025-02-17 15:09:00+05:30,1223.12565,CROSS_DOWN,-125.65894999999934,-77.63894999999934,19.05,28.97,48.019999999999996
SHORT,2025-02-18 10:39:00+05:30,1218.1806000000001,37,2025-02-18 10:41:00+05:30,1220.0688499999999,CROSS_UP,-117.69524999999051,-69.86524999999051,18.97,28.86,47.83
LONG,2025-02-18 11:57:00+05:30,1225.6244,37,2025-02-18 11:59:00+05:30,1221.9768000000001,CROSS_DOWN,-182.971199999992,-134.961199999992,19.06,28.95,48.01
SHORT,2025-02-18 13:44:00+05:30,1221.0777,37,2025-02-18 13:46:00+05:30,1223.6224,CROSS_UP,-142.11389999999707,-94.15389999999707,19.03,28.93,47.96
LONG,2025-02-18 14:16:00+05:30,1227.1259,37,2025-02-18 14:18:00+05:30,1224.2745,CROSS_DOWN,-153.58180000000044,-105.50180000000046,19.08,29.0,48.08
SHORT,2025-02-19 09:25:00+05:30,1218.5801999999999,37,2025-02-19 09:27:00+05:30,1222.7214999999999,CROSS_UP,-201.10810000000004,-153.22810000000004,19.01,28.87,47.88
LONG,2025-02-19 10:01:00+05:30,1230.0788499999999,36,2025-02-19 10:03:00+05:30,1228.1706000000001,CROSS_DOWN,-115.61699999999011,-68.69699999999011,18.61,28.31,46.92
SHORT,2025-02-19 12:58:00+05:30,1225.6731,36,2025-02-19 13:00:00+05:30,1229.0277999999998,CROSS_UP,-167.60919999999518,-120.76919999999518,18.59,28.25,46.84
LONG,2025-02-20 09:21:00+05:30,1231.17995,36,2025-02-20 09:23:00+05:30,1230.6681,CROSS_DOWN,-65.41659999999523,-18.426599999995233,18.63,28.36,46.989999999999995
SHORT,2025-02-20 13:11:00+05:30,1233.8648999999998,36,2025-02-20 13:13:00+05:30,1235.9847499999998,CROSS_UP,-123.45460000000152,-76.31460000000152,18.7,28.44,47.14
LONG,2025-02-21 09:37:00+05:30,1238.1369,36,2025-02-21 09:39:00+05:30,1236.5621999999998,CROSS_DOWN,-103.91920000000435,-56.68920000000435,18.73,28.5,47.230000000000004
SHORT,2025-02-21 11:00:00+05:30,1233.81495,36,2025-02-21 11:02:00+05:30,1236.9857499999998,CROSS_UP,-161.2987999999954,-114.14879999999539,18.71,28.44,47.150000000000006
LONG,2025-02-24 12:10:00+05:30,1217.5663499999998,36,2025-02-24 12:12:00+05:30,1215.3334499999999,CROSS_DOWN,-126.81439999999901,-80.384399999999,18.42,28.01,46.43000000000001
SHORT,2025-02-24 14:11:00+05:30,1215.2335500000002,36,2025-02-24 14:13:00+05:30,1217.36615,CROSS_UP,-123.20359999999681,-76.7735999999968,18.42,28.01,46.43000000000001
LONG,2025-02-25 09:53:00+05:30,1219.7185,36,2025-02-25 09:55:00+05:30,1217.53125,CROSS_DOWN,-125.25099999999816,-78.74099999999817,18.45,28.06,46.51
SHORT,2025-02-25 10:30:00+05:30,1211.73705,36,2025-02-25 10:32:00+05:30,1214.0127999999997,CROSS_UP,-128.22699999999242,-81.9269999999924,18.37,27.93,46.3
LONG,2025-02-25 14:04:00+05:30,1211.6604499999999,36,2025-02-25 14:06:00+05:30,1210.1386499999999,CROSS_DOWN,-101.00479999999945,-54.78479999999945,18.33,27.89,46.22
SHORT,2025-02-25 14:54:00+05:30,1206.84195,36,2025-02-25 14:56:00+05:30,1208.85765,CROSS_UP,-118.67519999999728,-72.56519999999728,18.29,27.82,46.11
LONG,2025-02-27 11:16:00+05:30,1207.5062999999998,36,2025-02-27 11:18:00+05:30,1205.0937,CROSS_DOWN,-132.90359999999583,-86.85359999999582,18.27,27.78,46.05
SHORT,2025-02-27 11:55:00+05:30,1200.4983,36,2025-02-27 11:57:00+05:30,1203.5523499999997,CROSS_UP,-155.8257999999904,-109.94579999999041,18.21,27.67,45.88
LONG,2025-02-27 13:12:00+05:30,1206.85565,35,2025-02-27 13:14:00+05:30,1204.84395,CROSS_DOWN,-115.15950000000066,-70.40950000000066,17.75,27.0,44.75
SHORT,2025-02-27 15:22:00+05:30,1207.54125,35,2025-02-27 15:24:00+05:30,1210.8596499999999,CROSS_UP,-161.01399999999592,-116.14399999999591,17.81,27.06,44.87
LONG,2025-02-28 09:44:00+05:30,1213.0117999999998,35,2025-02-28 09:46:00+05:30,1210.63815,CROSS_DOWN,-128.04774999999196,-83.07774999999197,17.84,27.13,44.97
SHORT,2025-02-28 12:00:00+05:30,1206.04275,35,2025-02-28 12:02:00+05:30,1208.3070999999998,CROSS_UP,-124.04224999998931,-79.25224999998932,17.77,27.02,44.79
LONG,2025-02-28 14:35:00+05:30,1209.7085,35,2025-02-28 14:37:00+05:30,1207.5911999999998,CROSS_DOWN,-118.95550000000398,-74.10550000000399,17.79,27.06,44.849999999999994
SHORT,2025-02-28 15:04:00+05:30,1202.6961000000001,35,2025-02-28 15:06:00+05:30,1203.6524499999998,CROSS_UP,-78.12224999998958,-33.47224999998957,17.7,26.95,44.65
LONG,2025-03-03 12:59:00+05:30,1164.6634999999999,36,2025-03-03 13:01:00+05:30,1163.2356,CROSS_DOWN,-95.83439999999672,-51.40439999999671,17.62,26.81,44.43
SHORT,2025-03-04 09:48:00+05:30,1164.88395,36,2025-03-04 09:50:00+05:30,1167.5664,CROSS_UP,-141.0782000000006,-96.56820000000062,17.66,26.85,44.510000000000005
LONG,2025-03-04 11:05:00+05:30,1173.4222499999998,36,2025-03-04 11:07:00+05:30,1172.0268,CROSS_DOWN,-94.99619999999119,-50.236199999991186,17.75,27.01,44.760000000000005
SHORT,2025-03-04 12:26:00+05:30,1164.58425,36,2025-03-04 12:28:00+05:30,1167.0158499999998,CROSS_UP,-132.02759999998784,-87.53759999998783,17.65,26.84,44.489999999999995
LONG,2025-03-04 14:49:00+05:30,1166.8656999999998,36,2025-03-04 14:51:00+05:30,1165.5333,CROSS_DOWN,-92.47639999999205,-47.96639999999206,17.65,26.86,44.51
SHORT,2025-03-04 15:28:00+05:30,1158.88995,36,2025-03-04 15:29:00+05:30,1161.61045,EOD,-142.21799999999647,-97.93799999999646,17.57,26.71,44.28
LONG,2025-03-05 09:25:00+05:30,1170.7195499999998,35,2025-03-05 09:27:00+05:30,1168.7301,CROSS_DOWN,-113.04074999999321,-69.63074999999321,17.22,26.19,43.41
SHORT,2025-03-05 14:26:00+05:30,1175.2236,35,2025-03-05 14:28:00+05:30,1178.0769,CROSS_UP,-143.52549999999965,-99.86549999999966,17.33,26.33,43.66
LONG,2025-03-05 14:31:00+05:30,1178.5273499999998,35,2025-03-05 14:33:00+05:30,1175.823,CROSS_DOWN,-138.33224999999123,-94.65224999999123,17.33,26.35,43.68
SHORT,2025-03-05 15:06:00+05:30,1173.37545,35,2025-03-05 15:08:00+05:30,1174.9737999999998,CROSS_UP,-99.51224999999141,-55.94224999999142,17.28,26.29,43.57
LONG,2025-03-06 09:17:00+05:30,1200.0488499999997,34,2025-03-06 09:19:00+05:30,1196.3524499999999,CROSS_DOWN,-168.86759999999362,-125.67759999999362,17.15,26.04,43.19
SHORT,2025-03-10 09:26:00+05:30,1246.6521,33,2025-03-10 09:28:00+05:30,1249.1479,CROSS_UP,-126.02139999999727,-82.36139999999727,17.32,26.34,43.66
LONG,2025-03-10 09:55:00+05:30,1258.30705,32,2025-03-10 09:57:00+05:30,1255.39335,CROSS_DOWN,-135.8783999999947,-93.23839999999473,16.92,25.72,42.64
SHORT,2025-03-10 11:05:00+05:30,1249.0996499999999,32,2025-03-10 11:07:00+05:30,1251.3000499999998,CROSS_UP,-112.83279999999824,-70.41279999999824,16.83,25.59,42.42
LONG,2025-03-11 10:35:00+05:30,1241.3400999999997,32,2025-03-11 10:37:00+05:30,1240.6581,CROSS_DOWN,-63.93399999998597,-21.823999999985972,16.69,25.42,42.11
SHORT,2025-03-11 13:24:00+05:30,1241.0576999999998,32,2025-03-11 13:26:00+05:30,1244.2930499999998,CROSS_UP,-145.69119999999762,-103.53119999999763,16.73,25.43,42.16
LONG,2025-03-11 13:54:00+05:30,1246.69545,32,2025-03-11 13:56:00+05:30,1242.9558,CROSS_DOWN,-161.88879999999946,-119.66879999999946,16.76,25.46,42.22
SHORT,2025-03-12 11:46:00+05:30,1245.60315,32,2025-03-12 11:48:00+05:30,1247.49625,CROSS_UP,-102.87920000000013,-60.57920000000013,16.78,25.52,42.3
LONG,2025-03-12 13:18:00+05:30,1252.90165,32,2025-03-12 13:20:00+05:30,1250.2485,CROSS_DOWN,-127.36080000000308,-84.90080000000307,16.85,25.61,42.46
SHORT,2025-03-13 11:47:00+05:30,1252.746,32,2025-03-13 11:49:00+05:30,1254.5032499999998,CROSS_UP,-98.77199999998906,-56.23199999998906,16.87,25.67,42.540000000000006
LONG,2025-03-17 14:01:00+05:30,1242.2910499999998,32,2025-03-17 14:03:00+05:30,1240.90785,CROSS_DOWN,-86.39239999999234,-44.26239999999234,16.71,25.42,42.13
SHORT,2025-03-18 10:27:00+05:30,1239.6591,32,2025-03-18 10:29:00+05:30,1243.99275,CROSS_UP,-180.8067999999938,-138.67679999999382,16.73,25.4,42.129999999999995
LONG,2025-03-18 10:47:00+05:30,1241.39015,32,2025-03-18 10:49:00+05:30,1238.90985,CROSS_DOWN,-121.43959999999817,-79.36959999999817,16.69,25.38,42.07
SHORT,2025-03-18 11:12:00+05:30,1237.9608,32,2025-03-18 11:14:00+05:30,1239.9887499999998,CROSS_UP,-106.92439999999013,-64.89439999999013,16.67,25.36,42.03
LONG,2025-03-18 15:24:00+05:30,1240.6894499999999,32,2025-03-18 15:26:00+05:30,1238.1606000000002,CROSS_DOWN,-122.97319999999017,-80.92319999999017,16.68,25.37,42.05
SHORT,2025-03-19 11:52:00+05:30,1242.6561000000002,31,2025-03-19 11:54:00+05:30,1245.3941499999999,CROSS_UP,-125.75954999999078,-84.87954999999079,16.22,24.66,40.879999999999995
LONG,2025-03-19 13:03:00+05:30,1253.40215,31,2025-03-19 13:05:00+05:30,1250.6481,CROSS_DOWN,-126.52554999999316,-85.37554999999315,16.33,24.82,41.15
SHORT,2025-03-19 14:52:00+05:30,1244.3544,31,2025-03-19 14:54:00+05:30,1246.0948499999997,CROSS_UP,-94.88394999999326,-53.953949999993256,16.23,24.7,40.93
LONG,2025-03-20 09:27:00+05:30,1255.70445,31,2025-03-20 09:29:00+05:30,1254.69405,CROSS_DOWN,-72.5823999999966,-31.322399999996605,16.36,24.9,41.26
SHORT,2025-03-20 12:38:00+05:30,1254.5442,31,2025-03-20 12:40:00+05:30,1257.2059499999998,CROSS_UP,-123.79424999999245,-82.51424999999244,16.38,24.9,41.28
LONG,2025-03-20 12:41:00+05:30,1257.0057499999998,31,2025-03-20 12:43:00+05:30,1254.744,CROSS_DOWN,-111.39424999999667,-70.11424999999667,16.38,24.9,41.28
SHORT,2025-03-21 12:26:00+05:30,1276.6221,30,2025-03-21 12:28:00+05:30,1278.8275499999997,CROSS_UP,-106.80349999999102,-66.16349999999102,16.12,24.52,40.64
LONG,2025-03-21 12:42:00+05:30,1279.8785999999998,30,2025-03-21 12:44:00+05:30,1278.4203,CROSS_DOWN,-84.43899999999343,-43.74899999999343,16.14,24.55,40.69
SHORT,2025-03-21 13:49:00+05:30,1274.57415,30,2025-03-21 13:51:00+05:30,1277.3760999999997,CROSS_UP,-124.63849999999418,-84.05849999999418,16.1,24.48,40.58
LONG,2025-03-21 14:27:00+05:30,1281.2799999999997,30,2025-03-21 14:29:00+05:30,1278.72,CROSS_DOWN,-117.50999999999154,-76.79999999999154,16.15,24.56,40.709999999999994
SHORT,2025-03-21 15:15:00+05:30,1275.1236000000001,30,2025-03-21 15:17:00+05:30,1277.7765,CROSS_UP,-120.18699999999453,-79.58699999999453,16.11,24.49,40.599999999999994
LONG,2025-03-24 09:20:00+05:30,1291.4902,29,2025-03-24 09:22:00+05:30,1287.5112,CROSS_DOWN,-155.0310000000012,-115.39100000000121,15.74,23.9,39.64
SHORT,2025-03-24 15:11:00+05:30,1299.8988,29,2025-03-24 15:13:00+05:30,1303.1518499999997,CROSS_UP,-134.34844999999427,-94.33844999999428,15.88,24.13,40.01
SHORT,2025-03-24 15:16:00+05:30,1301.0976,29,2025-03-24 15:18:00+05:30,1304.3029999999999,CROSS_UP,-133.006599999995,-92.95659999999498,15.89,24.16,40.05
LONG,2025-03-24 15:19:00+05:30,1305.0037,29,2025-03-24 15:21:00+05:30,1302.0966,CROSS_DOWN,-124.38589999999711,-84.30589999999711,15.9,24.18,40.08
SHORT,2025-03-25 09:27:00+05:30,1289.85885,29,2025-03-25 09:29:00+05:30,1294.44315,CROSS_UP,-172.66469999999956,-132.94469999999956,15.77,23.95,39.72
LONG,2025-03-25 13:51:00+05:30,1293.9927,29,2025-03-25 13:53:00+05:30,1292.05665,CROSS_DOWN,-95.90545000000066,-56.145450000000665,15.77,23.99,39.76
SHORT,2025-03-25 15:00:00+05:30,1283.6151,29,2025-03-25 15:02:00+05:30,1286.7855,CROSS_UP,-131.4515999999992,-91.9415999999992,15.68,23.83,39.51
LONG,2025-03-26 13:31:00+05:30,1282.3310499999998,29,2025-03-26 13:33:00+05:30,1278.86985,CROSS_DOWN,-139.74479999999232,-100.37479999999232,15.63,23.74,39.37
SHORT,2025-03-26 13:50:00+05:30,1277.8209,29,2025-03-26 13:52:00+05:30,1280.4792,CROSS_UP,-116.41070000000155,-77.09070000000156,15.6,23.72,39.32
LONG,2025-03-27 09:54:00+05:30,1281.9806999999998,29,2025-03-27 09:56:00+05:30,1279.46925,CROSS_DOWN,-112.21204999999247,-72.83204999999248,15.62,23.76,39.38
SHORT,2025-03-27 12:07:00+05:30,1274.5242,29,2025-03-27 12:09:00+05:30,1277.4761999999998,CROSS_UP,-124.83799999999336,-85.60799999999335,15.57,23.66,39.230000000000004
LONG,2025-03-27 14:16:00+05:30,1280.22895,28,2025-03-27 14:18:00+05:30,1278.2205,CROSS_DOWN,-94.20660000000109,-56.23660000000109,15.06,22.91,37.97
